Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19,27.252188384032316,28.061466153697427,26.676918442492536,27.876209259033203,40861900.0,0.0,0.0
2015-10-26,27.895710942617114,27.9639629947398,26.940176633712674,27.66170310974121,32526700.0,0.0,0.0
2015-11-02,27.74945942861331,31.142578267097726,26.940181496443618,30.762313842773438,66504800.0,0.0,0.0
2015-11-09,30.460048622880176,30.713557575240106,28.909745091732596,29.055999755859375,56218600.0,0.0,0.0
2015-11-16,29.43626679668512,30.781812432886788,29.202258940812186,30.606306076049805,36134000.0,0.0,0.0
2015-11-18,,,,,,0.115,0.0
2015-11-23,30.976996245184235,30.976996245184235,30.125496909603513,30.722524642944336,16581900.0,0.0,0.0
2015-11-30,30.7518861288166,33.09106650929122,30.722523375879973,33.03234100341797,43409800.0,0.0,0.0
2015-12-07,33.02255722446215,33.03234294255799,31.681686096837137,31.799137115478516,37116700.0,0.0,0.0
2015-12-14,31.828499990123746,32.84638648039556,31.417428866383084,31.456579208374023,36740000.0,0.0,0.0
2015-12-21,31.79913502792259,32.552758480030434,31.51530068521195,32.46467208862305,14730000.0,0.0,0.0
2015-12-28,32.122121360530855,33.218304844631895,31.671903610544284,32.2591438293457,16863900.0,0.0,0.0
2016-01-04,31.603392283688414,32.728936655362325,28.941228667934045,28.99995231628418,58536700.0,0.0,0.0
2016-01-11,29.029313279741626,29.968900929229573,26.07352973812323,26.533536911010742,70052200.0,0.0,0.0
2016-01-18,27.081630196673572,28.03100361997904,25.887572728174742,27.84504508972168,41944300.0,0.0,0.0
2016-01-25,27.835254963912803,28.72590465780097,26.915242515236,28.66718101501465,32941300.0,0.0,0.0
2016-02-01,28.637819389180773,28.823779776591127,25.789697400088215,25.867996215820312,47678300.0,0.0,0.0
2016-02-08,25.47649850413127,25.985439800417748,24.223715764277504,25.182876586914062,51274600.0,0.0,0.0
2016-02-15,25.545011820269444,30.321243024204318,25.46671300928005,29.792726516723633,71277700.0,0.0,0.0
2016-02-22,30.223370980822786,31.437003562337054,29.949326058191485,31.00636100769043,46687000.0,0.0,0.0
2016-02-29,30.937851791244526,32.35702002391839,30.67359256996741,31.85786247253418,34579100.0,0.0,0.0
2016-02-29,,,,,,0.115,0.0
2016-03-07,31.797106119269827,32.01321370011301,30.49064675998702,31.649763107299805,32529500.0,0.0,0.0
2016-03-14,31.50242103775216,33.64383943904885,31.011270097036117,33.21162796020508,41984100.0,0.0,0.0
2016-03-21,32.916928565401044,34.06622351156618,32.563303098380025,33.8697624206543,31343900.0,0.0,0.0
2016-03-28,33.81083014721844,35.60844445199528,33.77154091844192,35.510215759277344,40801900.0,0.0,0.0
2016-04-04,35.80490427214827,35.99154028034478,34.01711515048722,35.02888488769531,45523100.0,0.0,0.0
2016-04-11,35.235167405164134,36.79702754508377,34.51808748204414,36.472869873046875,47113500.0,0.0,0.0
2016-04-18,36.40410929513634,36.521984472409834,35.4414538951701,35.628089904785156,30461600.0,0.0,0.0
2016-04-25,35.637914376375875,36.6693344456299,34.51809072686143,34.901187896728516,36550800.0,0.0,0.0
2016-05-02,35.23517508549049,35.57898306692522,33.791193554456974,34.704734802246094,35899700.0,0.0,0.0
2016-05-09,34.79313047276923,40.27437671169183,34.311804654394145,40.254730224609375,92799600.0,0.0,0.0
2016-05-16,39.95021248182907,43.72225155074847,39.82251594556348,43.545440673828125,73311500.0,0.0,0.0
2016-05-23,43.73207658071147,45.16623630922496,43.34897947830428,45.08765411376953,46872000.0,0.0,0.0
2016-05-24,,,,,,0.115,0.0
2016-05-30,45.40170632113066,46.81989656213769,44.96837250133116,45.77595138549805,39748500.0,0.0,0.0
2016-06-06,45.894133367257346,46.73126039907834,45.106251974948925,45.50019454956055,40568000.0,0.0,0.0
2016-06-13,45.54943947956818,47.04641610356434,45.4608025821962,46.01232147216797,44810600.0,0.0,0.0
2016-06-20,46.75095287033979,47.80474482352365,44.613820832062686,45.03730773925781,50611500.0,0.0,0.0
2016-06-27,44.6630621594303,46.64261791183628,43.89487836370435,45.95322036743164,44984200.0,0.0,0.0
2016-07-04,45.69716623362685,50.31612398863185,45.33276803402706,50.07975769042969,38038000.0,0.0,0.0
2016-07-11,50.798703258673164,52.98507366308092,50.7396107451268,51.901737213134766,48891200.0,0.0,0.0
2016-07-18,52.541890775538484,53.841896057128906,51.97067815516206,53.841896057128906,40229500.0,0.0,0.0
2016-07-25,54.16689548170142,56.38281393322556,53.930529193829706,56.235084533691406,47630400.0,0.0,0.0
2016-08-01,56.47145411425498,57.34797241841439,54.65932499129404,57.31842803955078,38199900.0,0.0,0.0
2016-08-08,58.106307817261,62.419963585122616,57.23963641144028,62.085113525390625,78998900.0,0.0,0.0
2016-08-15,62.15405593198666,62.5381478927412,59.74116600993885,61.31692886352539,51985300.0,0.0,0.0
2016-08-22,61.50405607045975,62.3608769260911,59.83965248926479,61.090415954589844,39725400.0,0.0,0.0
2016-08-23,,,,,,0.115,0.0
2016-08-29,61.44965269704396,62.53498924069706,60.344586114925505,61.696319580078125,42509500.0,0.0,0.0
2016-09-05,61.913395589422954,62.386995613984226,58.21339186893951,58.72645950317383,42959200.0,0.0,0.0
2016-09-12,57.94699249181721,62.406730864549175,56.55579121124009,62.002197265625,70168300.0,0.0,0.0
2016-09-19,62.65339559170156,64.56753323595814,61.90352983598426,64.08406066894531,41732900.0,0.0,0.0
2016-09-26,63.353925628456345,68.26753358365299,62.682991360029426,67.60646057128906,42979900.0,0.0,0.0
2016-10-03,67.60646581650646,68.7707339747625,65.37660228969092,65.95873260498047,36903300.0,0.0,0.0
2016-10-10,66.30405044163275,66.65925133020055,62.85071808814215,65.11018371582031,45427200.0,0.0,0.0
2016-10-17,65.10033487115541,67.04406381876454,64.64646112771635,66.63953399658203,31383800.0,0.0,0.0
2016-10-24,67.0934034280376,71.9774055194489,67.08353464331329,69.61927032470703,43765200.0,0.0,0.0
2016-10-31,69.84619924612679,70.85259687065866,65.69232961655894,66.66912841796875,41497600.0,0.0,0.0
2016-11-07,68.62274037135758,87.58648691747928,65.86993663215999,86.79715728759766,110465500.0,0.0,0.0
2016-11-14,86.9155453108612,93.52622275052049,82.50514746007224,92.11528778076172,109298000.0,0.0,0.0
2016-11-21,92.83555860403608,93.98009672866225,91.14835777081127,92.90463256835938,35140100.0,0.0,0.0
2016-11-23,,,,,,0.14,0.0
2016-11-28,92.7571559284845,93.61683708732967,83.76503213604438,87.40140533447266,66940500.0,0.0,0.0
2016-12-05,88.9231611489151,95.47456693408837,87.94489976801887,90.7314682006836,58643500.0,0.0,0.0
2016-12-12,88.7848127038095,99.50618275078749,86.50220052719298,99.2196273803711,95229600.0,0.0,0.0
2016-12-19,98.51803679154175,108.53782479067476,97.82633842432222,108.4785385131836,88378800.0,0.0,0.0
2016-12-26,110.73149312258315,118.50819465742114,101.581278591187,105.47456359863281,171958400.0,0.0,0.0
2017-01-02,103.16232262863993,105.1089691663664,98.20183131845165,101.87773132324219,112709200.0,0.0,0.0
2017-01-09,102.27298911090742,107.89553556241445,100.41527955895232,102.20381927490234,85156700.0,0.0,0.0
2017-01-16,101.7789110658787,105.5338641984508,97.93502852291414,102.77693939208984,59298300.0,0.0,0.0
2017-01-23,102.56942401639358,110.56351110961282,102.47060351413785,110.44493103027344,56287800.0,0.0,0.0
2017-01-30,109.60501449566596,114.5259786963126,106.63070420897508,113.02399444580078,57618700.0,0.0,0.0
2017-02-06,112.64850254838021,119.48646247267163,111.26509837771613,112.27301025390625,104905800.0,0.0,0.0
2017-02-13,112.0457549655487,112.6287644046789,103.54770992698921,105.95878601074219,90382300.0,0.0,0.0
2017-02-20,106.94690808543268,110.47458449109851,94.56544821167805,100.25716400146484,90212900.0,0.0,0.0
2017-02-22,,,,,,0.14,0.0
2017-02-27,101.11585329314295,104.08402911445002,95.19929371647594,97.38584899902344,86614700.0,0.0,0.0
2017-03-06,95.93145949742011,100.2254252434752,94.16044668853327,98.06855010986328,77587000.0,0.0,0.0
2017-03-13,98.48406609926867,104.99426631327945,98.45438555138846,104.94479370117188,88849400.0,0.0,0.0
2017-03-20,105.64726560055398,108.79353213634164,104.18296981948566,106.32994842529297,81306400.0,0.0,0.0
2017-03-27,104.45999848755959,108.83310886865107,102.48121468994775,107.77445983886719,56385500.0,0.0,0.0
2017-04-03,107.79423894366883,108.48681776713846,97.36605549645124,99.26568603515625,88193700.0,0.0,0.0
2017-04-10,99.29539309025354,99.56252563950905,94.47705078125,94.47705078125,57386600.0,0.0,0.0
2017-04-17,94.99149972064153,100.71018256839139,94.78372836838477,100.60134887695312,49853700.0,0.0,0.0
2017-04-24,101.86778399354327,104.85575160836645,101.02680243054259,103.19357299804688,43880300.0,0.0,0.0
2017-05-01,103.62890187021486,105.71651931012174,101.47202730166721,102.75823974609375,42820600.0,0.0,0.0
2017-05-08,103.23314994573104,129.0463816743482,101.22468554350733,126.53333282470703,156110500.0,0.0,0.0
2017-05-15,128.18561057941577,136.75374795179744,125.70224237570586,134.5572967529297,141350300.0,0.0,0.0
2017-05-19,,,,,,0.14,0.0
2017-05-22,136.45206615189497,143.8902184017892,134.41177498240296,140.48312377929688,93030500.0,0.0,0.0
2017-05-29,142.32533852881616,145.5937731945227,140.69112875237334,142.2659149169922,71694100.0,0.0,0.0
2017-06-05,141.61221763568216,166.88809193338437,141.1467125500471,148.1688995361328,176084700.0,0.0,0.0
2017-06-12,144.4845198316232,153.28947767453394,140.75057934055138,150.1696014404297,161086500.0,0.0,0.0
2017-06-19,151.94247901864753,160.1927958052114,151.75429414622914,152.35845947265625,102849800.0,0.0,0.0
2017-06-26,153.6757295447685,155.101956797323,142.12726649386883,143.1771240234375,121347100.0,0.0,0.0
2017-07-03,143.6624455330783,146.0890056552967,137.25433675395237,145.3560791015625,73262900.0,0.0,0.0
2017-07-10,148.30756516381294,164.7091467514792,147.25769262326696,163.37205505371094,129318400.0,0.0,0.0
2017-07-17,164.73887113821786,167.6804610077035,159.75698986841758,166.491943359375,93560100.0,0.0,0.0
2017-07-24,166.77913293778465,168.304394211745,156.05273397320957,162.81739807128906,77142200.0,0.0,0.0
2017-07-31,163.36215414722398,168.4430844008763,159.08347285723877,165.61044311523438,62525400.0,0.0,0.0
2017-08-07,166.77914833450924,172.89012311669362,151.44723721734871,154.4680633544922,120720400.0,0.0,0.0
2017-08-14,158.142567151464,168.0469054094337,157.67706204431374,159.95506286621094,94170800.0,0.0,0.0
2017-08-21,160.93560088177634,165.67977234871552,155.8645693196943,162.2429656982422,62013700.0,0.0,0.0
2017-08-22,,,,,,0.14,0.0
2017-08-28,163.14912849342528,170.4054798895054,160.84929152153606,168.97801208496094,53902700.0,0.0,0.0
2017-09-04,166.91608793191867,167.11434608152584,161.29538544055,162.26686096191406,48619000.0,0.0,0.0
2017-09-11,164.10075032819006,178.54408264160156,163.88267697506768,178.54408264160156,85959900.0,0.0,0.0
2017-09-18,183.53035794240006,189.5376687597564,176.06582636723434,177.44374084472656,121262300.0,0.0,0.0
2017-09-25,176.20462302802756,178.16740446694808,168.68061490705918,177.21575927734375,94206400.0,0.0,0.0
2017-10-02,179.22811717106552,180.4176812751264,175.46115156976578,179.72377014160156,51945600.0,0.0,0.0
2017-10-09,181.2007818112153,193.3046323705269,180.4473948432792,192.898193359375,80622400.0,0.0,0.0
2017-10-16,194.09769819630299,197.85474090085984,190.77681738168894,195.18812561035156,66123600.0,0.0,0.0
2017-10-23,196.06048107074875,200.11491859999185,189.5079484206215,200.10501098632812,63975900.0,0.0,0.0
2017-10-30,200.10500466450154,208.14449592109816,199.47056950912824,206.87562561035156,52862200.0,0.0,0.0
2017-11-06,205.39858677575566,216.76886706411452,198.62796542229643,214.2608642578125,89311300.0,0.0,0.0
2017-11-13,214.26085614246057,215.28190000709012,205.99336858519442,209.5224151611328,64276200.0,0.0,0.0
2017-11-20,210.14693903303353,215.11337604847026,208.66988782582024,215.07373046875,33316700.0,0.0,0.0
2017-11-22,,,,,,0.15,0.0
2017-11-27,215.5703643309582,215.61996709293967,189.69914091908262,196.09750366210938,99193800.0,0.0,0.0
2017-12-04,198.4485176441375,198.6965162877476,179.13438206885124,189.95704650878906,92471000.0,0.0,0.0
2017-12-11,190.52250187236078,193.22072869862185,183.12222980095086,190.02650451660156,62256100.0,0.0,0.0
2017-12-18,191.65336614713746,196.48439045599102,189.7189795787599,193.70680236816406,47670100.0,0.0,0.0
2017-12-25,191.48473479309254,198.36918039926752,190.2844296884831,191.9509735107422,30119500.0,0.0,0.0
2018-01-01,194.2126996472308,216.30442340796958,192.94294778277887,213.67562866210938,60842800.0,0.0,0.0
2018-01-08,218.63559846692357,224.4586169201884,214.27082838775334,221.1949462890625,68170700.0,0.0,0.0
2018-01-15,222.25638345040227,229.24001846927587,214.9553029078075,228.2678680419922,56469200.0,0.0,0.0
2018-01-22,228.58532449690668,241.39197931684447,226.27399023650878,241.38206481933594,63309600.0,0.0,0.0
2018-01-29,240.7967806395696,247.27450432767955,229.31939556664813,231.6505889892578,68555300.0,0.0,0.0
2018-02-05,225.1827427357533,236.97755627622672,202.3668701237607,230.22207641601562,147538500.0,0.0,0.0
2018-02-12,233.47585964138585,247.99866060069718,223.2285531689686,241.88796997070312,95006000.0,0.0,0.0
2018-02-19,242.79068104160083,249.95288334393263,237.58270933386476,243.9612274169922,63204900.0,0.0,0.0
2018-02-22,,,,,,0.15,0.0
2018-02-26,245.96903166024288,247.07083057835436,220.21077684855024,234.79222106933594,85035300.0,0.0,0.0
2018-03-05,232.77721401953755,244.03343494084842,227.8240945280412,243.51727294921875,68905700.0,0.0,0.0
2018-03-12,245.17492921458114,252.61951208546924,244.2220159428487,248.62921142578125,63293400.0,0.0,0.0
2018-03-19,246.3462504577016,250.1380326674449,230.80196993864786,231.24864196777344,74849300.0,0.0,0.0
2018-03-26,236.24144018092068,248.15277329928642,215.39660722378062,229.87879943847656,97073900.0,0.0,0.0
2018-04-02,227.04988793604176,232.91620852908417,211.4956724827972,212.6669464111328,93573000.0,0.0,0.0
2018-04-09,215.19806545960455,235.75503056146283,213.0143243128587,229.78944396972656,70460000.0,0.0,0.0
2018-04-16,230.0574834277671,237.48221036139196,225.12420495173203,227.0200958251953,51189400.0,0.0,0.0
2018-04-23,227.73478528405695,229.78949778271252,208.74614291562133,224.65769958496094,55181700.0,0.0,0.0
2018-04-30,225.31281588142807,237.42266917730834,220.55819987528434,237.2936248779297,42342100.0,0.0,0.0
2018-05-07,241.49235280566796,258.575196851149,241.09531441594547,252.64930725097656,99988200.0,0.0,0.0
2018-05-14,254.17794322326733,256.580045231099,239.71559156749964,244.12278747558594,76099900.0,0.0,0.0
2018-05-21,248.03368310982765,248.1825687263717,238.47483273054345,247.4381103515625,58283200.0,0.0,0.0
2018-05-23,,,,,,0.15,0.0
2018-05-28,246.86606097894358,256.12290950559003,245.02858878439767,255.87460327148438,41487900.0,0.0,0.0
2018-06-04,257.24524483468343,264.78381806339013,255.95406461041958,260.5030212402344,53374900.0,0.0,0.0
2018-06-11,259.996484418315,267.3761688378268,257.9007943216487,263.4628601074219,44625400.0,0.0,0.0
2018-06-18,261.69490835452893,263.9991670932685,248.63399178682366,249.24978637695312,52866400.0,0.0,0.0
2018-06-25,244.97892610340284,245.12791893808335,233.41778837429715,235.29498291015625,58222600.0,0.0,0.0
2018-07-02,232.50402366873416,245.9920202364795,231.67964514597966,245.65432739257812,29571800.0,0.0,0.0
2018-07-09,248.63401114920387,252.41819589946468,244.4028781888685,247.630859375,40597500.0,0.0,0.0
2018-07-16,246.51843842796438,252.57711690310276,243.51889472753436,249.19021606445312,32372900.0,0.0,0.0
2018-07-23,248.12748425911633,254.86154874980986,241.63178407614996,250.3125762939453,39896500.0,0.0,0.0
2018-07-30,250.87868407116326,251.34550100560793,239.57579455451213,250.3920135498047,34796000.0,0.0,0.0
2018-08-06,249.88544981956107,258.47683917216676,248.01819730676928,253.0637664794922,29710400.0,0.0,0.0
2018-08-13,253.4113885256769,261.85381493616535,242.07868930950096,243.16131591796875,84425300.0,0.0,0.0
2018-08-20,241.53246761891526,270.9617315816284,237.10269225026266,270.375732421875,88260700.0,0.0,0.0
2018-08-27,271.5675588440281,279.8113131878099,267.7038995284569,278.7783508300781,51361700.0,0.0,0.0
2018-08-29,,,,,,0.15,0.0
2018-09-03,278.40418012790235,283.44259263225223,265.5249515927454,270.16583251953125,35077300.0,0.0,0.0
2018-09-10,271.07014117213197,277.36071086555944,260.2877804570503,274.70733642578125,39370400.0,0.0,0.0
2018-09-17,273.6837704687102,276.5060686644153,260.4765819111725,261.8082580566406,39890500.0,0.0,0.0
2018-09-24,260.5660711790347,280.1631840794993,257.06798720866834,279.2687683105469,44166800.0,0.0,0.0
2018-10-01,282.38915563823093,290.9355676271017,265.8727341595951,268.1782531738281,53610800.0,0.0,0.0
2018-10-08,264.8392371657421,269.4702008245136,232.80014350334466,245.0036163330078,67518100.0,0.0,0.0
2018-10-15,244.46698846152694,248.32281410753177,226.28102653103917,227.7418670654297,58144200.0,0.0,0.0
2018-10-22,229.83869152825585,233.85352325875022,191.91649610839934,197.0542755126953,87401800.0,0.0,0.0
2018-10-29,202.71879338412657,220.61655433792424,174.91314647358163,213.58067321777344,83261700.0,0.0,0.0
2018-11-05,213.05398156277,216.05516602294145,199.7871689206752,204.38832092285156,52168700.0,0.0,0.0
2018-11-12,200.72130429259042,205.59077775281793,160.60288541145488,163.40530395507812,114815900.0,0.0,0.0
2018-11-19,160.78175126569954,160.81157826246243,132.47923702419703,144.0963897705078,120682900.0,0.0,0.0
2018-11-26,148.95592878847452,162.83887305079645,145.64667855409013,162.4115447998047,90903800.0,0.0,0.0
2018-11-29,,,,,,0.16,0.0
2018-12-03,171.69603792841917,173.7651308645349,144.8573309422819,146.8369140625,76922500.0,0.0,0.0
2018-12-10,145.0363937637236,155.07354500724813,144.06153064128821,145.6829833984375,72468100.0,0.0,0.0
2018-12-17,144.47934912805871,149.54268794759116,127.78723118320958,128.89141845703125,89648300.0,0.0,0.0
2018-12-24,125.82753055091666,136.67044539134304,123.80816350423997,132.9500274658203,60617800.0,0.0,0.0
2018-12-31,134.69084416756792,137.75471466507744,127.02123335205242,135.47671508789062,56626600.0,0.0,0.0
2019-01-07,137.77460801378098,148.96568628204838,135.71544232656154,148.05050659179688,87758900.0,0.0,0.0
2019-01-14,145.95157524311654,157.15259706582933,145.00655377420628,156.10809326171875,74051400.0,0.0,0.0
2019-01-21,154.89448523588823,160.0374058608987,146.77721908556296,159.31121826171875,77902900.0,0.0,0.0
2019-01-28,135.83483419330966,146.02119336241356,130.31389880364048,143.97198486328125,152689700.0,0.0,0.0
2019-02-04,144.60864344182818,154.78507641161235,143.37514745436852,147.39398193359375,71805100.0,0.0,0.0
2019-02-11,145.62331208630744,163.0117599564612,143.74321117702928,156.51596069335938,100890600.0,0.0,0.0
2019-02-18,156.08821971232567,160.41542837252305,154.36726930357915,158.3562774658203,48579200.0,0.0,0.0
2019-02-25,161.70859984384285,164.41435523003437,152.30809665745457,155.63059997558594,58171800.0,0.0,0.0
2019-02-28,,,,,,0.16,0.0
2019-03-04,157.33446092786687,158.2505838137253,144.19006596520123,150.00546264648438,51224000.0,0.0,0.0
2019-03-11,150.95147134385408,170.8074828211626,149.0594805717231,169.0947265625,84726800.0,0.0,0.0
2019-03-18,170.35936403174844,184.22072719520247,167.1529263752762,176.7523193359375,90826700.0,0.0,0.0
2019-03-25,175.1192381849881,180.98442755406265,170.38924626816942,178.80364990234375,66006300.0,0.0,0.0
2019-04-01,182.48806511500004,190.84272407400084,179.61023900669028,190.1456756591797,66316100.0,0.0,0.0
2019-04-08,188.92085348171352,192.6550575508579,186.7699482912027,189.20962524414062,53881100.0,0.0,0.0
2019-04-15,188.9009465606539,189.65775502892748,182.32875606029947,185.51527404785156,39176200.0,0.0,0.0
2019-04-22,184.56925694398993,191.99782470407573,172.5700120764519,177.33982849121094,57832000.0,0.0,0.0
2019-04-29,177.65850570313114,184.09128640604368,174.76075954770752,182.23912048339844,46015700.0,0.0,0.0
2019-05-06,174.76075712043652,179.5803663766753,163.3091975370461,168.10890197753906,65657800.0,0.0,0.0
2019-05-13,162.81130883621634,163.73738421696277,154.28736751420126,155.87066650390625,87181700.0,0.0,0.0
2019-05-20,151.90742812996703,155.04415354371667,144.26973771831408,144.53858947753906,55230200.0,0.0,0.0
2019-05-27,145.2456228348316,146.56005495383687,134.81972236850083,134.88943481445312,44304400.0,0.0,0.0
2019-05-30,,,,,,0.16,0.0
2019-06-03,135.49200379913447,146.42826608316236,132.1921863486171,145.05250549316406,59727300.0,0.0,0.0
2019-06-10,147.30552832658043,151.8913861675031,142.40066262148073,144.19512939453125,46179400.0,0.0,0.0
2019-06-17,144.12536965823034,156.84611968911614,143.2081858120306,151.29324340820312,49355000.0,0.0,0.0
2019-06-24,152.15059155919752,164.8613771996388,150.25644135242422,163.72488403320312,50549900.0,0.0,0.0
2019-07-01,172.0392733922978,173.41501889922043,157.19505254165435,159.73721313476562,43873700.0,0.0,0.0
2019-07-08,157.3445927281043,169.9457175647917,154.52329462025955,167.09451293945312,57841900.0,0.0,0.0
2019-07-15,167.94189404161312,172.17882281539136,164.33301730670706,167.9219512939453,44189100.0,0.0,0.0
2019-07-22,168.77931210958036,178.33981391623269,168.4802317327715,174.5315704345703,44430300.0,0.0,0.0
2019-07-29,174.24245969938502,175.39889574903543,158.79013023260865,160.6942596435547,41372700.0,0.0,0.0
2019-08-05,153.32697436360604,157.82309789031967,148.4420357210547,153.70579528808594,49352600.0,0.0,0.0
2019-08-12,151.6122837086999,161.04318120410161,146.93670524881207,159.06927490234375,63404900.0,0.0,0.0
2019-08-19,163.61524024787053,172.91654744088552,161.1428718049805,161.94041442871094,64427200.0,0.0,0.0
2019-08-26,165.10064652321148,170.33449949738196,158.51097578916253,166.9947967529297,37834500.0,0.0,0.0
2019-08-28,,,,,,0.16,0.0
2019-09-02,164.23623672324908,180.7117461165939,162.90901292243956,178.27684020996094,39913000.0,0.0,0.0
2019-09-09,179.5242347438116,188.00648069764105,178.41655260429363,181.5599822998047,44607000.0,0.0,0.0
2019-09-16,178.5462986944791,181.2207090571348,171.9201678735081,172.32931518554688,32718800.0,0.0,0.0
2019-09-23,172.33928420674872,178.6460911418044,168.9663542546711,171.4012451171875,36800800.0,0.0,0.0
2019-09-30,172.4390752721069,182.76744806620255,169.77465393472275,181.5899200439453,39041900.0,0.0,0.0
2019-10-07,184.19445822293827,188.94451023633735,176.1313335889181,185.6015167236328,49334000.0,0.0,0.0
2019-10-14,185.2522417119253,198.8737240271145,184.00485266376083,190.0921173095703,46599600.0,0.0,0.0
2019-10-21,192.55696345832592,204.95101948215486,190.63098680823998,204.11276245117188,38140400.0,0.0,0.0
2019-10-28,205.86911263224783,208.46367298192237,197.39683986799542,202.16685485839844,31034000.0,0.0,0.0
2019-11-04,205.4200316873158,211.25780321543485,203.68366067471487,207.3459930419922,35400900.0,0.0,0.0
2019-11-11,207.31606570224204,211.41748161835227,200.22091598537742,203.7635040283203,59970900.0,0.0,0.0
2019-11-18,203.46412972568402,214.10186759647928,203.3443852450181,210.4495086669922,49355700.0,0.0,0.0
2019-11-25,215.58874241529932,220.94753624834934,215.069839522265,216.28729248046875,31226500.0,0.0,0.0
2019-11-27,,,,,,0.16,0.0
2019-12-02,216.1672633209147,216.70652631294305,200.0990120699865,211.883056640625,38195300.0,0.0,0.0
2019-12-09,210.9642973364936,228.67031433265603,210.61476459475793,223.68707275390625,39027900.0,0.0,0.0
2019-12-16,225.59448062244633,240.06488943947645,224.46601922701512,239.0462646484375,50853100.0,0.0,0.0
2019-12-23,240.19470948802683,241.48295810394313,235.4910728913701,236.5496368408203,23285500.0,0.0,0.0
2019-12-30,235.6708540435996,239.58555083083897,229.81877846246837,235.75074768066406,23299500.0,0.0,0.0
2020-01-06,232.00580757257342,248.21385314314782,230.95722459092445,243.9895782470703,35650200.0,0.0,0.0
2020-01-13,247.32506686715593,252.6478603734751,244.19929502071642,248.94287109375,37000400.0,0.0,0.0
2020-01-20,247.47484820784476,259.1490405658521,246.23653499185514,250.1412353515625,26879600.0,0.0,0.0
2020-01-27,237.91779433140022,248.9328754283642,231.91591289092693,236.1102294921875,42532100.0,0.0,0.0
2020-02-03,235.3812311888253,253.9061468163721,235.1315692942173,251.24974060058594,28593200.0,0.0,0.0
2020-02-10,252.15849700063364,294.57105809143593,251.95877054568925,289.3980712890625,77818700.0,0.0,0.0
2020-02-17,285.2537104300133,315.8922109828983,284.4747360574921,293.67230224609375,72318200.0,0.0,0.0
2020-02-24,269.82457525756143,281.48877095050733,241.4629766107191,269.7047424316406,117530900.0,0.0,0.0
2020-02-27,,,,,,0.16,0.0
2020-03-02,276.6909276432848,284.67491573457187,257.8052037034509,265.8391418457031,79917100.0,0.0,0.0
2020-03-09,239.71883422930566,260.8828329054137,215.63704241097142,240.6581268310547,78653700.0,0.0,0.0
2020-03-16,212.24960960065303,230.1460891434717,180.5435584337515,205.59463500976562,100125500.0,0.0,0.0
2020-03-23,205.55467081045632,262.9213077378038,198.37009768939575,252.53915405273438,96847200.0,0.0,0.0
2020-03-30,255.16718126791977,275.1920425900859,238.20999389616958,243.725830078125,88702500.0,0.0,0.0
2020-04-06,255.04727977442687,278.0398999761616,252.73901119333516,262.75146484375,64527400.0,0.0,0.0
2020-04-13,260.3532439969978,298.77422223085244,256.8059368338765,292.0992736816406,64506100.0,0.0,0.0
2020-04-20,287.02310618778677,293.2783892569356,266.90830070988045,289.371337890625,61152000.0,0.0,0.0
2020-04-27,294.7672387892827,303.97030613374255,280.62792976921054,282.56646728515625,50486600.0,0.0,0.0
2020-05-04,280.6678911056876,312.513818774414,280.6678911056876,312.2640075683594,43049600.0,0.0,0.0
2020-05-11,312.06415617820204,339.76322479274205,303.5606031940877,339.37353515625,79448600.0,0.0,0.0
2020-05-18,350.15539652584187,363.4453409382098,346.9578007827219,360.77734375,97027300.0,0.0,0.0
2020-05-25,365.9934280235572,366.9926729494359,319.6284695616928,354.7519226074219,85687200.0,0.0,0.0
2020-06-01,353.06316726768614,359.60823929176706,346.05848164842587,356.5305480957031,51316600.0,0.0,0.0
2020-06-04,,,,,,0.16,0.0
2020-06-08,354.9837848133,379.886337605225,347.32607234687543,357.193115234375,66054300.0,0.0,0.0
2020-06-15,352.50451234956284,377.6869799357799,349.64538247927777,370.3392028808594,53045500.0,0.0,0.0
2020-06-22,371.8887376806741,385.5846523201437,364.8908313264679,366.0904846191406,54777600.0,0.0,0.0
2020-06-29,366.680311881497,389.38351141141084,355.89353032724586,384.375,35021100.0,0.0,0.0
2020-07-06,389.5534701361475,426.08251971334863,388.383806638383,419.0446472167969,50784900.0,0.0,0.0
2020-07-13,423.67324058935264,431.56089554613845,391.3029502055297,407.9379577636719,50374600.0,0.0,0.0
2020-07-20,410.8470682391939,423.9731455588201,390.9630032678514,407.65802001953125,45369100.0,0.0,0.0
2020-07-27,409.16760072419095,430.5312046408197,408.2478624481495,424.4630126953125,38586100.0,0.0,0.0
2020-08-03,429.171572797079,460.0523474240469,428.48177675367697,447.84600830078125,39002200.0,0.0,0.0
2020-08-10,453.234407357057,468.7297718269058,431.70084070626854,462.4216613769531,49703700.0,0.0,0.0
2020-08-17,473.9082106490489,512.1967438211522,472.5486320369524,507.1882629394531,91715700.0,0.0,0.0
2020-08-24,515.1958462410851,525.762692318809,500.1503595539055,525.752685546875,48891200.0,0.0,0.0
2020-08-31,527.1522943984728,588.893833532488,468.04998036091496,504.7489929199219,107403400.0,0.0,0.0
2020-09-01,,,,,,0.16,0.0
2020-09-07,469.3800048828125,522.6099853515625,468.1700134277344,486.5799865722656,71688500.0,0.0,0.0
