Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24,111.81466179371706,118.23922638503684,111.74991523469977,114.54132843017578,32502900.0,0.0,0
2011-01-31,114.51977926449815,118.13134986156436,114.16006138369089,117.98746490478516,25371100.0,0.0,0
2011-02-07,118.0450295411959,119.6062039384344,117.39753072271714,117.87956237792969,26097300.0,0.0,0
2011-02-08,,,,,,0.65,0
2011-02-14,118.5845768611606,119.06128692626953,117.38559384749396,119.06128692626953,18590000.0,0.0,0
2011-02-21,118.14397924237393,118.64234586052203,114.86480426362444,117.21222686767578,21433300.0,0.0,0
2011-02-28,117.27004724119243,118.67849903585179,115.1393113445354,116.88723754882812,21537300.0,0.0,0
2011-03-07,116.72109353453354,121.14146788802553,114.73481262428186,117.3205795288086,31095800.0,0.0,0
2011-03-14,116.40333446222868,116.99560182683304,109.57775038158063,112.59689331054688,41798000.0,0.0,0
2011-03-21,113.86087236230287,117.54452591627194,113.44917612999703,117.1400375366211,25371800.0,0.0,0
2011-03-28,116.6777688946217,118.75795063349904,116.37441089456556,118.64961242675781,19066300.0,0.0,0
2011-04-04,118.75794898449901,118.99630405720077,117.84787499696728,118.49070739746094,17602700.0,0.0,0
2011-04-11,118.05010478706353,120.14472408618253,117.22670142561637,120.05083465576172,22168000.0,0.0,0
2011-04-18,118.91686835550917,121.66876935034476,117.14727429789504,121.54598236083984,29758000.0,0.0,0
2011-04-25,121.09089386662733,124.95511721796623,120.7875359450557,123.20719146728516,26858900.0,0.0,0
2011-05-02,124.31229706072135,125.34515786878576,120.98256745005477,121.98654174804688,29465600.0,0.0,0
2011-05-06,,,,,,0.75,0
2011-05-09,122.16933731387525,125.34709309452901,121.75579997103948,123.27937316894531,23498700.0,0.0,0
2011-05-16,123.19959489713278,124.36042233144241,120.81990862022185,123.45352935791016,25997900.0,0.0,0
2011-05-23,122.30717721902279,122.38698421865702,120.36279353269224,121.52362060546875,22718600.0,0.0,0
2011-05-30,122.2056092453356,123.2576025835894,119.07864492652969,119.7461166381836,23342600.0,0.0,0
2011-06-06,119.53571808509898,120.40634399952515,118.16449666148664,118.389404296875,20640600.0,0.0,0
2011-06-13,119.30358123779298,119.78242336471257,117.18508066864403,119.30358123779297,29385600.0,0.0,0
2011-06-20,118.7666355548239,121.02298446105931,118.68682857471406,119.7605972290039,22978000.0,0.0,0
2011-06-27,120.24675385880293,126.71107838462198,119.86223213412973,126.63127136230469,23400700.0,0.0,0
2011-07-04,125.89122718760801,128.97466254015225,125.89122718760801,128.04600524902344,20777900.0,0.0,0
2011-07-11,126.89242947132534,127.92266937993143,126.12338618866382,127.35675811767578,23838300.0,0.0,0
2011-07-18,126.76907278600929,134.6771829431667,125.93473601767205,134.35069274902344,37500900.0,0.0,0
2011-07-25,133.41479742207528,134.1911028811791,130.39665588258134,131.93475341796875,26294400.0,0.0,0
2011-08-01,132.478889123413,133.2696968954044,120.81262018324149,125.49943542480469,41229200.0,0.0,0
2011-08-08,122.48851805302318,125.23095982105464,117.4244339245503,122.03144073486328,56678700.0,0.0,0
2011-08-08,,,,,,0.75,0
2011-08-15,124.83635057884949,126.78919024099957,114.49647173365578,114.79521942138672,47511700.0,0.0,0
2011-08-22,117.57150078762609,123.38631354544953,114.85354000034494,123.24786376953125,33789200.0,0.0,0
2011-08-29,124.29712581271858,126.58516013677459,120.95979987939545,121.67389678955078,26288300.0,0.0,0
2011-09-05,118.81751206899916,123.56846691955764,117.17799651547304,117.58605194091797,25328900.0,0.0,0
2011-09-12,116.61689975151246,126.05323028564453,115.68419857937204,126.05323028564453,33464200.0,0.0,0
2011-09-19,123.51015274017546,129.46341363535768,120.78490996902626,123.39356231689453,31790500.0,0.0,0
2011-09-26,124.57406615424716,131.8243675661992,123.77252060132273,127.42317199707031,36868400.0,0.0,0
2011-10-03,127.05150857514084,133.8718928011478,123.05838101301677,132.9027557373047,38117800.0,0.0,0
2011-10-10,133.34725666143493,138.83416748046875,133.2743848605977,138.83416748046875,26220900.0,0.0,0
2011-10-17,138.23665159299856,138.5645524371849,128.3704063895305,132.34896850585938,46796000.0,0.0,0
2011-10-24,132.26149188123063,137.0415982568846,130.45438513939752,136.58981323242188,28719000.0,0.0,0
2011-10-31,135.23446155302435,136.83025769940812,131.70040307268704,135.81011962890625,22918900.0,0.0,0
2011-11-07,135.6936000825324,136.903200939504,132.00651340745148,136.5388641357422,20903100.0,0.0,0
2011-11-08,,,,,,0.75,0
2011-11-14,138.39730370082847,138.98258818773127,134.16864030709965,135.52210998535156,25522100.0,0.0,0
2011-11-21,134.1539466013032,134.58560055965407,129.53753662109375,129.53753662109375,16357400.0,0.0,0
2011-11-28,133.67117549655086,139.9775891452212,132.17869927629786,138.7558135986328,25843600.0,0.0,0
2011-12-05,139.86781620158527,142.58937947672024,139.23864851826818,142.34063720703125,24142900.0,0.0,0
2011-12-12,141.66755744575903,142.15041794467973,133.08586023026893,134.30032348632812,30186100.0,0.0,0
2011-12-19,134.9879551059686,137.0510792369817,130.9860890759823,135.16354370117188,27166800.0,0.0,0
2011-12-26,135.32457452162106,136.42929076111412,134.1320583526258,134.52713012695312,12119700.0,0.0,0
2012-01-02,136.6121700514037,138.0607514456998,133.3784874331922,133.5467529296875,19352900.0,0.0,0
2012-01-09,133.29799589872906,134.41003501327472,129.74972986932355,131.0739288330078,26633200.0,0.0,0
2012-01-16,131.95184264093834,138.25094134259515,131.19098086462964,137.92172241210938,32020900.0,0.0,0
2012-01-23,137.47544510195758,141.04565814320628,137.29985646188192,139.34103393554688,22822200.0,0.0,0
2012-01-30,138.55820028817863,142.52348459186152,137.70222668264523,141.66751098632812,22703600.0,0.0,0
2012-02-06,140.81887300995245,142.2674542746608,139.94095207469826,140.7749786376953,18144100.0,0.0,0
2012-02-08,,,,,,0.75,0
2012-02-13,141.97684231899032,142.380792955484,140.15540542070545,142.05763244628906,17149800.0,0.0,0
2012-02-20,142.28530858589758,146.32479247833024,141.3525631014805,145.24514770507812,17955300.0,0.0,0
2012-02-27,144.52542119651528,146.28076051245748,144.0259993625511,146.016357421875,19330600.0,0.0,0
2012-03-05,145.68581606867406,147.76431538791397,144.54741387665223,147.34567260742188,21823600.0,0.0,0
2012-03-12,147.57332190193787,152.41336539043562,147.05920813724967,151.30433654785156,25846100.0,0.0,0
2012-03-19,151.08403202167332,151.68627646009395,149.60777724610486,150.91510009765625,17132200.0,0.0,0
2012-03-26,151.6275103287591,153.58849449404835,151.31170156221955,153.24330139160156,16007300.0,0.0,0
2012-04-02,153.47100055974994,154.74159860118795,150.16596859033316,150.9077606201172,15692400.0,0.0,0
2012-04-09,150.12186234731345,151.42184446903067,148.48403885591816,148.94674682617188,17522600.0,0.0,0
2012-04-16,150.37163874762658,152.50154410501912,145.06889680082497,146.5965576171875,30566700.0,0.0,0
2012-04-23,145.34064477178012,152.8908072632874,144.53274342845322,151.89195251464844,20048100.0,0.0,0
2012-04-30,151.81850984588326,153.44898224523402,150.12191707209752,150.5552520751953,14699600.0,0.0,0
2012-05-07,149.798760122674,150.39366415280554,146.19994039386583,147.7496337890625,17219400.0,0.0,0
2012-05-08,,,,,,0.85,0
2012-05-14,147.4466814194219,148.5898527292702,143.93605016674186,144.46707153320312,22381000.0,0.0,0
2012-05-21,144.54081540481957,146.2223792882055,142.49048731448423,143.30177307128906,17970000.0,0.0,0
2012-05-28,143.9802662795975,146.08959753081848,139.09783285176076,139.45184326171875,21714900.0,0.0,0
2012-06-04,138.9060996684094,144.43019157549347,137.91781428832263,143.92129516601562,18002600.0,0.0,0
2012-06-11,144.9981128868918,146.96731270321675,141.70873070532102,146.84193420410156,19518700.0,0.0,0
2012-06-18,145.71352669949047,147.49834450953722,142.483147923484,142.85928344726562,23194300.0,0.0,0
2012-06-25,141.95944630609273,144.41541693487412,139.31909359935892,144.24578857421875,18637100.0,0.0,0
2012-07-02,144.82112901858068,145.44065039588088,139.93869286056182,141.1703643798828,11920500.0,0.0,0
2012-07-09,140.69092810965324,140.9711925319044,134.11955793767277,137.1876678466797,22998800.0,0.0,0
2012-07-16,136.8705305810861,145.1824793320463,135.1152092755465,141.93734741210938,31507600.0,0.0,0
2012-07-23,139.96815229983514,145.59549813372337,138.80285596541864,144.8432159423828,18795600.0,0.0,0
2012-07-30,144.7915484110877,146.73124001541086,142.35770298627457,146.4141082763672,14944000.0,0.0,0
2012-08-06,146.59110557096898,148.15467305650563,145.47007077459187,146.98199462890625,12376100.0,0.0,0
2012-08-08,,,,,,0.85,0
2012-08-13,147.30595602451632,149.616866383755,146.44676734670205,149.0391387939453,12373700.0,0.0,0
2012-08-20,148.64654118336836,148.97244103005542,143.83954104841368,146.4837646484375,14140300.0,0.0,0
2012-08-27,146.62449086087705,146.87631844345452,143.08404278615438,144.32098388671875,13113600.0,0.0,0
2012-09-03,145.62454947569458,147.76510620117188,143.13587355075921,147.76510620117188,15172300.0,0.0,0
2012-09-10,147.68366426110012,153.80165543056805,147.19481447151975,153.1794891357422,19339300.0,0.0,0
2012-09-17,152.2462419258866,154.0534965913149,152.06107257577045,152.56472778320312,24867400.0,0.0,0
2012-09-24,151.85364792621888,154.2978850305705,151.02408174846565,153.6534881591797,17962400.0,0.0,0
2012-10-01,154.0682990342648,156.8680586499439,154.0164574941878,155.979248046875,17786100.0,0.0,0
2012-10-08,155.55703938636802,156.09032791112134,151.87587254553586,153.91273498535156,15209500.0,0.0,0
2012-10-15,154.7126926553947,156.28292506313701,143.08404890543355,143.21737670898438,37283100.0,0.0,0
2012-10-22,143.47661089380665,144.19505750785055,141.1434705178906,143.1507110595703,19824000.0,0.0,0
2012-10-29,144.28397717861944,146.65414288405404,143.1655469365776,143.2692413330078,14071200.0,0.0,0
2012-11-05,142.4767101537717,145.72828360266737,139.8991558751497,140.46206665039062,17977200.0,0.0,0
2012-11-07,,,,,,0.85,0
2012-11-12,141.36692907075513,141.99926477205122,137.46135425420505,139.06822204589844,18951000.0,0.0,0
2012-11-19,140.31796455211452,143.94085693359375,140.04271822043205,143.94085693359375,15826300.0,0.0,0
2012-11-26,143.16717125251873,143.85157518857503,140.80151490949592,141.3966522216797,21119100.0,0.0,0
2012-12-03,141.90997692967346,142.981222049841,139.0682124010147,142.7952423095703,18850300.0,0.0,0
2012-12-10,142.9588943625261,144.91540471168256,142.28192543584362,142.6538848876953,19274500.0,0.0,0
2012-12-17,142.65391608833684,146.142898326009,142.51258100081435,143.88882446289062,24598600.0,0.0,0
2012-12-24,143.61354412590683,144.193799952573,141.21812438964844,141.21812438964844,11911900.0,0.0,0
2012-12-31,140.77175947719203,146.06846935803583,140.48163158248505,144.3128204345703,15943900.0,0.0,0
2013-01-07,143.87391217371936,145.06418696627097,142.2968077221949,144.655029296875,16589700.0,0.0,0
2013-01-14,143.44241473662566,145.06415211679507,141.6346863229563,144.6698760986328,19748400.0,0.0,0
2013-01-21,144.58809801799097,155.1666271590609,144.32772182616606,152.4810791015625,27508900.0,0.0,0
2013-01-28,152.39180006307234,153.41096538289335,150.98579371440235,152.6372833251953,15901300.0,0.0,0
2013-02-04,151.90081317707632,152.51826727163635,147.80181247182756,150.0335693359375,16419900.0,0.0,0
2013-02-06,,,,,,0.85,0
2013-02-11,150.1421661376953,150.86680584079298,148.67795393283617,150.1421661376953,14498300.0,0.0,0
2013-02-18,149.8582569399622,150.82194656828833,147.99809805849165,150.22430419921875,13744500.0,0.0,0
2013-02-25,150.65760753606585,151.7408280108028,147.54987606998216,151.58395385742188,19419000.0,0.0,0
2013-03-04,151.34488642802916,157.4333519608239,151.3150094377677,157.16441345214844,18680900.0,0.0,0
2013-03-11,156.910406677073,161.2881209614453,156.1633565357063,160.55601501464844,23433000.0,0.0,0
2013-03-18,159.0469929995221,161.22838975158209,156.96272782634398,158.43441772460938,18085500.0,0.0,0
2013-03-25,158.77802928470263,159.45038123975385,156.68629804431302,159.34579467773438,12516100.0,0.0,0
2013-04-01,158.97224208289197,160.5335738451791,154.14629407327553,156.4397430419922,16247600.0,0.0,0
2013-04-08,156.18575425377102,159.1888871480008,154.88588310614108,157.91143798828125,15273700.0,0.0,0
2013-04-15,157.2092364076574,158.3746328253495,141.76023327811546,141.9395294189453,35696400.0,0.0,0
2013-04-22,142.7986357386172,145.8017806201269,140.20637073129484,145.15931701660156,27976600.0,0.0,0
2013-04-29,145.51042588427168,153.3843407718739,145.4133057180142,152.7792205810547,26809200.0,0.0,0
2013-05-06,152.2413590546164,153.1452948348473,150.54556326549132,152.74935913085938,18700700.0,0.0,0
2013-05-08,,,,,,0.95,0
2013-05-13,153.2476346187985,157.24057500393107,151.6414545016797,156.4449920654297,21587300.0,0.0,0
2013-05-20,156.12979012363425,157.72845768509015,153.42779903700054,154.4035186767578,20259100.0,0.0,0
2013-05-27,155.69440896918945,159.1019078271216,154.64362997084595,156.12973022460938,16799600.0,0.0,0
2013-06-03,156.30238637545094,157.65338168144297,151.2136469333057,154.8763427734375,17768500.0,0.0,0
2013-06-10,155.34173256239427,155.34923395872633,150.3655696435229,151.7615966796875,14580500.0,0.0,0
2013-06-17,152.69223422845056,154.68119158142983,145.26176579225304,146.7028350830078,22773400.0,0.0,0
2013-06-24,145.59955065478533,147.7836477316268,141.4114701545089,143.43795776367188,25092600.0,0.0,0
2013-07-01,144.21849058593745,146.47765831342238,142.79994846862525,146.30502319335938,12378100.0,0.0,0
2013-07-08,146.80792450156036,146.94301831716558,143.19025962798983,144.15847778320312,20715900.0,0.0,0
2013-07-15,144.42118066548667,150.81588541557946,143.86576819256967,145.2617950439453,31679400.0,0.0,0
2013-07-22,145.1567102215281,148.48166057484445,145.06664767239013,148.12139892578125,14719100.0,0.0,0
2013-07-29,147.73115794686322,148.48170997944243,145.02166465115175,146.4777374267578,15338600.0,0.0,0
2013-08-05,146.47769059775865,147.01808880465126,140.19556430575983,140.96864318847656,20128300.0,0.0,0
2013-08-07,,,,,,0.95,0
2013-08-12,141.0321307313046,143.31013059535792,139.8026123046875,139.8026123046875,16580500.0,0.0,0
2013-08-19,139.7724633227898,140.73043214453207,138.16579292636723,139.86297607421875,14564700.0,0.0,0
2013-08-26,139.74986508410808,141.05480740582425,136.604419690508,137.48695373535156,15052200.0,0.0,0
2013-09-02,138.51278271604804,139.54617503180896,137.51709637491993,138.06019592285156,11856200.0,0.0,0
2013-09-09,138.55047219047225,145.65602184473937,138.27138355676902,144.9545135498047,18194900.0,0.0,0
2013-09-16,146.1086574260149,147.00628087354653,143.33282470703125,143.33282470703125,22379100.0,0.0,0
2013-09-23,143.36297446641674,145.1355929518525,140.63993736248315,140.9944610595703,15079700.0,0.0,0
2013-09-30,139.96858647764918,140.85867078896237,138.03757093347483,138.8673095703125,16351900.0,0.0,0
2013-10-07,137.17009632876434,140.473937838147,134.80158379484033,140.421142578125,20859700.0,0.0,0
2013-10-14,139.85542448549123,141.04722548007354,130.17016962998514,131.08287048339844,45663100.0,0.0,0
2013-10-21,131.56561139055157,135.09575765639417,130.21541322779882,133.39857482910156,29861500.0,0.0,0
2013-10-28,133.54193579957362,137.52467033659616,132.90832338836455,135.19386291503906,25853600.0,0.0,0
2013-11-04,135.69923953544122,136.8231562624331,133.77577418763454,135.7671356201172,25635300.0,0.0,0
2013-11-06,,,,,,0.95,0
2013-11-11,136.6478949449732,139.57514368654736,136.2459679982333,138.92295837402344,25682800.0,0.0,0
2013-11-18,139.17324856559526,141.23597413869206,136.44316719779843,137.4897003173828,25637400.0,0.0,0
2013-11-25,136.6933606388786,137.08011716063598,134.46379717700714,136.26109313964844,20384900.0,0.0,0
2013-12-02,136.09430800220414,136.19288622167977,132.833381233883,134.73684692382812,24816100.0,0.0,0
2013-12-09,134.97953268332083,135.1008606188703,130.99058028059147,131.04367065429688,21870800.0,0.0,0
2013-12-16,131.36216895870749,138.02052062119085,130.990571083577,136.51898193359375,32267100.0,0.0,0
2013-12-23,137.30009428091822,141.4331242848473,136.96641642579198,140.35626220703125,12400800.0,0.0,0
2013-12-30,140.53823910097782,142.4113637716683,140.0453018115797,141.5392608642578,15248000.0,0.0,0
2014-01-06,141.9260409908008,144.35278466420633,140.52309209940785,142.00946044921875,22947500.0,0.0,0
2014-01-13,141.25110990646783,144.701625315535,139.43106367193022,144.15560913085938,27635300.0,0.0,0
2014-01-20,144.26177597010613,144.38311546953332,136.23080444335938,136.23080444335938,38736900.0,0.0,0
2014-01-27,136.20803793619794,136.2383670215287,132.969861320449,133.98605346679688,25559900.0,0.0,0
2014-02-03,133.48554701421264,134.65340771872357,130.58104822387963,134.41831970214844,25234000.0,0.0,0
2014-02-06,,,,,,0.95,0
2014-02-10,134.94173031752177,140.6300625103138,134.3927208250528,140.06581115722656,21312600.0,0.0,0
2014-02-17,139.67692629908757,141.60609213849702,139.0211772251093,139.37954711914062,19774200.0,0.0,0
2014-02-24,139.40242477654851,141.918704623628,139.40242477654851,141.19432067871094,20734000.0,0.0,0
2014-03-03,139.79132564743264,144.05376491341895,139.40244871800786,143.10824584960938,20103400.0,0.0,0
2014-03-10,143.00906536570312,143.69532121148708,138.937255859375,138.937255859375,24057200.0,0.0,0
2014-03-17,139.28045044949127,143.88601799979452,139.28045044949127,142.33811950683594,30821100.0,0.0,0
2014-03-24,142.9176236287782,149.1702315578789,142.87187476876207,145.2204132080078,35465000.0,0.0,0
2014-03-31,146.127783179823,148.78895395641305,145.85327842454436,146.22691345214844,29036500.0,0.0,0
2014-04-07,146.18878428023262,151.9000026733383,146.07441214776398,148.83470153808594,30598500.0,0.0,0
2014-04-14,149.63532963944607,151.5187348398328,142.59733688641882,144.88487243652344,30559300.0,0.0,0
2014-04-21,144.7247794519671,147.16481551695614,144.19864431209248,144.59515380859375,22312800.0,0.0,0
2014-04-28,145.74657056815133,150.1081409575267,145.31956562961307,145.97532653808594,21195300.0,0.0,0
2014-05-05,145.6779310844809,146.01343825177898,142.53637349206224,144.93829345703125,13925300.0,0.0,0
2014-05-07,,,,,,1.1,0
2014-05-12,146.57974793802444,148.04462792183267,142.59926829646417,143.46592712402344,19407200.0,0.0,0
2014-05-19,143.12085084072527,143.5426765975181,141.65597035020545,142.60699462890625,14066100.0,0.0,0
2014-05-26,141.73263263513928,142.38453435672702,139.83826158621557,141.39517211914062,15895800.0,0.0,0
2014-06-02,141.7019598929526,143.9184493375194,141.05772341903563,142.93675231933594,14243300.0,0.0,0
2014-06-09,142.82169342481015,143.91076302968327,138.74918328396257,140.0146484375,18143900.0,0.0,0
2014-06-16,139.8919530420948,141.47954831120836,139.00229816996386,139.24005126953125,24186800.0,0.0,0
2014-06-23,139.52380043648233,140.35210937152954,137.49138386165578,139.3627471923828,17703900.0,0.0,0
2014-06-30,139.0712905975978,144.9461407851823,138.2506470304807,144.5933380126953,18382300.0,0.0,0
2014-07-07,143.88777901568113,144.87714135395166,142.81405153982539,144.1868896484375,14983700.0,0.0,0
2014-07-14,144.60869721074334,150.28413321932464,144.3479365282559,147.63815307617188,34217100.0,0.0,0
2014-07-21,146.71785482604585,150.24582543865023,145.14560158327208,149.09539794921875,19580700.0,0.0,0
2014-07-28,149.01868560099268,150.6292768029491,144.84646737787403,145.06887817382812,19838900.0,0.0,0
2014-08-04,145.2222475930355,145.68241139656237,140.79693488081878,143.13613891601562,14770900.0,0.0,0
2014-08-06,,,,,,1.1,0
2014-08-11,144.89304373910764,145.71854089072133,143.71266898307113,144.56130981445312,10925100.0,0.0,0
2014-08-18,145.1167615370145,148.17956696897915,144.8544469160993,146.89889526367188,11074800.0,0.0,0
2014-08-25,147.65490806089528,149.76878684489495,147.09172580279213,148.35696411132812,11502200.0,0.0,0
2014-09-01,148.6501442886115,148.87388216325482,146.62885164272316,147.5083465576172,9627700.0,0.0,0
2014-09-08,147.16119630805588,148.72731451966908,146.20454785823893,147.57008361816406,12891300.0,0.0,0
2014-09-15,147.6780495492036,150.4399745980489,147.03000325312811,149.66848754882812,20044000.0,0.0,0
2014-09-22,149.45250654959875,149.77652977228914,145.51020634892436,146.6288604736328,16347700.0,0.0,0
2014-09-29,145.43304726032588,147.23833624789353,143.68177979904658,145.55648803710938,14346700.0,0.0,0
2014-10-06,146.34339557850578,147.2691777801474,142.802272476948,143.44259643554688,15791200.0,0.0,0
2014-10-13,143.10316715977822,143.998083378808,137.8570517649595,140.44924926757812,24346000.0,0.0,0
2014-10-20,128.72266130836636,131.4074338286182,124.28660931287583,125.04266357421875,69702600.0,0.0,0
2014-10-27,124.98095454310041,127.75059138949426,124.82665942274846,126.83251953125,27337700.0,0.0,0
2014-11-03,126.71676369543808,126.94048978805394,123.47652003752657,125.03492736816406,20602200.0,0.0,0
2014-11-06,,,,,,1.1,0
2014-11-10,125.75863538543825,127.77047192842882,125.53337805801476,127.5141372680664,20088900.0,0.0,0
2014-11-17,127.5141210308135,128.14330063861723,124.12741517603583,124.99739074707031,22271600.0,0.0,0
2014-11-24,125.47902407203215,127.28113046662196,125.06733822116212,125.96839141845703,17052900.0,0.0,0
2014-12-01,125.55666519786735,127.79375880220368,125.33140789723574,126.82279968261719,20936100.0,0.0,0
2014-12-08,126.83835947150456,126.869436808827,120.65529682785483,120.69413757324219,23386300.0,0.0,0
2014-12-15,121.1213579229947,124.60128506762207,116.90351583170414,123.12541961669922,34581200.0,0.0,0
2014-12-22,122.98556273079201,126.68297065252851,122.98556273079201,126.10039520263672,12506100.0,0.0,0
2014-12-29,125.83631516527437,126.85387853347773,123.85555598198172,125.88291931152344,15699100.0,0.0,0
2015-01-05,125.26929707202275,125.26929707202275,119.64549614873401,123.59147644042969,24454000.0,0.0,0
2015-01-12,123.5059982558332,124.2594634701245,119.42020660560068,122.06121063232422,23259800.0,0.0,0
2015-01-19,121.71945594882833,122.41855375905375,117.34626330441475,121.07473754882812,31244800.0,0.0,0
2015-01-26,122.93120066984665,123.86333100315368,116.14226138861822,119.0862045288086,32928000.0,0.0,0
2015-02-02,119.62220710709835,123.28078761750123,117.68805156942898,121.73501586914062,22440200.0,0.0,0
2015-02-06,,,,,,1.1,0
2015-02-09,122.02575900587273,125.78040013165,121.30612134658065,125.4675064086914,18165000.0,0.0,0
2015-02-16,124.9590357209524,128.66674473965537,124.94338805524336,128.00967407226562,14110300.0,0.0,0
2015-02-23,128.4634048263719,129.05789696991098,124.97472612746729,126.67213439941406,22941400.0,0.0,0
2015-03-02,126.67211111045916,126.67211111045916,123.6371080092175,123.98128509521484,21117800.0,0.0,0
2015-03-09,123.74664608925069,126.05418234310997,119.99200455744631,120.68035888671875,26136200.0,0.0,0
2015-03-16,121.28264662756045,127.50126418051838,121.087092541394,127.40740203857422,25685100.0,0.0,0
2015-03-23,127.32136740215509,129.3394871564563,124.30201160573661,125.4675064086914,23579000.0,0.0,0
2015-03-30,126.17933658397115,127.97061898024613,123.89526592895737,125.50662994384766,16765800.0,0.0,0
2015-04-06,124.91213725524142,128.1583305001584,124.13773873213458,127.39176177978516,13917200.0,0.0,0
2015-04-13,127.00844562567183,129.0343947353539,125.17806250943933,125.67868041992188,17538300.0,0.0,0
2015-04-20,126.79727181710042,134.47081210165643,126.64081900262315,132.8046875,35441600.0,0.0,0
2015-04-27,133.67297332765915,136.98957548823697,132.99244881182815,135.8475341796875,21878700.0,0.0,0
2015-05-04,136.47327871837552,137.9047359786339,132.08504480108294,135.07310485839844,16798800.0,0.0,0
2015-05-06,,,,,,1.3,0
2015-05-07,,,,,,1.3,0
2015-05-11,137.1199335273229,138.5177466208735,134.09400459339622,137.60440063476562,13436600.0,0.0,0
2015-05-18,137.74739205169251,138.5415997898885,136.54813061108166,136.77845764160156,11939200.0,0.0,0
2015-05-25,136.69107605357536,136.9849289995028,134.32434070299823,134.73731994628906,12442000.0,0.0,0
2015-06-01,135.1820659296519,136.25423879950577,132.79149356295414,132.95033264160156,13867700.0,0.0,0
2015-06-08,132.76766161098732,135.36472343708013,129.749670794318,132.6247100830078,18364200.0,0.0,0
2015-06-15,132.6247100830078,133.99868561604714,130.44857724749144,132.6247100830078,20763400.0,0.0,0
2015-06-22,133.14892701890537,134.99149485154402,131.22694568091774,131.4096221923828,20940400.0,0.0,0
2015-06-29,130.1865012689421,131.5287139790465,128.75692524283545,131.11572265625,12979200.0,0.0,0
2015-07-06,130.1150177325643,132.9503322397173,128.8442808699362,132.5929412841797,18144000.0,0.0,0
2015-07-13,133.3713008753428,137.0167236371004,133.04568490988387,137.00877380371094,17138600.0,0.0,0
2015-07-20,137.23115085179265,138.01742088162894,126.60465947014653,126.87468719482422,37124300.0,0.0,0
2015-07-27,126.27900156525273,128.7092747507328,125.88189778674565,128.6536865234375,15380500.0,0.0,0
2015-08-03,128.42335081331424,128.54248920995292,122.57798310640001,123.19746398925781,20148800.0,0.0,0
2015-08-06,,,,,,1.3,0
2015-08-10,125.5415056513766,126.10206359255622,123.28324223502149,124.72468566894531,17100600.0,0.0,0
2015-08-17,124.28426530959938,125.47746274301763,119.07906079672941,119.19918823242188,19847900.0,0.0,0
2015-08-24,114.8908877294399,119.29529197517384,112.60860064167774,118.50249481201172,32537600.0,0.0,0
2015-08-31,118.02199525968916,118.83880306636713,113.59356895969536,115.07504272460938,21421700.0,0.0,0
2015-09-07,116.80478013039493,119.3513202631017,115.72369439451126,118.01398468017578,13917900.0,0.0,0
2015-09-14,118.01399968327406,119.86384741470316,115.29928569703732,115.72370910644531,20721800.0,0.0,0
2015-09-21,116.42837717151069,117.70164695695944,113.67362166287644,116.45240020751953,16818000.0,0.0,0
2015-09-28,115.65163884927198,116.68467862382766,112.56054757239686,115.77976989746094,19962300.0,0.0,0
2015-10-05,116.77276516978161,122.64262360969863,116.77276516978161,122.03401947021484,19456200.0,0.0,0
2015-10-12,122.04200839583834,122.18615886002452,118.9829564116377,120.43240356445312,17456200.0,0.0,0
2015-10-19,119.99999080010734,120.09608297476237,111.55154089962822,115.8598403930664,41924500.0,0.0,0
2015-10-26,115.91586896068455,116.11606907978762,109.97393089201454,112.17613220214844,34703700.0,0.0,0
2015-11-02,112.51247937166237,114.35432311483434,110.40636997575623,110.71067810058594,21530300.0,0.0,0
2015-11-06,,,,,,1.3,0
2015-11-09,111.48243321810958,111.61176614888522,106.41431153987656,106.49514770507812,25076400.0,0.0,0
2015-11-16,106.52747472951151,112.29074549109386,106.52747472951151,111.95125579833984,21085100.0,0.0,0
2015-11-23,111.97551313615541,112.63024419124675,110.83578971899077,111.91893768310547,13199600.0,0.0,0
2015-11-30,112.04014692525558,114.29533238317593,111.53899734213206,113.51126861572266,22947300.0,0.0,0
2015-12-07,113.29306017406418,113.49513825842122,108.24110806513795,108.77459716796875,21355700.0,0.0,0
2015-12-14,109.37274709832863,112.88081989735615,108.3300295461267,109.04133605957031,27843400.0,0.0,0
2015-12-21,109.7930542339746,112.6059774063009,108.33001103707309,111.7491683959961,16541400.0,0.0,0
2015-12-28,111.336965601573,113.51940683405655,110.36698075702951,111.23995971679688,13538600.0,0.0,0
2016-01-04,109.6071718461231,110.64988946728283,106.1475955880994,106.3981704711914,25253600.0,0.0,0
2016-01-11,106.54363025502659,108.54016239721916,104.16719038803684,105.1048355102539,29471300.0,0.0,0
2016-01-18,105.16951426176487,106.77806018531057,95.38085177674586,99.01825714111328,44227400.0,0.0,0
2016-01-25,98.69493114048971,100.86929321289062,97.52288076580429,100.86929321289062,27280800.0,0.0,0
2016-02-01,100.55406847127207,103.98131147996959,98.84852873457376,103.92473602294922,25529900.0,0.0,0
2016-02-08,101.84734769181507,103.06790096629165,94.49170714745954,97.83811950683594,32034400.0,0.0,0
2016-02-08,,,,,,1.3,0
2016-02-15,99.4825769627233,109.42021762004859,99.08245377095442,108.66897583007812,23959300.0,0.0,0
2016-02-22,108.66897656867924,110.17146015883226,105.89263519398679,107.81157684326172,20764200.0,0.0,0
