Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14,58.52048238669662,61.78110966633141,57.47242361824258,58.000335693359375,15743700.0,0.0,0.0
2015-12-21,58.32639904046459,59.653940955864215,56.804774637826874,59.16484832763672,4183800.0,0.0,0.0
2015-12-28,59.164848459011154,60.69423452815115,58.450615532376105,58.73009490966797,3474200.0,0.0,0.0
2016-01-04,57.759671559649675,58.99405121144421,53.963370332070994,54.0953483581543,9428100.0,0.0,0.0
2016-01-11,54.15745526226002,55.1977486819715,50.65616426016109,51.47132110595703,11461500.0,0.0,0.0
2016-01-18,50.81919103858883,52.736753142190146,49.305332092144496,52.356346130371094,12494500.0,0.0,0.0
2016-01-25,51.99923215727821,56.276864472542144,50.826960654212286,54.700897216796875,19154600.0,0.0,0.0
2016-02-01,54.67759561127339,55.37630139781551,49.03360652728596,49.646915435791016,15528700.0,0.0,0.0
2016-02-08,49.18111606158973,50.20588612956009,47.286846371736985,49.9264030456543,13150200.0,0.0,0.0
2016-02-15,50.48536253387367,54.15745072320254,49.78665672460868,53.78480911254883,10838600.0,0.0,0.0
2016-02-22,54.716414971789995,55.880924692901026,52.10015079010789,55.539337158203125,8301200.0,0.0,0.0
2016-02-29,55.360780852677586,58.5437730141828,54.76299891720028,57.75967025756836,12083200.0,0.0,0.0
2016-03-07,57.36373634399528,59.84026098068929,57.36373634399528,59.366695404052734,9776800.0,0.0,0.0
2016-03-14,59.30458457279919,60.2051382696947,58.225471725245214,59.832496643066406,7212300.0,0.0,0.0
2016-03-21,60.011051236852104,60.740811154609105,58.64469366622081,59.529720306396484,7438200.0,0.0,0.0
2016-03-28,59.74709820633049,61.81216158160368,58.90088732716733,61.75005340576172,6696500.0,0.0,0.0
2016-04-04,62.02177027594454,62.029535657348276,59.599592359730345,60.942657470703125,6371300.0,0.0,0.0
2016-04-11,61.253199849781886,62.80588204337071,60.04987431094535,62.53416061401367,10698000.0,0.0,0.0
2016-04-18,62.2469176536672,69.87057427858787,61.38517964361411,64.35855865478516,19040500.0,0.0,0.0
2016-04-25,64.00144486859561,65.32899061960971,62.40218509921216,63.535648345947266,9772700.0,0.0,0.0
2016-05-02,63.551155196986514,64.24986095696894,61.788863754427354,63.069828033447266,7519100.0,0.0,0.0
2016-05-09,62.77483612224756,65.1426680358281,62.27797805316606,63.84618377685547,5708300.0,0.0,0.0
2016-05-16,64.00920759596683,64.90976138685835,62.992202819717726,64.59922790527344,6755200.0,0.0,0.0
2016-05-23,64.66909942589028,66.76520965790925,64.42843208027003,66.37704467773438,10736700.0,0.0,0.0
2016-05-30,66.54784944910092,67.19221264585505,65.4299168651721,66.21401977539062,6451400.0,0.0,0.0
2016-06-06,66.4313934833559,68.66725104600683,66.1829607330023,66.78074645996094,8409600.0,0.0,0.0
2016-06-13,66.40032883619448,67.56483857312934,64.67685293790986,65.06502532958984,8210300.0,0.0,0.0
2016-06-20,65.95781640862737,67.15338028445073,62.48758319782923,62.53416061401367,8588700.0,0.0,0.0
2016-06-27,61.788871977998376,62.860223183990406,59.19589642775374,62.386653900146484,12262200.0,0.0,0.0
2016-07-04,62.17704281486783,65.0650285950275,60.99700969333356,64.85541534423828,6478000.0,0.0,0.0
2016-07-11,65.17372159681604,66.20625720380711,64.4362036013573,65.86466217041016,6456300.0,0.0,0.0
2016-07-18,65.95005818254629,67.61918390945603,65.65504804635901,67.6036605834961,6210900.0,0.0,0.0
2016-07-25,67.65024299315559,69.48240468746725,65.98887508753748,69.19515991210938,16442600.0,0.0,0.0
2016-08-01,68.0927595253571,68.90015106475965,64.7156808478531,65.98887634277344,13411100.0,0.0,0.0
2016-08-08,66.15965919327375,67.78997276796582,65.80254834104667,67.66576385498047,8034600.0,0.0,0.0
2016-08-15,67.66576719208864,68.35670766241994,66.84284498268876,68.00735473632812,6418900.0,0.0,0.0
2016-08-22,67.81325703056693,69.46686664130847,67.72786015431456,68.41880798339844,5865000.0,0.0,0.0
2016-08-29,68.48868581104352,69.01659792076524,67.08351608398746,67.5260238647461,7119800.0,0.0,0.0
2016-09-05,67.40181693637398,68.11604617545103,64.5914625227547,64.59922790527344,4983600.0,0.0,0.0
2016-09-12,64.17222771707232,65.56187381840148,62.572968405830515,64.41288757324219,8593000.0,0.0,0.0
2016-09-19,64.90976705705178,66.34599848129251,64.27316927323449,65.91901397705078,6859200.0,0.0,0.0
2016-09-26,65.78701113131214,66.92046662867529,65.18923301695324,66.15965270996094,4472600.0,0.0,0.0
2016-10-03,65.58518190157174,66.26059913837507,64.630285261039,65.44544219970703,4719200.0,0.0,0.0
2016-10-10,65.8569020294174,66.53231181446333,63.16299851956328,64.93305206298828,8587300.0,0.0,0.0
2016-10-17,65.05726385181643,69.74635716979839,64.51382842133796,66.1441421508789,15710600.0,0.0,0.0
2016-10-24,66.76521293425681,67.31642121679299,64.51383213682324,65.6162338256836,9221700.0,0.0,0.0
2016-10-31,65.91900571349059,66.29164736485168,64.4439549962823,64.63027954101562,7326100.0,0.0,0.0
2016-11-07,65.84913883932322,67.96854541997457,63.91604938422764,66.41586303710938,7238700.0,0.0,0.0
2016-11-14,66.66428438501488,68.61289683469799,64.63027505112129,67.40180969238281,7013900.0,0.0,0.0
2016-11-21,67.68905597771973,68.69829528600441,67.41733455552163,68.55855560302734,3454300.0,0.0,0.0
2016-11-28,68.28683023490004,68.75263410997746,65.5541151595264,66.47019958496094,7176400.0,0.0,0.0
2016-12-05,67.23878343380977,70.29756325151635,66.80403356921997,69.34266662597656,9013300.0,0.0,0.0
2016-12-12,69.117523661162,71.73378799041605,68.70606254474673,70.40624237060547,8171500.0,0.0,0.0
2016-12-19,70.49940873926188,71.63286450175667,69.96373866906083,70.52269744873047,5121400.0,0.0,0.0
2016-12-26,70.80218531577535,71.20588107950852,69.11752869330557,69.33489990234375,3078200.0,0.0,0.0
2017-01-02,70.0646580420934,70.98850053198612,69.45911441270418,70.65467834472656,4835500.0,0.0,0.0
2017-01-09,70.46834897606567,71.51640776075863,69.75411979390923,71.26798248291016,9050000.0,0.0,0.0
2017-01-16,71.25245266372977,73.03803679995092,70.27426742695698,72.19182586669922,7179000.0,0.0,0.0
2017-01-23,72.16854362733726,74.45097853041923,68.77593420824454,70.07242584228516,15608300.0,0.0,0.0
2017-01-30,69.80069778220532,75.01091205074509,68.47889439847854,74.77692413330078,21035800.0,0.0,0.0
2017-02-01,,,,,,0.0,1.2558
2017-02-06,74.47470436836055,77.3897352460338,73.6460175562187,76.58055114746094,15952700.0,0.0,0.0
2017-02-13,76.5805459578293,78.74487841664885,76.09308228512027,78.48165130615234,13341500.0,0.0,0.0
2017-02-20,78.50113415025154,79.0665937062032,76.95100348677855,78.16966247558594,7181900.0,0.0,0.0
2017-02-27,78.12092942820675,78.9398723072407,76.90227018532137,77.94544219970703,8325400.0,0.0,0.0
2017-03-06,77.89669073517253,78.55964157948439,76.52203970757247,77.53596496582031,7944000.0,0.0,0.0
2017-03-13,77.58472463853892,85.78386024291589,77.06801430422897,80.64599609375,18056700.0,0.0,0.0
2017-03-20,80.7337378621371,82.62509945100294,79.29084943529375,81.05546569824219,9849700.0,0.0,0.0
2017-03-27,80.62649205764582,82.23512373637053,79.827051896561,81.2991943359375,7341000.0,0.0,0.0
2017-04-03,81.44543716134649,82.15713000912912,80.44126311375088,81.06521606445312,7792600.0,0.0,0.0
2017-04-10,81.11396250468972,81.78666483898414,80.68499947592929,80.8799819946289,3372200.0,0.0,0.0
2017-04-17,81.27969213132128,82.00113625466922,80.48025203839383,81.00670623779297,6878300.0,0.0,0.0
2017-04-24,82.31312395102194,82.69334505708518,78.09168635609743,78.91062927246094,10893700.0,0.0,0.0
2017-05-01,79.20309223846407,85.74485356763942,78.97886312347472,85.2866439819336,11856400.0,0.0,0.0
2017-05-08,85.00390883628458,85.2866386297892,83.74625179818665,83.7657470703125,6922600.0,0.0,0.0
2017-05-15,84.04849097915947,84.60419930438071,79.74906497625952,80.71424102783203,9445100.0,0.0,0.0
2017-05-22,80.56798587274166,81.3771772606005,79.5150626768365,80.42174530029297,5347400.0,0.0,0.0
2017-05-29,80.1195214828338,81.39667379663832,79.29083481022701,81.33818054199219,7889900.0,0.0,0.0
2017-06-05,81.45518931726234,81.90365504009752,75.87860325731076,76.35631561279297,6776800.0,0.0,0.0
2017-06-12,75.45938486986017,79.32009661544852,75.2838976342377,77.91619873046875,10097700.0,0.0,0.0
2017-06-19,78.18915934895233,80.03177118274097,77.6822004719853,79.36882781982422,5575900.0,0.0,0.0
2017-06-26,79.41759307370563,80.50951454889798,76.64880255040198,77.58473205566406,4264400.0,0.0,0.0
2017-07-03,77.9649472506507,78.40366161600164,76.50255611533957,77.2824935913086,3389800.0,0.0,0.0
2017-07-10,77.30199228611802,79.03736181970017,75.16689895937532,78.95936584472656,7137700.0,0.0,0.0
2017-07-17,78.95936665157603,80.91897277370522,78.34516507812016,79.80755615234375,5457200.0,0.0,0.0
2017-07-24,79.71006811890389,80.25602509512255,76.50255600740736,77.71146392822266,4363000.0,0.0,0.0
2017-07-31,77.98443640426623,77.98443640426623,73.78250191886808,76.20032501220703,10674500.0,0.0,0.0
2017-08-07,76.10281470596901,77.14598651044578,72.2323525392894,72.73931884765625,8828800.0,0.0,0.0
2017-08-14,73.30478323908301,74.44544635093084,71.49141793599453,72.8368148803711,6575200.0,0.0,0.0
2017-08-21,72.7100845059187,74.44545402168099,72.39810804733341,73.48027801513672,5135500.0,0.0,0.0
2017-08-28,73.64601307531318,76.70728436607101,72.88557093071931,76.5512924194336,6489500.0,0.0,0.0
2017-09-04,76.11257206445069,76.53179109023989,73.18779023934597,73.25603485107422,6285700.0,0.0,0.0
2017-09-11,73.99697592524579,75.22538627921152,73.12929131279101,74.30895233154297,8368700.0,0.0,0.0
2017-09-18,74.31871795654297,74.96216616391223,73.68501366760405,74.31871795654297,6798700.0,0.0,0.0
2017-09-25,74.15296645439508,75.37162555304398,73.30478448212254,74.89391326904297,5259500.0,0.0,0.0
2017-10-02,75.69335173032806,78.85211396417368,75.55686250923073,77.47747039794922,9494500.0,0.0,0.0
2017-10-09,77.44823618521926,79.90504999690212,77.14600362882341,79.42733764648438,7052900.0,0.0,0.0
2017-10-16,79.53459026981297,81.87441784671114,78.93013251903133,81.39669799804688,5818600.0,0.0,0.0
2017-10-23,81.7476479207458,81.7476479207458,78.18916199256988,80.62648010253906,10833000.0,0.0,0.0
2017-10-30,80.1780141292097,83.95098522545813,79.07634902580595,82.77132415771484,9381100.0,0.0,0.0
2017-11-06,82.73233609200629,83.89250202677674,80.39250894809604,82.10838317871094,9486500.0,0.0,0.0
2017-11-13,81.77690163666009,85.29638988758481,81.23094471289511,84.3409652709961,9351700.0,0.0,0.0
2017-11-20,84.27271720271396,84.98440995801889,83.51227510773941,84.08747863769531,4800100.0,0.0,0.0
2017-11-27,84.23371391306807,86.72952523436938,83.79499219798953,86.13481903076172,9477500.0,0.0,0.0
2017-12-04,86.28107020750491,86.69053790809015,83.882749826513,85.39388275146484,8903000.0,0.0,0.0
2017-12-11,85.39388907794674,85.99834675557248,84.1947325176629,85.33539581298828,8797200.0,0.0,0.0
2017-12-18,85.96909403429291,86.66129156033112,84.7601862027688,85.6766128540039,5916300.0,0.0,0.0
2017-12-25,85.56937304850594,86.74904172630208,85.4718817979235,85.79360961914062,3949400.0,0.0,0.0
2018-01-01,86.35906484082106,89.33258874011429,85.94959714658742,89.18635559082031,4319800.0,0.0,0.0
2018-01-08,87.49972563328252,89.52757621304866,86.6320409267864,87.78245544433594,6878700.0,0.0,0.0
2018-01-15,88.04568522473927,90.54150425971463,87.56797291336139,90.395263671875,5849700.0,0.0,0.0
2018-01-22,90.40501434223664,92.55960284321011,89.88829661070815,92.32561492919922,6022400.0,0.0,0.0
2018-01-29,92.10138847864373,92.618098787043,88.61114676026038,89.87855529785156,8949600.0,0.0,0.0
2018-02-05,89.60558566506735,90.67800437442418,81.60142474027036,83.60002899169922,11571500.0,0.0,0.0
2018-02-12,84.13623661054216,89.93705159740921,82.96631928137099,88.92312622070312,9558800.0,0.0,0.0
2018-02-19,88.64040462706438,90.59025958553799,88.32842813123287,90.48301696777344,8530800.0,0.0,0.0
2018-02-26,90.50249955161051,91.13620375977656,87.49972179834394,89.67381286621094,11836200.0,0.0,0.0
2018-03-05,89.049858080536,93.30054180233724,88.61114376058569,93.11531066894531,7786400.0,0.0,0.0
2018-03-12,93.12504830564768,94.52894593576701,92.4620974734363,92.74482727050781,8761300.0,0.0,0.0
2018-03-19,91.9063911419506,93.59301860414561,89.24484384073394,89.30333709716797,8534000.0,0.0,0.0
2018-03-26,90.75598135162576,92.32561494403464,88.77688006678984,90.47325897216797,7350900.0,0.0,0.0
2018-04-02,89.58606339211417,91.50667124294341,88.05542792448605,89.47882080078125,11029500.0,0.0,0.0
2018-04-09,90.04429063327017,93.14455990352657,89.83955678236049,92.5206069946289,4874900.0,0.0,0.0
2018-04-16,93.11530687725838,96.12782861128464,92.76433246034784,94.14872741699219,7052100.0,0.0,0.0
2018-04-23,94.50944895540637,100.97321387407477,91.55542061050315,100.68073272705078,13325600.0,0.0,0.0
2018-04-30,101.18771593067218,103.21556671166734,99.64732885060245,102.59161376953125,11910900.0,0.0,0.0
2018-05-07,103.13756577685604,105.70162204275908,102.59160883825595,104.77544403076172,10654800.0,0.0,0.0
2018-05-14,105.06791870070177,105.58463645141,102.07489199202253,102.69884490966797,7951100.0,0.0,0.0
2018-05-21,103.29354717562015,104.37571710212167,101.87990552869374,103.87850952148438,4981100.0,0.0,0.0
2018-05-28,103.11805249979514,104.59994609289487,102.27962190346028,104.16122436523438,6510900.0,0.0,0.0
2018-06-04,104.28797714160119,106.68629746844243,104.22948388229696,105.23365783691406,7856400.0,0.0,0.0
2018-06-11,105.41889417278468,105.69188008525411,102.35762281638044,104.25873565673828,15807400.0,0.0,0.0
2018-06-18,103.73226292153493,106.28656760623109,102.0553868285591,102.86457824707031,9551300.0,0.0,0.0
2018-06-25,102.49410217901351,102.98156581858704,99.73506363198699,102.21137237548828,8454600.0,0.0,0.0
2018-07-02,101.72391146100571,105.21415299899778,100.8269801253076,103.89800262451172,4930900.0,0.0,0.0
2018-07-09,104.54146000759243,107.670975818543,101.11946302480884,107.01776885986328,5359800.0,0.0,0.0
2018-07-16,107.16401006519399,108.15844010468999,104.79493636158968,105.51638793945312,6362100.0,0.0,0.0
2018-07-23,105.47739556492837,113.8910161720265,104.59020807932102,109.24061584472656,10236400.0,0.0,0.0
2018-07-30,108.86038597407843,109.19185768604923,105.98434597394893,107.18350982666016,8360700.0,0.0,0.0
2018-08-06,107.09576621128679,109.51358927370529,106.93978170557558,108.64590454101562,5233500.0,0.0,0.0
2018-08-13,108.66541458734892,109.67934004567726,106.38408788468985,108.08045959472656,7609500.0,0.0,0.0
2018-08-20,107.95370008885644,110.2837756736189,107.68071420471993,110.13753509521484,4506500.0,0.0,0.0
2018-08-27,111.06372548533729,111.67793449590401,109.59159049510596,111.16121673583984,6259000.0,0.0,0.0
2018-09-03,111.02471868126604,111.14171263544222,107.76846505679877,108.17793273925781,5185300.0,0.0,0.0
2018-09-10,108.76288315300857,110.04004292630609,107.51497744562865,109.50382995605469,6011200.0,0.0,0.0
2018-09-17,109.4063448380452,109.68907465289465,106.72529471300636,107.59297943115234,8874300.0,0.0,0.0
2018-09-24,107.10553138977113,109.50385204967442,106.5108250439054,108.37294006347656,7791200.0,0.0,0.0
2018-10-01,108.82138811467513,109.3965916524998,104.20997870396941,105.18490600585938,5990200.0,0.0,0.0
2018-10-08,104.71693928157183,105.27264751542675,98.51640138903021,99.95928955078125,10373900.0,0.0,0.0
2018-10-15,100.2615224056394,102.64034745581817,98.00944266793732,98.17517852783203,11620900.0,0.0,0.0
2018-10-22,98.78938936718154,101.34369424327825,95.42588557383354,98.08744049072266,12591800.0,0.0,0.0
2018-10-29,101.46069284067599,102.36737560786992,97.10276623184404,100.18354034423828,9644300.0,0.0,0.0
2018-11-05,100.39802445554717,104.50246781602857,99.98854930465754,104.32698059082031,6680000.0,0.0,0.0
2018-11-12,104.3172306455415,106.46206792656268,101.51918636078882,106.02335357666016,7526300.0,0.0,0.0
2018-11-19,105.84786110266705,106.49131671794358,102.10414368394835,104.0052490234375,5221200.0,0.0,0.0
2018-11-26,105.34089220262372,109.45507894433867,104.47320754628504,106.23782348632812,10173900.0,0.0,0.0
2018-12-03,106.75454049153423,108.29492742715091,102.78658663562881,104.67794799804688,8750000.0,0.0,0.0
2018-12-06,,,,,,0.35,0.0
2018-12-10,105.09379872626042,108.99631009084653,104.49717440622379,106.74674224853516,8688100.0,0.0,0.0
2018-12-17,106.37507195748101,106.92278967926634,98.35488016026879,98.55049896240234,12365600.0,0.0,0.0
2018-12-24,98.04190630242253,100.74138631640402,96.57479873470791,99.56770324707031,6218500.0,0.0,0.0
2018-12-31,100.25233754273137,101.05435594458946,98.20817151025057,100.38926696777344,5896300.0,0.0,0.0
2019-01-07,100.74138595061436,104.07661405758105,100.242567290016,103.81253051757812,9414400.0,0.0,0.0
2019-01-14,102.69752109221723,106.83476736811092,102.67796294294975,106.35550689697266,9177500.0,0.0,0.0
2019-01-21,105.85670507493253,107.3433707994944,97.84629533537321,100.39906311035156,13926700.0,0.0,0.0
2019-01-28,99.71440519533725,101.78791985169597,98.15927479963926,101.5140609741211,10114200.0,0.0,0.0
2019-02-04,101.5629500641416,104.55585419611397,100.74137351244717,103.11808776855469,8641700.0,0.0,0.0
2019-02-11,103.53867133274028,104.80038472818362,102.1889350656147,104.15485382080078,8481000.0,0.0,0.0
2019-02-18,103.8418755790036,104.64389411298963,102.07156810495893,102.88336944580078,6647700.0,0.0,0.0
2019-02-25,103.46041334321272,104.24287361326232,102.47255893124628,103.71471405029297,9611800.0,0.0,0.0
2019-03-04,104.43848792196859,104.6536648754607,95.9977324038812,97.78760528564453,15141800.0,0.0,0.0
2019-03-07,,,,,,0.35,0.0
2019-03-11,98.46246991675767,100.52337924407499,97.1572245974167,99.00222778320312,15413500.0,0.0,0.0
2019-03-18,99.00223012137407,100.121009710837,98.15823745039228,98.59004974365234,9575100.0,0.0,0.0
2019-03-25,98.31527207006292,98.98261500086173,96.69598330545286,97.8049545288086,13050800.0,0.0,0.0
2019-04-01,98.13861819112638,105.15553088926839,97.16704796750129,99.10037994384766,19344800.0,0.0,0.0
2019-04-08,98.80597056984683,100.91595256078051,98.34471782213308,100.36637115478516,7087500.0,0.0,0.0
2019-04-15,100.37618068751492,101.01408322356762,96.88244816450623,98.24657440185547,7043600.0,0.0,0.0
2019-04-22,97.79513452493391,100.03269382171042,95.0079938748671,99.10037994384766,10824000.0,0.0,0.0
2019-04-29,99.02186921170302,99.82660559729855,96.82356621719026,97.304443359375,9584700.0,0.0,0.0
2019-05-06,95.85198155981739,96.96095267910104,93.50646930713675,95.38092041015625,8079900.0,0.0,0.0
2019-05-13,93.8205181964749,95.39073460182605,93.23168798039102,94.01679992675781,8945100.0,0.0,0.0
2019-05-20,93.36907596055156,95.02762091890213,92.24048041174582,92.88819885253906,7289000.0,0.0,0.0
2019-05-27,93.21205754777459,93.87940041299173,91.8184835583569,92.3680648803711,7972200.0,0.0,0.0
2019-06-03,92.24048866795425,94.73321056379767,91.38668744897325,94.07568359375,8456400.0,0.0,0.0
2019-06-06,,,,,,0.35,0.0
2019-06-10,95.04436591998093,96.91590125288783,93.08418259184853,95.33987426757812,6482400.0,0.0,0.0
2019-06-17,95.7043353341399,99.220848663271,95.45808087827612,98.29492950439453,10805200.0,0.0,0.0
2019-06-24,98.50178871754495,98.8662480412323,95.78313724471549,96.6696548461914,7737900.0,0.0,0.0
2019-07-01,97.9501713611797,98.47222958703237,96.60069428456693,98.3343276977539,5503000.0,0.0,0.0
2019-07-08,98.22597796922753,99.65425079864978,96.3938442273638,99.32919311523438,7717300.0,0.0,0.0
2019-07-15,99.62471359576111,101.08254344987483,98.54119536754858,99.69366455078125,8649600.0,0.0,0.0
2019-07-22,99.77245839700677,100.52107406324542,93.35013784075635,94.15785217285156,17875200.0,0.0,0.0
2019-07-29,94.10861623033607,94.44351872746455,91.7938255413714,92.13858032226562,12204600.0,0.0,0.0
2019-08-05,91.11414993841656,91.54756019160098,88.92740913748021,90.60194396972656,15269100.0,0.0,0.0
2019-08-12,90.11928223151571,91.4884564606362,89.2130676006758,91.0550537109375,11000700.0,0.0,0.0
2019-08-19,91.9711169607467,92.09916657247403,90.01092607951615,90.08972930908203,9906900.0,0.0,0.0
2019-08-26,90.7693932479608,92.22721540719938,89.8237770464059,91.58695983886719,6931400.0,0.0,0.0
2019-09-02,90.95655014665138,93.74415263387195,90.73000023594018,92.99554443359375,6107700.0,0.0,0.0
2019-09-05,,,,,,0.35,0.0
2019-09-09,93.67247812894036,96.25306954336315,93.16823018335603,94.86884307861328,8336800.0,0.0,0.0
2019-09-16,94.58212078448867,96.12454051961214,94.04820452000108,95.87735748291016,9537300.0,0.0,0.0
2019-09-23,95.66972302331058,96.07509927408061,93.29676440231873,94.73042297363281,8059700.0,0.0,0.0
2019-09-30,94.80952212893517,96.29262030495576,93.10890168014984,95.42253875732422,7672800.0,0.0,0.0
2019-10-07,95.14569874128512,98.33929938253384,93.1385661270648,97.11327362060547,7425500.0,0.0,0.0
2019-10-14,97.02428202822936,100.80123849528425,96.57935558330814,100.37608337402344,6530500.0,0.0,0.0
2019-10-21,100.50462218174485,107.23788555027338,100.50462218174485,104.44966125488281,11790900.0,0.0,0.0
2019-10-28,104.340899549841,108.69132239207973,104.19258822296621,108.30571746826172,7961100.0,0.0,0.0
2019-11-04,108.33537459104454,109.5119681897766,107.37630325864217,109.48230743408203,8207500.0,0.0,0.0
2019-11-11,109.40320734188258,111.40044284593826,109.06703450847091,111.32134246826172,7944100.0,0.0,0.0
2019-11-18,111.34112298097462,113.00219321961075,110.95551806338295,112.46827697753906,8152900.0,0.0,0.0
2019-11-25,112.87365848572203,113.43723547264104,111.28179922481573,111.53886413574219,11230000.0,0.0,0.0
2019-12-02,111.21260052922737,111.46966546846625,108.99783498282171,109.3735580444336,6418300.0,0.0,0.0
2019-12-05,,,,,,0.35,0.0
2019-12-09,109.45211029052736,110.29519255625208,107.97423613762287,109.45211029052734,6358700.0,0.0,0.0
2019-12-16,109.81909643298059,111.33664594195339,109.75958706159052,110.15632629394531,7286300.0,0.0,0.0
2019-12-23,110.315036062277,110.66218669948833,109.15455783189218,109.88853454589844,2817600.0,0.0,0.0
2019-12-30,110.04723243650791,111.07877119841169,109.16447468621539,110.91015625,3714200.0,0.0,0.0
2020-01-06,110.41421458637896,113.87581514416418,110.41421458637896,112.81452178955078,5812500.0,0.0,0.0
2020-01-13,113.28070193410255,116.51417827819849,111.37632629244399,116.2662124633789,5548500.0,0.0,0.0
2020-01-20,115.75044030599008,129.48775261657735,115.75044030599008,127.21637725830078,9754500.0,0.0,0.0
2020-01-27,126.2939505841616,127.19654978216003,119.70797914981111,120.2336654663086,8352200.0,0.0,0.0
2020-02-03,120.10472367039725,123.11007583359275,119.87659934851379,120.09481048583984,7274900.0,0.0,0.0
2020-02-10,119.95595147871742,122.4455229455258,119.31123881189572,121.03707885742188,5786200.0,0.0,0.0
2020-02-17,120.9478017816131,123.47704841695094,114.89743017013842,115.13548278808594,6312900.0,0.0,0.0
2020-02-24,113.20135373991253,113.955171953677,99.49380347452929,102.54874420166016,13442400.0,0.0,0.0
2020-03-02,103.21328757697063,119.15252973320634,102.94548782856165,116.95059967041016,18015800.0,0.0,0.0
2020-03-05,,,,,,0.35,0.0
2020-03-09,111.442854847394,118.65678964778334,103.29359365741686,113.10454559326172,15750000.0,0.0,0.0
2020-03-16,105.63191254995873,140.30854271468561,104.22892292681293,118.73639678955078,21725100.0,0.0,0.0
2020-03-23,120.726449367786,142.25880122805466,114.00007465988695,139.34336853027344,16439500.0,0.0,0.0
2020-03-30,140.59711883073538,145.67174022737493,133.90060086471271,140.62696838378906,14037000.0,0.0,0.0
2020-04-06,141.98018523262724,149.5821791352125,135.63191794306186,138.70654296875,12304000.0,0.0,0.0
2020-04-13,138.1294470515324,150.77621264072678,137.72148295307213,149.6617889404297,10524700.0,0.0,0.0
2020-04-20,149.96030494467223,151.73144918097557,138.59709998279678,145.3135223388672,14435800.0,0.0,0.0
2020-04-27,145.77124107848323,147.96029422192444,138.46775728540584,141.87074279785156,11276700.0,0.0,0.0
2020-05-04,142.70656715868716,151.66179739732684,141.88069410362192,150.2289581298828,7916500.0,0.0,0.0
2020-05-11,151.13442284404547,154.3284613849324,142.76625473095882,145.99014282226562,8172400.0,0.0,0.0
2020-05-18,145.71154069543144,146.52745373298822,134.3782005430386,136.35829162597656,11106600.0,0.0,0.0
2020-05-25,138.11949332605056,147.79114282784823,134.83590599444778,147.3831787109375,9277200.0,0.0,0.0
2020-06-01,146.65680989003013,147.97025085619512,134.66674941066194,138.45779418945312,7930800.0,0.0,0.0
2020-06-04,,,,,,0.35,0.0
2020-06-08,136.0726588687256,143.23489527238104,135.76342794058084,140.39195251464844,8709600.0,0.0,0.0
2020-06-15,139.71363508673062,148.38214751829418,138.78594224364687,144.24241638183594,8004100.0,0.0,0.0
2020-06-22,144.67133664686548,145.12022074351557,139.55401837031474,142.41693115234375,7708900.0,0.0,0.0
2020-06-29,142.10770750703938,151.245043541295,140.68123593802687,149.68890380859375,4811600.0,0.0,0.0
2020-07-06,151.11537222459762,153.0106674551774,148.38214273761596,151.90341186523438,5247000.0,0.0,0.0
2020-07-13,152.68148693914625,155.91348004170666,146.38709372605564,155.44464111328125,7620400.0,0.0,0.0
2020-07-20,159.0457146644059,173.13079168449877,140.82089127039495,142.13763427734375,17686900.0,0.0,0.0
2020-07-27,143.1451273787214,144.03292581773334,136.59136755081602,142.40695190429688,9704100.0,0.0,0.0
2020-08-03,142.5565815717449,143.08526964310204,137.45921819497528,140.79095458984375,7389600.0,0.0,0.0
2020-08-10,140.6513120096009,140.6513120096009,135.02526013805905,136.0128173828125,5272200.0,0.0,0.0
2020-08-17,136.76096306157575,143.3745569762623,136.5714304888992,142.87579345703125,4934200.0,0.0,0.0
2020-08-24,143.65385806427776,146.1277359881528,140.611412885321,143.67381286621094,4774700.0,0.0,0.0
2020-08-31,143.23490390242856,148.10284072435172,134.79583367477844,136.8008575439453,7768600.0,0.0,0.0
2020-09-07,133.5588936655094,142.09772262149514,130.82566411907098,132.0426483154297,8071600.0,0.0,0.0
2020-09-10,,,,,,0.35,0.0
2020-09-14,134.02000427246094,138.6300048828125,131.41000366210938,133.99000549316406,8733100.0,0.0,0.0
2020-09-21,133.75999450683594,137.80999755859375,132.07000732421875,136.1300048828125,4239000.0,0.0,0.0
2020-09-28,137.6999969482422,139.92999267578125,134.60000610351562,134.88999938964844,4127600.0,0.0,0.0
2020-10-05,135.49000549316406,139.47999572753906,132.2100067138672,139.42999267578125,4883200.0,0.0,0.0
2020-10-12,141.0,146.94000244140625,137.6699981689453,138.25999450683594,6431900.0,0.0,0.0
2020-10-19,139.11000061035156,140.1699981689453,120.76000213623047,122.72000122070312,12102900.0,0.0,0.0
2020-10-26,121.83000183105469,125.95999908447266,111.87000274658203,113.2699966430664,9451200.0,0.0,0.0
2020-11-02,113.62000274658203,120.87999725341797,111.5999984741211,118.88999938964844,7051700.0,0.0,0.0
2020-11-06,119.33000183105469,119.48999786376953,117.18000030517578,118.88999938964844,994818.0,0.0,0.0
