Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13,8.74571418762207,9.359999656677246,8.357142448425293,9.09857177734375,152324900.0,0,0.0
2012-08-20,9.091428756713867,9.521428108215332,8.835714340209961,9.022856712341309,126787500.0,0,0.0
2012-08-27,9.045714378356934,9.138571739196777,8.441428184509277,8.531428337097168,97806100.0,0,0.0
2012-09-03,8.285714149475098,8.285714149475098,7.590000152587891,8.09428596496582,192896900.0,0,0.0
2012-09-10,8.048571586608887,8.774285316467285,7.871428489685059,8.64571475982666,137587800.0,0,0.0
2012-09-17,8.425714492797852,8.531428337097168,7.9571428298950195,8.255714416503906,169218000.0,0,0.0
2012-09-24,8.122857093811035,8.262857437133789,7.578571319580078,7.7771430015563965,139428800.0,0,0.0
2012-10-01,7.800000190734863,9.742856979370117,7.762856960296631,9.50857162475586,279206900.0,0,0.0
2012-10-08,10.19857120513916,10.60428524017334,9.10857105255127,9.1899995803833,255892000.0,0,0.0
2012-10-15,9.307143211364746,9.977143287658691,9.057143211364746,9.282856941223145,126190400.0,0,0.0
2012-10-22,9.19428539276123,10.034285545349121,8.199999809265137,9.9399995803833,345716700.0,0,0.0
2012-10-29,9.487142562866211,12.135714530944824,9.364285469055176,10.985713958740234,199628800.0,0,0.0
2012-11-05,10.652856826782227,11.475714683532715,10.642857551574707,11.128571510314941,155873200.0,0,0.0
2012-11-12,11.285714149475098,11.871428489685059,11.048571586608887,11.557143211364746,121976400.0,0,0.0
2012-11-19,11.715714454650879,12.079999923706055,11.449999809265137,11.850000381469727,57894200.0,0,0.0
2012-11-26,11.800000190734863,11.938570976257324,11.332857131958008,11.672857284545898,69963600.0,0,0.0
2012-12-03,11.692856788635254,12.825714111328125,10.642857551574707,12.282856941223145,263197200.0,0,0.0
2012-12-10,12.285714149475098,13.527142524719238,12.057143211364746,13.328571319580078,141852900.0,0,0.0
2012-12-17,13.281428337097168,13.971428871154785,13.015714645385742,13.048571586608887,126725900.0,0,0.0
2012-12-24,13.079999923706055,13.271428108215332,12.648571014404297,12.761428833007812,48381200.0,0,0.0
2012-12-31,12.768571853637695,13.988571166992188,12.715714454650879,13.71142864227295,83183800.0,0,0.0
2013-01-07,13.770000457763672,14.5600004196167,13.507143020629883,14.470000267028809,146457500.0,0,0.0
2013-01-14,14.427143096923828,14.928571701049805,13.678571701049805,14.167142868041992,120776600.0,0,0.0
2013-01-21,14.235713958740234,24.66857147216797,13.798571586608887,24.222856521606445,407259300.0,0,0.0
2013-01-28,24.644285202026367,25.321428298950195,22.375713348388672,23.542856216430664,302668800.0,0,0.0
2013-02-04,23.25428581237793,26.98285675048828,23.25428581237793,25.85285758972168,253960700.0,0,0.0
2013-02-11,25.568571090698242,27.14285659790039,24.97142791748047,27.072856903076172,163285500.0,0,0.0
2013-02-18,27.285715103149414,28.231428146362305,25.489999771118164,25.694286346435547,145000100.0,0,0.0
2013-02-25,25.855714797973633,27.4471435546875,25.064285278320312,27.0528564453125,164418800.0,0,0.0
2013-03-04,26.954286575317383,27.154285430908203,25.165714263916016,26.385713577270508,149795100.0,0,0.0
2013-03-11,26.285715103149414,27.88428497314453,25.572856903076172,26.407142639160156,145184200.0,0,0.0
2013-03-18,25.911428451538086,26.77142906188965,25.60714340209961,25.899999618530273,82072200.0,0,0.0
2013-03-25,26.06142807006836,28.15142822265625,25.681428909301758,27.040000915527344,121905700.0,0,0.0
2013-04-01,27.27857208251953,27.35714340209961,23.218570709228516,23.522857666015625,197558900.0,0,0.0
2013-04-08,23.690000534057617,25.37714195251465,22.714284896850586,24.742856979370117,166354300.0,0,0.0
2013-04-15,25.079999923706055,26.049999237060547,23.114286422729492,23.338571548461914,147070700.0,0,0.0
2013-04-22,23.674285888671875,32.0428581237793,23.674285888671875,30.792856216430664,297693900.0,0,0.0
2013-04-29,30.944286346435547,31.39285659790039,30.027143478393555,30.492856979370117,97978300.0,0,0.0
2013-05-06,29.9471435546875,31.39285659790039,29.145713806152344,31.09857177734375,121387000.0,0,0.0
2013-05-13,31.0242862701416,35.54999923706055,31.020000457763672,34.14285659790039,164117100.0,0,0.0
2013-05-20,34.06285858154297,34.521427154541016,31.649999618530273,32.67714309692383,76032600.0,0,0.0
2013-05-27,33.10714340209961,33.70857238769531,29.98714256286621,32.32143020629883,123131400.0,0,0.0
2013-06-03,32.43571472167969,32.57143020629883,30.571428298950195,31.459999084472656,118742400.0,0,0.0
2013-06-10,31.86142921447754,31.904285430908203,29.39285659790039,30.56999969482422,78141700.0,0,0.0
2013-06-17,32.220001220703125,33.6971435546875,30.600000381469727,30.985713958740234,120195600.0,0,0.0
2013-06-24,30.428571701049805,31.297142028808594,29.65142822265625,30.15571403503418,95557000.0,0,0.0
2013-07-01,30.51714324951172,32.4957160949707,30.285715103149414,32.157142639160156,60830700.0,0,0.0
2013-07-08,32.42571258544922,36.77571487426758,32.21571350097656,36.751426696777344,137762100.0,0,0.0
2013-07-15,37.05714416503906,38.61571502685547,36.01856994628906,37.797142028808594,112087500.0,0,0.0
2013-07-22,38.121429443359375,38.39285659790039,34.272857666015625,35.18714141845703,195013700.0,0,0.0
2013-07-29,35.15142822265625,35.810001373291016,34.54428482055664,35.16857147216797,65245600.0,0,0.0
2013-08-05,34.84428405761719,36.79999923706055,34.48285675048828,36.10714340209961,86827300.0,0,0.0
2013-08-12,35.89714431762695,37.68428421020508,35.77428436279297,36.98143005371094,95128600.0,0,0.0
2013-08-19,36.85714340209961,39.77000045776367,36.82143020629883,39.76571273803711,99143100.0,0,0.0
2013-08-26,39.44428634643555,41.461429595947266,39.1485710144043,40.558570861816406,107720900.0,0,0.0
2013-09-02,41.06142807006836,42.70428466796875,40.650001525878906,41.6485710144043,76442100.0,0,0.0
2013-09-09,41.82143020629883,44.88285827636719,41.468570709228516,43.66428756713867,117440400.0,0,0.0
2013-09-16,44.28571319580078,45.12714385986328,42.52857208251953,44.83285903930664,94236800.0,0,0.0
2013-09-23,45.77000045776367,45.77000045776367,42.788570404052734,44.628570556640625,86209900.0,0,0.0
2013-09-30,43.959999084472656,47.78571319580078,43.599998474121094,46.751426696777344,114233000.0,0,0.0
2013-10-07,46.29142761230469,46.709999084472656,40.400001525878906,42.978572845458984,135157400.0,0,0.0
2013-10-14,44.37285614013672,48.068572998046875,43.71428680419922,47.64285659790039,136078600.0,0,0.0
2013-10-21,48.98857116699219,55.59428405761719,45.28571319580078,46.861427307128906,362188400.0,0,0.0
2013-10-28,46.43000030517578,47.64285659790039,44.17142868041992,47.038570404052734,127348200.0,0,0.0
2013-11-04,47.27857208251953,49.19571304321289,46.45000076293945,47.842857360839844,99397900.0,0,0.0
2013-11-11,47.53571319580078,49.98428726196289,46.94571304321289,49.96571350097656,81272100.0,0,0.0
2013-11-18,50.0,50.08571243286133,47.748573303222656,49.69285583496094,86978500.0,0,0.0
2013-11-25,49.55714416503906,52.5428581237793,49.28714370727539,52.25714111328125,53888800.0,0,0.0
2013-12-02,52.12571334838867,52.66428756713867,50.28571319580078,50.63428497314453,70340900.0,0,0.0
2013-12-09,50.73857116699219,53.85714340209961,50.47428512573242,52.709999084472656,85048600.0,0,0.0
2013-12-16,52.854286193847656,54.26571273803711,52.03571319580078,53.66714096069336,84907900.0,0,0.0
2013-12-23,54.09857177734375,54.8514289855957,52.25857162475586,52.5,47419400.0,0,0.0
2013-12-30,52.51714324951172,52.79142761230469,51.29142761230469,51.871429443359375,48734700.0,0,0.0
2014-01-06,51.88999938964844,52.04428482055664,47.218570709228516,47.448570251464844,104915300.0,0,0.0
2014-01-13,47.30428695678711,49.810001373291016,45.58142852783203,47.1485710144043,124961900.0,0,0.0
2014-01-20,47.461429595947266,56.51856994628906,45.75,55.1542854309082,200309200.0,0,0.0
2014-01-27,55.341426849365234,58.91428756713867,52.93714141845703,58.47571563720703,147089600.0,0,0.0
2014-02-03,58.842857360839844,61.5,56.71571350097656,61.42571258544922,100747500.0,0,0.0
2014-02-10,61.34714126586914,62.78428649902344,60.611427307128906,62.21571350097656,73838800.0,0,0.0
2014-02-17,62.422855377197266,63.03428649902344,61.138572692871094,61.74714279174805,56987700.0,0,0.0
2014-02-24,62.209999084472656,65.39857482910156,61.21428680419922,63.66143035888672,85810200.0,0,0.0
2014-03-03,63.02714157104492,65.42857360839844,62.58571243286133,64.0528564453125,60167800.0,0,0.0
2014-03-10,64.06714630126953,64.1114273071289,60.42856979370117,60.64142990112305,64401400.0,0,0.0
2014-03-17,61.16999816894531,61.74285888671875,57.96285629272461,57.998573303222656,77180600.0,0,0.0
2014-03-24,57.92714309692383,58.06428527832031,50.82143020629883,51.26714324951172,153364400.0,0,0.0
2014-03-31,51.644287109375,53.00714111328125,47.98285675048828,48.18714141845703,124600000.0,0,0.0
2014-04-07,48.644287109375,51.068572998046875,46.22999954223633,46.672855377197266,138641300.0,0,0.0
2014-04-14,47.55571365356445,49.961429595947266,44.58571243286133,49.39142990112305,97024200.0,0,0.0
2014-04-21,49.900001525878906,54.41143035888672,46.0,46.01142883300781,216590500.0,0,0.0
2014-04-28,45.43571472167969,49.38428497314453,42.78571319580078,48.66428756713867,157070900.0,0,0.0
2014-05-05,48.29571533203125,49.674285888671875,44.908573150634766,46.93571472167969,107871400.0,0,0.0
2014-05-12,47.26571273803711,50.628570556640625,47.21714401245117,49.98285675048828,104561800.0,0,0.0
2014-05-19,49.57143020629883,57.4957160949707,49.50714111328125,57.478572845458984,149506000.0,0,0.0
2014-05-26,57.42856979370117,60.248573303222656,56.16428756713867,59.689998626708984,98702100.0,0,0.0
2014-06-02,59.92571258544922,62.12714385986328,58.92856979370117,61.4471435546875,89707800.0,0,0.0
2014-06-09,61.35714340209961,62.29142761230469,59.6014289855957,61.1014289855957,84926800.0,0,0.0
2014-06-16,60.932857513427734,64.4028549194336,60.48857116699219,62.88285827636719,90819400.0,0,0.0
2014-06-23,62.76571273803711,64.27714538574219,61.9042854309082,63.1542854309082,76617100.0,0,0.0
2014-06-30,63.26571273803711,67.98143005371094,62.81285858154297,67.47856903076172,77253400.0,0,0.0
2014-07-07,67.44285583496094,67.46142578125,61.17142868041992,62.8514289855957,104098400.0,0,0.0
2014-07-14,63.32857131958008,65.0999984741211,62.25,63.452857971191406,69405000.0,0,0.0
2014-07-21,64.52714538574219,65.35713958740234,59.86000061035156,60.26571273803711,139344800.0,0,0.0
2014-07-28,60.31571578979492,62.18428421020508,58.93000030517578,60.771427154541016,69274100.0,0,0.0
2014-08-04,61.02857208251953,64.42428588867188,60.04428482055664,63.69285583496094,79984100.0,0,0.0
2014-08-11,64.17428588867188,66.0,63.34428405761719,65.58428192138672,61863200.0,0,0.0
2014-08-18,66.0085678100586,68.50714111328125,65.89286041259766,68.4557113647461,62039600.0,0,0.0
2014-08-25,68.79285430908203,69.32857513427734,67.2585678100586,68.23428344726562,51439500.0,0,0.0
2014-09-01,68.35713958740234,69.65714263916016,67.1528549194336,67.95428466796875,48937700.0,0,0.0
2014-09-08,67.77143096923828,69.89857482910156,67.74285888671875,68.07857513427734,57801800.0,0,0.0
2014-09-15,68.22000122070312,68.22000122070312,63.657142639160156,65.36000061035156,82180000.0,0,0.0
2014-09-22,65.18142700195312,65.27857208251953,62.6971435546875,64.10713958740234,57437100.0,0,0.0
2014-09-29,63.43857192993164,65.80000305175781,62.470001220703125,65.64857482910156,71145900.0,0,0.0
2014-10-06,66.0,66.855712890625,64.48285675048828,64.58285522460938,75840100.0,0,0.0
2014-10-13,64.46428680419922,64.6385726928711,47.28571319580078,51.012855529785156,268357600.0,0,0.0
2014-10-20,50.85714340209961,55.28571319580078,50.77714157104492,55.00285720825195,119618800.0,0,0.0
2014-10-27,54.842857360839844,56.25285720825195,53.514286041259766,56.11000061035156,70252700.0,0,0.0
2014-11-03,56.17571258544922,56.50285720825195,53.77000045776367,54.880001068115234,61912200.0,0,0.0
2014-11-10,54.71428680419922,56.29999923706055,53.862857818603516,55.1485710144043,56987000.0,0,0.0
2014-11-17,55.05428695678711,55.64285659790039,51.35714340209961,51.468570709228516,74965100.0,0,0.0
2014-11-24,51.50857162475586,51.922855377197266,49.14285659790039,49.512855529785156,62730500.0,0,0.0
2014-12-01,49.28571319580078,51.13571548461914,48.23428726196289,50.13142776489258,61839400.0,0,0.0
2014-12-08,49.88142776489258,49.98285675048828,46.97999954223633,47.78285598754883,69533100.0,0,0.0
2014-12-15,48.05571365356445,48.92856979370117,45.077144622802734,48.58856964111328,79846900.0,0,0.0
2014-12-22,48.5428581237793,49.48428726196289,47.47285842895508,48.57857131958008,30543800.0,0,0.0
2014-12-29,47.970001220703125,50.33142852783203,47.65285873413086,49.84857177734375,37702000.0,0,0.0
2015-01-05,49.25857162475586,49.25857162475586,45.66143035888672,47.04142761230469,63232400.0,0,0.0
2015-01-12,47.09000015258789,48.25,45.264286041259766,48.191429138183594,82916400.0,0,0.0
2015-01-19,48.57143020629883,62.74285888671875,47.71428680419922,62.494285583496094,167556900.0,0,0.0
2015-01-26,62.57143020629883,65.33999633789062,61.9571418762207,63.11428451538086,98757400.0,0,0.0
2015-02-02,62.842857360839844,65.4671401977539,61.95571517944336,63.47999954223633,65028600.0,0,0.0
2015-02-09,63.198570251464844,66.62999725341797,62.637142181396484,66.5857162475586,58978500.0,0,0.0
2015-02-16,66.51571655273438,68.71428680419922,65.94428253173828,68.31428527832031,41341300.0,0,0.0
2015-02-23,68.30000305175781,69.5,67.14286041259766,67.84428405761719,44330300.0,0,0.0
2015-03-02,67.71428680419922,68.60713958740234,64.84428405761719,64.87428283691406,59200400.0,0,0.0
2015-03-09,64.98999786376953,65.09285736083984,61.98285675048828,62.628570556640625,78096900.0,0,0.0
2015-03-16,61.547142028808594,61.78571319580078,59.29999923706055,61.18571472167969,84950600.0,0,0.0
2015-03-23,60.88999938964844,63.09857177734375,58.57285690307617,59.25285720825195,78096900.0,0,0.0
2015-03-30,59.71571350097656,60.56428527832031,58.702857971191406,59.1542854309082,52025400.0,0,0.0
2015-04-06,58.76856994628906,64.99571228027344,58.46428680419922,64.93856811523438,78857800.0,0,0.0
2015-04-13,67.23999786376953,82.14286041259766,67.05714416503906,81.6500015258789,278414500.0,0,0.0
2015-04-20,81.78571319580078,82.30428314208984,78.9557113647461,79.77143096923828,82514600.0,0,0.0
2015-04-27,80.29285430908203,81.78571319580078,78.894287109375,79.57571411132812,53078900.0,0,0.0
2015-05-04,79.57142639160156,82.44285583496094,78.9000015258789,82.0857162475586,70637700.0,0,0.0
2015-05-11,82.32428741455078,88.34857177734375,82.18571472167969,87.60713958740234,92897000.0,0,0.0
2015-05-18,87.5442886352539,89.78571319580078,87.02428436279297,88.83856964111328,66903900.0,0,0.0
2015-05-25,88.87428283691406,90.2057113647461,87.78571319580078,89.15142822265625,40686100.0,0,0.0
2015-06-01,88.83714294433594,90.54000091552734,87.94428253173828,90.45999908447266,45391500.0,0,0.0
2015-06-08,90.71428680419922,98.97000122070312,88.99571228027344,94.41857147216797,127197000.0,0,0.0
2015-06-15,92.85713958740234,96.41857147216797,91.6585693359375,93.87142944335938,73780000.0,0,0.0
2015-06-22,95.04285430908203,100.89142608642578,93.08856964111328,93.08856964111328,181435800.0,0,0.0
2015-06-29,91.5057144165039,95.23857116699219,91.11714172363281,94.0442886352539,67208400.0,0,0.0
2015-07-06,93.47285461425781,98.50285339355469,92.28428649902344,97.22856903076172,84739900.0,0,0.0
2015-07-13,98.09857177734375,117.87999725341797,97.05000305175781,114.7699966430664,172438200.0,0,0.0
2015-07-15,,,,,,0,7.0
2015-07-20,114.69999694824219,114.69999694824219,108.9000015258789,109.33999633789062,63694700.0,0,0.0
2015-07-27,107.79000091552734,115.0,103.87999725341797,114.30999755859375,59732400.0,0,0.0
2015-08-03,114.5999984741211,129.2899932861328,111.77999877929688,123.5199966430664,108822000.0,0,0.0
2015-08-10,126.08999633789062,126.5,118.66000366210938,123.38999938964844,62796000.0,0,0.0
2015-08-17,123.13999938964844,126.75,102.75,103.95999908447266,90004700.0,0,0.0
2015-08-24,88.75,119.3499984741211,85.5,117.62999725341797,191033500.0,0,0.0
2015-08-31,115.23999786376953,117.0,97.33999633789062,98.79000091552734,146584700.0,0,0.0
2015-09-07,102.08000183105469,102.79000091552734,93.55000305175781,97.51000213623047,117409900.0,0,0.0
2015-09-14,96.83999633789062,107.5,93.61000061035156,102.62000274658203,113728000.0,0,0.0
2015-09-21,103.30000305175781,105.44999694824219,96.77999877929688,102.23999786376953,85224100.0,0,0.0
2015-09-28,101.56999969482422,106.87000274658203,96.8499984741211,106.11000061035156,90413700.0,0,0.0
2015-10-05,107.4800033569336,115.83000183105469,102.5999984741211,113.33000183105469,119404300.0,0,0.0
2015-10-12,114.44999694824219,115.41999816894531,98.41000366210938,98.98999786376953,133192900.0,0,0.0
2015-10-19,98.06999969482422,103.62000274658203,96.26000213623047,100.04000091552734,91845500.0,0,0.0
2015-10-26,100.05000305175781,110.0999984741211,99.37999725341797,108.37999725341797,62808100.0,0,0.0
2015-11-02,109.19999694824219,115.68000030517578,106.30000305175781,114.05999755859375,66525200.0,0,0.0
2015-11-09,113.36000061035156,115.25,103.2699966430664,103.6500015258789,74747800.0,0,0.0
2015-11-16,102.97000122070312,124.06999969482422,101.86000061035156,123.83999633789062,113466300.0,0,0.0
2015-11-23,124.30000305175781,126.38999938964844,120.02999877929688,125.44000244140625,51688500.0,0,0.0
2015-11-30,126.02999877929688,132.1999969482422,122.41999816894531,130.92999267578125,97448200.0,0,0.0
2015-12-07,131.19000244140625,133.27000427246094,118.5999984741211,118.91000366210938,89310900.0,0,0.0
2015-12-14,119.7699966430664,126.3499984741211,114.66000366210938,118.0199966430664,78853300.0,0,0.0
2015-12-21,119.51000213623047,119.58999633789062,114.86000061035156,117.33000183105469,34214600.0,0,0.0
2015-12-28,117.26000213623047,119.5999984741211,113.8499984741211,114.37999725341797,34006200.0,0,0.0
2016-01-04,109.0,122.18000030517578,104.95999908447266,111.38999938964844,123208900.0,0,0.0
2016-01-11,112.12999725341797,117.77999877929688,101.20999908447266,104.04000091552734,105415400.0,0,0.0
2016-01-18,106.56999969482422,110.13999938964844,97.05000305175781,100.72000122070312,146581500.0,0,0.0
2016-01-25,99.77999877929688,102.68000030517578,90.11000061035156,91.83999633789062,112987400.0,0,0.0
2016-02-01,91.79000091552734,97.18000030517578,81.86000061035156,82.79000091552734,114094900.0,0,0.0
2016-02-08,80.56999969482422,92.20999908447266,79.94999694824219,87.4000015258789,114963000.0,0,0.0
2016-02-15,89.0,94.9000015258789,87.54000091552734,89.2300033569336,66634900.0,0,0.0
2016-02-22,90.75,97.4800033569336,86.69999694824219,94.79000091552734,79913000.0,0,0.0
2016-02-29,94.80999755859375,102.22000122070312,93.33999633789062,101.58000183105469,88550200.0,0,0.0
2016-03-07,101.0,101.79000091552734,94.5,97.66000366210938,83067300.0,0,0.0
2016-03-14,97.19999694824219,102.41000366210938,96.43000030517578,101.12000274658203,62852700.0,0,0.0
2016-03-21,101.1500015258789,102.0999984741211,97.06999969482422,98.36000061035156,37633000.0,0,0.0
2016-03-28,98.33999633789062,105.79000091552734,97.81999969482422,105.69999694824219,67076000.0,0,0.0
2016-04-04,105.9000015258789,106.44000244140625,102.81999969482422,103.80999755859375,49239600.0,0,0.0
2016-04-11,104.04000091552734,111.8499984741211,102.20999908447266,111.51000213623047,57889800.0,0,0.0
2016-04-18,109.9000015258789,110.69999694824219,93.13999938964844,95.9000015258789,150884400.0,0,0.0
2016-04-25,95.69999694824219,95.75,88.20999908447266,90.02999877929688,67978100.0,0,0.0
2016-05-02,90.41000366210938,93.25,88.11000061035156,90.83999633789062,51338000.0,0,0.0
2016-05-09,90.7300033569336,93.25,85.73999786376953,87.87999725341797,64392000.0,0,0.0
2016-05-16,87.55999755859375,93.27999877929688,86.1500015258789,92.48999786376953,63244200.0,0,0.0
2016-05-23,92.9800033569336,104.0,92.8499984741211,103.30000305175781,77298000.0,0,0.0
2016-05-30,102.94999694824219,103.44999694824219,98.52999877929688,99.58999633789062,34335500.0,0,0.0
2016-06-06,100.29000091552734,101.62999725341797,93.27999877929688,93.75,44558400.0,0,0.0
2016-06-13,95.0199966430664,97.19999694824219,93.25,94.44999694824219,46237700.0,0,0.0
2016-06-20,95.22000122070312,95.87999725341797,87.20999908447266,88.44000244140625,55748400.0,0,0.0
2016-06-27,87.87999725341797,97.0,84.80999755859375,96.66999816894531,62229400.0,0,0.0
2016-07-04,95.19999694824219,101.2699966430664,93.18000030517578,97.05999755859375,60429500.0,0,0.0
2016-07-11,96.19000244140625,98.69999694824219,94.08999633789062,98.38999938964844,52589400.0,0,0.0
2016-07-18,98.43000030517578,99.83999633789062,84.5,85.88999938964844,135323900.0,0,0.0
2016-07-25,85.7300033569336,93.0999984741211,85.01000213623047,91.25,55628000.0,0,0.0
2016-08-01,91.2300033569336,97.73999786376953,90.5,97.02999877929688,51942200.0,0,0.0
2016-08-08,95.91000366210938,96.83000183105469,92.94999694824219,96.58999633789062,40962500.0,0,0.0
2016-08-15,96.83000183105469,97.22000122070312,94.4000015258789,95.87000274658203,36127000.0,0,0.0
2016-08-22,95.66999816894531,98.25,94.91000366210938,97.58000183105469,34786800.0,0,0.0
2016-08-29,96.97000122070312,98.8499984741211,96.56999969482422,97.37999725341797,27188300.0,0,0.0
2016-09-05,97.76000213623047,100.31999969482422,96.5,96.5,28079100.0,0,0.0
2016-09-12,95.91000366210938,99.48999786376953,95.33000183105469,99.4800033569336,42726100.0,0,0.0
2016-09-19,99.9000015258789,100.3499984741211,93.26000213623047,95.94000244140625,50789700.0,0,0.0
2016-09-26,95.37999725341797,99.52999877929688,94.04000091552734,98.55000305175781,39679900.0,0,0.0
2016-10-03,98.0,106.97000122070312,98.0,104.81999969482422,55677700.0,0,0.0
2016-10-10,103.18000030517578,104.52999877929688,97.62999725341797,101.47000122070312,41009500.0,0,0.0
2016-10-17,100.5,127.8499984741211,98.37999725341797,127.5,124064600.0,0,0.0
2016-10-24,127.41999816894531,129.2899932861328,125.75,126.56999969482422,46828500.0,0,0.0
2016-10-31,126.8499984741211,126.9000015258789,121.62000274658203,122.02999877929688,28431600.0,0,0.0
2016-11-07,124.26000213623047,125.80999755859375,113.11000061035156,114.77999877929688,49022600.0,0,0.0
2016-11-14,114.75,116.80999755859375,110.68000030517578,115.20999908447266,36290700.0,0,0.0
2016-11-21,116.19999694824219,119.45999908447266,116.19000244140625,117.41000366210938,20209300.0,0,0.0
2016-11-28,117.05000305175781,120.9800033569336,113.94999694824219,120.80999755859375,37666800.0,0,0.0
2016-12-05,120.7300033569336,126.3499984741211,118.4000015258789,122.87999725341797,41032700.0,0,0.0
2016-12-12,122.83999633789062,127.43000030517578,122.30000305175781,124.22000122070312,30836600.0,0,0.0
2016-12-19,124.30000305175781,127.73999786376953,122.87000274658203,125.58999633789062,21491000.0,0,0.0
2016-12-26,126.23999786376953,129.07000732421875,123.5999984741211,123.80000305175781,17577900.0,0,0.0
2017-01-02,124.95999908447266,133.8800048828125,124.30999755859375,131.07000732421875,38124900.0,0,0.0
2017-01-09,131.47999572753906,133.92999267578125,128.5,133.6999969482422,33276600.0,0,0.0
2017-01-16,135.0399932861328,143.4600067138672,131.05999755859375,138.60000610351562,61089600.0,0,0.0
2017-01-23,138.64999389648438,142.49000549316406,137.02999877929688,142.4499969482422,36788900.0,0,0.0
2017-01-30,141.77000427246094,142.41000366210938,138.8000030517578,140.25,25542500.0,0,0.0
2017-02-06,140.0,145.3000030517578,139.16000366210938,144.82000732421875,29739700.0,0,0.0
2017-02-13,145.19000244140625,145.9499969482422,140.0500030517578,142.22000122070312,25902900.0,0,0.0
2017-02-20,142.99000549316406,144.49000549316406,141.52000427246094,143.25,15024200.0,0,0.0
2017-02-27,143.1199951171875,143.9199981689453,138.25999450683594,139.13999938964844,23459900.0,0,0.0
2017-03-06,141.0,142.83999633789062,139.74000549316406,140.88999938964844,21413800.0,0,0.0
2017-03-13,140.89999389648438,146.5,140.32000732421875,145.11000061035156,27137700.0,0,0.0
2017-03-20,145.4499969482422,147.6999969482422,140.75999450683594,142.02000427246094,24836900.0,0,0.0
2017-03-27,140.8300018310547,148.2899932861328,140.0,147.80999755859375,21614000.0,0,0.0
2017-04-03,146.6999969482422,148.00999450683594,142.7100067138672,143.11000061035156,19938700.0,0,0.0
2017-04-10,143.0399932861328,145.74000549316406,141.2100067138672,142.9199981689453,18501700.0,0,0.0
2017-04-17,144.42999267578125,147.39999389648438,138.66000366210938,142.8699951171875,62503800.0,0,0.0
2017-04-24,143.61000061035156,153.52000427246094,143.39999389648438,152.1999969482422,48834800.0,0,0.0
2017-05-01,151.91000366210938,158.58999633789062,151.61000061035156,156.60000610351562,29271600.0,0,0.0
2017-05-08,156.5500030517578,161.10000610351562,155.3000030517578,160.80999755859375,26370000.0,0,0.0
2017-05-15,160.25,161.77999877929688,153.0,157.02000427246094,27515600.0,0,0.0
2017-05-22,157.86000061035156,164.10000610351562,156.42999267578125,162.42999267578125,23481100.0,0,0.0
2017-05-29,163.60000610351562,165.36000061035156,160.74000549316406,165.17999267578125,18312900.0,0,0.0
2017-06-05,165.49000549316406,166.8699951171875,154.5,158.02999877929688,25621500.0,0,0.0
2017-06-12,155.3000030517578,155.67999267578125,147.3000030517578,152.3800048828125,43290400.0,0,0.0
2017-06-19,154.2899932861328,158.19000244140625,151.39999389648438,158.02000427246094,27246400.0,0,0.0
2017-06-26,158.77999877929688,159.97000122070312,148.0,149.41000366210938,31386000.0,0,0.0
2017-07-03,149.8000030517578,150.75,144.25,150.17999267578125,19583800.0,0,0.0
2017-07-10,150.33999633789062,161.35000610351562,149.64999389648438,161.1199951171875,30990300.0,0,0.0
2017-07-17,162.91000366210938,191.5,160.02000427246094,188.5399932861328,93613000.0,0,0.0
2017-07-24,188.69000244140625,190.25,179.3800048828125,184.0399932861328,36074000.0,0,0.0
2017-07-31,184.25999450683594,184.97000122070312,177.80999755859375,180.27000427246094,24886400.0,0,0.0
2017-08-07,181.0,182.27000427246094,167.60000610351562,171.39999389648438,35099700.0,0,0.0
2017-08-14,169.8000030517578,172.4499969482422,165.72000122070312,166.5399932861328,32753000.0,0,0.0
2017-08-21,166.91000366210938,171.24000549316406,164.22999572753906,165.9499969482422,25425000.0,0,0.0
2017-08-28,166.42999267578125,176.47999572753906,164.72999572753906,174.74000549316406,27066900.0,0,0.0
2017-09-04,173.39999389648438,180.38999938964844,172.44000244140625,176.4199981689453,23959000.0,0,0.0
2017-09-11,178.10000610351562,185.3300018310547,178.02999877929688,182.35000610351562,27091700.0,0,0.0
2017-09-18,183.61000061035156,189.9499969482422,182.72999572753906,187.35000610351562,27579100.0,0,0.0
2017-09-25,186.4600067138672,186.5500030517578,176.5500030517578,181.35000610351562,28985100.0,0,0.0
2017-10-02,182.11000061035156,198.9199981689453,176.5800018310547,198.02000427246094,55295900.0,0,0.0
2017-10-09,199.10000610351562,200.82000732421875,192.10000610351562,199.49000549316406,39490300.0,0,0.0
2017-10-16,201.9499969482422,204.3800048828125,191.16000366210938,194.16000366210938,70234600.0,0,0.0
2017-10-23,194.1699981689453,200.64999389648438,191.02999877929688,199.5399932861328,32678800.0,0,0.0
2017-10-30,199.6199951171875,201.10000610351562,195.22000122070312,200.00999450683594,23260700.0,0,0.0
2017-11-06,200.0,202.47999572753906,189.5,192.02000427246094,29154100.0,0,0.0
2017-11-13,191.1199951171875,197.6999969482422,191.0,193.1999969482422,21845300.0,0,0.0
2017-11-20,193.3000030517578,197.52000427246094,191.89999389648438,195.75,16670700.0,0,0.0
2017-11-27,195.55999755859375,199.67999267578125,184.32000732421875,186.82000732421875,37243500.0,0,0.0
2017-12-04,189.36000061035156,189.72000122070312,178.3800048828125,188.5399932861328,29990400.0,0,0.0
