Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-22,25.672442404144352,26.527895890301185,25.02864577836388,26.280960083007812,109598500.0,0.0,0
2016-02-29,26.210404092981,27.647920501270207,26.086937045193846,27.012943267822266,118167500.0,0.0,0
2016-03-07,26.97767349595327,28.035967991409056,26.79247120229778,28.009510040283203,105066900.0,0.0,0
2016-03-14,27.92131742193298,28.829685173024497,27.392170195620956,28.82086753845215,133464200.0,0.0,0
2016-03-21,28.42400479938225,28.635665021457655,27.95659282108981,28.11533546447754,76938500.0,0.0,0
2016-03-28,28.106523788247877,28.882605265951398,27.886045885454358,28.618032455444336,79273900.0,0.0,0
2016-04-04,28.39755026948875,28.55629460469497,27.64792517663308,27.894859313964844,98172300.0,0.0,0
2016-04-11,28.132971732377875,28.52101319742177,27.67437742660895,27.744930267333984,106853700.0,0.0,0
2016-04-18,27.718476394606345,28.45046112895535,27.5332741204058,27.903676986694336,170872700.0,0.0,0
2016-04-25,27.656741256218876,28.044781050069044,26.54553272194803,26.70427703857422,121888400.0,0.0,0
2016-05-02,26.854204024013303,27.065862567784762,26.034026115578524,26.49262046813965,114502000.0,0.0,0
2016-05-04,,,,,,0.26,0
2016-05-09,26.757037824156313,26.90825785351282,26.30337773608679,26.605817794799805,90482600.0,0.0,0
2016-05-16,26.59692500831032,27.192909690989328,26.241113637302504,26.819307327270508,114524100.0,0.0,0
2016-05-23,26.890473690684818,28.153605522327844,26.8015204102452,28.082443237304688,88974300.0,0.0,0
2016-05-30,28.029062418448593,28.251444695621327,27.851155918053554,28.126911163330078,70711300.0,0.0,0
2016-06-06,28.144703847809932,28.678423413314274,28.091332569916432,28.500516891479492,94236700.0,0.0,0
2016-06-13,28.509414113636264,28.909702987504883,27.771104843667224,28.25145149230957,111138200.0,0.0,0
2016-06-20,28.52720330025467,29.354465789419276,27.931218623937127,28.064647674560547,115886000.0,0.0,0
2016-06-27,27.94011818161785,29.2566212799848,27.077275278629248,29.13208770751953,133043600.0,0.0,0
2016-07-04,28.909698093638703,30.24399185180664,28.802955543104925,30.24399185180664,90638700.0,0.0,0
2016-07-11,30.27957903308685,31.40038448938219,30.27957903308685,31.19579315185547,129964000.0,0.0,0
2016-07-18,31.293646653207066,31.960793747758178,30.119468038259953,30.831090927124023,179479100.0,0.0,0
2016-07-25,30.795495144357137,31.382584188936423,30.706543595563094,31.008983612060547,113362500.0,0.0,0
2016-08-01,30.97340954993238,31.24916485091279,30.235102005085064,31.115734100341797,93679300.0,0.0,0
2016-08-03,,,,,,0.26,0
2016-08-08,31.279896561084048,31.521887010875137,30.867608811091703,30.9841251373291,83727600.0,0.0,0
2016-08-15,31.1006413234234,31.611516126692052,31.037902552425958,31.58462905883789,85976400.0,0.0,0
2016-08-22,31.54876685204353,31.98793810281067,31.279886006001647,31.602540969848633,76498800.0,0.0,0
2016-08-29,31.79972867010237,32.56156188605867,31.503960701747527,32.337493896484375,86662700.0,0.0,0
2016-09-05,32.60637572141921,32.84836956727738,31.763877868652344,31.763877868652344,90647800.0,0.0,0
2016-09-12,31.53980783276554,34.10314608716423,31.423294944115465,33.7625617980957,158776300.0,0.0,0
2016-09-19,33.780491513385755,34.07626292382685,33.03658750783294,33.33235549926758,111638200.0,0.0,0
2016-09-26,33.09035929087981,33.98663125545193,32.80355253573723,33.834266662597656,108885500.0,0.0,0
2016-10-03,33.78049306583455,34.33618421056361,33.45783799280664,34.14796447753906,83041400.0,0.0,0
2016-10-10,34.2824046557437,34.38099512467052,32.678076924495066,33.56538772583008,92718600.0,0.0,0
2016-10-17,33.655022458332525,34.10315858539156,31.199238396693076,31.503971099853516,180407600.0,0.0,0
2016-10-24,31.754924080052394,31.80870164248941,31.109607006836544,31.136497497558594,96293700.0,0.0,0
2016-10-31,31.297819137342906,31.51292593915232,29.953411028302266,30.12370491027832,107287900.0,0.0,0
2016-11-03,,,,,,0.26,0
2016-11-07,30.920706550271372,31.561876885135778,30.405960335710795,31.254837036132812,111044000.0,0.0,0
2016-11-14,31.209691789088417,31.86892384389322,30.884590294687463,31.5618839263916,94355900.0,0.0,0
2016-11-21,31.697328032466785,32.07661410735425,31.462534515549546,32.00436782836914,58802800.0,0.0,0
2016-11-28,31.99534720310181,32.20305014261691,30.306629602770823,30.84846305847168,111257300.0,0.0,0
2016-12-05,30.983926290744254,32.53718396241088,30.67688638270083,32.293357849121094,87763400.0,0.0,0
2016-12-12,32.311412194065305,33.557633123673675,32.212075268857674,32.790035247802734,150513100.0,0.0,0
2016-12-19,32.81713124409711,33.72921840245978,32.7539174531657,33.38605880737305,68700900.0,0.0,0
2016-12-26,33.33187820880699,33.71116444625229,32.69070771003045,32.75392150878906,47817600.0,0.0,0
2017-01-02,33.06096390865206,33.34994228027142,32.68167764284295,32.943565368652344,65212200.0,0.0,0
2017-01-09,32.94356147066465,33.41315213020612,32.79907230195139,33.2235107421875,93242700.0,0.0,0
2017-01-16,33.115133139827414,33.4402345507216,32.9706440066403,33.35895919799805,73183100.0,0.0,0
2017-01-23,33.4763625832781,34.72258369204134,33.006771970629735,34.29814529418945,173683300.0,0.0,0
2017-01-30,34.08141493001258,34.17171936396372,32.52815386282089,32.97968292236328,132349400.0,0.0,0
2017-02-03,,,,,,0.26,0
2017-02-06,33.20602197861057,33.333355577468545,31.68715047897724,32.141902923583984,152725500.0,0.0,0
2017-02-13,32.35109205704318,33.25150351927232,32.14190632671415,33.178741455078125,112595000.0,0.0,0
2017-02-20,33.224212646484375,33.33335573172486,32.55118096826387,33.224212646484375,91853000.0,0.0,0
2017-02-27,33.12416939034017,33.36064262579717,32.23285493477901,32.65122985839844,114268300.0,0.0,0
2017-03-06,32.55118446918692,33.015030488145825,32.187381084896096,32.66032409667969,117790800.0,0.0,0
2017-03-13,32.605750498544715,32.77855865648868,31.523440876018707,32.07823944091797,160560900.0,0.0,0
2017-03-20,32.169192323681706,32.49661469350831,31.832676430020538,31.97819709777832,102109700.0,0.0,0
2017-03-27,31.896345818811703,32.96956218971874,31.778109176054322,32.805850982666016,90464300.0,0.0,0
2017-04-03,32.91497940857419,33.43339689765877,32.73308121341066,32.76945877075195,109274800.0,0.0,0
2017-04-10,32.760370224454206,32.82403529632807,32.02366993200292,32.06005096435547,77739300.0,0.0,0
2017-04-17,32.23285680580439,33.124171313103815,32.105526657545376,33.03322219848633,84835200.0,0.0,0
2017-04-24,33.351544403419325,34.106435167138606,32.6330381393743,32.878604888916016,172272900.0,0.0,0
2017-05-01,32.8422170900588,33.806289904953424,32.68759947836788,33.48796463012695,117235200.0,0.0,0
2017-05-03,,,,,,0.273,0
2017-05-08,33.65463300242422,33.76458454240779,32.4359944047572,32.55510711669922,101852800.0,0.0,0
2017-05-15,32.55510590207804,32.97659319766629,32.08780925311024,32.43599319458008,106594100.0,0.0,0
2017-05-22,32.50928979540265,33.343096140807916,32.41766410723344,33.22397994995117,76476400.0,0.0,0
2017-05-29,33.233155951324406,33.38892037340039,32.80250738038962,33.278968811035156,67407100.0,0.0,0
2017-06-05,33.260639443692156,33.508033054272204,32.35353303352876,32.72003936767578,97774900.0,0.0,0
2017-06-12,32.61008196674961,33.03156574828852,32.0786431589253,32.261898040771484,119398300.0,0.0,0
2017-06-19,32.6284095163444,32.6284095163444,31.235677234657015,31.327302932739258,124122600.0,0.0,0
2017-06-26,31.39143963630899,31.62050736233234,30.548472082285215,30.914981842041016,121521500.0,0.0,0
2017-07-03,30.704237808306218,31.5472088946916,30.630937950309725,31.04326057434082,81725400.0,0.0,0
2017-07-10,30.466013431848147,31.803768370736268,30.447687590799394,31.776281356811523,110786800.0,0.0,0
2017-07-17,31.831256723826407,31.922882427567014,31.382282386785704,31.822092056274414,92194600.0,0.0,0
2017-07-24,31.82208826389977,32.85747537020056,31.5013948437295,32.3535270690918,129096600.0,0.0,0
2017-07-31,32.50013229153949,33.59965465480773,32.362690248482785,33.26063537597656,147903100.0,0.0,0
2017-08-03,,,,,,0.273,0
2017-08-07,33.59339937306477,33.879576897489954,33.03951125263482,33.11336135864258,105754400.0,0.0,0
2017-08-14,33.344146504273134,33.667250821557275,32.3009904942619,32.31945037841797,97946400.0,0.0,0
2017-08-21,32.3933053952193,32.568702474526596,31.73787031190105,32.00558090209961,101267900.0,0.0,0
2017-08-28,32.10712920214796,32.67025079781647,31.81172172926199,32.393306732177734,84310400.0,0.0,0
2017-09-04,32.328681123738285,33.18721004772468,32.245597565883656,32.48561477661133,77270500.0,0.0,0
2017-09-11,32.762567082881326,34.230374470801486,32.439462745765134,34.15652084350586,106727300.0,0.0,0
2017-09-18,34.1565295037795,34.461170511312496,33.84265855126172,34.322696685791016,111787800.0,0.0,0
2017-09-25,34.202683863720544,35.21815029580051,34.01805328320279,35.15353012084961,123341300.0,0.0,0
2017-10-02,35.1904503889986,36.82442507532364,35.153527093303346,36.584407806396484,136363300.0,0.0,0
2017-10-09,36.63056372609361,36.87981445437288,35.984358525540145,36.62133026123047,114255100.0,0.0,0
2017-10-16,36.65826070775956,37.34139279234383,36.34438978049685,37.32292938232422,87004900.0,0.0,0
2017-10-23,37.433700645631866,41.54171543149809,37.295230373781116,40.98782730102539,200606800.0,0.0,0
2017-10-30,41.06167795694822,43.664958543711975,40.50778981907568,42.77873611450195,226876500.0,0.0,0
2017-11-06,43.018753761480674,43.47109844471884,41.89251406798032,42.077144622802734,129728000.0,0.0,0
2017-11-06,,,,,,0.273,0
2017-11-13,42.02934111935867,42.78152462107569,41.435024865243435,41.444313049316406,148594800.0,0.0,0
2017-11-20,41.537175159416854,41.99220055076892,41.25858984788094,41.555747985839844,70295100.0,0.0,0
2017-11-27,41.24929854688415,41.97362455303653,40.42282731672955,41.49074172973633,126234700.0,0.0,0
2017-12-04,41.80647749968115,42.06648999518512,39.624218130229245,40.255680084228516,142201600.0,0.0,0
2017-12-11,40.1906745378143,41.63932308774158,39.949234884028606,41.379310607910156,125504700.0,0.0,0
2017-12-18,41.927193983611645,44.23945577596629,41.82504521788276,43.366554260253906,209602400.0,0.0,0
2017-12-25,42.97652279956562,43.17153564792785,42.67008011054506,42.865089416503906,55791900.0,0.0,0
2018-01-01,43.06939538866798,43.55227820026646,39.64278541725656,41.54645919799805,270882900.0,0.0,0
2018-01-08,41.11000758161556,41.63932069508839,39.41063129132607,40.15353012084961,189096200.0,0.0,0
2018-01-15,40.44140253668432,41.685753547462504,39.82851344435503,41.620750427246094,123342500.0,0.0,0
2018-01-22,41.602178422018014,46.57029792130374,41.592893779977196,46.50529479980469,205980900.0,0.0,0
2018-01-29,46.05954806358659,47.22032300009234,42.80937824137049,42.855812072753906,178241900.0,0.0,0
2018-02-05,43.041540917627636,43.88658508066665,39.03919048871307,40.8128547668457,235975200.0,0.0,0
2018-02-06,,,,,,0.3,0
2018-02-12,41.276722115805846,43.55792578051194,41.17388033847569,42.5949592590332,112831100.0,0.0,0
2018-02-19,42.50146458084357,44.67983000737732,42.43602046271428,44.62373352050781,96026800.0,0.0,0
2018-02-26,45.063141072107165,47.58742558142794,43.90383879654863,45.79237747192383,175794800.0,0.0,0
2018-03-05,45.40906297368211,48.89631405808482,44.91355652739257,48.79347229003906,163969800.0,0.0,0
2018-03-12,48.48495228343424,50.27999699053,47.21346049935634,47.8398551940918,170802800.0,0.0,0
2018-03-19,47.43783834687013,48.774770552386784,46.147647857666016,46.147647857666016,145169600.0,0.0,0
2018-03-26,47.43784272899387,49.78449037755833,45.82042797826328,48.690635681152344,161319900.0,0.0,0
2018-04-02,48.326023985343504,48.653248196094815,44.212377234032715,45.6147575378418,190320800.0,0.0,0
2018-04-09,45.960669961208794,49.80319197461517,45.960669961208794,48.484954833984375,125578100.0,0.0,0
2018-04-16,48.88696325234163,50.82224719270163,47.56872631374225,48.176422119140625,114581400.0,0.0,0
2018-04-23,48.32601827731215,52.15919279483047,47.30695523425342,49.298336029052734,199417300.0,0.0,0
2018-04-30,49.13939753542421,49.94342575682228,47.68092102029783,49.34507751464844,144000000.0,0.0,0
2018-05-04,,,,,,0.3,0
2018-05-07,49.70509324588045,51.89602717188352,49.64867300713897,51.40706253051758,95260900.0,0.0,0
2018-05-14,51.501097727754356,52.13110760337739,50.278687883053124,50.3068962097168,100403800.0,0.0,0
2018-05-21,51.11556811852763,52.18752757037425,50.62660346580422,52.131107330322266,103149500.0,0.0,0
2018-05-28,51.83020746736294,53.69203237752324,51.538711856193835,53.6732292175293,111110300.0,0.0,0
2018-06-04,53.60740732199231,54.16219384069092,51.39766641483135,51.76438903808594,125599500.0,0.0,0
2018-06-11,51.52930919826141,52.52604531642462,50.98392785637541,51.82080841064453,134293200.0,0.0,0
2018-06-18,51.05914479040851,51.27541698366404,48.78358238457392,49.3665771484375,173066000.0,0.0,0
2018-06-25,48.115959468385164,48.661344373471074,45.60531791523376,46.743099212646484,174200500.0,0.0,0
2018-07-02,46.11309698197569,48.426273455060574,45.91563148508277,48.30403137207031,86214900.0,0.0,0
2018-07-09,48.557901918267746,49.34776724558743,47.95610044736127,49.10328674316406,91432100.0,0.0,0
2018-07-16,49.03747165705774,49.19732362537016,47.96550860458657,48.81179428100586,79690100.0,0.0,0
2018-07-23,48.680150918968494,50.11883299011844,44.6461951499172,44.834259033203125,149688200.0,0.0,0
2018-07-30,44.78724547480341,46.80892242423809,43.65886572392201,46.667877197265625,148799200.0,0.0,0
2018-08-06,45.85919814687159,47.579974051173586,45.41724861012384,45.93442153930664,129490300.0,0.0,0
2018-08-06,,,,,,0.3,0
2018-08-13,46.27999830987494,46.58273261964868,43.829772826909746,44.5582160949707,117612100.0,0.0,0
2018-08-20,44.510915899723926,45.30558490618257,43.69732577301214,45.08799743652344,116328700.0,0.0,0
2018-08-27,45.40964933299117,46.22323946095415,45.05961762985641,45.816444396972656,77024600.0,0.0,0
2018-09-03,45.76914103646945,45.81644203031436,43.85815129269183,43.943294525146484,81816500.0,0.0,0
2018-09-10,44.04736055871709,44.236564541320924,41.682274687822726,43.08240509033203,125412200.0,0.0,0
2018-09-17,42.845901573294654,44.86095237538121,42.751295961963194,44.1419677734375,128700100.0,0.0,0
2018-09-24,43.81085514924981,45.17314341051191,43.00672372952091,44.73796844482422,126833600.0,0.0,0
2018-10-01,44.26495052963535,47.036831615822344,43.70679008817843,44.49199676513672,164138900.0,0.0,0
2018-10-08,44.425772662754206,45.050155195765754,41.37008211416478,42.45802307128906,161508200.0,0.0,0
2018-10-15,42.221517686422885,43.82977694166766,41.4930707411404,41.62551498413086,121236700.0,0.0,0
2018-10-22,42.098528440201214,43.93383377414413,40.074015515097216,43.224308013916016,222266600.0,0.0,0
2018-10-29,43.99059880786461,45.93943093595268,42.041766679776536,44.56768035888672,172171600.0,0.0,0
2018-11-05,44.78526694321426,46.630034675073695,44.387930633677215,45.51371383666992,125847100.0,0.0,0
2018-11-06,,,,,,0.3,0
2018-11-12,45.41934370830923,46.695007692117265,44.36263651473482,46.485572814941406,140613000.0,0.0,0
2018-11-19,46.27614179598995,46.79021623793897,44.286486535747024,44.30552673339844,83978100.0,0.0,0
2018-11-26,45.00047145456958,46.95204605274755,44.35311934909407,46.942527770996094,143253400.0,0.0,0
2018-12-03,47.59939723825497,48.07539121063753,44.010402250705056,44.01992416381836,131946200.0,0.0,0
2018-12-10,44.057998795183344,46.418928348465485,43.80096162671712,45.56214141845703,124343100.0,0.0,0
2018-12-17,45.56214964229925,46.12382274924389,42.64906483875723,42.6871452331543,185849800.0,0.0,0
2018-12-24,42.487226180746575,45.4479094922392,41.420996987866616,44.50543975830078,102648600.0,0.0,0
2018-12-31,44.829106168314794,45.286059881840586,42.258738352130116,44.95286560058594,106979600.0,0.0,0
2019-01-07,44.83862897205975,46.923484812810436,44.505434657191024,46.58076858520508,116994400.0,0.0,0
2019-01-14,46.133338218576704,47.00916907856415,45.609745537961004,46.82828903198242,108055700.0,0.0,0
2019-01-21,46.60932830127714,47.637477011467226,43.55344790967732,44.78151321411133,181935400.0,0.0,0
2019-01-28,43.9152095777558,46.69501292886671,43.83904879093546,46.390377044677734,164342900.0,0.0,0
2019-02-04,46.28565197865352,48.284828803622126,45.70493876232758,46.49509048461914,120871500.0,0.0,0
2019-02-06,,,,,,0.315,0
2019-02-11,46.962257506168044,49.50101462042992,46.54072897461139,49.49143600463867,93832800.0,0.0,0
2019-02-18,49.19443838634497,50.75601559175586,48.91661472650214,50.28658676147461,85315700.0,0.0,0
2019-02-25,50.832664433138596,51.4266372344523,50.30574924573567,51.06258773803711,91132400.0,0.0,0
2019-03-04,51.49370067942753,51.829007035979124,49.52975561698567,50.27701187133789,92101200.0,0.0,0
2019-03-11,50.660221454214735,52.39423951960461,50.36323321849583,52.049354553222656,138427000.0,0.0,0
2019-03-18,52.13557099368517,52.68164705831586,50.976364905971316,51.02426528930664,99439700.0,0.0,0
2019-03-25,50.746441143424235,51.77152468666676,50.18120785424299,51.445796966552734,86695700.0,0.0,0
2019-04-01,52.058934257988646,53.78337374424989,51.82900728769005,53.26604080200195,91876600.0,0.0,0
2019-04-08,52.959471826240915,54.11868159221975,52.59542598179754,54.05161666870117,61938500.0,0.0,0
2019-04-15,54.0899374609891,57.08854824335701,53.572604548778976,56.034725189208984,101231400.0,0.0,0
2019-04-22,55.708995347251154,56.801140128460325,49.357306801008775,50.22910690307617,148105500.0,0.0,0
2019-04-29,49.98001957273084,50.22910740700042,48.016074669750964,49.57765197753906,138052800.0,0.0,0
2019-05-06,48.140617046263436,49.12737877347239,43.206801101089134,44.26062774658203,194936000.0,0.0,0
2019-05-06,,,,,,0.315,0
2019-05-13,43.69311090725711,44.29072134182505,43.08585951901667,43.26899719238281,129661400.0,0.0,0
2019-05-20,42.41113552677144,43.42321870736193,41.31230214916197,42.96055221557617,134102900.0,0.0,0
2019-05-27,43.04730219504573,43.40394025790078,41.736411969804436,42.44969177246094,110381600.0,0.0,0
2019-06-03,42.652106395829506,44.454578563125246,41.64002325063976,44.367828369140625,123499100.0,0.0,0
2019-06-10,44.56060540769932,45.611244974533534,43.9051603379158,44.52204895019531,82769400.0,0.0,0
2019-06-17,44.47385913788878,46.31488786114127,44.1461365741029,45.746192932128906,107035100.0,0.0,0
2019-06-24,45.68835861123928,46.72935724166812,45.110022770382166,46.14138412475586,102740900.0,0.0,0
2019-07-01,47.510112590096334,47.664334757346346,45.726914874512445,46.343807220458984,67965300.0,0.0,0
2019-07-08,45.90041781995074,48.12700393034486,45.370279320413104,48.11736297607422,87213600.0,0.0,0
2019-07-15,48.19446896978665,48.830635813109986,47.124551170345995,48.45471954345703,88225800.0,0.0,0
2019-07-22,48.20411126760521,51.56808717001002,48.088445559572655,49.72705841064453,125164800.0,0.0,0
2019-07-29,49.6692216462061,50.66203026932247,46.74863782082678,46.92213821411133,124457400.0,0.0,0
2019-08-05,46.03535937504669,46.228138004041114,44.12685866958956,44.319637298583984,150115800.0,0.0,0
2019-08-06,,,,,,0.315,0
2019-08-12,44.40537849554832,45.65719189184908,44.01722179944076,45.12347412109375,117697800.0,0.0,0
2019-08-19,46.05505998128152,46.19091502578174,43.47380303046028,43.629066467285156,113028900.0,0.0,0
2019-08-26,44.46360645065044,46.37529042201762,43.91048025518,46.00653839111328,88621200.0,0.0,0
2019-09-02,45.725119216370665,49.65522749605259,45.12347393375013,49.412628173828125,85536600.0,0.0,0
2019-09-09,49.54848876381328,51.75129113651727,49.325297823200806,50.984676361083984,99570100.0,0.0,0
2019-09-16,50.36362463525885,50.742079014656895,49.06329202038455,49.21855545043945,96398800.0,0.0,0
2019-09-23,49.32530200660398,49.71345874859195,47.95703810814644,49.27677917480469,92798200.0,0.0,0
2019-09-30,49.67463588604318,50.693556000803426,47.093379245645764,49.412628173828125,81108900.0,0.0,0
2019-10-07,49.199144839170074,51.22727538500278,48.14141161284063,50.547996520996094,79305800.0,0.0,0
2019-10-14,50.36362268305741,51.49898577724244,49.51937434444738,49.83960723876953,82172200.0,0.0,0
2019-10-21,49.99487004250731,54.9341925169625,49.68434319828699,54.788631439208984,124371500.0,0.0,0
2019-10-28,54.71099778229123,55.54554000638357,53.97349380211914,54.8371467590332,102914500.0,0.0,0
2019-11-04,55.24472276104241,56.81676546937561,55.16708919432363,56.5450553894043,86506100.0,0.0,0
2019-11-06,,,,,,0.315,0
2019-11-11,56.563531436778966,57.37339201815033,55.9585712140999,56.55377197265625,66745200.0,0.0,0
2019-11-18,56.300081580783306,57.22703339617481,55.97808626424044,56.21226501464844,83530900.0,0.0,0
2019-11-25,56.592803962869226,57.69538894434644,56.387899876318485,56.6415901184082,65015700.0,0.0,0
2019-12-02,57.129460858169494,57.266063586697385,54.39739512117623,55.431678771972656,97923800.0,0.0,0
2019-12-09,55.16822877602522,56.92455647497925,55.07065274032794,56.387901306152344,101186100.0,0.0,0
2019-12-16,56.79770855346089,57.61732862908251,55.55852083661957,57.51975631713867,137863400.0,0.0,0
2019-12-23,57.62708794375651,59.01263412491172,57.607572736989454,58.62234115600586,55472300.0,0.0,0
2019-12-30,58.53452527725205,59.49074808724937,57.91980928434479,58.64185333251953,60533300.0,0.0,0
2020-01-06,58.14422953180252,58.73943032743938,57.10019013432794,57.5099983215332,96778700.0,0.0,0
2020-01-13,57.734416426578896,58.5442807637741,57.32460824786214,58.15398406982422,95172200.0,0.0,0
2020-01-20,58.35888658148976,67.6088816554742,58.33937137635002,66.80877685546875,185323300.0,0.0,0
2020-01-27,65.1012429672305,66.40872836249677,62.1252389790641,62.37893295288086,123526000.0,0.0,0
2020-02-03,62.89606414860592,65.9598805594486,62.73994995561675,64.418212890625,96569400.0,0.0,0
2020-02-06,,,,,,0.33,0
2020-02-10,64.28440793847632,66.76518096576036,64.1667475456886,65.96113586425781,80869700.0,0.0,0
2020-02-17,65.3630096744509,65.98074916301685,62.7939839399193,63.08814239501953,73538100.0,0.0,0
2020-02-24,60.41126647126155,61.548696420854206,52.55711343290092,54.43975830078125,190543800.0,0.0,0
2020-03-02,54.70450587457045,57.87165995296283,53.45921556515402,54.68489456176758,187462100.0,0.0,0
2020-03-09,50.90979864467425,53.92987334756608,44.48724174865007,53.37096405029297,230796300.0,0.0,0
2020-03-16,46.58560642922952,51.23338290719374,42.781101453856834,44.938297271728516,252156000.0,0.0,0
2020-03-23,45.124599549077985,54.861394047907375,45.01673919612505,51.35104751586914,210917700.0,0.0,0
2020-03-30,51.95898645150315,55.008472698930184,50.2234245173455,53.076805114746094,161006000.0,0.0,0
2020-04-06,55.528164796653215,60.29360554737539,54.96925544840561,56.02824020385742,140968300.0,0.0,0
2020-04-13,55.46932916786974,60.921150769648975,55.46932916786974,59.18558883666992,123586600.0,0.0,0
2020-04-20,58.126602127885505,59.32286607882391,54.841783766818565,58.106990814208984,160424500.0,0.0,0
2020-04-27,58.558040252760485,60.82309261804774,56.19493132460827,56.3518180847168,132613100.0,0.0,0
2020-05-04,56.00862227843866,58.93064034342617,55.21438474072731,58.50900650024414,89158200.0,0.0,0
2020-05-06,,,,,,0.33,0
2020-05-11,58.908543276936214,59.9932320264627,55.31920145794066,57.4688606262207,99447000.0,0.0,0
2020-05-18,58.908543486730544,62.91203421349173,58.533831253434116,61.39346694946289,107983400.0,0.0,0
2020-05-25,62.79370351542151,63.24730034314316,60.220028833950686,62.054141998291016,91469100.0,0.0,0
2020-06-01,61.62026500441263,64.2037987563352,59.983369056943545,63.44451141357422,100580600.0,0.0,0
2020-06-08,63.07966966261694,63.395215616289946,57.3110874387231,58.504249572753906,123910900.0,0.0,0
2020-06-15,58.50424978840979,60.79195984177416,57.7646882514617,58.79021072387695,158556400.0,0.0,0
2020-06-22,58.89867705609093,59.707263990323085,56.27569910225398,56.69971466064453,133804500.0,0.0,0
2020-06-29,56.67013746188452,59.194505140083464,55.97001633712976,58.30703353881836,84019100.0,0.0,0
2020-07-06,57.902737758523294,58.85923476565555,56.89693364081765,58.70146179199219,88237100.0,0.0,0
2020-07-13,59.007151639722,59.77629445608909,56.55180561282032,59.16492462158203,92008800.0,0.0,0
2020-07-20,59.24380672139445,61.068056866124856,48.81105764536134,49.885887145996094,281447400.0,0.0,0
2020-07-27,50.319762714237314,50.42823233492555,46.316272244790056,47.06569290161133,316695000.0,0.0,0
2020-08-03,47.59818020298211,49.02799990371412,47.036113744879884,47.36151885986328,150825500.0,0.0,0
2020-08-06,,,,,,0.33,0
2020-08-10,47.85194827393669,49.37089892304941,47.71295982070433,48.536964416503906,150573600.0,0.0,0
2020-08-17,48.75537794515566,49.837507221051006,47.90158738784263,48.92414855957031,156747500.0,0.0,0
2020-08-24,48.90429208515966,50.433172660688236,48.46747068664493,50.06584548950195,163101500.0,0.0,0
2020-08-31,50.63173105897759,52.29960014977486,49.13263637436236,49.71837615966797,220350200.0,0.0,0
2020-09-07,48.904292524847754,49.72830092365263,48.35826482500728,48.92414855957031,135172700.0,0.0,0
2020-09-14,48.497252136284224,50.66151063699421,48.497252136284224,49.52974319458008,158425600.0,0.0,0
2020-09-21,49.033356136013936,49.91692887488328,48.07035925618257,49.579383850097656,135723600.0,0.0,0
2020-09-28,50.14526546978487,52.33930993128755,49.7977943357116,50.64165496826172,124848100.0,0.0,0
2020-10-05,50.92956263378216,53.4611483607104,50.8600684058111,52.4385871887207,115218100.0,0.0,0
2020-10-12,53.16331744178184,54.30501486568249,52.240032621064294,53.76891326904297,110881700.0,0.0,0
2020-10-19,54.076672468327,55.82396181375447,47.31584622416776,47.85194778442383,231473300.0,0.0,0
2020-10-26,47.50447553820126,47.51440544940381,43.29509453037532,43.96025466918945,232935900.0,0.0,0
2020-11-02,44.635345304910395,46.045093529203264,43.92054696215842,45.06224060058594,170263000.0,0.0,0
2020-11-05,,,,,,0.33,0
2020-11-06,45.540000915527344,45.79439926147461,44.900001525878906,45.38999938964844,32560122.0,0.0,0
