Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-25,54.44072557323791,57.95426904895296,54.11433066403813,57.5894775390625,18831800.0,0.0,0
2011-05-02,57.83906131462202,59.25023958411276,57.14787136025105,57.94466018676758,13530500.0,0.0,0
2011-05-09,58.03108593707214,59.90305715995543,57.62789038870341,59.43266296386719,11215300.0,0.0,0
2011-05-16,59.403847974898085,63.18618597428973,58.71265789218769,62.57179641723633,20042500.0,0.0,0
2011-05-23,62.13019801023037,63.0517822513142,61.21821200284419,62.542991638183594,15187400.0,0.0,0
2011-05-30,63.013389533750725,63.22458732087705,59.605444883393346,60.28703308105469,12291100.0,0.0,0
2011-06-06,60.306235505954284,61.3142186574802,59.68224401774496,60.325435638427734,10464400.0,0.0,0
2011-06-13,60.411839594399964,61.00702910401516,58.06947816213447,59.73025131225586,13444700.0,0.0,0
2011-06-20,59.451854862615754,61.823018327174196,59.18306030898363,60.008644104003906,10116000.0,0.0,0
2011-06-27,59.90302485728678,62.427781059107616,59.595830158494515,62.40858459472656,11348000.0,0.0,0
2011-07-04,62.42779368222433,63.0517851002223,61.61180828519661,62.18779754638672,6871400.0,0.0,0
2011-07-11,61.563817424141156,61.650219857428276,59.45185397090662,60.69023513793945,12876100.0,0.0,0
2011-07-18,60.33501780841943,62.68698397248046,59.39423354002493,62.331787109375,9784000.0,0.0,0
2011-07-25,62.02461340304433,62.22620931554031,56.73509554015658,57.685482025146484,20367900.0,0.0,0
2011-08-01,58.17506474661548,58.290265534205645,50.312792265091346,51.6663703918457,23493400.0,0.0,0
2011-08-08,50.40879236972542,51.95436824244568,46.93364896144281,51.49357604980469,28937800.0,0.0,0
2011-08-15,51.935166000090334,52.86635224479245,48.095227555364964,48.44082260131836,17624300.0,0.0,0
2011-08-22,49.49681810974812,51.83917972723271,47.922439945612666,51.282386779785156,15835000.0,0.0,0
2011-08-29,51.915968837107336,53.60554011891913,50.13039689822915,50.2455940246582,10705800.0,0.0,0
2011-09-05,48.42163283928622,52.05037793685276,48.037641109811105,48.469635009765625,14077700.0,0.0,0
2011-09-12,47.768845379442695,53.04876214891817,47.60564970980733,52.328773498535156,16583700.0,0.0,0
2011-09-19,50.88877904022926,52.77035152866963,46.82804486062272,48.901611328125,16598700.0,0.0,0
2011-09-26,49.180019550803166,50.90799141223341,47.78804089557695,48.61362838745117,13810500.0,0.0,0
2011-10-03,48.181636635094975,51.54158349377234,46.127269713146184,48.469635009765625,22612400.0,0.0,0
2011-10-10,49.420015217348215,53.04875645385783,49.420015217348215,51.157588958740234,22684900.0,0.0,0
2011-10-17,50.70638844131634,51.56077418582194,48.66162013074679,51.128780364990234,18464200.0,0.0,0
2011-10-24,51.349584148361075,52.70316245350088,45.858470392620355,49.34321594238281,36022200.0,0.0,0
2011-10-31,48.68082408100111,48.863223520797014,46.520858469489376,46.90485382080078,21460600.0,0.0,0
2011-11-07,47.03924542617342,48.48882056167771,45.58006839391543,46.856849670410156,16519400.0,0.0,0
2011-11-14,46.73205749513723,47.528842926076116,43.99610244750507,44.06330108642578,21969700.0,0.0,0
2011-11-21,43.544905019255786,43.83289968653693,42.51772171998748,42.64251708984375,13311000.0,0.0,0
2011-11-28,43.55450460085327,45.925667970125986,43.410509093787326,44.67768859863281,15141600.0,0.0,0
2011-12-05,45.215274492255844,45.51287104513113,42.86331508442644,43.813697814941406,16919300.0,0.0,0
2011-12-12,43.57371108317322,43.784908918770675,41.33694832145618,42.08573532104492,18551900.0,0.0,0
2011-12-19,42.29692577889761,44.02489744841677,41.66333604467222,43.861698150634766,12608200.0,0.0,0
2011-12-26,43.59290125093392,44.00569492863457,42.431320744869616,43.170509338378906,5554900.0,0.0,0
2012-01-02,43.95768882703584,45.82965923620673,43.84248805640529,45.71445846557617,13675500.0,0.0,0
2012-01-09,45.82967182820144,47.989637433312936,45.215278535513505,47.375244140625,16074000.0,0.0,0
2012-01-16,47.72082696114788,49.91919226880055,47.37523196720509,49.093605041503906,15203500.0,0.0,0
2012-01-23,49.00723070046294,51.92558581159703,49.00723070046294,50.360809326171875,15989200.0,0.0,0
2012-01-30,49.80400799307562,54.133537442380955,49.44881101218048,54.037540435791016,18155200.0,0.0,0
2012-02-06,53.66314650129948,54.18153545910132,52.63596315939715,53.2983512878418,9912800.0,0.0,0
2012-02-13,53.730349712579134,54.795933412321936,53.096759899495765,54.12394332885742,8847500.0,0.0,0
2012-02-20,54.392730712890625,54.49832961146492,50.879187002237046,54.392730712890625,8603100.0,0.0,0
2012-02-27,53.778348478964965,55.26632417392445,53.07756002035956,54.959129333496094,12824200.0,0.0,0
2012-03-05,54.6999254793641,54.87272301110293,52.703159291122205,54.01833724975586,13657000.0,0.0,0
2012-03-12,54.08553304375021,55.88070323807591,53.05834980458652,55.592708587646484,12756700.0,0.0,0
2012-03-13,,,,,,0.13,0
2012-03-19,55.58877662711624,55.97367161139948,53.98182896397021,54.6072883605957,6935200.0,0.0,0
2012-03-26,55.26162099055747,56.166128174342994,53.65467312040017,54.25126647949219,11046700.0,0.0,0
2012-04-02,54.2320138192349,54.56879738700797,53.11581213233128,53.77975845336914,7463800.0,0.0,0
2012-04-09,52.875251245521156,53.19278951273061,50.96038614512052,52.057342529296875,15045400.0,0.0,0
2012-04-16,52.2979106226189,52.90412479883702,51.61471890772727,52.09584045410156,11834100.0,0.0,0
2012-04-23,51.44151585823884,53.40449268659799,49.73834511045658,52.836769104003906,14647100.0,0.0,0
2012-04-30,53.26976742125592,54.76124317904159,51.73017658203736,51.98998260498047,10782500.0,0.0,0
2012-05-07,51.980383489053004,52.33641248214691,50.57550915248406,51.287567138671875,8892400.0,0.0,0
2012-05-14,50.6428475587593,50.989255608561514,48.487421732581915,48.63175964355469,9588800.0,0.0,0
2012-05-21,48.69912930986582,50.51776838439748,48.03517914758715,49.728729248046875,12711400.0,0.0,0
2012-05-28,50.15211020328606,50.575499523764755,47.25576003776658,47.27500534057617,12446500.0,0.0,0
2012-06-04,47.23650754656708,49.29570691516697,46.32237599088673,48.94929885864258,13461500.0,0.0,0
2012-06-11,49.44005709631626,49.49778933961812,47.38085721677484,49.295719146728516,10512300.0,0.0,0
2012-06-13,,,,,,0.13,0
2012-06-18,49.14365556016427,50.29169387333298,48.53587446749677,49.24013137817383,7836200.0,0.0,0
2012-06-25,48.66128551487195,50.10838960407899,47.68690371408332,50.07944869995117,9754400.0,0.0,0
2012-07-02,50.44603304107296,51.72912966954911,49.28834940984967,49.61635971069336,6972300.0,0.0,0
2012-07-09,49.33659684347898,50.99594388706339,48.95070466415921,50.20486068725586,9126900.0,0.0,0
2012-07-16,50.658285733333706,51.497608702937846,49.54884154160099,50.214508056640625,10116000.0,0.0,0
2012-07-23,49.54884569565942,54.33393577288996,47.87985271759951,54.1216926574707,17337300.0,0.0,0
2012-07-30,54.06379994169929,54.7873518562932,51.873849038574,54.60404968261719,10360300.0,0.0,0
2012-08-06,54.690882959666745,55.46267471008053,54.26640044107981,55.0574836730957,8048700.0,0.0,0
2012-08-13,54.84523925682058,55.70385737453076,54.19886791357129,54.613704681396484,10613500.0,0.0,0
2012-08-20,54.46898562133109,55.20218693379628,53.96732253390103,54.59440231323242,6557000.0,0.0,0
2012-08-27,54.604050461559034,55.71349821849975,53.996269494356234,55.32760238647461,7535400.0,0.0,0
2012-09-03,55.25042159895602,56.87117809285183,54.642636993701295,56.85188293457031,6189000.0,0.0,0
2012-09-10,56.88082906295562,58.84889122656143,56.774707522735376,58.4726448059082,9691900.0,0.0,0
2012-09-13,,,,,,0.13,0
2012-09-17,58.3400039539223,58.74608109636424,57.4504958460735,57.73088455200195,9742200.0,0.0,0
2012-09-24,57.34414805724866,58.127297928274075,56.52231942851168,56.88005828857422,5927800.0,0.0,0
2012-10-01,57.13142017137054,59.674247988017015,57.06374066609819,58.88142776489258,6950900.0,0.0,0
2012-10-08,58.47535392002831,58.83308901684961,56.17423940545407,56.889713287353516,7988400.0,0.0,0
2012-10-15,56.98640450185237,58.78475451245373,55.92286599730142,56.11623764038086,10267700.0,0.0,0
2012-10-22,56.07755409414378,59.935304696901476,55.31373824802468,59.01679229736328,14128900.0,0.0,0
2012-10-29,58.99746573442825,60.85382472054334,58.3690087946924,59.46155548095703,7700000.0,0.0,0
2012-11-05,59.41320961593368,60.28337645083052,57.63419719279657,58.67839813232422,9835500.0,0.0,0
2012-11-12,58.79441614446203,59.98364658864196,57.82756176497364,58.58170700073242,10721100.0,0.0,0
2012-11-19,59.1425003318608,60.56377792358399,58.60106405940091,60.563777923583984,5211300.0,0.0,0
2012-11-26,60.022322437721,61.66597195384411,59.345523625534355,61.44359588623047,7827600.0,0.0,0
2012-12-03,61.77233376608279,62.38144944900069,60.83448371550837,62.14940643310547,9856100.0,0.0,0
2012-12-10,61.89800994994323,63.367632638386986,61.87867610932479,62.08171463012695,14313400.0,0.0,0
2012-12-13,,,,,,0.15,0
2012-12-17,62.46726002090547,63.46541705598759,61.74044578446275,61.83735656738281,12296800.0,0.0,0
2012-12-24,61.78889691914974,62.41880774165668,60.567850676097635,60.96517562866211,4379700.0,0.0,0
2012-12-31,60.86827557166998,63.61078624450325,60.3740397829184,63.34913635253906,6166600.0,0.0,0
2013-01-07,63.18438139508748,65.89782417132129,63.068095849001615,65.46173858642578,8683400.0,0.0,0
2013-01-14,65.55864719304901,67.30299696662108,64.92874002750759,67.25454711914062,6499400.0,0.0,0
2013-01-21,66.97350483532696,69.04734737916206,66.94443345097521,69.00858306884766,6231800.0,0.0,0
2013-01-28,69.1345374631301,73.4469712166531,67.84565971319414,72.46819305419922,14369400.0,0.0,0
2013-02-04,71.86738844312498,72.48760260801085,69.73539578198582,72.28408813476562,10946600.0,0.0,0
2013-02-11,72.26473790675752,73.02062375340037,71.54761638475519,72.12906646728516,8767500.0,0.0,0
2013-02-18,72.0418143596718,72.72017866310561,69.50281501673716,70.69478607177734,9161100.0,0.0,0
2013-02-25,71.03395103957666,72.57479302206714,69.38650169568463,72.46819305419922,9624400.0,0.0,0
2013-03-04,72.00307794800467,74.72620668198583,71.8770920620519,74.65837097167969,7340600.0,0.0,0
2013-03-11,74.5614845728303,75.44334905166595,73.44703411390483,74.7649917602539,7763700.0,0.0,0
2013-03-13,,,,,,0.15,0
2013-03-18,74.13280901324919,75.77373410459886,73.51139508437419,73.75413513183594,11694100.0,0.0,0
2013-03-25,73.84150520482407,74.38524039191468,71.66654964078894,74.26872253417969,10752500.0,0.0,0
2013-04-01,74.08426985903998,76.94859962648005,73.08417458137305,74.91929626464844,15439600.0,0.0,0
2013-04-08,75.01638545536154,79.57989533058353,74.73480611469253,77.27871704101562,15267400.0,0.0,0
2013-04-15,81.8325048482884,82.09466818781428,75.55039267540973,77.70592498779297,32375400.0,0.0,0
2013-04-22,77.73508243727208,79.71584241949128,77.06512484011171,78.77400970458984,14083700.0,0.0,0
2013-04-29,78.88079738832167,80.19159205734984,77.88070965867675,79.7837905883789,8590500.0,0.0,0
2013-05-06,79.77406010559984,82.04610246423303,79.54102442176413,82.00726318359375,10290400.0,0.0,0
2013-05-13,81.66744732504479,83.9103625856377,81.39557970652892,83.76471710205078,9936800.0,0.0,0
2013-05-20,84.18222284839615,85.52215229090983,82.06552990768665,84.68712615966797,10425500.0,0.0,0
2013-05-27,85.33771199227895,86.90095888439075,84.32791225149715,85.73580932617188,8928200.0,0.0,0
2013-06-03,86.24066267983588,86.41543576758941,82.0461159815877,82.12379455566406,25664500.0,0.0,0
2013-06-10,82.48304062291749,83.58993431737828,80.94892960936546,82.64810943603516,12813900.0,0.0,0
2013-06-13,,,,,,0.15,0
2013-06-17,83.25251768892227,84.0209435331595,78.96295946447431,80.82079315185547,13661400.0,0.0,0
2013-06-24,80.01347060738001,83.41788514486137,78.82678778123524,82.31874084472656,11980800.0,0.0,0
2013-07-01,82.70780219271911,85.10061791180358,82.1047393413848,83.08715057373047,6917200.0,0.0,0
2013-07-08,83.66105293849984,86.76392839731619,83.31088401195092,85.7815170288086,8149100.0,0.0,0
2013-07-15,85.9663203589274,87.18218258780414,84.5461941661235,87.13355255126953,8013500.0,0.0,0
2013-07-22,86.97793655585622,89.76955948046994,86.80285206195995,88.11598205566406,9264700.0,0.0,0
2013-07-29,87.8825166897245,90.18779404942303,87.64907322957585,89.30264282226562,8175700.0,0.0,0
2013-08-05,89.07894009309989,90.0224504545503,88.93303512836435,89.94463348388672,6543600.0,0.0,0
2013-08-12,89.54581412777786,90.13915545648695,87.89224455595384,88.2132339477539,5435900.0,0.0,0
2013-08-19,88.09649880110979,88.68011109032454,87.09462967743508,88.36885070800781,6245900.0,0.0,0
2013-08-26,88.51478821065751,89.0886717369592,85.7231652955178,86.404052734375,5852500.0,0.0,0
2013-09-02,87.5129163948787,88.69959932674995,86.9682123950829,88.03816986083984,4760700.0,0.0,0
2013-09-09,88.29105435840317,89.29293113688186,87.62962496401758,88.62177276611328,9786100.0,0.0,0
2013-09-12,,,,,,0.15,0
2013-09-16,89.64526826592268,92.30510082410166,89.02171739489766,91.08722686767578,9508800.0,0.0,0
2013-09-23,90.80471023863416,91.35032301215868,89.57709822316332,90.61959838867188,5654900.0,0.0,0
2013-09-30,89.8499038972038,90.8924040975661,88.28128105834342,89.9863052368164,6387900.0,0.0,0
2013-10-07,89.59655497144578,90.68777276887235,87.40438173642242,90.57085418701172,7638200.0,0.0,0
2013-10-14,89.91809715412637,94.30244468018097,88.91456990971537,93.64966583251953,9226500.0,0.0,0
2013-10-21,93.63016784362279,95.83208649817081,92.636385758226,95.29621887207031,9594800.0,0.0,0
2013-10-28,95.25725549015415,95.98798008942396,93.83477916224004,95.41314697265625,7053400.0,0.0,0
2013-11-04,95.76389890182708,95.88081751800961,93.06508511980712,95.64698028564453,6289200.0,0.0,0
2013-11-11,95.74439089319014,98.91086368277503,94.3901154332328,98.76472473144531,7872300.0,0.0,0
2013-11-18,98.78419683566234,100.46973774863656,97.37146594693043,98.90111541748047,5719100.0,0.0,0
2013-11-25,99.19341363456509,99.94362829059278,98.0340024721895,98.25808715820312,5110500.0,0.0,0
2013-12-02,98.49190690342984,100.16770279066127,96.57254363877024,100.07027435302734,6923400.0,0.0,0
2013-12-09,100.33334660486774,100.52820349430043,97.46890424366141,98.73548889160156,6974900.0,0.0,0
2013-12-12,,,,,,0.15,0
2013-12-16,99.2040456770871,106.21965837957164,98.70642081958346,105.93669128417969,11610300.0,0.0,0
2013-12-23,106.84415808420087,108.33704786907603,105.80986998630812,107.98577880859375,4195300.0,0.0,0
2013-12-30,108.05405769204316,108.73708402828801,106.63922965410703,107.38079833984375,6068700.0,0.0,0
2014-01-06,107.88817345005657,112.02533204838159,106.97097035046515,111.68382263183594,10668700.0,0.0,0
2014-01-13,111.25451555518072,113.6743680387288,109.94701995961051,113.07916259765625,9677100.0,0.0,0
2014-01-20,113.46946507319208,113.67437077095953,107.26372200465447,107.28323364257812,11505600.0,0.0,0
2014-01-27,107.23444606510165,114.82574586402488,106.43433494747514,112.34735107421875,16070400.0,0.0,0
2014-02-03,112.37662182428929,115.05017019623672,108.51267004330967,114.91355895996094,15411800.0,0.0,0
2014-02-10,114.47447675790369,120.98269830881011,114.40617486173032,120.73876190185547,21732300.0,0.0,0
2014-02-17,120.75827890657338,121.97796092037183,118.65066481344253,120.19234466552734,11833100.0,0.0,0
2014-02-24,120.06549693998689,122.76830892880066,120.06549693998689,121.51935577392578,13485600.0,0.0,0
2014-03-03,120.08501169652345,124.53440928746923,119.17756798317548,123.59769439697266,9985600.0,0.0,0
2014-03-10,123.41232759910942,123.968502387234,118.86534876215981,119.28491973876953,10707900.0,0.0,0
2014-03-13,,,,,,0.15,0
2014-03-17,120.23735884485903,122.96292218794557,118.98692278491684,120.06151580810547,9790600.0,0.0,0
2014-03-24,120.4620362941435,120.70626230719833,113.92655325296309,115.76313018798828,12710400.0,0.0,0
2014-03-31,116.70095392932919,120.52065224451731,116.70095392932919,117.11125183105469,9219000.0,0.0,0
2014-04-07,116.96471477038264,117.80484532163887,112.58818173670383,113.0961685180664,11738500.0,0.0,0
2014-04-14,113.74093757082042,117.33594473284472,112.25604671078675,116.5446548461914,8535000.0,0.0,0
2014-04-21,116.42743602787216,118.95761417999529,111.10331143130585,111.65037536621094,16155800.0,0.0,0
2014-04-28,112.44164300656695,112.9887142860141,109.43277705575731,111.58197021484375,9979500.0,0.0,0
2014-05-05,111.15215865312234,114.65924860582172,110.14594851990725,113.90702819824219,7206300.0,0.0,0
2014-05-12,114.5517810772163,116.01713728125421,111.85552357489415,115.1281509399414,8499600.0,0.0,0
2014-05-19,114.74715552923632,116.6130459513864,111.42568007435321,113.06687927246094,11384700.0,0.0,0
2014-05-26,113.52602441437607,114.71784860728768,112.10951645255035,114.2098617553711,6870800.0,0.0,0
2014-06-02,114.28801539824613,117.2773471909585,113.17434525398434,117.04288482666016,7003900.0,0.0,0
2014-06-09,117.09173552282303,117.67787653974388,115.61660812524211,116.40790557861328,7617400.0,0.0,0
2014-06-12,,,,,,0.15,0
2014-06-16,116.34792589806324,117.76621113958483,115.25243104943853,116.33815002441406,12059000.0,0.0,0
2014-06-23,116.52398068928893,117.36516844068466,115.51651354720993,115.71214294433594,8567800.0,0.0,0
2014-06-30,115.61432992287645,117.55102000127944,115.07636584623587,117.48255157470703,7480700.0,0.0,0
2014-07-07,117.13042034888016,117.68795106999494,113.81457856606623,115.68279266357422,8088100.0,0.0,0
2014-07-14,116.29902050999515,118.59761190808509,114.17649184457798,118.35308074951172,11879800.0,0.0,0
2014-07-21,117.82489033392949,124.42723149114887,117.71729602918232,122.33404541015625,13851000.0,0.0,0
2014-07-28,122.35363480518171,122.71554368884597,117.86404529263268,118.72479248046875,8055500.0,0.0,0
2014-08-04,118.76389719345202,119.05733758328888,116.30880961264661,118.50959014892578,5795200.0,0.0,0
2014-08-11,119.04754830703229,120.20173567363665,117.24780256249599,118.89105224609375,6364600.0,0.0,0
2014-08-18,119.23339286344186,120.14304906001381,118.53892527761792,118.56826782226562,6187600.0,0.0,0
2014-08-25,119.20405860873711,119.80071526639648,116.11318100758375,117.58036804199219,5663800.0,0.0,0
2014-09-01,118.2455093998455,122.50035089259055,117.93250975460333,121.90369415283203,6657600.0,0.0,0
2014-09-08,122.27535737557832,122.51010518823587,119.77135334473702,120.58319854736328,7506400.0,0.0,0
2014-09-11,,,,,,0.15,0
2014-09-15,120.50446448516237,122.47287818412426,118.9571481924782,120.6905288696289,6092700.0,0.0,0
2014-09-22,120.68075201612226,121.15081810218862,117.76239580149443,118.84943389892578,7048200.0,0.0,0
2014-09-29,117.99743899997235,120.3771702462463,115.71564504565977,118.87882232666016,8839900.0,0.0,0
2014-10-06,119.50554686259471,119.77975326737597,114.01160113165945,114.0605697631836,7969800.0,0.0,0
2014-10-13,113.94307886013178,114.0605991231017,105.10967789495997,110.0356216430664,16025100.0,0.0,0
2014-10-20,109.60471103712968,116.03879725805893,109.3598827829519,115.46100616455078,15368100.0,0.0,0
2014-10-27,115.39246376771402,116.29343002186548,112.7581091514755,115.1378402709961,10695900.0,0.0,0
2014-11-03,114.40334678853745,116.71452611530107,113.72761841329903,114.18789672851562,9288700.0,0.0,0
2014-11-10,114.01161031876936,116.40113627566514,113.21836923079466,116.29341125488281,7468000.0,0.0,0
2014-11-17,115.8135752948848,124.41194356265919,115.45122673935857,123.92228698730469,12761100.0,0.0,0
2014-11-24,123.27592567405954,127.08546036276552,123.27592567405954,126.6153793334961,6107700.0,0.0,0
2014-12-01,126.6643356257829,126.69371381935649,124.12791862639551,125.8808822631836,6158700.0,0.0,0
2014-12-08,125.44021177633998,126.38035893019375,122.38475967679632,122.40434265136719,6767900.0,0.0,0
2014-12-11,,,,,,0.15,0
2014-12-15,122.97030682783193,126.76471357261366,118.7837113485019,125.94112396240234,9910700.0,0.0,0
2014-12-22,126.12740865468032,126.95099822153546,124.15666579059476,125.17635345458984,3789800.0,0.0,0
2014-12-29,124.68611968823248,125.98034469087995,122.81342960906184,125.61756134033203,4537900.0,0.0,0
2015-01-05,124.82336936588894,128.55894977323754,122.1074765000469,127.21571350097656,11476100.0,0.0,0
2015-01-12,127.56870569672789,128.0687390442362,120.88191352211018,122.84284973144531,11509500.0,0.0,0
2015-01-19,123.5389717125861,125.07830621963102,121.66627418572685,122.43104553222656,8584400.0,0.0,0
2015-01-26,122.12709856490429,126.21564855989517,119.1660883294958,122.764404296875,14745000.0,0.0,0
2015-02-02,123.03892167243947,125.52931117768722,120.79364915612899,122.3624038696289,8209900.0,0.0,0
2015-02-09,121.4407607554016,125.2155608627845,120.52892526366284,125.11751556396484,6817500.0,0.0,0
2015-02-16,124.53904273243224,128.65701284260751,123.72525997318141,128.6079864501953,6220500.0,0.0,0
2015-02-23,128.44126786452074,129.42173555814304,127.24509608144156,127.46080017089844,7386500.0,0.0,0
2015-03-02,127.4608416900864,129.00018365165965,125.73522337307688,125.99993896484375,7719000.0,0.0,0
2015-03-09,126.07837438287409,127.00981597486498,123.71545043290014,124.93122863769531,6341000.0,0.0,0
2015-03-12,,,,,,0.15,0
2015-03-16,127.01170863199309,134.36404188678318,127.01170863199309,134.11863708496094,10069400.0,0.0,0
2015-03-23,133.85354064726127,136.47446105526473,129.77982860397466,131.2326202392578,11065700.0,0.0,0
2015-03-30,132.1160759900315,133.73575606190758,128.8767308245942,130.6632843017578,5380600.0,0.0,0
2015-04-06,130.02522086788326,132.51852579988267,129.68164832818806,131.27186584472656,4765000.0,0.0,0
2015-04-13,130.83998902018422,131.77253904642797,128.4644728539109,129.671875,6415800.0,0.0,0
2015-04-20,130.78106133413112,132.6952148931462,126.31469304422039,127.63007354736328,10405600.0,0.0,0
2015-04-27,128.29759152790658,128.29759152790658,122.94777133953421,125.3134765625,11273600.0,0.0,0
2015-05-04,125.8828054869063,127.82640659699821,123.83121821607884,127.59081268310547,8809500.0,0.0,0
2015-05-11,127.30617782324593,128.916032476637,125.75521791670897,127.76753997802734,7334600.0,0.0,0
2015-05-18,127.85584704353587,131.0264715325302,127.2178008231279,129.72091674804688,7990400.0,0.0,0
2015-05-25,128.8963581305154,129.1712101875056,126.87422586338165,127.24724578857422,5512300.0,0.0,0
2015-06-01,127.45341136369164,127.85587876111406,125.9809828174984,127.18838500976562,5365400.0,0.0,0
2015-06-08,126.87422291902432,128.35646183327427,125.10730618058219,127.63007354736328,7447100.0,0.0,0
2015-06-11,,,,,,0.15,0
2015-06-15,126.6569922438133,128.19990398590073,125.20251702191678,127.72818756103516,9011800.0,0.0,0
2015-06-22,128.20975052948822,131.80660915268066,126.65700156297967,129.9295654296875,8165100.0,0.0,0
2015-06-29,128.66178758402359,129.9000487195482,127.0697354104071,128.69126892089844,5428500.0,0.0,0
2015-07-06,127.50216767959579,128.75025111813832,125.56613879027472,128.37681579589844,7858600.0,0.0,0
2015-07-13,129.1040669511009,135.0988574334168,128.49476578573714,133.4085235595703,9699500.0,0.0,0
2015-07-20,133.4772567464475,138.81358782752633,133.08414732338653,135.56068420410156,9707500.0,0.0,0
2015-07-27,135.10863276803192,137.83085783090948,133.939156423505,137.12327575683594,5882100.0,0.0,0
2015-08-03,137.09382954647566,137.3689987573871,132.0228283815121,133.67385864257812,5557000.0,0.0,0
2015-08-10,134.67624814798918,135.1381425155488,128.31786024949153,132.69110107421875,6246200.0,0.0,0
2015-08-17,132.2783288169068,134.35193462584937,125.70372032803591,125.75285339355469,7399500.0,0.0,0
2015-08-24,118.81462741469329,125.89044090087326,115.9449955692333,124.33768463134766,13893900.0,0.0,0
2015-08-31,124.32787503586728,125.0452793205693,118.10705720850915,119.0799789428711,13617800.0,0.0,0
2015-09-07,121.48771824310187,122.79477177203181,118.84411485033415,120.78013610839844,7224100.0,0.0,0
2015-09-11,,,,,,0.15,0
2015-09-14,121.35190249994146,128.66272495498217,119.6299708837739,123.76260375976562,11307000.0,0.0,0
2015-09-21,124.09713781359937,125.18933489349288,120.25968922265128,120.68279266357422,8772600.0,0.0,0
2015-09-28,119.21668730303442,122.52278849520873,115.22180157907115,122.49327087402344,11208100.0,0.0,0
2015-10-05,122.40471546875108,124.72686337608906,120.4466357315297,124.49070739746094,9410600.0,0.0,0
2015-10-12,124.1168410703694,124.66785683314163,121.53886052434967,124.37267303466797,7370000.0,0.0,0
2015-10-19,124.24473164859634,127.90507467226242,121.68643497248985,124.4415283203125,14927900.0,0.0,0
2015-10-26,124.74653043338674,130.28623371636684,124.0577609788359,128.682373046875,9340300.0,0.0,0
2015-11-02,129.1743842304252,133.55300718107614,128.90871058661781,132.1459503173828,7700400.0,0.0,0
2015-11-09,132.20494303215992,134.4582061354789,129.79424263397632,130.20750427246094,8226200.0,0.0,0
2015-11-16,130.45355144289894,136.3573174547203,130.3846669660154,135.62918090820312,8912700.0,0.0,0
2015-11-23,135.5898051913059,138.03985804566145,134.01546185983952,137.7151641845703,4811200.0,0.0,0
2015-11-30,138.03982988755945,138.40390552944976,129.6663303488449,134.87149047851562,11108300.0,0.0,0
2015-12-07,134.65503615309916,134.7927900590819,130.92581646091313,132.0475311279297,7013800.0,0.0,0
2015-12-11,,,,,,0.15,0
2015-12-14,131.8495398143541,138.63656415071287,131.4161134656714,132.49966430664062,9458300.0,0.0,0
2015-12-21,133.73094170058528,139.63142128076214,133.5536391740282,139.20785522460938,4482100.0,0.0,0
2015-12-28,138.86309741016848,141.50303555851897,138.4296711396668,139.72994995117188,4454400.0,0.0,0
2016-01-04,137.3657910172671,138.83352703496325,131.15010206121093,132.1548614501953,13391700.0,0.0,0
2016-01-11,132.33219019994087,135.94733765390373,128.69733745149927,130.7758026123047,14220000.0,0.0,0
2016-01-18,132.55874350259114,133.62258875210713,127.60390732514624,133.2876739501953,10048200.0,0.0,0
2016-01-25,132.71636646651032,135.15931204165977,125.27921073972492,130.08627319335938,14150400.0,0.0,0
2016-02-01,129.29820604901968,130.1256629822546,119.4870748491163,121.33897399902344,13085700.0,0.0,0
2016-02-08,119.93035089242139,127.07199396404403,117.96024245887033,124.58966064453125,10414200.0,0.0,0
2016-02-15,125.81111097453103,129.6429708259588,124.53053763716233,128.2146453857422,6895000.0,0.0,0
2016-02-22,129.04212889456025,130.01733818047782,125.74219809384184,128.7564697265625,5080800.0,0.0,0
2016-02-29,128.29346671665772,138.8827995563009,127.20005593384658,138.20310974121094,12591400.0,0.0,0
2016-03-07,136.6467621148002,139.5034141665602,134.65694780640285,138.1243438720703,12409000.0,0.0,0
2016-03-11,,,,,,0.15,0
2016-03-14,137.67313522691006,138.81704569420543,134.68517283269904,138.05772399902344,9568100.0,0.0,0
2016-03-21,137.56461447192154,138.23517311197585,135.493743288991,137.09127807617188,4967400.0,0.0,0
2016-03-28,137.6534022323841,141.00624154840324,135.78962364489504,140.690673828125,5141000.0,0.0,0
2016-04-04,140.2074171409201,143.29399698945292,139.00435700953997,140.2370147705078,7261400.0,0.0,0
2016-04-11,140.53286886065754,143.7476505779852,139.4875772766534,143.3236083984375,4642500.0,0.0,0
2016-04-18,143.40251438050961,145.88755738333435,142.75166727668233,144.81268310546875,5886600.0,0.0,0
2016-04-25,144.70422472335895,145.84812015955185,139.17205381815674,142.24876403808594,9957900.0,0.0,0
2016-05-02,142.9981853705455,145.48322813820764,140.99634996098558,144.93099975585938,5982700.0,0.0,0
2016-05-09,145.24652928850617,147.86962873468204,144.7436103160664,145.8382110595703,6369300.0,0.0,0
2016-05-16,145.84811036906922,149.1220577296599,144.89156641414345,146.78494262695312,7852800.0,0.0,0
2016-05-23,146.78491589639827,150.05884761368623,145.81850122184542,150.0194091796875,6165400.0,0.0,0
2016-05-30,149.89120513993728,151.56761692484673,148.4317423557084,150.74913024902344,5548600.0,0.0,0
2016-06-06,150.68011134882937,152.66221992246588,149.31925215215986,149.69398498535156,6131300.0,0.0,0
