Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11,20.456961192866235,21.04247667178583,20.420930449094673,20.790254592895508,11040500.0,0.0,0
2016-07-18,20.844301147973813,21.54691867765873,20.75422343129719,21.411800384521484,11932200.0,0.0,0
2016-07-25,21.366755299279376,22.024333831864723,20.096640519186863,20.438941955566406,25967400.0,0.0,0
2016-08-01,20.43894206225215,20.853304971680622,19.925491623124717,20.763225555419922,15047600.0,0.0,0
2016-08-08,20.781247822874683,21.02446180203808,20.682160264373497,20.961406707763672,14564000.0,0.0,0
2016-08-15,21.078503870701823,21.772113182411427,20.673149051299553,21.051481246948242,21446300.0,0.0,0
2016-08-22,21.069499040751776,21.33072923190025,20.844301311053712,20.970413208007812,13148900.0,0.0,0
2016-08-29,21.015453574718396,21.168588110626548,20.682160154875078,21.08751678466797,12293300.0,0.0,0
2016-08-30,,,,,,0.1,0
2016-09-05,21.169831658319318,21.47742764598714,20.916518533580813,20.95270538330078,12745400.0,0.0,0
2016-09-12,20.75367549759528,21.196975236345708,20.26514003515619,20.328468322753906,23714900.0,0.0,0
2016-09-19,20.418939359975386,21.685510370222843,20.2922827766206,21.522666931152344,21889800.0,0.0,0
2016-09-26,21.396009102525326,21.91168431840736,21.28744680737467,21.76693344116211,16613900.0,0.0,0
2016-10-03,21.649321985693135,22.608296889587557,21.558852264442777,22.445451736450195,21224900.0,0.0,0
2016-10-10,22.526876645236424,22.716863252088213,20.563690910789706,20.581785202026367,16800900.0,0.0,0
2016-10-17,20.627016850537146,20.94366000877618,20.274186839521118,20.925565719604492,19165200.0,0.0,0
2016-10-24,21.088411891573354,24.28198161113867,20.934613877303832,23.702978134155273,46376600.0,0.0,0
2016-10-31,23.70297948625453,23.90201151142943,22.517829304045204,22.52687644958496,31731500.0,0.0,0
2016-11-07,23.033507628841264,23.35919800995276,22.38212859218508,22.98827362060547,28258900.0,0.0,0
2016-11-14,23.14206938032688,24.091997264057106,23.14206938032688,23.83868408203125,20803700.0,0.0,0
2016-11-21,23.97438371810668,24.07390058006118,23.603459428815242,23.983430862426758,9215500.0,0.0,0
2016-11-28,23.983434112105915,25.03287883750246,23.77535494124911,24.27293586730957,29026600.0,0.0,0
2016-11-29,,,,,,0.1,0
2016-12-05,24.473921683704653,26.52627865441647,24.165159647663206,25.845186233520508,23924200.0,0.0,0
2016-12-12,25.70896610368826,26.144866535687445,25.227661938764783,25.727128982543945,21914000.0,0.0,0
2016-12-19,25.81794364523353,26.15394826956195,25.518263049323608,25.845186233520508,8339400.0,0.0,0
2016-12-26,25.88151021919728,26.099459571084992,25.527342738893182,25.66356086730957,6389300.0,0.0,0
2017-01-02,25.86334916864287,26.42638633323848,25.708968150294687,26.208436965942383,11479300.0,0.0,0
2017-01-09,25.990491166973303,26.06314096604635,24.809929766901487,25.309398651123047,13220400.0,0.0,0
2017-01-16,25.155016171363,25.245827115924172,24.61922328433493,24.909822463989258,11766800.0,0.0,0
2017-01-23,24.85533144610307,25.736210280471187,22.612266150874717,24.21964454650879,33920200.0,0.0,0
2017-01-30,24.146997667802477,24.937063935521827,23.792830150004676,24.83717155456543,26847600.0,0.0,0
2017-02-06,24.71911684262094,25.182259956710165,24.501167447539157,25.100528717041016,17418600.0,0.0,0
2017-02-13,25.155012471510464,25.81794196910529,25.155012471510464,25.7816162109375,16664800.0,0.0,0
2017-02-20,25.690809325086168,26.126708099092703,25.47285820597514,25.80886459350586,9880700.0,0.0,0
2017-02-27,25.763457132590677,25.890593832171184,25.327556660114777,25.690807342529297,14341600.0,0.0,0
2017-02-27,,,,,,0.1,0
2017-03-06,25.663049155042657,25.745068982895624,25.006892270442698,25.526350021362305,19229400.0,0.0,0
2017-03-13,25.53546431255419,26.264527540044963,25.36231114419119,26.13694190979004,17138600.0,0.0,0
2017-03-20,25.772411687231,25.881770308145835,25.24384038421212,25.353199005126953,19877600.0,0.0,0
2017-03-27,25.18915535187164,25.517234639178366,25.079796748251844,25.362308502197266,18288100.0,0.0,0
2017-04-03,25.38965396286779,25.70861806734683,24.988668282377564,25.398767471313477,16185200.0,0.0,0
2017-04-10,25.471668892471946,25.5354617010754,25.061569782558788,25.116249084472656,11967100.0,0.0,0
2017-04-17,25.152706094634368,25.517237714337266,25.134479079093254,25.31674575805664,27091400.0,0.0,0
2017-04-24,25.64482153450669,27.622407387152276,25.307630461942797,27.403688430786133,65222800.0,0.0,0
2017-05-01,27.46748416219061,28.214774443766427,27.385464327556782,27.841129302978516,34721100.0,0.0,0
2017-05-08,27.786447308773514,28.160092413471524,27.73176800370701,27.877580642700195,29636400.0,0.0,0
2017-05-15,27.914034940643717,27.95960247999572,26.583494079595337,26.91157341003418,28835100.0,0.0,0
2017-05-22,26.85688917359316,27.23053426079027,26.59260442963057,26.720190048217773,23761300.0,0.0,0
2017-05-29,26.565263966853987,27.549500105203553,26.519698171037977,27.36723518371582,16417600.0,0.0,0
2017-05-30,,,,,,0.1,0
2017-06-05,27.396884679214597,27.835821420269124,25.705155827377396,26.16238021850586,30216500.0,0.0,0
2017-06-12,25.96120260762435,26.784207977925018,25.61371280785401,26.217248916625977,29491800.0,0.0,0
2017-06-19,26.336120155819984,26.747622741824692,25.732584192461317,25.869752883911133,36577600.0,0.0,0
2017-06-26,25.878899640556963,25.952055472806244,25.257075938524377,25.494831085205078,41908800.0,0.0,0
2017-07-03,25.650286611376554,26.0526445477299,25.348518595154683,26.016067504882812,13412800.0,0.0,0
2017-07-10,26.42756826821282,26.848215596076727,26.317835396020534,26.52815818786621,23913700.0,0.0,0
2017-07-17,26.519012500230076,27.113403810883494,26.17152275904227,26.9122257232666,20598100.0,0.0,0
2017-07-24,26.86650460178126,27.69865460281177,25.18392043789185,25.394243240356445,39380100.0,0.0,0
2017-07-31,25.485687972149368,26.02521114148907,25.430819790177782,25.732587814331055,23201000.0,0.0,0
2017-08-07,25.769166558256973,26.034355793975823,25.037606497440013,25.065040588378906,25445500.0,0.0,0
2017-08-14,25.339377690882895,25.659435148516813,24.763275662480105,24.8364315032959,16808200.0,0.0,0
2017-08-21,24.808994307116865,25.41253209860435,24.61696090304968,25.18391990661621,9303500.0,0.0,0
2017-08-28,25.238783416319617,25.485684973624654,24.900436643993558,25.311939239501953,9541300.0,0.0,0
2017-08-30,,,,,,0.1,0
2017-09-04,25.266888983744373,25.34949064764703,24.32155980272198,24.43169593811035,14758200.0,0.0,0
2017-09-11,24.63361022281094,25.52387046370982,24.578543030217837,25.514692306518555,21861400.0,0.0,0
2017-09-18,25.477983092447197,25.78085529732363,25.184289045361517,25.689075469970703,13258500.0,0.0,0
2017-09-25,25.790031784011468,25.90934432645102,25.23935460613045,25.542226791381836,13254200.0,0.0,0
2017-10-02,25.643187701218498,26.441668212447777,25.496340670404958,26.092906951904297,22176000.0,0.0,0
2017-10-09,26.028655490814,26.028655490814,23.018288563982296,23.69745635986328,52323300.0,0.0,0
2017-10-16,23.63321270922855,24.082931886638608,23.63321270922855,23.890195846557617,20380900.0,0.0,0
2017-10-23,23.97279871285065,24.07375494106803,21.907760605237137,23.128427505493164,42657900.0,0.0,0
2017-10-30,23.13760474488586,23.15596105996949,22.339124294848045,22.5318603515625,30593400.0,0.0,0
2017-11-06,22.458434387195446,23.376229034412244,22.32994369676249,22.944866180419922,37274800.0,0.0,0
2017-11-13,22.84391007031081,24.697855828876445,22.825555506292307,24.13800048828125,37906100.0,0.0,0
2017-11-20,23.908550444557157,25.18428622576881,23.871839568058842,25.092506408691406,19379000.0,0.0,0
2017-11-27,25.20264299637309,27.48795346450975,24.82634728889298,26.047014236450195,89905300.0,0.0,0
2017-11-30,,,,,,0.1,0
2017-12-04,26.218160278267234,26.291832595533172,25.407764788341915,26.135278701782227,26956500.0,0.0,0
2017-12-11,26.2089498565577,27.23115475020876,26.052397726237178,26.153696060180664,26406800.0,0.0,0
2017-12-18,26.2826269938013,26.77070547230798,25.951100663882258,26.577316284179688,15618100.0,0.0,0
2017-12-25,26.5036444940724,26.9640969586613,26.236581221497193,26.245790481567383,7097500.0,0.0,0
2018-01-01,26.457599530434972,26.844379690490356,26.13528243764101,26.255001068115234,11860900.0,0.0,0
2018-01-08,26.245791850095202,26.650990531877902,25.840593168312502,26.604944229125977,16271100.0,0.0,0
2018-01-15,26.68782329094351,26.890423490897266,25.361721513998997,25.647201538085938,15873100.0,0.0,0
2018-01-22,26.328665792864943,26.33787505074101,25.389342567342045,25.960304260253906,19598400.0,0.0,0
2018-01-29,25.8313832807467,26.40234512560345,23.068668416218205,24.182964324951172,36234000.0,0.0,0
2018-02-05,23.95273569654162,24.19217117169135,22.617422942645288,23.427820205688477,22624900.0,0.0,0
2018-02-12,23.584374933275022,25.140702941830952,23.216011569925584,24.265844345092773,27448100.0,0.0,0
2018-02-19,23.998781534680234,24.5789526133509,23.658047700592014,24.05403709411621,18955300.0,0.0,0
2018-02-26,24.118498803477465,24.588160493406193,23.059458564533845,23.575164794921875,21661200.0,0.0,0
2018-02-28,,,,,,0.18,0
2018-03-05,23.655421291020588,24.517810503969454,23.59051057928194,24.50853729248047,19280500.0,0.0,0
2018-03-12,24.573451492694325,24.71254614740664,24.18398539828915,24.378719329833984,23466200.0,0.0,0
2018-03-19,23.683244107001418,24.026344134763328,22.366477966308594,22.366477966308594,26197800.0,0.0,0
2018-03-26,22.635394567176746,23.015587454381507,22.116107023209064,22.56121063232422,16958600.0,0.0,0
2018-04-02,22.542660819827088,22.79303222559744,21.958462641713854,22.338655471801758,20646600.0,0.0,0
2018-04-09,22.48702703607161,23.30305033173672,22.338659164132498,23.043407440185547,15172700.0,0.0,0
2018-04-16,23.163955972665,23.63687923384815,21.893555831659405,22.579757690429688,27616900.0,0.0,0
2018-04-23,22.60757415047987,23.071224169526243,22.292293764718043,22.830127716064453,17823800.0,0.0,0
2018-04-30,22.89503716672241,24.990735348894432,22.496297889454215,23.794517517089844,41198900.0,0.0,0
2018-05-07,23.81306498223904,24.638361440494133,23.68324354440595,24.591997146606445,28701900.0,0.0,0
2018-05-14,24.740365349233752,25.027827866390997,24.34162604905964,24.721818923950195,34100400.0,0.0,0
2018-05-21,24.860913476409028,25.472931358833808,24.76818311904796,25.25037956237793,30388000.0,0.0,0
2018-05-28,25.07419234592264,25.296744129215615,24.619813798596255,24.851638793945312,22768100.0,0.0,0
2018-05-31,,,,,,0.18,0
2018-06-04,25.102448275262034,26.119989110941574,24.971755544991055,26.06397819519043,28112200.0,0.0,0
2018-06-11,26.06397384220896,26.456053748094984,25.363831280309242,25.475854873657227,38192800.0,0.0,0
2018-06-18,25.130452864806074,25.38250463888022,24.74770836960672,24.934412002563477,28482700.0,0.0,0
2018-06-25,24.775715717037077,25.821261089400934,24.374300308153597,25.59721565246582,22020600.0,0.0,0
2018-07-02,25.41051112603191,26.176001954870927,25.130454765141845,26.101318359375,16570100.0,0.0,0
2018-07-09,26.325365148618932,26.782791480123784,25.57854523102651,26.007966995239258,22800000.0,0.0,0
2018-07-16,26.00796654436829,26.465392867943255,25.867936588115768,26.110652923583984,16675300.0,0.0,0
2018-07-23,26.185335776712055,26.652097567958652,23.33808956232979,24.439647674560547,32579200.0,0.0,0
2018-07-30,24.98109213527037,25.00909848470246,23.823523067068933,24.589012145996094,21993400.0,0.0,0
2018-08-06,24.542334808224908,25.2891529306491,24.374300285540752,25.102447509765625,13374700.0,0.0,0
2018-08-13,25.13978912200361,25.933284484113372,24.822390977159703,25.89594268798828,17901800.0,0.0,0
2018-08-20,25.94261690545215,26.82946309326355,25.94261690545215,26.680099487304688,15954800.0,0.0,0
2018-08-27,26.75478144970264,27.081515007392476,26.260013389169195,26.540071487426758,18299200.0,0.0,0
2018-08-31,,,,,,0.18,0
2018-09-03,26.623145680838125,26.698299160436385,25.74948536063316,25.843427658081055,17378000.0,0.0,0
2018-09-10,25.899794633988606,26.613753649864808,25.702517404341464,26.181621551513672,20898900.0,0.0,0
2018-09-17,26.256777022722254,28.107432882962915,26.172229120253334,27.966520309448242,31329600.0,0.0,0
2018-09-24,27.90075609552929,28.36107137329496,27.67529386921933,28.15439796447754,20983400.0,0.0,0
2018-10-01,28.220158422511783,28.39864681074002,27.196191177201452,27.374679565429688,16781300.0,0.0,0
2018-10-08,27.27134406778104,27.393467793510737,25.138861737314826,25.664936065673828,16724800.0,0.0,0
2018-10-15,25.664938399538794,27.44983494834677,25.61796814501767,26.688905715942383,20711300.0,0.0,0
2018-10-22,26.92375928020559,27.261950830290605,25.458265549504315,26.435260772705078,38020900.0,0.0,0
2018-10-29,26.78285146668396,28.248345456477583,26.050103575886858,27.966520309448242,21464800.0,0.0,0
2018-11-05,28.01348464941743,28.934115179726874,27.33710336441869,27.355892181396484,27279400.0,0.0,0
2018-11-12,27.13043433927205,27.524990600473814,26.25677571042575,26.858003616333008,22474900.0,0.0,0
2018-11-19,26.829818537211214,26.829818537211214,25.467661432794685,25.85282325744629,10903200.0,0.0,0
2018-11-26,26.068889917081155,27.684690737163802,25.702516902433445,26.970731735229492,22978500.0,0.0,0
2018-12-03,27.43104741531753,27.543776740807694,25.740091406762154,25.98434066772461,11636000.0,0.0,0
2018-12-04,,,,,,0.18,0
2018-12-10,26.135393799848853,27.080616011799034,25.71949552178765,26.248821258544922,22981500.0,0.0,0
2018-12-17,26.078683369028877,26.655269548234845,24.69865787524126,24.793180465698242,29435200.0,0.0,0
2018-12-24,24.679754882605927,25.624977184623855,23.914123519906113,25.284696578979492,11998100.0,0.0,0
2018-12-31,25.426479226274814,25.624976844555928,24.46235205832299,25.5210018157959,12468500.0,0.0,0
2019-01-07,25.577714246013233,26.7875994065405,25.511548975249816,26.589101791381836,12427400.0,0.0,0
2019-01-14,26.390605383218656,27.05226168165013,26.069229672879754,26.768693923950195,12999300.0,0.0,0
2019-01-21,26.664719171388363,27.042809518848127,26.116490331013775,26.825407028198242,10252500.0,0.0,0
2019-01-28,26.418963757528225,26.79705231339648,23.460416976763685,24.39618682861328,33903600.0,0.0,0
2019-02-04,24.33002046987143,24.755371203015557,24.235497884409586,24.66084861755371,20360900.0,0.0,0
2019-02-11,24.78372840732,25.766760478593394,24.641945420889392,25.634429931640625,15962500.0,0.0,0
2019-02-18,25.55881304521728,26.107041932581364,25.454838010467157,26.09758949279785,14278900.0,0.0,0
2019-02-25,26.19210994642468,26.28663254016981,25.47374256084616,25.549360275268555,16716200.0,0.0,0
2019-02-28,,,,,,0.19,0
2019-03-04,25.80351359333879,25.993874090303123,24.394836475569022,24.451946258544922,17314900.0,0.0,0
2019-03-11,24.537611851481927,25.76544327539197,24.537611851481927,25.546527862548828,22870600.0,0.0,0
2019-03-18,25.27050540241752,25.603638614656294,24.718456753581542,25.051589965820312,19883900.0,0.0,0
2019-03-25,24.956404920111602,25.232430109456946,23.96652555152584,25.19435691833496,11673800.0,0.0,0
2019-04-01,25.527488696763044,26.155681792825206,25.394236165910332,25.72736930847168,16150100.0,0.0,0
2019-04-08,25.73688979908249,26.479298894736583,25.53700917033965,26.460262298583984,10673600.0,0.0,0
2019-04-15,26.498335462296524,26.774358844492465,26.15568399363838,26.66014289855957,10776400.0,0.0,0
2019-04-22,26.641107873991036,27.383518828068723,25.87014383946064,25.9272518157959,23799400.0,0.0,0
2019-04-29,25.860624115019515,26.850503517116717,25.84158751881406,26.31749153137207,18389300.0,0.0,0
2019-05-06,25.793997017534302,25.984357527202313,24.623273619843644,25.137248992919922,16915400.0,0.0,0
2019-05-13,24.575682578207793,24.87074255359351,23.937971137580796,23.96652603149414,20544100.0,0.0,0
2019-05-20,23.814236270762517,24.908815092741264,23.728573406696995,23.976043701171875,15839500.0,0.0,0
2019-05-27,24.033152524024377,24.261586231153636,23.3288148065184,23.423995971679688,12156100.0,0.0,0
2019-05-31,,,,,,0.19,0
2019-06-03,23.620699587989606,25.77849804044081,23.543977938403323,25.644235610961914,19225300.0,0.0,0
2019-06-10,25.759320038463926,26.248421260241045,25.375709945878235,25.5483341217041,12781600.0,0.0,0
2019-06-17,25.490792141008157,26.13333663793407,25.059231721733887,25.711366653442383,24015400.0,0.0,0
2019-06-24,25.816859181982313,26.037433690786443,25.23185547419118,25.538742065429688,14352900.0,0.0,0
2019-07-01,25.92235163923075,26.267598133194753,25.74013704321276,26.238828659057617,9047500.0,0.0,0
2019-07-08,25.09759229573773,25.9798921337033,25.011280215889816,25.874399185180664,17051600.0,0.0,0
2019-07-15,25.922352122853173,26.44022278805504,25.653825441037306,25.912761688232422,13047900.0,0.0,0
2019-07-22,25.960710593600712,26.267597167705866,25.279806235953444,25.586692810058594,19785800.0,0.0,0
2019-07-29,25.49079280465323,26.20046853434502,24.73316672898854,24.88661003112793,15166400.0,0.0,0
2019-08-05,24.349557479575466,24.694805835824404,23.707012943883566,24.301607131958008,15667300.0,0.0,0
2019-08-12,24.157750285734853,24.905785828963825,22.383560277932542,22.93979263305664,17066800.0,0.0,0
2019-08-19,23.23709267820158,23.342585638403346,22.057496561937967,22.134218215942383,14114800.0,0.0,0
2019-08-26,22.354790357260363,22.431512003078442,21.501261818885677,22.2109375,12716700.0,0.0,0
2019-09-02,21.808149107034456,23.198731040269998,21.58757459682667,23.179550170898438,13883700.0,0.0,0
2019-09-03,,,,,,0.19,0
2019-09-09,23.496986877473738,23.90310772484256,23.206901348346925,23.467979431152344,17030800.0,0.0,0
2019-09-16,23.30359576496407,23.82575005545752,22.878135415596983,23.061857223510742,14987900.0,0.0,0
2019-09-23,23.448640479213083,24.1738561641372,23.187562390003873,24.048152923583984,15415300.0,0.0,0
2019-09-30,24.086831076432045,24.154517581247816,22.201269484157855,23.04252052307129,13312900.0,0.0,0
2019-10-07,23.023179929797575,23.20690175174147,22.38499027917019,22.907146453857422,12557200.0,0.0,0
2019-10-14,22.80077777014596,23.22623809365119,22.617055973399836,23.11020278930664,11444000.0,0.0,0
2019-10-21,23.332603616028294,25.276181744488373,23.29392640776773,24.39625358581543,20726100.0,0.0,0
2019-10-28,24.579977604598167,24.870063147722203,23.477650327544143,23.680709838867188,19617800.0,0.0,0
2019-11-04,23.883770855354186,25.343870158572855,23.796744824788984,25.305192947387695,22855900.0,0.0,0
2019-11-11,24.99576629793506,25.566269420264007,23.941786078332004,24.667001724243164,22550600.0,0.0,0
2019-11-18,24.667001158960677,25.430893996102224,24.4155928528213,24.61865234375,22133100.0,0.0,0
2019-11-25,24.676670522386644,25.04411229044383,24.202863206907175,24.231870651245117,16036300.0,0.0,0
2019-11-29,,,,,,0.19,0
2019-12-02,24.42518922207491,24.47390431694452,23.304768056145857,23.35348129272461,20071800.0,0.0,0
2019-12-09,23.441165809575285,23.967277666565018,23.0514543553,23.50936508178711,17626800.0,0.0,0
2019-12-16,23.645764407626064,23.93804752044867,23.40219452751032,23.869848251342773,22551400.0,0.0,0
2019-12-23,23.76267758304371,23.977020272927632,23.645765077916813,23.782163619995117,8766100.0,0.0,0
2019-12-30,23.7919067521676,24.25956049149154,23.548336863983366,23.713964462280273,10386000.0,0.0,0
2020-01-06,23.53859519958496,23.78216510178124,23.40219664900813,23.53859519958496,12257100.0,0.0,0
2020-01-13,23.665254191731325,24.35699186882631,23.528853773628015,24.064708709716797,11146400.0,0.0,0
2020-01-20,23.99650720023883,24.123164596640013,23.47039715032363,23.94779396057129,11230600.0,0.0,0
2020-01-27,23.58730932330213,24.045221945949205,21.804377646540598,22.3499755859375,34268600.0,0.0,0
2020-02-03,22.30126157643459,23.265798249436905,22.24280531518049,23.14888572692871,26433200.0,0.0,0
2020-02-10,23.06119802383741,24.32776075049815,23.0222259481662,23.61653709411621,24683000.0,0.0,0
2020-02-17,23.49962554560983,23.860107968870143,23.25605563756711,23.51910972595215,11830900.0,0.0,0
2020-02-24,23.061199284318953,23.100169503829353,20.17733056720232,20.674213409423828,26469900.0,0.0,0
2020-02-28,,,,,,0.2,0
2020-03-02,20.885841143650858,22.291997430426623,20.502344656546647,21.02350616455078,21362700.0,0.0,0
2020-03-09,20.03034790257093,21.02350533643602,17.49336734629602,19.96151351928711,25832700.0,0.0,0
2020-03-16,16.510041696331083,19.489517780799925,14.946552528362977,17.345867156982422,29890500.0,0.0,0
2020-03-23,17.28686772286008,20.18767962232453,16.58870729567601,19.60751724243164,23233200.0,0.0,0
2020-03-30,19.705850490793495,20.02051445562494,18.142362274435232,19.774682998657227,21955000.0,0.0,0
2020-04-06,20.335179552570295,22.14449932662595,20.069681114133317,21.308671951293945,15446600.0,0.0,0
2020-04-13,21.298836330091063,22.242830057956656,21.00383934512718,22.193662643432617,15531800.0,0.0,0
2020-04-20,22.58699505837044,23.167157484548344,22.08549862851097,22.901660919189453,20277500.0,0.0,0
2020-04-27,23.078656359039165,24.809310030216825,20.925174160007924,21.45616912841797,33044600.0,0.0,0
2020-05-04,21.56433602566101,23.314654824925455,20.954673178083876,23.28515625,20948400.0,0.0,0
2020-05-11,23.117989413432497,23.639152754295875,22.213329616875274,22.56732749938965,26564000.0,0.0,0
2020-05-18,22.94099206910655,23.43265499547021,22.518161652346567,22.773826599121094,12889700.0,0.0,0
2020-05-25,23.186822168185273,23.904649548314886,22.84265776486919,23.855484008789062,15202900.0,0.0,0
2020-05-29,,,,,,0.2,0
2020-06-01,23.998838033818622,24.92110581140251,23.71124775357127,24.643434524536133,12308900.0,0.0,0
2020-06-08,24.59384935725259,25.36736629177113,23.05673448173448,23.69141387939453,14171200.0,0.0,0
2020-06-15,23.245155554354778,24.633517677533455,22.88814744869685,23.076568603515625,22798700.0,0.0,0
2020-06-22,23.046817378614257,23.215404330046425,21.628703944477888,21.9857120513916,19219000.0,0.0,0
2020-06-29,22.16421518957955,22.798894561000427,21.94604273703333,22.352636337280273,12738700.0,0.0,0
2020-07-06,22.75922930915017,22.917899160811427,21.92621164218168,22.43197250366211,13159200.0,0.0,0
2020-07-13,22.640225704824562,23.621996109587727,22.23363397835175,23.572412490844727,15602800.0,0.0,0
2020-07-20,23.522825642032185,24.6136822157469,23.413741308706307,24.276508331298828,12083400.0,0.0,0
2020-07-27,24.316177384673722,25.724373677365104,23.8897514670181,25.16902732849121,20474500.0,0.0,0
2020-08-03,25.139277119653226,25.7838735808764,24.643433396944065,25.72437286376953,13196400.0,0.0,0
2020-08-10,25.724374544244448,26.26980191825773,24.415347333417518,24.613683700561523,15835400.0,0.0,0
2020-08-17,24.62359927600324,24.742602602106604,23.344323450734002,23.42365837097168,14227500.0,0.0,0
2020-08-24,23.502994398213676,24.0385046621674,23.264987734796698,23.860000610351562,11793000.0,0.0,0
2020-08-31,24.018669109162825,24.881438013979395,22.44188592868314,23.046815872192383,23998800.0,0.0,0
2020-08-31,,,,,,0.2,0
2020-09-07,22.8799991607666,23.489999771118164,22.729999542236328,23.1200008392334,12405300.0,0.0,0
2020-09-14,23.329999923706055,23.56999969482422,22.809999465942383,23.270000457763672,15250900.0,0.0,0
2020-09-21,23.06999969482422,23.18000030517578,21.010000228881836,21.389999389648438,19352000.0,0.0,0
2020-09-28,21.739999771118164,22.139999389648438,21.030000686645508,21.31999969482422,15696400.0,0.0,0
2020-10-05,21.559999465942383,22.93000030517578,21.510000228881836,22.65999984741211,14150900.0,0.0,0
2020-10-12,22.610000610351562,22.68000030517578,22.15999984741211,22.43000030517578,9724800.0,0.0,0
2020-10-19,22.56999969482422,22.6299991607666,21.739999771118164,22.290000915527344,13813700.0,0.0,0
2020-10-26,22.1200008392334,22.219999313354492,19.510000228881836,19.719999313354492,33781400.0,0.0,0
2020-11-02,19.959999084472656,20.65999984741211,19.549999237060547,20.59000015258789,15097600.0,0.0,0
2020-11-06,20.5,20.655000686645508,20.389999389648438,20.59000015258789,2101713.0,0.0,0
