Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-08,32.271645357622226,33.0991241252975,30.616691144985854,32.88136672973633,99274300.0,0.0,0.0
2010-11-15,32.593923118574985,32.9074942781315,31.966784122175888,32.23680114746094,57880900.0,0.0,0.0
2010-11-22,32.123584434029766,32.271657925775585,31.35707717277928,31.966798782348633,31073800.0,0.0,0.0
2010-11-29,31.74903483272229,32.81168886093546,31.37449177699243,32.742008209228516,61954200.0,0.0,0.0
2010-12-06,32.60264290308203,33.081708587737474,31.801293827520343,31.931949615478516,35067300.0,0.0,0.0
2010-12-09,,,,,,0.4,0.0
2010-12-13,32.5365756347328,33.02088122082671,32.20196309782558,32.624629974365234,45509900.0,0.0,0.0
2010-12-20,32.607012436111575,33.45234939273707,32.43970787796485,33.19698715209961,21633000.0,0.0,0.0
2010-12-27,33.06491669183472,33.32027904356024,32.64224970918139,33.029693603515625,19142800.0,0.0,0.0
2011-01-03,33.23221703574203,35.22227404107747,33.126547795097174,34.73796844482422,72905600.0,0.0,0.0
2011-01-10,34.35052202293757,35.05497020622947,34.28007922004311,34.59708023071289,37152400.0,0.0,0.0
2011-01-17,34.40335330214961,35.16943676413872,33.91024029356231,34.99332809448242,36173600.0,0.0,0.0
2011-01-24,34.905277495568974,35.178251363513986,34.033527982779624,34.20963668823242,42122600.0,0.0,0.0
2011-01-31,34.376948287414955,35.900311591872665,34.03353157287447,35.847476959228516,53502400.0,0.0,0.0
2011-02-07,35.92671432724254,38.78852373280444,35.84746408626469,38.22496795654297,83968400.0,0.0,0.0
2011-02-14,38.03124344514979,38.65644126787894,37.84632734052414,38.357051849365234,49786700.0,0.0,0.0
2011-02-21,37.71425369855201,38.11930906701395,36.63116575388073,37.81991958618164,56959500.0,0.0,0.0
2011-02-28,37.881557272603544,39.04389208216254,37.83753010054075,38.34825134277344,53015600.0,0.0,0.0
2011-03-07,38.330639913307984,38.4010860760591,37.12427792818735,37.80230712890625,41181500.0,0.0,0.0
2011-03-14,37.5469478684689,37.5821709526972,35.59211036155483,36.305362701416016,65002400.0,0.0,0.0
2011-03-21,36.5078892091026,38.07528281567387,35.988360490345364,37.83753204345703,40663400.0,0.0,0.0
2011-03-28,38.031246744289874,38.28660902086263,37.300386351582205,37.73185729980469,34091600.0,0.0,0.0
2011-04-04,37.74947532690287,37.90797584587569,36.45505890070237,36.772056579589844,39014700.0,0.0,0.0
2011-04-11,36.772057959627645,37.00100465520651,35.96194715141518,36.560726165771484,40815400.0,0.0,0.0
2011-04-18,36.07641847858155,37.38844642253922,35.62733256343827,37.22114181518555,29140300.0,0.0,0.0
2011-04-25,37.28277792266272,38.172138881289996,36.736833605080214,37.95199966430664,30114700.0,0.0,0.0
2011-05-02,38.2778028818033,38.55958077222776,37.24754974070469,37.91677474975586,35323600.0,0.0,0.0
2011-05-09,38.145728055925915,38.85898041807164,36.05000150567887,36.560726165771484,78801800.0,0.0,0.0
2011-05-16,36.33177476823477,36.84249936223082,35.821053533296585,36.54310989379883,50939300.0,0.0,0.0
2011-05-23,36.23492102412589,36.69280769716701,35.70658482136888,36.560726165771484,43164500.0,0.0,0.0
2011-05-30,36.89533834615672,36.97458860773213,34.49141486472205,34.676334381103516,52166200.0,0.0,0.0
2011-06-06,34.500222492179915,35.1166130454724,33.830997311213814,33.90144348144531,49082100.0,0.0,0.0
2011-06-13,34.01590847343985,34.21843612452246,33.258629124748175,33.49637985229492,54509400.0,0.0,0.0
2011-06-20,33.32907890022501,34.24485892578079,32.74791145305656,33.091331481933594,50404400.0,0.0,0.0
2011-06-27,33.12654803587261,35.098996874494844,32.994466522693244,34.9757194519043,49080300.0,0.0,0.0
2011-07-04,35.019747020589804,35.38077520187185,34.51782987488203,35.14302444458008,42904700.0,0.0,0.0
2011-07-11,34.77319135461247,35.08138490733829,34.32410548171737,34.5794677734375,65056800.0,0.0,0.0
2011-07-18,34.447381565384845,36.076413683988,33.86621420348161,35.79463577270508,46619800.0,0.0,0.0
2011-07-25,35.44241945452198,36.005975400324665,33.90144469562973,34.007110595703125,53948200.0,0.0,0.0
2011-08-01,34.10397573510345,34.121587280012434,30.291165277363564,30.977998733520508,79105400.0,0.0,0.0
2011-08-08,29.99177376730435,30.599356911098187,26.064488524927615,29.137632369995117,205625100.0,0.0,0.0
2011-08-15,29.437016083788585,29.762821181289294,28.019319002449024,28.04573631286621,91869800.0,0.0,0.0
2011-08-22,28.54765273747827,28.908684286770722,27.587847273350963,28.530044555664062,80059300.0,0.0,0.0
2011-08-29,28.811822880818134,30.229520029133262,28.53884903219799,28.582876205444336,54109000.0,0.0,0.0
2011-09-05,27.70231939365525,28.776599891433396,27.059513256822463,27.332487106323242,52498200.0,0.0,0.0
2011-09-12,27.024288583539192,29.31373659277519,26.87459386079414,28.979124069213867,57947500.0,0.0,0.0
2011-09-19,28.512432692398537,28.95271113205052,25.58017667196854,26.267011642456055,79898400.0,0.0,0.0
2011-09-26,26.469538278948825,27.92245673666274,26.134927416986702,26.557594299316406,68589300.0,0.0,0.0
2011-10-03,26.44312243426506,28.50362388881028,24.822897718932794,27.913652420043945,75452400.0,0.0,0.0
2011-10-10,28.494821010963072,30.405627817265618,28.389155126504797,30.35279655456543,55674600.0,0.0,0.0
2011-10-17,29.789237950312028,30.96037673950195,29.172847522763735,30.960376739501953,49474700.0,0.0,0.0
2011-10-24,31.03082980775504,32.22838449262975,30.01818792556091,31.884967803955078,46851800.0,0.0,0.0
2011-10-31,31.45348553653594,31.51512423512141,29.331344082081127,30.6081485748291,47758900.0,0.0,0.0
2011-11-07,30.696212044218257,32.95043540954832,29.630739071757855,32.316436767578125,64126500.0,0.0,0.0
2011-11-14,31.990635219305197,32.58060675632864,30.6433808179245,31.374244689941406,99430600.0,0.0,0.0
2011-11-21,31.242159792577063,31.374244677050083,29.3049338549689,29.507461547851562,68222300.0,0.0,0.0
2011-11-28,30.176690434817473,32.43091768671731,29.72760445931274,32.2371940612793,53400900.0,0.0,0.0
2011-12-05,32.61583177836355,32.90641383891084,31.54155117360334,32.19316482543945,43295700.0,0.0,0.0
2011-12-12,31.876157809259237,32.68626847775274,30.810684854761497,31.101266860961914,63649900.0,0.0,0.0
2011-12-14,,,,,,0.6,0.0
2011-12-19,31.686214130517335,33.7723666656002,30.898310689989465,33.754459381103516,44645500.0,0.0,0.0
2011-12-26,33.67388204468414,33.84399614307874,33.279928572978825,33.57539367675781,19622400.0,0.0,0.0
2012-01-02,33.99620387961827,35.948053562256064,33.96934124412839,35.73316955566406,48322800.0,0.0,0.0
2012-01-09,35.580959558024375,36.03758333474067,34.04096732629905,34.38119888305664,62424800.0,0.0,0.0
2012-01-16,34.640845462403114,35.339215849528735,34.38119839310948,35.195960998535156,34348200.0,0.0,0.0
2012-01-23,35.25863424894751,35.58991044645856,34.533404655565484,35.14223861694336,43336600.0,0.0,0.0
2012-01-30,34.68561217098686,35.813743591308594,34.36328793219072,35.813743591308594,52286400.0,0.0,0.0
2012-02-06,35.81374669619154,37.52385296431608,35.777932129783736,37.111995697021484,77031300.0,0.0,0.0
2012-02-13,37.26420433669697,37.53280676720095,36.78072132797588,37.38059997558594,40390500.0,0.0,0.0
2012-02-20,37.42536504903288,37.514901466092134,36.78967185750504,36.98664855957031,24272900.0,0.0,0.0
2012-02-27,37.33582738093037,38.08791611290108,36.97768858838636,37.926753997802734,43952600.0,0.0,0.0
2012-03-05,37.91780179544294,38.29384790036037,37.33583047860481,37.81931686401367,40577000.0,0.0,0.0
2012-03-12,38.0789684361952,39.46675397529621,37.73874027174513,38.66989517211914,47953400.0,0.0,0.0
2012-03-19,38.562451806214064,39.278726063069065,38.37443045418932,39.08175277709961,39897600.0,0.0,0.0
2012-03-26,39.341401678106735,39.84279538897366,37.87303852934709,39.19814682006836,49136100.0,0.0,0.0
2012-04-02,39.02804267102265,39.39513355158926,38.034210346314794,38.57141876220703,30551700.0,0.0,0.0
2012-04-09,37.72082946849978,37.84617703481208,36.601649890047085,37.470130920410156,36704100.0,0.0,0.0
2012-04-16,37.65815763810598,38.35652463832545,37.192578499471274,37.91780471801758,31288800.0,0.0,0.0
2012-04-23,37.828271782802126,39.081754344157986,37.36269264331182,38.813148498535156,30540200.0,0.0,0.0
2012-04-30,38.78629059880451,39.51152025880494,38.356526012848256,38.43710708618164,41154300.0,0.0,0.0
2012-05-07,39.08175240679203,41.00673924038363,38.5803587240118,40.7918586730957,76671900.0,0.0,0.0
2012-05-14,40.44267058509732,41.00673803470728,39.054888625994,39.225006103515625,45701300.0,0.0,0.0
2012-05-21,39.22501037626859,40.25465362529359,38.956404522599605,39.842796325683594,42374300.0,0.0,0.0
2012-05-28,40.021863992528374,41.275343120726,39.699539714702794,39.75326156616211,51289700.0,0.0,0.0
2012-06-04,39.81593331162169,41.40964391980259,39.52046826693288,41.400691986083984,51096600.0,0.0,0.0
2012-06-11,41.49917968498376,42.48405981746217,40.809768032353645,42.16173553466797,46720000.0,0.0,0.0
2012-06-18,42.04534493794641,42.97650332980391,41.90209006346569,42.50197219848633,53254100.0,0.0,0.0
2012-06-25,42.278128837957766,43.8270729642914,41.678246808016,43.42416763305664,37018700.0,0.0,0.0
2012-07-02,43.531615293707944,43.64801094589403,42.70790062399866,43.0123176574707,23729600.0,0.0,0.0
2012-07-09,43.03022184636428,43.316731573072424,41.946853313317135,43.14661407470703,36342700.0,0.0,0.0
2012-07-16,42.9406818266033,44.69555460961848,42.69893862453513,43.5047492980957,47075700.0,0.0,0.0
2012-07-23,42.77056500492688,45.25066723450941,42.457192689617514,44.71345901489258,50994100.0,0.0,0.0
2012-07-30,44.72241854810886,44.892532621731654,43.09289328552368,44.561256408691406,43920600.0,0.0,0.0
2012-08-06,44.74032900631343,45.34916303942835,43.91661096690749,44.453819274902344,52634500.0,0.0,0.0
2012-08-13,44.34637289208536,45.259623886732925,44.28369910558197,45.17904281616211,30768400.0,0.0,0.0
2012-08-20,45.0536973590566,45.29544058212228,43.88079581354501,44.37323760986328,32601700.0,0.0,0.0
2012-08-27,44.310567045733364,44.91939769960909,44.13149759908021,44.292659759521484,34806600.0,0.0,0.0
2012-09-03,44.337420573088586,46.55787254620565,44.07777007956157,46.3250846862793,42726200.0,0.0,0.0
2012-09-10,46.208690080970605,47.22938137850557,45.9042730785948,46.87124252319336,41902900.0,0.0,0.0
2012-09-17,46.84438990359211,47.80240754872655,46.35195146976522,47.220436096191406,44603800.0,0.0,0.0
2012-09-24,47.15774669679092,47.81135054320949,46.3519394902773,46.808563232421875,33591700.0,0.0,0.0
2012-10-01,46.83543432624612,47.58752323750076,46.08334541499149,47.426361083984375,32158700.0,0.0,0.0
2012-10-08,46.88914751486896,47.00554314947407,44.9462533707806,45.29543685913086,36561900.0,0.0,0.0
2012-10-15,45.29544028945934,47.2204307113602,45.08951163754105,46.46834182739258,34401800.0,0.0,0.0
2012-10-22,46.3877540141896,46.60263456955302,44.337416312084976,44.838809967041016,35886200.0,0.0,0.0
2012-10-29,45.796828369743594,45.877409433641176,43.69276877484665,44.6418342590332,45313300.0,0.0,0.0
2012-11-05,45.492406928689135,45.53717342302105,41.660334218606955,42.13486862182617,71140600.0,0.0,0.0
2012-11-12,42.519872481243134,43.352538953880476,42.04533801262093,42.45719528198242,55640500.0,0.0,0.0
2012-11-19,42.707895519180695,44.1225368006025,42.48405959236682,44.10462951660156,26094400.0,0.0,0.0
2012-11-26,43.85393832039073,44.71346753704154,42.8332469486847,44.462772369384766,41380800.0,0.0,0.0
2012-12-03,44.561254374557144,44.76718300653139,43.47788936551069,44.08672332763672,36086700.0,0.0,0.0
2012-12-06,,,,,,0.75,0.0
2012-12-10,44.73645922961362,45.518279651442796,44.136458075079574,44.245548248291016,34973200.0,0.0,0.0
2012-12-17,44.29100920909783,46.41828683041938,44.245551787702134,45.454647064208984,57138000.0,0.0,0.0
2012-12-24,45.381917605388395,45.63646598511654,44.45464586437682,44.68191909790039,20906200.0,0.0,0.0
2012-12-31,44.44555079973869,47.581921961175624,44.363732300991146,47.445556640625,38211700.0,0.0,0.0
2013-01-07,47.05464471488389,47.05464471488389,45.86373529262933,45.98191833496094,41745100.0,0.0,0.0
2013-01-14,45.818278043382946,47.909190768635504,45.61827651967498,47.58191680908203,42603100.0,0.0,0.0
2013-01-21,47.62737373883079,49.881923585104644,47.436465073102354,49.43647003173828,42025300.0,0.0,0.0
2013-01-28,49.345560330337705,49.8819252673159,48.66374067153055,49.62738037109375,41627900.0,0.0,0.0
2013-02-04,49.23647070659062,50.454655315999794,48.55465104015819,49.691017150878906,66104900.0,0.0,0.0
2013-02-11,49.68193237510172,50.56375020096924,49.6273855482577,50.55466079711914,47166000.0,0.0,0.0
2013-02-18,50.52738595375585,50.863749361778865,49.02738125465943,49.31829071044922,30647300.0,0.0,0.0
2013-02-25,49.63646149161891,50.336463307341134,48.71827936351603,50.30010223388672,38228500.0,0.0,0.0
2013-03-04,50.14555606794686,52.28192264825166,50.000101366325005,52.17283248901367,31969400.0,0.0,0.0
2013-03-11,52.172835942099645,52.56374612881478,51.54556315007284,52.34556579589844,39220400.0,0.0,0.0
2013-03-18,51.89101673688568,51.991014028077,50.6910110955393,51.6182861328125,30697400.0,0.0,0.0
2013-03-25,51.818290049838886,51.918290813573215,50.79101420590515,51.636470794677734,25655100.0,0.0,0.0
2013-04-01,51.71829580730754,52.500116275541195,51.0455689866746,52.45466232299805,34845800.0,0.0,0.0
2013-04-08,52.57284022465536,55.20920736099439,52.50920053583104,55.045570373535156,44873900.0,0.0,0.0
2013-04-15,54.781936827347174,55.963760375976555,53.49102656925125,55.96376037597656,52560000.0,0.0,0.0
2013-04-22,55.99102625962069,57.18193908817009,55.59102667200542,56.24557113647461,33622500.0,0.0,0.0
2013-04-29,57.10920729106721,58.95466449658563,56.763751068920676,58.90921401977539,37647200.0,0.0,0.0
2013-05-06,59.17285125033541,61.300132160946795,58.64558265989435,61.09103775024414,62560900.0,0.0,0.0
2013-05-13,60.872857577921856,61.71831422216361,59.70921981720808,60.52740478515625,40429500.0,0.0,0.0
2013-05-20,60.52740625027397,60.64558582901617,58.40012528211606,59.53649139404297,37777100.0,0.0,0.0
2013-05-27,59.981951817745,61.00922428455639,57.336488183773184,57.3455810546875,39567600.0,0.0,0.0
2013-06-03,57.32740751424705,59.027410503222086,56.40013221082938,58.954681396484375,42020100.0,0.0,0.0
2013-06-10,59.009219138044465,59.063762488576934,56.8364843534339,58.0001220703125,31744200.0,0.0,0.0
2013-06-17,58.454680108285636,59.59104630840138,56.20012651549129,57.027400970458984,43011000.0,0.0,0.0
2013-06-24,56.59103283998194,58.65467066447061,56.20012261682684,57.409217834472656,34427800.0,0.0,0.0
2013-07-01,58.03648518984916,59.01830362236138,56.88193690379131,58.01830291748047,24909700.0,0.0,0.0
2013-07-08,58.43649332148172,60.90922723850901,58.32740660714911,60.891048431396484,31217500.0,0.0,0.0
2013-07-15,60.927406287709665,61.2365014964806,58.872861220223,59.23649978637695,32958800.0,0.0,0.0
2013-07-22,59.227401024176466,59.39103801587915,58.281943620541846,59.07285690307617,26192300.0,0.0,0.0
2013-07-29,58.90922376511109,60.53649398216063,58.272854562046916,60.46377182006836,29608200.0,0.0,0.0
2013-08-05,60.454676206886354,61.0546808337763,58.29103766059068,58.845584869384766,52554500.0,0.0,0.0
2013-08-12,58.41830670818844,58.57285082339441,56.10011723678761,56.5182991027832,37696600.0,0.0,0.0
2013-08-19,56.500126033774755,56.71830639126306,55.536486295777664,56.11830520629883,28845600.0,0.0,0.0
2013-08-26,56.145574491506245,56.46375907882993,54.91830049616744,55.30012130737305,30195600.0,0.0,0.0
2013-09-02,55.83648340781148,56.35466954344511,55.01830189095057,55.80921173095703,34707000.0,0.0,0.0
2013-09-09,56.000106561498896,60.936479990900246,55.700107786517385,60.62739181518555,61729000.0,0.0,0.0
2013-09-16,61.20013043975693,61.500132745126194,59.009220275911744,59.100128173828125,66973800.0,0.0,0.0
2013-09-23,59.127409534700924,59.5274126740472,58.36376780829705,59.26377487182617,36398000.0,0.0,0.0
2013-09-30,58.84557928950773,59.481941467539144,58.027394392161945,59.36376190185547,33373300.0,0.0,0.0
2013-10-07,58.918308592692675,60.53649284394827,57.36376056696416,60.1910400390625,37635700.0,0.0,0.0
2013-10-14,59.89102261306965,61.15466086972226,59.800114733219246,61.04557418823242,34668500.0,0.0,0.0
2013-10-21,61.15467208100381,63.518319005393764,61.05467824991548,62.96377182006836,31229700.0,0.0,0.0
2013-10-28,63.04558802748926,63.163774537420004,61.75467783961777,62.73649978637695,25450200.0,0.0,0.0
2013-11-04,63.10014898910948,63.29105768841322,60.65468657910729,62.34560012817383,43113100.0,0.0,0.0
2013-11-11,62.25467946080442,63.79104161259686,61.18194965412675,63.636497497558594,30652700.0,0.0,0.0
2013-11-18,63.691048772062715,63.93650774844353,62.76377703063066,63.818321228027344,23598700.0,0.0,0.0
2013-11-25,64.12741088867188,65.17286906014184,63.27286138464508,64.12741088867188,24927700.0,0.0,0.0
2013-12-02,64.35467751881882,64.99103967852608,63.01831004760624,64.9637680053711,31092100.0,0.0,0.0
2013-12-09,64.87286965530458,65.57286813391198,62.5455940595073,63.29104995727539,37649100.0,0.0,0.0
2013-12-12,,,,,,0.86,0.0
2013-12-16,64.33930467162646,67.69845296305711,64.26567769533,66.63088989257812,40804900.0,0.0,0.0
2013-12-23,67.0818458113145,68.82124283013077,66.87017702188894,68.42550659179688,16970400.0,0.0,0.0
2013-12-30,69.01451606296015,70.58825606355832,68.92248583899564,70.04527282714844,22532800.0,0.0,0.0
2014-01-06,70.43179691913511,70.71709269125799,68.39789898117826,69.38263702392578,36483300.0,0.0,0.0
2014-01-13,68.93169607135715,69.14336490000137,67.22911222686245,68.08500671386719,33735400.0,0.0,0.0
2014-01-20,68.09419834504335,69.41945601085658,66.92539978027344,66.92539978027344,27918000.0,0.0,0.0
2014-01-27,66.69531401266485,67.76287711949782,65.45288858653691,66.82415771484375,36827300.0,0.0,0.0
2014-02-03,66.87017333026492,70.6158596959394,64.28408023214816,69.64031982421875,66118900.0,0.0,0.0
2014-02-10,69.64032600806873,73.13753041879481,69.54829579125078,72.91665649414062,36253800.0,0.0,0.0
2014-02-17,73.16513740765676,74.03943498319127,72.52091888057399,73.74493408203125,27161500.0,0.0,0.0
2014-02-24,74.08545464999384,75.08859594514236,73.24796353147791,74.3707504272461,30425600.0,0.0,0.0
2014-03-03,73.90138718037815,76.9844447754087,72.56692459466463,75.65918731689453,37433000.0,0.0,0.0
2014-03-10,75.63158795815208,75.86166701533537,73.22956203944199,73.6897201538086,35084900.0,0.0,0.0
2014-03-17,74.08546707135217,75.74203932997746,73.40443493012026,73.94741821289062,32888900.0,0.0,0.0
2014-03-24,74.27873854168594,74.48120928058852,71.12205289237251,72.69579315185547,35562500.0,0.0,0.0
2014-03-31,73.34919274703728,76.24818996061558,73.31238628072025,74.02102661132812,33301800.0,0.0,0.0
2014-04-07,74.01181694509675,74.47197498184288,70.68947535807342,70.87354278564453,42455000.0,0.0,0.0
2014-04-14,71.5085639840076,73.82776467686324,70.22932506256184,73.6160888671875,25949900.0,0.0,0.0
2014-04-21,73.58848095088987,73.68051116464969,71.9319160388476,71.996337890625,27930900.0,0.0,0.0
2014-04-28,72.48410524089978,74.13147206699469,70.75390630637612,73.91059112548828,32767700.0,0.0,0.0
2014-05-05,74.01183149969238,75.87087426574617,73.44123991564987,75.41991424560547,42907400.0,0.0,0.0
2014-05-12,75.53955911382985,76.33103164665579,72.89824896158932,73.98422241210938,30682500.0,0.0,0.0
2014-05-19,74.02103464344255,76.71756147760641,73.7541420942267,76.68074798583984,24888800.0,0.0,0.0
2014-05-26,76.90161888091698,77.66548300666055,76.61632310780168,77.31576538085938,22724200.0,0.0,0.0
2014-06-02,77.55504689431963,78.217675714303,76.6715441414937,77.86795806884766,25534100.0,0.0,0.0
2014-06-09,77.85875158411865,79.01835199888977,75.28187035529523,76.20218658447266,26543600.0,0.0,0.0
2014-06-16,76.05492387162697,77.38018133611126,75.9812968966101,76.2205810546875,29653600.0,0.0,0.0
2014-06-23,76.24819653815162,78.58580055240768,75.7604300706431,78.50297546386719,41259100.0,0.0,0.0
2014-06-30,78.63182047117421,80.04910829953347,78.2913009403721,79.92025756835938,20249600.0,0.0,0.0
2014-07-07,79.70858304584166,80.62889920430057,78.85268873761669,79.96627044677734,28208300.0,0.0,0.0
2014-07-14,80.49086682081216,80.64731891456468,78.1072508537208,78.97234344482422,33285800.0,0.0,0.0
2014-07-21,78.97231812328103,80.03068298667534,78.68702239421415,79.35885620117188,22262200.0,0.0,0.0
2014-07-28,79.54294171814938,80.3436194633959,78.42015465750131,78.57660675048828,30421300.0,0.0,0.0
2014-08-04,79.30363576689487,80.63809830987627,78.43854341713765,79.92945098876953,41713600.0,0.0,0.0
2014-08-11,80.13192703770696,82.34068720580359,79.86503451117251,82.16582489013672,30519300.0,0.0,0.0
2014-08-18,82.51556176248555,83.65675199373763,82.44193477428708,83.2794189453125,22496300.0,0.0,0.0
2014-08-25,83.70274791163959,83.87761022048248,82.21184029798461,82.71800994873047,18230600.0,0.0,0.0
2014-09-01,82.99412302467502,83.93284254777254,82.83767094106811,83.69356536865234,19341800.0,0.0,0.0
2014-09-08,83.52789803811567,83.60151799583537,81.67806055971357,82.52474975585938,22143200.0,0.0,0.0
2014-09-15,82.58918172922796,83.8868310657658,82.33149429198937,83.2794189453125,31019200.0,0.0,0.0
2014-09-22,83.27940703360046,83.38984750010152,80.90499668619552,81.66885375976562,29629600.0,0.0,0.0
2014-09-29,81.09826328103019,82.40511055491064,77.90476505348964,81.40196228027344,36125700.0,0.0,0.0
2014-10-06,81.71487642029547,82.07379917736844,78.59500505715016,79.39567565917969,38674900.0,0.0,0.0
2014-10-13,79.07355799568137,79.50610768813169,72.28162767372477,77.15010070800781,65089600.0,0.0,0.0
2014-10-20,77.51824213806086,81.59524347537626,77.44461515166617,81.54922485351562,38969800.0,0.0,0.0
2014-10-27,81.42038626259433,84.65069852405205,81.20871041875084,84.09850311279297,27558300.0,0.0,0.0
2014-11-03,83.9696508524603,84.6690931532118,81.5860351872501,82.82846069335938,46512300.0,0.0,0.0
2014-11-10,83.04933826783832,83.61073175445114,81.86212943654839,83.5647201538086,28694900.0,0.0,0.0
2014-11-17,83.28861808559313,83.54630550430352,81.67806469719768,81.87133026123047,32307500.0,0.0,0.0
2014-11-24,82.20264716764089,85.55259775586326,82.20264716764089,85.13845825195312,22368500.0,0.0,0.0
2014-12-01,85.24888707723439,86.49131956438352,84.7611206146732,86.28884887695312,30115400.0,0.0,0.0
2014-12-08,86.70299904476472,86.9698916182314,83.43588034499592,84.19973754882812,42666900.0,0.0,0.0
2014-12-11,,,,,,1.15,0.0
2014-12-15,85.77319777322893,86.86365181724048,84.00237077322565,86.5747299194336,42407500.0,0.0,0.0
2014-12-22,87.04074276844987,88.83020703476603,86.88230217533518,88.56924438476562,18171400.0,0.0,0.0
2014-12-29,88.29895786251997,89.40805621378993,86.53745289914932,87.37626647949219,17736900.0,0.0,0.0
2015-01-05,86.93820058849865,88.79290508801755,84.96233691829467,87.84225463867188,37372700.0,0.0,0.0
2015-01-12,88.25235319502676,89.8740545581353,86.94753298222872,88.70903778076172,34239000.0,0.0,0.0
2015-01-19,88.74631829080057,89.03524017330051,87.3762574364848,88.28031158447266,27094200.0,0.0,0.0
2015-01-26,88.02866479048849,88.54127501644187,84.65478075649823,84.77593994140625,34929300.0,0.0,0.0
2015-02-02,85.09283606662191,95.9880691324331,83.93713419778732,95.08401489257812,76986300.0,0.0,0.0
2015-02-09,94.87896994274365,97.31152556196288,94.19859701067811,97.08783721923828,29048700.0,0.0,0.0
2015-02-16,97.14375734676598,97.5724826466081,95.74573728222516,97.44200134277344,18810600.0,0.0,0.0
2015-02-23,97.63772139436028,98.77477882905649,96.89210786353397,97.00395202636719,25443700.0,0.0,0.0
2015-03-02,97.25559314263334,99.38990460016555,96.45406108047897,96.76162719726562,24938600.0,0.0,0.0
2015-03-09,96.87348046928979,100.03300550248517,95.87622636014991,99.2035140991211,34928000.0,0.0,0.0
2015-03-16,99.57629977336003,101.53353343544504,98.54177152919438,101.0582046508789,30013000.0,0.0,0.0
2015-03-23,101.21664626627629,101.44964959889234,97.02258627918724,98.30876922607422,28371400.0,0.0,0.0
2015-03-30,98.84934504570896,99.67883645418486,97.16240296273861,98.79342651367188,19302300.0,0.0,0.0
2015-04-06,98.15034658373384,99.81865172396003,97.89870604904796,99.67884826660156,20301400.0,0.0,0.0
2015-04-13,99.7906783540974,100.93705800961311,98.83070565228654,99.43651580810547,29940700.0,0.0,0.0
2015-04-20,100.49900748005426,102.96884443311976,99.69747538040737,102.08342742919922,29073500.0,0.0,0.0
2015-04-27,103.91948734636715,104.06861289381062,100.35919667417511,103.00611114501953,35803700.0,0.0,0.0
2015-05-04,103.90086924755805,105.59713355172275,101.32850996836696,102.62400817871094,45712600.0,0.0,0.0
2015-05-11,102.65196847890576,103.16457875896039,100.34989394780396,102.80109405517578,27729100.0,0.0,0.0
2015-05-18,102.95951589549702,103.44415970871142,102.42826857051116,102.7637939453125,22960300.0,0.0,0.0
2015-05-25,102.67991080943428,103.31368018264209,101.36577566114464,102.86631774902344,18611900.0,0.0,0.0
2015-06-01,103.90087029272121,104.21775147624673,102.33508729538023,102.80109405517578,25786800.0,0.0,0.0
2015-06-08,102.54944682162804,103.41621968264589,100.33125719622808,102.47488403320312,27954800.0,0.0,0.0
2015-06-15,101.84110531010612,105.8301288004178,101.52422415410796,104.9633560180664,30840400.0,0.0,0.0
2015-06-22,105.69032043752503,107.44250306064491,105.56915414530272,107.1722183227539,33268600.0,0.0,0.0
2015-06-29,106.39865114759564,107.80598623531296,105.31751221087998,107.15357971191406,25549800.0,0.0,0.0
2015-07-01,,,,,,0.66,0.0
2015-07-06,107.30806957614341,110.08287331786353,107.12057848761614,109.15481567382812,36723100.0,0.0,0.0
2015-07-13,110.38284105466654,111.69524993710715,109.91412410751296,111.42339324951172,28915000.0,0.0,0.0
2015-07-20,111.82650586358082,112.39834119182909,111.15155222026785,111.47028350830078,24118400.0,0.0,0.0
2015-07-27,111.20778598358496,113.16702664176506,110.41096856316047,112.49207305908203,27907500.0,0.0,0.0
2015-08-03,113.31702058687476,114.44194569043286,97.71811922812196,102.50840759277344,155029300.0,0.0,0.0
2015-08-10,103.11774598816035,104.05518004259817,98.90866908630973,100.45543670654297,58973500.0,0.0,0.0
2015-08-17,100.58668174759093,102.44279725964262,90.56550893424044,92.6559829711914,94986900.0,0.0,0.0
2015-08-24,87.53758237504462,96.87442394665305,84.36905810109825,96.0682373046875,91531900.0,0.0,0.0
2015-08-31,95.8994911390429,96.58381388309259,92.95594925574657,94.65270233154297,53046100.0,0.0,0.0
2015-09-07,96.50882005756367,98.38368791416173,94.99018167103334,97.94309997558594,36704900.0,0.0,0.0
2015-09-14,98.10246870205788,99.32112860053552,95.45890513046162,96.40570831298828,43992900.0,0.0,0.0
2015-09-21,97.19316762265987,97.33378416785172,93.03095793648693,94.02464294433594,39187000.0,0.0,0.0
2015-09-28,93.64966563335099,96.99630499896547,91.65292647393144,96.55570983886719,43504500.0,0.0,0.0
2015-10-05,97.21190049102401,99.41487605718802,96.19010088974254,98.95552825927734,34593300.0,0.0,0.0
2015-10-12,99.28363404228068,101.7115845633888,98.64617866400403,101.46784973144531,31733400.0,0.0,0.0
2015-10-19,101.47724191813063,107.0643483285405,101.18663963408954,106.01441955566406,44403400.0,0.0,0.0
2015-10-26,105.99566967089231,108.17989276352182,105.10511016805326,106.62374877929688,32666800.0,0.0,0.0
2015-11-02,107.32681105014721,109.52041021461085,103.87705382429725,108.4329833984375,66469500.0,0.0,0.0
