Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-24,36.76077777314744,40.1233217346178,36.097357490316796,39.92338562011719,301968200.0,0.0,0.0
2015-08-31,39.58713421078472,39.968826666205906,37.86042133120747,38.723777770996094,187226100.0,0.0,0.0
2015-09-07,39.350843720775266,40.35052083214892,38.85100689847825,39.514427185058594,124438400.0,0.0,0.0
2015-09-14,39.46898810426426,40.89579673524027,38.950974956293585,39.514427185058594,171822300.0,0.0,0.0
2015-09-21,39.641646591372634,40.650409841928344,39.32356965055716,39.93246078491211,128698500.0,0.0,0.0
2015-09-28,39.83250849861561,41.41381072998047,39.123645649967486,41.41381072998047,165833200.0,0.0,0.0
2015-10-05,41.57739582176076,43.20414066517485,41.531956738262345,42.813358306884766,151471300.0,0.0,0.0
2015-10-12,42.69520420825729,43.20413084134653,42.258982865657536,43.17686462402344,118094400.0,0.0,0.0
2015-10-19,43.09507273986081,49.138563050782324,42.731556689148704,48.04800796508789,277198300.0,0.0,0.0
2015-10-26,47.739009789041376,49.411193062170454,47.71174704295738,47.8389778137207,239455900.0,0.0,0.0
2015-11-02,48.02982773401603,49.96556259359109,47.82080524184089,49.911033630371094,168289400.0,0.0,0.0
2015-11-09,49.57478741010215,49.8656016550899,47.73902032187993,48.020748138427734,196522400.0,0.0,0.0
2015-11-16,48.238852211757425,49.674746864672535,48.02982625922183,49.24761199951172,158723300.0,0.0,0.0
2015-11-17,,,,,,0.36,0.0
2015-11-23,49.63445299377695,49.82658552256947,49.0214577380639,49.341678619384766,82850100.0,0.0,0.0
2015-11-30,49.89978434895917,51.445999339923844,49.341682068095245,51.15322494506836,226060600.0,0.0,0.0
2015-12-07,51.04343741970595,51.327060662628995,49.414875858091655,49.46062469482422,171286300.0,0.0,0.0
2015-12-14,49.707646868966435,51.95835111464626,49.11294697528431,49.524662017822266,250080300.0,0.0,0.0
2015-12-21,50.210858503672455,51.19897123195509,49.61615853997222,50.93364334106445,102406800.0,0.0,0.0
2015-12-28,50.64087451220961,52.013255973138286,50.30235472908823,50.75981521606445,99228300.0,0.0,0.0
2016-01-04,49.69850203264202,50.67746709720211,47.63993004807518,47.877811431884766,232695500.0,0.0,0.0
2016-01-11,48.04250184829872,49.4697799144827,46.057124884391854,46.651824951171875,264125500.0,0.0,0.0
2016-01-18,47.10012230806724,47.87780708121172,44.92260982946693,47.841209411621094,184584500.0,0.0,0.0
2016-01-25,47.520990033033435,50.402992248535156,46.679264484847195,50.402992248535156,246509200.0,0.0,0.0
2016-02-01,50.21086519554029,50.4029977669037,45.34348578012098,45.89243698120117,267078200.0,0.0,0.0
2016-02-08,45.334334640449896,46.368196342867165,44.09004152783206,46.20351028442383,227389900.0,0.0,0.0
2016-02-15,46.56946467065264,48.44505139330957,45.864975318211656,47.411190032958984,138815300.0,0.0,0.0
2016-02-16,,,,,,0.36,0.0
2016-02-22,48.17548231068522,48.83895604598666,46.258785486220695,47.272422790527344,149833500.0,0.0,0.0
2016-02-29,47.31850454273435,48.81132069855208,46.68267778280048,47.94511795043945,151430400.0,0.0,0.0
2016-03-07,47.512017166586865,48.903465270996094,46.60895754994963,48.903465270996094,171158000.0,0.0,0.0
2016-03-14,48.5717285470555,50.68194112101604,48.49801118787687,49.29049301147461,172729500.0,0.0,0.0
2016-03-21,49.06934230986996,50.06455319331238,48.77446579222895,49.95397186279297,87128800.0,0.0,0.0
2016-03-28,49.95397585367814,51.2717069350639,49.14306712298355,51.20720291137695,114717400.0,0.0,0.0
2016-04-04,51.07819068887173,51.29013296583403,49.95397177044045,50.147483825683594,100782100.0,0.0,0.0
2016-04-11,50.21198616396674,51.52971348609312,49.53929544403813,51.280914306640625,116847400.0,0.0,0.0
2016-04-18,51.13347876120387,52.31298476977806,46.78404508177876,47.71474838256836,255321700.0,0.0,0.0
2016-04-25,47.71474208297292,48.23999100276983,45.47552152375254,45.95469665527344,201675300.0,0.0,0.0
2016-05-02,46.07449553485857,46.76561296788145,45.57689013943289,46.433876037597656,134010300.0,0.0,0.0
2016-05-09,46.52603055003872,47.82533127880506,46.07449891399127,47.06970977783203,111576800.0,0.0,0.0
2016-05-16,46.81168526281408,47.88061338441832,45.9086256010454,46.645816802978516,120491200.0,0.0,0.0
2016-05-17,,,,,,0.36,0.0
2016-05-23,46.95351853913519,48.7073189970474,46.37819972055096,48.54956817626953,126973400.0,0.0,0.0
2016-05-30,48.49388155969835,49.18055501745008,47.881444601072694,48.05775451660156,109187000.0,0.0,0.0
2016-06-06,48.243348534238415,48.930018542006685,47.36180946067338,47.77009963989258,106398400.0,0.0,0.0
2016-06-13,46.00702756773886,47.06487309839211,45.524500853095105,46.517391204833984,236451600.0,0.0,0.0
2016-06-20,46.990635057254785,48.30830480050455,45.95134868863231,46.239009857177734,261054300.0,0.0,0.0
2016-06-27,45.56161586212677,47.99280857917755,44.578006838087894,47.47316360473633,169589200.0,0.0,0.0
2016-07-04,47.166943645898264,48.58668324066058,46.75864992938719,48.531005859375,100950100.0,0.0,0.0
2016-07-11,48.716600887410806,50.10850376990826,48.68876396249433,49.83012390136719,131513500.0,0.0,0.0
2016-07-18,49.8301279827676,52.7438443557472,49.115617353120946,52.49330139160156,239597600.0,0.0,0.0
2016-07-25,52.40049808858069,53.16140461438965,51.70454673889262,52.59536361694336,154126200.0,0.0,0.0
2016-08-01,52.5211268604549,54.015102983799615,52.09427755086829,53.783119201660156,139123900.0,0.0,0.0
2016-08-08,53.87591928743266,54.284209503389484,53.46762553168394,53.764564514160156,91968600.0,0.0,0.0
2016-08-15,53.829514981574775,54.28420474980796,53.077889796659434,53.467620849609375,90149100.0,0.0,0.0
2016-08-16,,,,,,0.36,0.0
2016-08-22,53.78219362166057,54.80928628917302,53.46472913342639,54.183692932128906,91629600.0,0.0,0.0
2016-08-29,54.323751763002996,54.715911889352654,53.2312990818715,53.84755325317383,99183600.0,0.0,0.0
2016-09-05,53.9502634309457,54.0062878332243,52.484325408935554,52.48432540893555,89031800.0,0.0,0.0
2016-09-12,52.28824638799809,53.81020884268219,51.924096670549766,53.45539474487305,154949700.0,0.0,0.0
2016-09-19,53.474064030507954,54.15567817319642,52.98852993670512,53.62345886230469,111805900.0,0.0,0.0
2016-09-26,53.29666923245613,54.314419274880606,52.923180298795174,53.78219985961914,125664500.0,0.0,0.0
2016-10-03,53.60478721883965,54.13700656106341,53.193952297676,53.968936920166016,92303400.0,0.0,0.0
2016-10-10,54.071651860660495,54.51983642652937,52.58703892790858,53.61412811279297,119587600.0,0.0,0.0
2016-10-17,53.55810197600837,56.44329272770299,52.90449821300512,55.70565414428711,195345700.0,0.0,0.0
2016-10-24,55.967093417609824,57.30231134387987,55.630957702660936,55.9017333984375,181170400.0,0.0,0.0
2016-10-31,56.17251538108931,56.41528066952721,54.64121732301648,54.81862258911133,123412100.0,0.0,0.0
2016-11-07,55.81770264644556,56.75142134477675,53.81020958214599,55.10807800292969,200822900.0,0.0,0.0
2016-11-14,55.10807816001949,57.08756080880512,53.48340605307612,56.34992218017578,164384000.0,0.0,0.0
2016-11-15,,,,,,0.39,0.0
2016-11-21,56.87160351398349,57.58602207949637,56.52379471142567,56.899803161621094,73117800.0,0.0,0.0
2016-11-28,56.721192631322324,57.72702058379338,55.27355112716013,55.696563720703125,137812500.0,0.0,0.0
2016-12-05,56.119584038000035,58.27224563236659,55.98798089876655,58.25344467163086,122838900.0,0.0,0.0
2016-12-12,58.11243216435874,59.644676211047226,58.01843095807293,58.56364440917969,156392700.0,0.0,0.0
2016-12-19,58.80805876618312,60.25569684190784,58.67645204482952,59.4472770690918,112043300.0,0.0,0.0
2016-12-26,59.41906646246451,60.227489720878886,58.309835050116774,58.413238525390625,62247000.0,0.0,0.0
2017-01-02,59.02426175422429,59.362671850533374,58.309839642923706,59.07126235961914,86833000.0,0.0,0.0
2017-01-09,58.99606222900049,59.59768220797019,58.234643050381116,58.93966293334961,100883500.0,0.0,0.0
2017-01-16,58.92085390106172,59.2028610984327,58.30983531849455,58.977256774902344,88999300.0,0.0,0.0
2017-01-23,58.93965848002855,61.957146076437105,58.817454038824145,61.834938049316406,159815800.0,0.0,0.0
2017-01-30,61.750332953997905,61.844334154216725,58.9866532022071,59.860877990722656,172722200.0,0.0,0.0
2017-02-06,59.691684126853936,60.575311352222336,59.3532740053015,60.16169738769531,98985100.0,0.0,0.0
2017-02-13,60.3872998085728,61.32732630011523,60.18049283294019,60.74451446533203,104828800.0,0.0,0.0
2017-02-14,,,,,,0.39,0.0
2017-02-20,61.10331843570998,61.42486160712078,60.57371452265118,61.11277770996094,82018500.0,0.0,0.0
2017-02-27,61.03711292329688,61.462686430507496,60.16704375427493,60.76285171508789,108724300.0,0.0,0.0
2017-03-06,60.49804187353746,61.718028240822655,60.34672598665634,61.40593719482422,98167200.0,0.0,0.0
2017-03-13,61.481605986631386,61.699118772887466,60.668281622126706,61.349205017089844,129108000.0,0.0,0.0
2017-03-20,61.38704657294949,61.94502116282158,60.639922551102316,61.4532470703125,103804900.0,0.0,0.0
2017-03-27,61.12223124423867,62.59756780457543,60.85742928131761,62.28547668457031,88476600.0,0.0,0.0
2017-04-03,62.23818370382275,62.74887626464377,61.65183859775231,62.11524200439453,87058900.0,0.0,0.0
2017-04-10,62.04904413596004,62.28547548620671,61.33029081092276,61.424861907958984,71749200.0,0.0,0.0
2017-04-17,61.50998213360612,63.07988257759229,61.36812187765673,62.79616928100586,113659800.0,0.0,0.0
2017-04-24,63.817554999400905,65.38745545652176,63.45817471928069,64.7443618774414,160723300.0,0.0,0.0
2017-05-01,64.95242642280495,65.92652251527129,64.77273627224065,65.25505828857422,125666700.0,0.0,0.0
2017-05-08,65.22668291775285,65.7846574483184,64.34715799466346,64.668701171875,106905800.0,0.0,0.0
2017-05-15,64.44172495078008,65.67117079531995,63.49599959815307,64.01615142822266,149197500.0,0.0,0.0
2017-05-16,,,,,,0.39,0.0
2017-05-22,64.57330330394728,66.7894752922827,64.20235693331051,66.54217529296875,87939300.0,0.0,0.0
2017-05-29,66.38048308126623,68.3493550961387,66.05708965381444,68.25424194335938,103883100.0,0.0,0.0
2017-06-05,68.45399820435135,69.32905103104038,65.23911916788708,66.88460540771484,160905400.0,0.0,0.0
2017-06-12,65.86688619341169,67.6265055284719,64.80159964546328,66.58024597167969,172944800.0,0.0,0.0
2017-06-19,67.05580434508006,67.7691639657724,66.30439800715048,67.73111724853516,115784600.0,0.0,0.0
2017-06-26,67.91183199354982,68.20668495808371,64.76353351427089,65.5625,123708100.0,0.0,0.0
2017-07-03,65.94297346879542,66.4280528477844,64.69696690491268,66.06661987304688,75337700.0,0.0,0.0
2017-07-10,66.06662813809099,69.69049360351563,65.81932804198017,69.22443389892578,96363300.0,0.0,0.0
2017-07-17,69.24344874208383,70.67016809317069,69.11028884984931,70.1850814819336,159733500.0,0.0,0.0
2017-07-24,69.9377697500701,70.78428917648495,68.78688386985067,69.47171020507812,114816600.0,0.0,0.0
2017-07-31,69.71903159719058,69.85219150802435,67.94989877420382,69.12931823730469,113025000.0,0.0,0.0
2017-08-07,69.24344612734457,69.55731885766225,67.79769984243502,68.95809936523438,109141900.0,0.0,0.0
2017-08-14,69.49073855008795,70.47993146177403,68.41594596421893,68.9485855102539,99167400.0,0.0,0.0
2017-08-15,,,,,,0.39,0.0
2017-08-21,69.29680403918258,70.1382694206914,68.56051544694759,69.63147735595703,75737600.0,0.0,0.0
2017-08-28,69.86098076567325,71.67778851943375,68.89521004060701,70.70245361328125,92334900.0,0.0,0.0
2017-09-04,70.12871622752591,71.33354765198743,69.78448597301207,70.7406997680664,70266800.0,0.0,0.0
2017-09-11,71.05623747507005,72.18456992911317,70.8267482305297,72.012451171875,99998400.0,0.0,0.0
2017-09-18,71.93596573373867,72.6435618868134,70.61638605099706,71.15187072753906,94285700.0,0.0,0.0
2017-09-25,70.84587606278019,71.27617664465012,69.72710768151644,71.22836303710938,89696800.0,0.0,0.0
2017-10-02,71.43873966210307,72.78700476415658,70.48252576118561,72.67225646972656,75968000.0,0.0,0.0
2017-10-09,72.64356593770334,74.46037367640464,72.5383818326242,74.09700775146484,72932100.0,0.0,0.0
2017-10-16,74.03007805136956,75.51221250778084,73.86752343998674,75.35921478271484,80464000.0,0.0,0.0
2017-10-23,75.53132394993851,82.42562438361212,74.5942385369984,80.14027404785156,161742600.0,0.0,0.0
2017-10-30,80.03508941350046,80.83831277169169,79.25099441604326,80.45582580566406,122777100.0,0.0,0.0
2017-11-06,80.51320739580356,81.18256150245419,79.2701337040234,80.19766235351562,96411000.0,0.0,0.0
2017-11-13,79.9968541988632,80.41758333206906,78.63902498730674,78.79202270507812,95423100.0,0.0,0.0
2017-11-15,,,,,,0.42,0.0
2017-11-20,79.18771636382645,80.62924030006612,79.0435625038085,80.01419067382812,65531200.0,0.0,0.0
2017-11-27,80.0622424767419,81.74402051587528,79.9373130333442,80.97521209716797,130159000.0,0.0,0.0
2017-12-04,81.12897113131996,81.28273721478041,77.55399034253905,80.87911224365234,139082900.0,0.0,0.0
2017-12-11,81.00404232875205,83.69488282287816,80.84067136275982,83.46424102783203,142087400.0,0.0,0.0
2017-12-18,83.72371178319237,84.0888952028499,81.40765983597409,82.17647552490234,101620000.0,0.0,0.0
2017-12-25,81.98428532528673,82.69544255456894,81.71520197668107,82.205322265625,53880900.0,0.0,0.0
2018-01-01,82.77231596275143,84.96343888014842,82.16687844529571,84.75201416015625,93864300.0,0.0,0.0
2018-01-08,84.76160889944934,86.280015950448,83.83903441240427,86.1070327758789,102329900.0,0.0,0.0
2018-01-15,86.58753995274115,87.25064333758652,84.57902003628227,86.49143981933594,123255600.0,0.0,0.0
2018-01-22,86.4914501462936,90.39317321777344,86.2415839040302,90.39317321777344,135847300.0,0.0,0.0
2018-01-29,91.43105576456017,92.32480088027472,87.93295833642289,88.20204162597656,214057000.0,0.0,0.0
2018-02-05,87.02960899677045,89.60513224057094,80.56197524558029,84.74239349365234,279265500.0,0.0,0.0
2018-02-12,85.28056071606736,89.85499908613122,84.37721063078092,88.4134750366211,155509700.0,0.0,0.0
2018-02-14,,,,,,0.42,0.0
2018-02-19,88.32672433404018,90.82744453701665,87.87292386689622,90.81778717041016,108556200.0,0.0,0.0
2018-02-26,91.14607014193061,92.53642889212253,87.72809168288683,89.84260559082031,157202200.0,0.0,0.0
2018-03-05,89.15707117220536,93.2123031616211,89.07983434078206,93.2123031616211,135618600.0,0.0,0.0
2018-03-12,93.17368155632553,93.88817197405842,89.63018683398762,91.33917236328125,170285800.0,0.0,0.0
2018-03-19,90.50882739593347,90.80814686137929,84.07839806886425,84.1749496459961,163550000.0,0.0,0.0
2018-03-26,87.48670855100903,91.86056000527661,85.35288728957127,88.12395477294922,211334400.0,0.0,0.0
2018-04-02,87.35152959750643,89.86190696681376,84.49356072221988,87.11980438232422,189087100.0,0.0,0.0
2018-04-09,87.9018765117264,90.93364096493498,87.49635556697116,89.8715591430664,133323000.0,0.0,0.0
2018-04-16,90.82743645605667,93.72402740165187,90.19984027789538,91.72537994384766,122809300.0,0.0,0.0
2018-04-23,92.43987616328612,94.52542531194757,87.16808119271919,92.51712036132812,181387700.0,0.0,0.0
2018-04-30,93.0095362450078,93.07712307184407,89.26327393919294,91.87986755371094,154077300.0,0.0,0.0
2018-05-07,91.88951546551309,94.5736884794794,91.77365654580382,94.33230590820312,114220400.0,0.0,0.0
2018-05-14,94.54472279714382,95.2881852343758,92.5267680574798,93.03849792480469,96545300.0,0.0,0.0
2018-05-16,,,,,,0.42,0.0
2018-05-21,94.06238170211202,95.98242120243523,93.40297501898834,95.38119506835938,101128100.0,0.0,0.0
2018-05-28,94.87694517546564,97.80548964104821,94.28542562540545,97.73760986328125,113626000.0,0.0,0.0
2018-06-04,98.1933722483717,99.58006540775462,97.34001805900343,98.55216217041016,122316200.0,0.0,0.0
2018-06-11,97.95094945675149,98.94005585728702,97.03941466138312,97.09759521484375,162739400.0,0.0,0.0
2018-06-18,96.98123013351271,99.41521023252048,96.40909425401314,97.3691177368164,140541200.0,0.0,0.0
2018-06-25,96.97153038953161,97.07819966482734,94.31451252839382,95.62362670898438,148332800.0,0.0,0.0
2018-07-02,95.12907852670314,98.35823255940207,95.03210846711924,98.0964126586914,72446800.0,0.0,0.0
2018-07-09,98.5715681743472,102.40194090063774,98.03822176511333,102.23709106445312,106120800.0,0.0,0.0
2018-07-16,102.20798821470132,104.92318645936034,100.74371612447631,103.0516357421875,173358100.0,0.0,0.0
2018-07-23,103.08074084251798,107.78385863597714,102.91588361639108,104.4189453125,155103100.0,0.0,0.0
2018-07-30,103.94379454937362,104.81653247773592,101.58738586644466,104.76805114746094,130716100.0,0.0,0.0
2018-08-06,104.84562775299568,106.8238479821097,104.30258211862603,105.698974609375,83694500.0,0.0,0.0
2018-08-13,105.93170703620827,106.42626395619631,103.45893723295062,104.32198333740234,104689400.0,0.0,0.0
2018-08-15,,,,,,0.42,0.0
2018-08-20,104.65530015269817,105.67741515505065,102.9712333962336,105.52166748046875,94198400.0,0.0,0.0
2018-08-27,106.36855979455055,109.78536114511893,105.62874535666809,109.3473129272461,105653200.0,0.0,0.0
2018-09-03,107.90660777647308,108.9871346338624,104.38273408553846,105.33670806884766,101483200.0,0.0,0.0
2018-09-10,105.94997403148153,110.71013696894572,105.48272360352207,110.35969543457031,109098700.0,0.0,0.0
2018-09-17,110.67120963643015,112.22872360199352,108.09157318547173,111.22607421875,159580000.0,0.0,0.0
2018-09-24,110.02870711328782,112.04374199434744,109.2402174636417,111.3331298828125,110093600.0,0.0,0.0
2018-10-01,111.7030524314894,113.09508205298043,107.70218433849111,109.15261840820312,120208900.0,0.0,0.0
2018-10-08,108.69509151179759,110.07738441756499,101.43317062832571,106.66058349609375,228861900.0,0.0,0.0
2018-10-15,106.01812678864479,108.84111742555302,104.1101639449188,105.77476501464844,155518200.0,0.0,0.0
2018-10-22,106.41723937284064,107.60484605323903,98.89248983127428,104.11990356445312,251383700.0,0.0,0.0
2018-10-29,105.23936726314969,105.81369749103465,97.45179041223824,103.34114837646484,242639700.0,0.0,0.0
2018-11-05,103.54555618354595,109.25968510626436,103.08803492240061,106.66058349609375,147847300.0,0.0,0.0
2018-11-12,106.5145814940367,107.04024382712305,101.15089324004953,105.41458892822266,180498800.0,0.0,0.0
2018-11-14,,,,,,0.46,0.0
2018-11-19,105.85042956612666,106.13394967728301,97.12977133035872,100.76663970947266,150780100.0,0.0,0.0
2018-11-26,102.44820198991904,108.84204996161918,102.24289586876445,108.41188049316406,170038000.0,0.0,0.0
2018-12-03,110.47472892248742,110.88534116905532,101.96915543148278,102.47753143310547,174082100.0,0.0,0.0
2018-12-10,102.45797602113532,108.7833808773528,101.56830874368782,103.66048431396484,197742900.0,0.0,0.0
2018-12-17,103.05433394849767,104.49147658390127,95.28199358067016,96.0347900390625,356051000.0,0.0,0.0
2018-12-24,95.49709287204195,100.12139230335781,91.86022451672139,98.14653015136719,183264800.0,0.0,0.0
2018-12-31,99.02641789473276,100.21915508124128,95.0278154819115,99.65211486816406,155142800.0,0.0,0.0
2019-01-07,99.36858991722006,102.53618162315206,98.72334320809314,100.50267028808594,157833100.0,0.0,0.0
2019-01-14,99.62278224354833,105.4886967137212,98.99708529677491,105.30294036865234,155699200.0,0.0,0.0
2019-01-21,104.36439692472109,105.46914148565371,102.51663442833934,104.77500915527344,112636000.0,0.0,0.0
2019-01-28,103.88534990812306,104.1004346374049,99.8867475674013,100.48311614990234,201611200.0,0.0,0.0
2019-02-04,100.57111032717458,104.87277514478272,100.47333911495018,103.30853271484375,130472100.0,0.0,0.0
2019-02-11,103.82668215946848,105.87975817178628,102.62417388140382,105.80154418945312,110757200.0,0.0,0.0
2019-02-18,105.38116185693367,108.71495293962083,103.91468313494835,108.49009704589844,96472600.0,0.0,0.0
2019-02-20,,,,,,0.46,0.0
2019-02-25,109.72907282317985,111.18217371671037,108.8650595981874,110.48507690429688,119359500.0,0.0,0.0
2019-03-04,110.96615970137579,111.19198336086455,106.82285323614188,108.50177764892578,111990700.0,0.0,0.0
2019-03-11,108.97305933280589,115.11930311463063,108.96324644869563,113.80365753173828,173582600.0,0.0,0.0
2019-03-18,114.0589223142215,118.62442262549735,113.94110778409238,114.92293548583984,160388500.0,0.0,0.0
2019-03-25,114.44184108820457,116.55277226629029,113.42073932088051,115.79676818847656,119632800.0,0.0,0.0
2019-04-01,116.78840613079474,118.24151447513299,115.95385405384593,117.7113265991211,99731100.0,0.0,0.0
2019-04-08,117.63277693310954,118.78152106040365,116.42513303030819,118.75205993652344,83159600.0,0.0,0.0
2019-04-15,118.74224073902322,121.27535043320599,117.9175016015039,121.12808227539062,77156300.0,0.0,0.0
2019-04-22,120.39171061438294,128.9826951663659,120.34261623498136,127.52959442138672,132620000.0,0.0,0.0
2019-04-29,127.5394220750489,128.32488729193548,123.23901911401113,126.5575942993164,119573700.0,0.0,0.0
2019-05-06,124.09320513760305,126.2237694957607,121.32445126223543,124.81975555419922,146827400.0,0.0,0.0
2019-05-13,121.85463904390025,128.0892510644075,120.80408368213504,125.74268341064453,139816600.0,0.0,0.0
2019-05-15,,,,,,0.46,0.0
2019-05-20,124.68065228555919,126.37565569258673,122.92653108133297,124.40472412109375,92123900.0,0.0,0.0
2019-05-27,125.13397825043069,126.1391462640919,121.52718342807188,121.88195037841797,89367900.0,0.0,0.0
2019-06-03,122.04946675535072,130.32734902913919,117.27983430145261,129.4897003173828,147636900.0,0.0,0.0
2019-06-10,130.47518372356814,132.2884455226433,128.80976530734938,130.5244598388672,102498000.0,0.0,0.0
2019-06-17,130.70185739390124,135.72770563002715,130.60330515836625,134.978759765625,133967200.0,0.0,0.0
2019-06-24,135.00829483040772,136.3879356241109,130.80036785417775,132.0124969482422,124214400.0,0.0,0.0
2019-07-01,134.64368711750905,135.73755061410048,133.00781647630782,135.0674285888672,69662400.0,0.0,0.0
2019-07-08,134.41702108082868,137.19603135142498,133.40199634603985,136.88067626953125,102201900.0,0.0,0.0
2019-07-15,137.4128297606721,138.62494386390946,132.7121716025171,134.63381958007812,139389700.0,0.0,0.0
2019-07-22,135.4123434018365,139.62025551326633,135.33350463369126,139.2852020263672,101242300.0,0.0,0.0
2019-07-29,139.4428597892214,139.45270899498385,133.1161961530426,134.90972900390625,143400300.0,0.0,0.0
2019-08-05,131.36210107915105,137.35371245805192,128.87873237412282,135.70799255371094,159824000.0,0.0,0.0
2019-08-12,135.07729194361733,136.78213709910972,130.32735759099228,134.1509552001953,130682000.0,0.0,0.0
2019-08-14,,,,,,0.46,0.0
2019-08-19,136.29830698311255,137.91984583233514,131.30514894366155,131.8885040283203,117702400.0,0.0,0.0
2019-08-26,133.4705225809774,137.61334616875652,132.04672918479068,136.30821228027344,104916800.0,0.0,0.0
2019-09-02,135.0722637286171,138.79983132302988,134.17250343220195,137.53424072265625,83791500.0,0.0,0.0
2019-09-09,138.01869830426295,138.17690088143615,132.99587963172516,135.77426147460938,129776500.0,0.0,0.0
2019-09-16,134.30104217991988,140.76741854991934,134.132957581891,137.8704071044922,133467100.0,0.0,0.0
2019-09-23,137.6627570138528,139.106329201293,134.49878074545592,136.1796417236328,108228800.0,0.0,0.0
2019-09-30,136.4960576337533,138.67129054648828,131.72042421304562,136.5652618408203,116299800.0,0.0,0.0
2019-10-07,135.59629446882983,139.4425064060464,134.09339999719654,138.10769653320312,103704700.0,0.0,0.0
2019-10-14,138.1175847515297,140.19393709174545,135.02281270543506,135.86325073242188,107485700.0,0.0,0.0
2019-10-21,136.89153996140956,139.5512624953271,134.08351193144907,139.1458740234375,140342800.0,0.0,0.0
2019-10-28,142.77457230471484,144.0302809230667,141.04427097442277,142.10223388671875,132099700.0,0.0,0.0
2019-11-04,143.1997315513337,144.34667770138898,141.58807472129104,144.3170166015625,86257400.0,0.0,0.0
2019-11-11,143.70400280373724,148.30166996710574,143.1008685555675,148.28189086914062,93138900.0,0.0,0.0
2019-11-18,148.38078156796212,149.62659325964637,146.78890352951606,147.9061737060547,105644400.0,0.0,0.0
2019-11-20,,,,,,0.51,0.0
2019-11-25,148.81620407142944,151.2964741392866,148.73683361265395,150.18531799316406,74202700.0,0.0,0.0
2019-12-02,150.61190747850785,150.67143153416413,145.4926267549414,150.55238342285156,103331700.0,0.0,0.0
2019-12-09,149.87776995645015,153.6676148247912,149.14360455171217,153.31045532226562,100477600.0,0.0,0.0
2019-12-16,153.8858882073642,157.2392184342362,152.5366205839809,156.16773986816406,152135400.0,0.0,0.0
2019-12-23,156.87212308764677,158.2908454988255,155.8800150182569,157.70550537109375,59640800.0,0.0,0.0
2019-12-30,157.73526960618284,159.4615279824873,155.21530659723456,157.36817932128906,78456100.0,0.0,0.0
2020-01-06,155.8403365226043,161.93187943053306,155.27482765966107,160.06671142578125,112305200.0,0.0,0.0
2020-01-13,160.4833966372538,166.1483404019756,159.98734260013995,165.78126525878906,124758900.0,0.0,0.0
2020-01-20,165.36457503022507,166.86266798772704,163.15217814992874,163.73751831054688,98254900.0,0.0,0.0
2020-01-27,159.87820789720826,172.6764109609174,158.9357082673892,168.8865509033203,179472700.0,0.0,0.0
2020-02-03,169.08497002297236,184.165024701282,169.055207992132,182.43875122070312,167049200.0,0.0,0.0
2020-02-10,182.13118690624432,189.1949909618376,180.41484431959708,183.88722229003906,194512400.0,0.0,0.0
2020-02-17,184.14517523959802,186.6948850488578,175.85115135977438,177.18057250976562,143224700.0,0.0,0.0
2020-02-19,,,,,,0.51,0.0
2020-02-24,166.90060142741152,173.93395600664206,151.21231907324207,161.17044067382812,382839000.0,0.0,0.0
2020-03-02,164.45335170074162,174.09313999553484,155.19159908173393,160.7327423095703,313160600.0,0.0,0.0
2020-03-09,150.21748707354914,161.07095286219342,137.8618518788667,158.0069122314453,378099100.0,0.0,0.0
2020-03-16,139.27450599186568,149.37190160438934,134.3004164921562,136.63824462890625,421347800.0,0.0,0.0
2020-03-23,136.29998426900147,155.84816357073754,131.83326196515708,148.92422485351562,358740500.0,0.0,0.0
2020-03-30,151.6500406625203,163.9260897076898,149.23262531099877,153.0328369140625,290191400.0,0.0,0.0
2020-04-06,159.48921113579559,169.11904100811125,156.76340465720227,164.2842254638672,229630700.0,0.0,0.0
2020-04-13,163.4983290789103,179.06722325077126,161.45894933372207,177.6744842529297,238965600.0,0.0,0.0
2020-04-20,175.71468502481645,177.82369404917728,165.2491967946507,173.6454620361328,194621000.0,0.0,0.0
2020-04-27,175.6748960616042,179.4651499773483,168.51220994258924,173.66537475585938,212120100.0,0.0,0.0
2020-05-04,173.58576541736448,184.04129515297956,172.89933869858004,183.7229461669922,158519500.0,0.0,0.0
2020-05-11,182.20088805347987,186.53829460326529,174.76959729983705,182.21084594726562,196126700.0,0.0,0.0
2020-05-18,184.7874184790585,185.7026490935665,181.59404645237765,182.55902099609375,143313400.0,0.0,0.0
2020-05-20,,,,,,0.51,0.0
2020-05-25,185.8906349809599,186.0502527921294,176.17413286139774,182.80809020996094,151547600.0,0.0,0.0
2020-06-01,182.09979957275644,187.27728636536713,180.91268203457912,186.74856567382812,149383400.0,0.0,0.0
2020-06-08,185.491614812547,198.0412804216053,183.99523200860196,187.2872772216797,203068200.0,0.0,0.0
2020-06-15,184.1348946257259,198.80941353165446,183.566261851104,194.6793975830078,168485500.0,0.0,0.0
2020-06-22,195.31784580945353,203.45817162657147,194.41005184273962,195.85655212402344,182956600.0,0.0,0.0
2020-06-29,195.30788027620525,207.51836930646556,193.08326212682204,205.76260375976562,122388900.0,0.0,0.0
2020-07-06,208.32641454792892,215.85821099387778,207.48844383600166,213.1547393798828,158397600.0,0.0,0.0
2020-07-13,213.962779943311,215.27960408664117,200.90434996525025,202.39076232910156,169482800.0,0.0,0.0
