Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-07,57.4263124274999,58.08042412342258,56.36620669814817,57.6894645690918,34849000.0,0.0,0
2011-03-14,57.21581488913003,57.44889241615047,54.802375768314256,54.877559661865234,40816200.0,0.0,0
2011-03-21,55.260998393214024,56.95266160933282,55.17077429000245,56.57673645019531,23869200.0,0.0,0
2011-03-28,56.802295979778094,57.516551514578936,56.291037514646426,57.13310623168945,17964500.0,0.0,0
2011-04-04,57.373689482981945,57.82480421201292,56.88499142013516,57.170692443847656,22322100.0,0.0,0
2011-04-11,57.26093555286446,58.298487154643205,57.01282351673347,58.17818832397461,21666600.0,0.0,0
2011-04-18,57.80976599593755,58.9525816026655,57.441360974896035,57.824806213378906,27137200.0,0.0,0
2011-04-25,58.00524849949829,59.087908969449295,57.5466193836399,58.87739181518555,22968600.0,0.0,0
2011-05-02,58.94505310176303,59.67434866745568,58.79467962956991,59.17060470581055,26445400.0,0.0,0
2011-05-09,59.74201650699718,60.832202744229626,59.456315494564805,60.704383850097656,26586200.0,0.0,0
2011-05-16,60.47884831896174,62.29080480936624,60.47884831896174,61.899845123291016,27789100.0,0.0,0
2011-05-23,61.29835450701523,62.46372477533581,61.10287182140426,61.366024017333984,32054700.0,0.0,0
2011-05-27,,,,,,0.61,0
2011-05-30,62.209845158344265,62.3007419382432,60.604042499301904,61.0054931640625,23378000.0,0.0,0
2011-06-06,61.05093985350059,62.285596577389356,60.596467503013876,60.8691520690918,31255700.0,0.0,0
2011-06-13,60.922187792322056,62.65676276796542,60.89188885811374,62.50526809692383,27514200.0,0.0,0
2011-06-20,62.35375462810737,62.93699298967466,61.656896752774664,61.99017333984375,28299400.0,0.0,0
2011-06-27,61.74021716519348,64.98212671218263,61.74021716519348,64.87608337402344,31052600.0,0.0,0
2011-07-04,64.69430600916837,65.36086506734468,64.573110300993,64.83821868896484,22175700.0,0.0,0
2011-07-11,64.62611115460705,65.48961007086493,64.23980718293559,64.74730682373047,29988100.0,0.0,0
2011-07-18,64.74730990740298,67.84530066558968,64.49734816212685,67.08026885986328,31710200.0,0.0,0
2011-07-25,66.62580727816922,67.41356195402479,65.00485243057776,65.50477600097656,27314500.0,0.0,0
2011-08-01,66.26979342577097,66.26979342577097,62.67945525066076,64.44432830810547,40851600.0,0.0,0
2011-08-08,63.34602033342383,65.875925465242,62.11894575487944,65.5199203491211,61000400.0,0.0,0
2011-08-15,65.76228593173867,66.98178974261607,64.14133163260848,66.07284545898438,40565200.0,0.0,0
2011-08-22,66.81515642683738,68.54215423516787,66.14859759277591,68.11798095703125,36509900.0,0.0,0
2011-08-29,68.62547960142308,69.09510417708512,67.42112791168859,67.48171997070312,32468100.0,0.0,0
2011-08-30,,,,,,0.61,0
2011-09-05,66.66465784977022,68.63211315658285,63.78973744747166,64.84209442138672,40038500.0,0.0,0
2011-09-12,64.39218135655585,67.6865228507122,64.1786601384743,67.32810974121094,36885900.0,0.0,0
2011-09-19,66.80955850110068,69.05916462276036,64.89548324268134,66.62654113769531,38591800.0,0.0,0
2011-09-26,67.07647193614127,69.39471361666229,66.13850269150072,66.96971130371094,39508500.0,0.0,0
2011-10-03,66.67230588744967,67.08409939189748,63.858386516065316,66.49691009521484,38986200.0,0.0,0
2011-10-10,67.14512061759906,68.61689913879746,66.80958380923695,68.58639526367188,28545600.0,0.0,0
2011-10-17,68.1822186524511,70.50045462658662,67.26711999295912,70.40132141113281,33918900.0,0.0,0
2011-10-24,70.21066654642276,71.56042916732575,69.29557383577846,71.1410140991211,32112800.0,0.0,0
2011-10-31,70.75208870023229,71.55279909073577,69.9056254250201,71.53754425048828,27327700.0,0.0,0
2011-11-07,71.621461780777,72.78820742848166,70.42421225638482,72.26203155517578,27123100.0,0.0,0
2011-11-14,71.94935654485325,72.37640491357779,69.9437750593373,70.72160339355469,22951600.0,0.0,0
2011-11-21,70.18017833172647,71.02664189595637,69.56249090518745,70.23355865478516,17573300.0,0.0,0
2011-11-28,71.06476622188923,73.56602537364611,70.9732546121841,72.97883605957031,28316200.0,0.0,0
2011-11-29,,,,,,0.7,0
2011-12-05,74.0809667986063,75.62528233840035,72.85166337514532,75.31795501708984,30235400.0,0.0,0
2011-12-12,75.04137319582594,76.02481609424056,74.5880698661869,74.903076171875,33440400.0,0.0,0
2011-12-19,75.23343913009909,76.94678497314453,74.51122667304739,76.94678497314453,24834400.0,0.0,0
2011-12-26,76.96213449965938,77.59983754173051,76.41663139461131,77.08506774902344,13107100.0,0.0,0
2012-01-02,77.85341442259019,78.05317224083285,75.81737708629639,77.29254150390625,30589700.0,0.0,0
2012-01-09,77.50763948991731,77.546057596723,76.33211810773628,77.10043334960938,22289100.0,0.0,0
2012-01-16,77.28484732618082,78.53720524541102,76.86996214678632,78.16841125488281,19794000.0,0.0,0
2012-01-23,78.14536819624026,78.28366521964023,75.33333653615007,75.82505798339844,34999900.0,0.0,0
2012-01-30,75.3256584321979,77.03899885354896,75.06442809288588,76.83924102783203,28405300.0,0.0,0
2012-02-06,76.80081222631968,77.82267318893507,76.01713304091453,76.4243392944336,22433600.0,0.0,0
2012-02-13,76.6163947498574,77.02360087896365,75.53306747496275,76.82383728027344,20680400.0,0.0,0
2012-02-20,76.92373947320097,77.63058822991644,76.83153951554105,77.07740020751953,16222000.0,0.0,0
2012-02-27,76.85458627813286,77.40777428785161,76.0324890586289,76.44738006591797,22269100.0,0.0,0
2012-02-28,,,,,,0.7,0
2012-03-05,76.92244796882689,77.71163753854532,74.63226108734851,74.92626953125,43550500.0,0.0,0
2012-03-12,75.0887347786538,76.24930251308152,74.56261050292846,75.56069946289062,31168300.0,0.0,0
2012-03-19,75.3286168985499,75.90116224814096,73.60323617233952,73.9281997680664,29192900.0,0.0,0
2012-03-26,74.40015614925349,76.01721155658082,74.3537294106296,75.90115356445312,24110100.0,0.0,0
2012-04-02,75.68449493926859,76.91469988294922,75.10421103637,76.303466796875,23262900.0,0.0,0
2012-04-09,75.62257267653123,76.98430679119173,75.01907855269057,75.02681732177734,31648500.0,0.0,0
2012-04-16,75.11968337056356,75.80829237241596,72.82949692098424,74.22991943359375,44178000.0,0.0,0
2012-04-23,74.10612494398802,75.46012077093317,72.84497667023948,75.34406280517578,29255400.0,0.0,0
2012-04-30,75.52203865295013,75.83152467394973,74.08293367281365,74.17578125,22777100.0,0.0,0
2012-05-07,74.06744401969758,74.29955405179702,70.841060856639,71.1041259765625,38940900.0,0.0,0
2012-05-14,70.82562686428025,70.98036696793469,69.24725301458739,69.51805114746094,32974200.0,0.0,0
2012-05-21,69.64181106863072,71.26660490829542,69.54896351383859,70.44647216796875,24613700.0,0.0,0
2012-05-28,70.72503582212562,70.97262349276143,66.9261060444497,67.08858489990234,28404800.0,0.0,0
2012-05-31,,,,,,0.7,0
2012-06-04,67.52803051853857,70.00769750976887,66.99778707547145,68.42476654052734,40590100.0,0.0,0
2012-06-11,69.38389058743644,70.77187930275583,67.52023606668664,70.56913757324219,43275500.0,0.0,0
2012-06-18,70.64709719205261,70.66269590954275,68.25320568573245,68.89261627197266,32950100.0,0.0,0
2012-06-25,68.61968988790227,69.7893436928097,68.1362308401738,69.03296661376953,26240500.0,0.0,0
2012-07-02,68.9394043140519,70.16364183527273,68.34677800052546,69.91411590576172,20012600.0,0.0,0
2012-07-09,69.89852249347088,72.27682133740267,69.399470596575,71.96491241455078,34536200.0,0.0,0
2012-07-16,71.85573838110666,72.76806698601177,70.9590025437424,71.41127014160156,28018400.0,0.0,0
2012-07-23,69.57103007067921,70.06228267393313,68.32340016221549,69.54763793945312,33876900.0,0.0,0
2012-07-30,69.64900771077434,70.45996866053096,69.05638125726587,69.85954284667969,22367800.0,0.0,0
2012-08-06,69.99988759001207,70.5145381846907,67.17712652556582,68.77565002441406,35027800.0,0.0,0
2012-08-13,68.9784195211122,68.99401824496825,68.05829113621667,68.12067413330078,24754800.0,0.0,0
2012-08-20,67.97250064814648,69.39948015096111,67.96470723714896,69.33709716796875,20020600.0,0.0,0
2012-08-27,69.50083774305983,70.07007196751377,69.08756095298881,69.78155517578125,23666400.0,0.0,0
2012-08-30,,,,,,0.7,0
2012-09-03,70.346451177136,71.58032341760338,69.7177239480115,71.53316497802734,18699500.0,0.0,0
2012-09-10,71.47814408215807,72.39765860482801,71.15592575909223,72.06757354736328,28028600.0,0.0,0
2012-09-17,72.10686487162451,73.8044244594821,72.0832886544575,73.6472396850586,25776500.0,0.0,0
2012-09-24,73.34860542697746,73.87516098646118,71.04590070107064,72.10687255859375,26192600.0,0.0,0
2012-10-01,72.3897814271859,72.69628419980899,70.94371168302874,71.51742553710938,25901200.0,0.0,0
2012-10-08,71.49385918804019,73.38003450781382,71.36811136859512,72.70415496826172,25341400.0,0.0,0
2012-10-15,72.91635461341943,74.0009086846344,69.5919757328356,69.72557830810547,42246300.0,0.0,0
2012-10-22,69.835603541045,70.00850381025543,68.0751758832404,68.14590454101562,35067500.0,0.0,0
2012-10-29,68.75105012792068,69.0811291638002,67.87869410739185,68.26378631591797,22182600.0,0.0,0
2012-11-05,68.35022100356196,69.26186851519199,66.05537775444058,66.59764862060547,39021400.0,0.0,0
2012-11-12,66.76269458885673,67.28139528931446,65.47380957048857,66.11039733886719,31649600.0,0.0,0
2012-11-19,66.4404834003113,68.42882430495172,66.30688084058126,68.4131088256836,17757700.0,0.0,0
2012-11-26,68.0044368597188,68.61744250499385,67.3442787789568,68.4052505493164,29651500.0,0.0,0
2012-11-29,,,,,,0.77,0
2012-12-03,69.32083950078064,70.68473713357496,68.40893063700965,70.16138458251953,32764200.0,0.0,0
2012-12-10,71.34288664319152,71.50147683340865,70.17722999062893,70.47855377197266,29833200.0,0.0,0
2012-12-17,70.68473984037546,72.0407061993708,70.58165680132755,71.5094223022461,31478800.0,0.0,0
2012-12-24,71.04155956782505,71.12086071583778,69.36048170693137,69.44770812988281,13731200.0,0.0,0
2012-12-31,69.32084089774514,71.99312903677377,68.8371328659057,71.24774169921875,24461400.0,0.0,0
2013-01-07,71.18427468356609,72.93672796256037,70.77193665016112,72.73848724365234,25014100.0,0.0,0
2013-01-14,72.76230137831544,73.19050221141734,72.04863332314558,73.15878295898438,20288800.0,0.0,0
2013-01-21,73.07153105659269,74.49093534660297,72.8019205298054,74.31648254394531,26954100.0,0.0,0
2013-01-28,74.49094190759628,76.37819156202521,74.2530506012326,76.08479309082031,25373500.0,0.0,0
2013-02-04,75.6486859456523,75.95794109108863,74.59404350104705,75.2284164428711,26320000.0,0.0,0
2013-02-11,75.13323817173709,75.60108339997127,73.8962179277566,74.45922088623047,25202600.0,0.0,0
2013-02-18,74.6495573475451,75.52974700927734,73.98347114397976,75.52974700927734,17271600.0,0.0,0
2013-02-25,75.6328133166222,76.74296279344021,75.29977028852518,75.8707046508789,27596700.0,0.0,0
2013-02-27,,,,,,0.77,0
2013-03-04,76.41881326463776,79.09666799180056,75.83528389144543,78.90482330322266,28736400.0,0.0,0
2013-03-11,78.7049858135769,79.69619051786617,78.56110076790323,79.67221069335938,22643900.0,0.0,0
2013-03-18,79.09666021333392,79.63223598500342,78.49714028418192,79.35245513916016,19801300.0,0.0,0
2013-03-25,79.50433880552389,79.76013374207281,78.43319941454787,79.68819427490234,17722900.0,0.0,0
2013-04-01,79.4643665138117,81.11104587185747,79.01672084568364,81.07107543945312,24300600.0,0.0,0
2013-04-08,80.79932037870863,82.89363993776553,80.39164502005572,82.80570983886719,20776800.0,0.0,0
2013-04-15,82.44597177507559,82.68578216177357,79.49633207239519,79.87203216552734,26959000.0,0.0,0
2013-04-22,79.41640025445813,81.23893974532164,78.6410202204993,80.64741516113281,22610000.0,0.0,0
2013-04-29,81.18298877114722,82.60584840472434,80.83127456534191,82.2701187133789,18273500.0,0.0,0
2013-05-06,82.14220545753261,82.17418057774896,79.45635634566672,80.09584045410156,28512600.0,0.0,0
2013-05-13,79.95196943091736,81.5586844353726,79.77611538694983,81.16699981689453,18634600.0,0.0,0
2013-05-20,80.92721343407948,82.03033425636275,79.72018409471269,80.1678237915039,37864000.0,0.0,0
2013-05-27,80.78332347059605,81.48676420700345,77.18620330040297,77.19419860839844,36326800.0,0.0,0
2013-05-30,,,,,,0.77,0
2013-06-03,77.96011311519126,79.5069135121418,76.66306610409097,79.17660522460938,25375200.0,0.0,0
2013-06-10,80.40116164283917,80.70729610838671,78.8463093205733,79.28939819335938,21295300.0,0.0,0
2013-06-17,79.99834260431578,80.61866942569657,77.83927335956083,78.33070373535156,24520200.0,0.0,0
2013-06-24,77.77481415032261,80.65088686783389,77.35588691534764,79.75664520263672,20924800.0,0.0,0
2013-07-01,80.03860128736335,81.23897719847459,79.95804025945748,80.44947052001953,13514200.0,0.0,0
2013-07-08,80.78783975075025,82.02044144306498,79.91776579861758,81.83515167236328,20547700.0,0.0,0
2013-07-15,81.85127254942245,81.95600744367101,79.9983438584222,80.77979278564453,22174200.0,0.0,0
2013-07-22,78.74963106043839,79.01548806754657,77.58148042398996,78.97520446777344,34166500.0,0.0,0
2013-07-29,78.91879994618412,79.94999603171678,78.45959524726995,79.91777038574219,20241800.0,0.0,0
2013-08-05,79.76472036382984,80.11113843633441,78.20181006279782,78.64490509033203,18994100.0,0.0,0
2013-08-12,78.54015789094956,78.78990511574318,76.54221697108228,76.5583267211914,21425300.0,0.0,0
2013-08-19,76.63084132503022,77.33172921247451,76.46166127818456,76.6388931274414,37023200.0,0.0,0
2013-08-26,76.82417734748078,77.60563231108824,75.73658798578934,76.0185546875,21845200.0,0.0,0
2013-08-29,,,,,,0.77,0
2013-09-02,77.23369064500774,78.57370862038341,76.43780538666277,78.17576599121094,15332000.0,0.0,0
2013-09-09,78.14329068289544,79.46706274244885,78.13516763333202,79.06099700927734,19384100.0,0.0,0
2013-09-16,79.4914036400489,80.3928698132621,78.69551849365234,78.69551849365234,25535200.0,0.0,0
2013-09-23,78.75237035429397,80.07614209567504,78.63054942440826,78.87419128417969,19303100.0,0.0,0
2013-09-30,78.33815819086371,78.52495105351048,76.34843965136369,76.90880584716797,22798900.0,0.0,0
2013-10-07,76.55150274864931,76.99005442096437,75.64191340650656,76.94132232666016,20504000.0,0.0,0
2013-10-14,76.67332493521455,77.72096894067286,75.89367337439306,77.31490325927734,25163900.0,0.0,0
2013-10-21,76.09668985943198,77.55040542990552,75.723110256371,76.97379302978516,25559700.0,0.0,0
2013-10-28,76.90071798621388,79.18280505162592,76.89259493797555,78.97164916992188,20614400.0,0.0,0
2013-11-04,78.98789917652422,79.7431816022481,78.2244937021599,78.78486633300781,23701400.0,0.0,0
2013-11-11,78.63866501185902,80.15734637934358,78.2894483505528,78.71175384521484,24274600.0,0.0,0
2013-11-18,78.69552765153911,80.00305959741921,78.69552765153911,79.80814361572266,41998700.0,0.0,0
2013-11-25,80.19795592643781,80.62026142377994,78.73611728935096,79.07721710205078,32360000.0,0.0,0
2013-11-27,,,,,,0.81,0
2013-12-02,79.66939496634768,79.66939496634768,77.95792050870587,79.26814270019531,25500900.0,0.0,0
2013-12-09,78.71946840952494,79.02245832269656,77.00800054936379,77.33555603027344,23438600.0,0.0,0
2013-12-16,77.76959279421122,79.03067779541016,77.19636893133709,79.03067779541016,28371200.0,0.0,0
2013-12-23,79.20264789478145,79.66122201487507,78.6539958228689,79.35823822021484,8417600.0,0.0,0
2013-12-30,79.33365499284871,79.55475766012046,78.82594978931176,79.05523681640625,10745000.0,0.0,0
2014-01-06,79.12076604229398,79.49745284531228,77.79416849875659,78.44927978515625,30795500.0,0.0,0
2014-01-13,78.47382245578723,78.85869975561744,77.4583996335451,77.73682403564453,24189300.0,0.0,0
2014-01-20,78.08894897889412,78.58027920050876,77.29462876760913,77.32738494873047,25529900.0,0.0,0
2014-01-27,77.21273997705077,77.53210492743519,76.04992368346637,77.11447143554688,29263800.0,0.0,0
2014-02-03,77.41746335716772,78.57208907262533,75.51764857376004,78.54752349853516,30112100.0,0.0,0
2014-02-10,78.40833389490393,78.58848981313034,77.38472640280337,78.43289947509766,23731400.0,0.0,0
2014-02-17,78.63759111909629,79.43191123102282,78.17082652980775,78.98152160644531,18219000.0,0.0,0
2014-02-24,78.96515737493662,79.38279087925623,77.50754166105563,77.91698455810547,22256000.0,0.0,0
2014-02-27,,,,,,0.81,0
2014-03-03,77.82923177481051,79.10932037308605,77.63102666245705,78.86981964111328,21804700.0,0.0,0
2014-03-10,78.67160891906778,81.81814084422601,78.43210820417265,80.58760833740234,38435900.0,0.0,0
2014-03-17,81.05008920584908,81.09963890532329,78.84503936767578,78.84503936767578,31249100.0,0.0,0
2014-03-24,79.35708111572794,80.47199992045654,78.88634000071065,80.30682373046875,23549900.0,0.0,0
2014-03-31,80.47199700036863,81.36392319062784,80.35637682198637,80.82711791992188,21033200.0,0.0,0
2014-04-07,80.58761650078898,82.46232049235313,79.7121984850531,81.99983978271484,30670200.0,0.0,0
2014-04-14,82.30540802994942,83.51116576580391,82.02461168005078,82.79266357421875,20116200.0,0.0,0
2014-04-21,82.42103495695862,83.20560138266771,81.66949746845997,83.1890869140625,29282400.0,0.0,0
2014-04-28,83.39554602353897,84.46916282361845,82.29714807121313,83.76718139648438,27055800.0,0.0,0
2014-05-05,83.72589274165709,85.02249591402358,83.07346096308923,85.0059814453125,17915100.0,0.0,0
2014-05-12,85.0224894179127,85.70795638235732,84.36180360588246,85.17940521240234,20490900.0,0.0,0
2014-05-19,84.9068688616184,85.04727018802762,83.77544197203208,84.23792266845703,17269400.0,0.0,0
2014-05-26,84.40309235261535,84.98119952265222,83.17255975911019,83.76718139648438,22380400.0,0.0,0
2014-05-29,,,,,,0.81,0
2014-06-02,84.40907055171998,85.43307134824094,84.30916602105997,84.88360595703125,15317400.0,0.0,0
2014-06-09,84.57558234232741,84.91691810111662,82.76069744516711,83.6598129272461,25993600.0,0.0,0
2014-06-16,83.60153312775128,85.1666724760548,83.45167949550125,84.85031127929688,24749800.0,0.0,0
2014-06-23,84.61723038257209,85.06679140333526,84.10939328605905,84.46737670898438,16736100.0,0.0,0
2014-06-30,84.30918153101703,84.48401607973895,83.45168812784715,84.06775665283203,13565900.0,0.0,0
2014-07-07,83.87627614865255,84.29253558363347,83.02710969600207,83.55992126464844,18759100.0,0.0,0
2014-07-14,83.82631939098107,83.85962090493105,81.69506695948219,82.4110336303711,23219600.0,0.0,0
2014-07-21,82.01976226903915,82.11133985955787,78.9394447656752,79.68871307373047,41166100.0,0.0,0
2014-07-28,79.50554312306788,80.27145887274563,78.42326617341709,78.50652313232422,29028000.0,0.0,0
2014-08-04,78.50653025202499,78.54815238363904,77.35765017170306,77.88214111328125,26642500.0,0.0,0
2014-08-11,78.03199822585927,78.64806042499214,77.54913574606714,78.08194732666016,21045900.0,0.0,0
2014-08-18,78.38164922363377,78.97273683156057,78.19849406452117,78.63140106201172,21449400.0,0.0,0
2014-08-25,78.96441810198911,79.39733149625373,77.84884580064427,78.02367401123047,30161500.0,0.0,0
2014-08-28,,,,,,0.81,0
2014-08-29,,,,,,0.81,0
2014-09-01,78.97359230109987,79.36320814181558,78.50775022421941,78.82960510253906,20436800.0,0.0,0
2014-09-08,78.60092582823306,79.48179255729548,76.6782487637726,79.05829620361328,40829900.0,0.0,0
2014-09-15,78.99052026052321,80.40499614704974,78.92275931143409,79.92221069335938,32351800.0,0.0,0
2014-09-22,79.71893148156286,80.73531983370279,79.14297635880637,80.2101821899414,25419800.0,0.0,0
2014-09-29,79.83751653612936,82.41237456565166,79.60035966507495,80.34571075439453,39924700.0,0.0,0
2014-10-06,79.92222430271995,79.9815135277589,78.17742156982422,78.17742156982422,26872500.0,0.0,0
2014-10-13,78.03343315127117,78.27906180350443,75.6703228025871,77.11021423339844,36782700.0,0.0,0
2014-10-20,77.04245008541079,78.00802118213898,75.97523754511717,77.64381408691406,34504300.0,0.0,0
2014-10-27,77.51675170534106,79.62576770881965,77.49981469843136,79.38861083984375,25211400.0,0.0,0
2014-11-03,79.43096598422446,80.54899597167969,78.78724979082878,80.54899597167969,22262800.0,0.0,0
2014-11-10,80.93862729447554,82.31075791263751,80.32032618912427,81.48917388916016,23171800.0,0.0,0
2014-11-17,81.3621150181,82.58178654882823,80.77769446132717,81.88725280761719,26522000.0,0.0,0
2014-11-24,82.01430370203092,82.51402628721968,81.24353725255365,81.99736022949219,17702600.0,0.0,0
2014-11-26,,,,,,0.85,0
2014-12-01,82.15829232337616,82.88459936448908,80.97056508082053,82.29500579833984,32338700.0,0.0,0
2014-12-08,79.817007079866,83.31182833947015,76.48453264245374,77.4330062866211,51544000.0,0.0,0
2014-12-15,77.72355046591838,80.59460565097451,74.86958854268944,79.65467834472656,60799700.0,0.0,0
2014-12-22,79.70591995317538,81.11581372746122,79.49229988189471,80.98764038085938,14546200.0,0.0,0
2014-12-29,80.59458989816537,81.56869701850198,79.50940267434055,79.6888427734375,18049900.0,0.0,0
2015-01-05,79.72300951733959,81.15853659062772,78.5096426140939,79.64610290527344,28856300.0,0.0,0
2015-01-12,79.91953978978897,80.69711997616766,77.53553901899679,78.17639923095703,30370800.0,0.0,0
2015-01-19,78.30457275370888,78.50964619663165,76.41617210717563,76.52725219726562,34681900.0,0.0,0
2015-01-26,76.38198434001183,79.89389847359293,75.85220427061319,78.98815155029297,52847700.0,0.0,0
2015-02-02,78.65490441056264,81.03035830516086,78.12512434375182,80.31259155273438,30816000.0,0.0,0
2015-02-09,79.72301357907905,81.90193440473948,79.07360673400939,81.73104095458984,32726800.0,0.0,0
2015-02-16,81.27817993010544,81.50888677516453,79.94518604133303,80.48351287841797,26056700.0,0.0,0
2015-02-23,80.42370217427884,85.3455048647285,80.0562753205906,84.50811767578125,51728500.0,0.0,0
2015-02-26,,,,,,0.85,0
2015-03-02,85.24252716717186,87.13009733278027,83.57042698249512,83.71694946289062,48809100.0,0.0,0
2015-03-09,83.44111554781274,84.68226225923361,81.8293555789867,83.04463958740234,39608200.0,0.0,0
2015-03-16,83.54455626923323,84.2254628588569,82.16550786181503,83.64798736572266,28763300.0,0.0,0
2015-03-23,83.43251013048143,86.05269879417658,82.91536122829439,83.5704116821289,37900600.0,0.0,0
2015-03-30,83.97549904454299,84.8374050158199,81.63111375053846,82.59645080566406,23790600.0,0.0,0
2015-04-06,82.52750074850755,84.42369134686547,82.26892631426736,84.2944107055664,24118000.0,0.0,0
2015-04-13,83.95826906363797,84.25131395578569,81.41564234403208,81.77764129638672,28768700.0,0.0,0
2015-04-20,81.88108699016671,85.63037755297304,81.4846109369972,85.1046142578125,43696200.0,0.0,0
2015-04-27,85.104597886265,85.27698303436546,82.55335687676735,84.2944107055664,31917900.0,0.0,0
2015-05-04,83.23427178067783,85.45799109598566,82.37236568102254,84.6650390625,35239800.0,0.0,0
2015-05-11,84.52710734434662,85.36315707985862,83.53591429115383,84.50125122070312,27849900.0,0.0,0
2015-05-18,84.44093473235208,87.1214630092138,84.1392689372981,85.32007598876953,30384100.0,0.0,0
2015-05-25,85.1994196565006,85.51832729197571,82.60508036332598,82.68265533447266,31895700.0,0.0,0
2015-05-28,,,,,,0.85,0
2015-06-01,83.32295638557494,84.39231698636797,83.0012839294993,83.06214141845703,22177300.0,0.0,0
2015-06-08,83.46204051075371,83.74894286692151,82.1492503079892,82.64480590820312,25100400.0,0.0,0
2015-06-15,82.36661394415944,84.45316665267558,81.74064746830778,83.53160858154297,26277900.0,0.0,0
2015-06-22,83.73155348659245,85.16605867317014,83.27077452011467,84.58356475830078,22723900.0,0.0,0
2015-06-29,84.00107270697639,84.53140497943384,82.19272681508755,83.6098403930664,22765900.0,0.0,0
2015-07-06,83.36639116426883,85.00954925604655,82.80128237494036,84.89653015136719,24222900.0,0.0,0
2015-07-13,85.20082663511617,86.61794003719965,84.33143044496194,84.76612854003906,32023300.0,0.0,0
2015-07-20,85.00956672041882,86.07023123734571,83.54028489290857,83.54898071289062,30481600.0,0.0,0
2015-07-27,83.46205388555909,87.89597417163579,83.20123231397947,86.81792449951172,29707600.0,0.0,0
2015-08-03,86.93962859687164,87.0961201936647,85.59206170043322,86.00067901611328,21033900.0,0.0,0
2015-08-10,86.49623039301339,86.89615186899537,84.5313996587933,86.30496215820312,19568600.0,0.0,0
2015-08-17,86.0702469864362,88.57410632908208,84.44447326660156,84.44447326660156,33098400.0,0.0,0
2015-08-24,79.61931827400944,84.6531238700239,76.0721796209162,83.67939758300781,58776500.0,0.0,0
2015-08-28,,,,,,0.85,0
2015-08-31,83.99562564028045,85.4515413868759,81.21536053834592,83.18873596191406,30046100.0,0.0,0
2015-09-07,84.46923903752291,85.44277147719035,83.1010341780571,85.43400573730469,23767600.0,0.0,0
2015-09-14,85.39014073221277,86.8022008989652,84.41660840131132,85.11825561523438,33346200.0,0.0,0
2015-09-21,85.4953879444787,86.5653902196816,84.46046200693839,85.59185791015625,22797900.0,0.0,0
2015-09-28,85.07439168022141,87.53891573094586,84.00438279671167,87.52137756347656,27929600.0,0.0,0
2015-10-05,87.94236268478183,90.74894463931459,87.88096906000722,90.12623596191406,34226600.0,0.0,0
2015-10-12,90.05609210338154,92.26626983140753,89.10887020933974,91.93299102783203,34575100.0,0.0,0
2015-10-19,91.42428232397133,98.99327713433797,89.52984553233152,98.74769592285156,56880000.0,0.0,0
2015-10-26,98.43197812411555,99.94928095325618,96.99360041589765,98.44951629638672,36044300.0,0.0,0
2015-11-02,98.63368488886296,99.50196817296955,97.55491010678591,99.37918090820312,26719700.0,0.0,0
2015-11-09,99.50195597984941,100.85262241817146,96.39718501818561,96.4498062133789,44024300.0,0.0,0
2015-11-16,96.34457504715309,100.13345570789996,96.12531110453716,99.90542602539062,29936800.0,0.0,0
2015-11-23,99.99315044173805,100.79126787438148,99.42306273761797,100.18610382080078,21257000.0,0.0,0
2015-11-27,,,,,,0.89,0
2015-11-30,101.10419481346507,102.88090098969164,99.8048197304169,102.71295166015625,33222900.0,0.0,0
2015-12-07,102.36822226209677,103.87091158183404,101.88206342584316,102.60688781738281,28265900.0,0.0,0
2015-12-14,102.6864284965859,105.0995669912557,101.3428541739256,103.11956024169922,36600100.0,0.0,0
2015-12-21,103.38472966630306,105.17911130672148,103.07535468413934,104.807861328125,12737800.0,0.0,0
2015-12-28,104.39240679012546,106.27518696848627,104.25098112418328,104.42776489257812,12115100.0,0.0,0
2016-01-04,103.64108805086086,105.42662877535116,101.88206422297205,102.07653045654297,36434100.0,0.0,0
2016-01-11,102.22679732500032,104.18912859915329,99.8843747973504,101.81134796142578,38424500.0,0.0,0
2016-01-18,103.09305878102094,104.96699835845588,101.10421039107125,104.65762329101562,39956200.0,0.0,0
2016-01-25,107.70717226069523,109.91700347960105,104.48081733231881,109.41316223144531,48887000.0,0.0,0
2016-02-01,108.79442372198201,110.34130573921506,101.61688873422736,102.00582122802734,44026600.0,0.0,0
2016-02-08,100.81250878770427,104.77252278653292,99.62803567842968,104.2421646118164,40684900.0,0.0,0
2016-02-15,104.67529358201689,105.5945842663748,102.36822902905156,103.0046615600586,44065600.0,0.0,0
2016-02-22,103.00465375311329,104.74600186739634,102.35938680087702,103.47313690185547,28077500.0,0.0,0
2016-02-26,,,,,,0.89,0
2016-02-29,104.02546268068845,106.15406529899977,102.7073288626117,104.36389923095703,30456300.0,0.0,0
2016-03-07,104.23028960183225,108.665624110296,103.41982090990942,108.25593566894531,31518600.0,0.0,0
2016-03-14,108.48750772175161,110.54486516935042,108.16688076355335,110.50923919677734,40582700.0,0.0,0
2016-03-21,110.13518397562997,111.32862355859736,109.24455498716118,109.80564880371094,17484900.0,0.0,0
2016-03-28,110.43799657211811,113.45722835416227,109.65424549424354,113.12769317626953,29724600.0,0.0,0
2016-04-04,113.1544206448434,114.65958587547932,112.56660222520087,113.96488952636719,24487800.0,0.0,0
