Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-16,11.577049921607982,11.903288086784809,11.241994304185653,11.347801208496094,687283800.0,0.0,0.0
2010-08-23,11.524147421868916,11.550599781756654,10.942208958396714,11.14500617980957,727827600.0,0.0,0.0
2010-08-30,11.056830940519864,12.07081430594506,10.739410258332134,11.903286933898926,800802000.0,0.0,0.0
2010-09-01,,,,,,0.01,0.0
2010-09-06,11.80695555946978,12.23934759775522,11.648117324363364,11.956969261169434,484589900.0,0.0,0.0
2010-09-13,12.301120884569462,12.407013630200321,11.771661364185395,11.824606895446777,692318600.0,0.0,0.0
2010-09-20,11.877550061241571,12.354063921702219,11.57752265992305,12.001091003417969,735625900.0,0.0,0.0
2010-09-27,12.009921174509978,12.0275702507227,11.515758822313588,11.736367225646973,722870800.0,0.0,0.0
2010-10-04,11.709889401467771,12.054037823614305,11.559875684589674,11.630470275878906,761180900.0,0.0,0.0
2010-10-11,11.648121316109577,12.036392503527228,10.359768451594853,10.571552276611328,1524821700.0,0.0,0.0
2010-10-18,10.553902223186764,10.986294334998682,9.856779955032499,10.095036506652832,2138082500.0,0.0,0.0
2010-10-25,10.200930979856617,10.342120196205506,9.73324064875828,10.103862762451172,1142693300.0,0.0,0.0
2010-11-01,10.147983252676095,11.215727611185043,9.971496755722962,10.906875610351562,1221290500.0,0.0,0.0
2010-11-08,11.136307887350055,11.242199779913532,10.615672117747497,10.695091247558594,965861100.0,0.0,0.0
2010-11-15,10.783333193278516,10.845103243705928,10.174453856151258,10.289170265197754,745399700.0,0.0,0.0
2010-11-22,10.200931420573422,10.22740418939403,9.759714679643942,9.812660217285156,586228400.0,0.0,0.0
2010-11-29,9.830308636489145,10.48330916762316,9.627348511563977,10.465660095214844,1149896800.0,0.0,0.0
2010-12-01,,,,,,0.01,0.0
2010-12-06,10.404564520236523,11.349631671030929,10.157257614176606,11.305469512939453,1135775200.0,0.0,0.0
2010-12-13,11.358464980589869,11.376130183169131,10.84618589831638,11.102325439453125,975002400.0,0.0,0.0
2010-12-20,11.119991269836172,11.879577334840894,11.102326066259582,11.535114288330078,701403400.0,0.0,0.0
2010-12-27,11.464454189778461,11.914906768129244,11.446789828720156,11.782421112060547,461513200.0,0.0,0.0
2011-01-03,12.232872674136734,12.974793465737188,12.188710511674957,12.58616828918457,1453438900.0,0.0,0.0
2011-01-10,12.515509927940538,13.52240375559697,12.444850800630253,13.469408988952637,1043121000.0,0.0,0.0
2011-01-17,13.31925732215122,13.389916445160786,12.312363555780106,12.58616828918457,982445900.0,0.0,0.0
2011-01-24,12.586167627610385,12.595000228103105,11.835413432192087,12.012062072753906,1054415700.0,0.0,0.0
2011-01-31,12.109219034489168,12.780481559083292,12.047392511176596,12.621498107910156,757192400.0,0.0,0.0
2011-02-07,12.815814254525637,13.133780392285246,12.674495971076922,13.045456886291504,746465200.0,0.0,0.0
2011-02-14,13.05428703387107,13.204437902058874,12.957130936588559,13.027790069580078,556789700.0,0.0,0.0
2011-02-21,12.70099284247544,12.82464676071851,12.179881044461414,12.542009353637695,712444800.0,0.0,0.0
2011-02-28,12.603834304776276,12.78931388290818,12.197543900080396,12.47134780883789,699610600.0,0.0,0.0
2011-03-02,,,,,,0.01,0.0
2011-03-07,12.533337879793402,12.992952078792962,12.30353035882951,12.710112571716309,804351600.0,0.0,0.0
2011-03-14,12.60405292011504,12.6836017748015,12.073727784157688,12.409600257873535,789562200.0,0.0,0.0
2011-03-21,12.551018704442937,12.568696600419068,11.773208982991154,11.790886878967285,717388300.0,0.0,0.0
2011-03-28,11.861595779280826,12.029531562285834,11.631788208492159,11.817401885986328,498658100.0,0.0,0.0
2011-04-04,11.843916239245308,12.268176375827718,11.817400244123997,11.914626121520996,479032700.0,0.0,0.0
2011-04-11,11.932302102903991,12.056044798536389,11.33126735687256,11.331267356872559,670312800.0,0.0,0.0
2011-04-18,11.127981637151146,11.136820585682969,10.739076331036165,10.880496978759766,725435400.0,0.0,0.0
2011-04-25,10.898171091170555,11.136817579541207,10.809783315567728,10.85397720336914,557502900.0,0.0,0.0
2011-05-02,10.92469003556183,11.234046490747453,10.783270230766757,10.880496978759766,576950000.0,0.0,0.0
2011-05-09,10.853977971922944,10.986559644715092,10.52694452772102,10.544622421264648,623762300.0,0.0,0.0
2011-05-16,10.509268152523326,10.703719936430277,10.191072791714838,10.23526668548584,658908700.0,0.0,0.0
2011-05-23,10.138038232559747,10.412038787453465,9.978940592345202,10.332489967346191,586673500.0,0.0,0.0
2011-05-30,10.49158730162224,10.535781182940703,9.793326674160667,9.970101356506348,596420700.0,0.0,0.0
2011-06-01,,,,,,0.01,0.0
2011-06-06,9.890131609461493,9.907823713412162,9.208968312614108,9.553973197937012,873228000.0,0.0,0.0
2011-06-13,9.633594391360793,9.83705832434974,9.200126247623045,9.447822570800781,889049500.0,0.0,0.0
2011-06-20,9.368202820682463,9.677821855570668,9.279739757202234,9.306279182434082,603058300.0,0.0,0.0
2011-06-27,9.306279093863898,9.95205658272613,9.306279093863898,9.810516357421875,1010951800.0,0.0,0.0
2011-07-04,9.783980626402379,9.792826260326128,9.385897572204946,9.465514183044434,499171300.0,0.0,0.0
2011-07-11,9.31512467317998,9.33281762306733,8.740117300181646,8.846272468566895,787197600.0,0.0,0.0
2011-07-18,8.740119194729196,9.093969832715613,8.315497585499026,8.961276054382324,1176054500.0,0.0,0.0
2011-07-25,8.819733540364581,8.925888704573092,8.49242157314344,8.589730262756348,704793100.0,0.0,0.0
2011-08-01,8.881656840541668,8.890503314803901,7.103556008851644,7.2274041175842285,1361371400.0,0.0,0.0
2011-08-08,6.546242060452079,6.820476470993719,5.581998174936867,6.360470294952393,2315210700.0,0.0,0.0
2011-08-15,6.599320174766516,6.935478674608353,5.971234712049525,6.1658525466918945,1328137300.0,0.0,0.0
2011-08-22,6.369317179908714,7.78472137262018,5.316610933768811,6.86470890045166,2849157600.0,0.0,0.0
2011-08-29,7.165481543102817,7.439715536555892,6.342777875450903,6.413547992706299,1492442600.0,0.0,0.0
2011-08-31,,,,,,0.01,0.0
2011-09-05,6.120312068171865,6.66060023910907,6.022883379152625,6.182312488555908,1000776000.0,0.0,0.0
2011-09-12,6.067168859463666,6.5454565964387506,6.031740169490941,6.403741836547852,1191277100.0,0.0,0.0
2011-09-19,6.253171707651669,6.26202909417019,5.314310276203582,5.588882923126221,1612033500.0,0.0,0.0
2011-09-26,5.739453327756504,6.067168924699547,5.41173773081346,5.420594692230225,1081680800.0,0.0,0.0
2011-10-03,5.385165224790506,5.606594718720006,4.543733316795706,5.225736141204834,1731106500.0,0.0,0.0
2011-10-10,5.438307947972034,5.969738619160863,5.420593606343847,5.482594013214111,1148055300.0,0.0,0.0
2011-10-17,5.4737380239081315,6.07602663719284,5.340880639065518,5.721739292144775,1498508400.0,0.0,0.0
2011-10-24,5.836881928254806,6.580884783126357,5.70402413984598,6.5100274085998535,1308194500.0,0.0,0.0
2011-10-31,6.279741791527917,6.341741791460413,5.597738835867192,5.748310565948486,1351467500.0,0.0,0.0
2011-11-07,5.704024648414154,5.83688244866852,5.323166015205388,5.500309467315674,1211987000.0,0.0,0.0
2011-11-14,5.456023110743265,5.526880487920199,5.09287884153984,5.119450569152832,1299133100.0,0.0,0.0
2011-11-21,5.013164259484629,5.030878604409394,4.53487652417269,4.57916259765625,944020900.0,0.0,0.0
2011-11-28,4.871449602749829,5.208022585756757,4.455162277073171,4.995450019836426,1714184200.0,0.0,0.0
2011-11-30,,,,,,0.01,0.0
2011-12-05,5.20054653888022,5.280418124470972,4.907683070969168,5.076301097869873,1373150200.0,0.0,0.0
2011-12-12,4.9609297707551905,4.969804201213953,4.5793195279732135,4.614818096160889,1068944700.0,0.0,0.0
2011-12-19,4.614816847447176,4.996426986970057,4.36632693737182,4.9698028564453125,1281073500.0,0.0,0.0
2011-12-26,4.925431713335313,4.952055430648795,4.676941287076791,4.9343061447143555,649219400.0,0.0,0.0
2012-01-02,5.102925747116274,5.635404870875725,4.987555150401731,5.4845356941223145,1337415000.0,0.0,0.0
2012-01-09,5.555532396305029,6.230005733252841,5.493409679501046,5.866145133972168,1648094100.0,0.0,0.0
2012-01-16,5.883893611754797,6.469620432104139,5.715275194919856,6.274378299713135,1324333000.0,0.0,0.0
2012-01-23,6.327625954194907,6.6559879235265695,6.265503247898519,6.469620227813721,1314945400.0,0.0,0.0
2012-01-30,6.327625360112653,7.002098519654013,6.230004094576937,6.957725524902344,1359408500.0,0.0,0.0
2012-02-06,6.913353761722543,7.410334638035973,6.895604474938232,7.161843776702881,1661077400.0,0.0,0.0
2012-02-13,7.339336531834613,7.374835100764475,6.797982297713412,7.1174702644348145,1758731800.0,0.0,0.0
2012-02-20,7.1263445242692525,7.277213659152082,6.99322509765625,6.99322509765625,869635500.0,0.0,0.0
2012-02-27,6.913353421655109,7.312712566245818,6.806857706187768,7.215091705322266,1100832100.0,0.0,0.0
2012-02-29,,,,,,0.01,0.0
2012-03-05,7.188444941594785,7.277300364010116,6.806364167759908,7.152902603149414,1143094800.0,0.0,0.0
2012-03-12,7.117360701504485,8.707881927490234,7.028504426239754,8.707881927490234,2111247100.0,0.0,0.0
2012-03-19,8.69011006944039,8.974449633210474,8.352457420048314,8.752309799194336,1994899000.0,0.0,0.0
2012-03-26,8.894477958547228,8.921134497765348,8.308029011372001,8.503511428833008,1229557100.0,0.0,0.0
2012-04-02,8.476858416030968,8.690112513282909,8.094777522907233,8.201404571533203,779111100.0,0.0,0.0
2012-04-09,8.032577659794514,8.156976291971874,7.552755574819483,7.712696552276611,1347545800.0,0.0,0.0
2012-04-16,7.881520649570575,8.148088600941287,7.401698676061756,7.4283552169799805,1197542800.0,0.0,0.0
2012-04-23,7.1262463250241135,7.46389812905909,7.064046594894536,7.3306145668029785,865954600.0,0.0,0.0
2012-04-30,7.303959475455223,7.463899612470588,6.84190811933077,6.877450466156006,851026300.0,0.0,0.0
2012-05-07,6.85079277280926,7.1084749560709835,6.5842247924773485,6.70862340927124,925353700.0,0.0,0.0
2012-05-14,6.548682823133768,6.708623789886449,6.12217428462353,6.237687110900879,1053449600.0,0.0,0.0
2012-05-21,6.246572929735343,6.513140502400159,5.971119135767809,6.3531999588012695,960676500.0,0.0,0.0
2012-05-28,6.468712763455575,6.619767508935782,6.166602425098864,6.237687110900879,810800000.0,0.0,0.0
2012-05-30,,,,,,0.01,0.0
2012-06-04,6.317263072934822,7.02906754211132,6.094824229350721,6.726550579071045,1178746500.0,0.0,0.0
2012-06-11,6.868910812029558,7.029067039489746,6.424033156672844,7.029067039489746,884501000.0,0.0,0.0
2012-06-18,6.91339874074236,7.31378888474624,6.877808562288912,7.064657211303711,972051100.0,0.0,0.0
2012-06-25,6.8867059068150995,7.295993384014118,6.655369746463008,7.278198719024658,784914300.0,0.0,0.0
2012-07-02,7.295992343824634,7.304890099319204,6.806627246868246,6.815524578094482,447384900.0,0.0,0.0
2012-07-09,6.788832670338192,6.966783550919542,6.584188945535455,6.957886219024658,602247500.0,0.0,0.0
2012-07-16,7.05576113260586,7.082453984928421,6.281673930742028,6.290571689605713,912470000.0,0.0,0.0
2012-07-23,6.174902831251208,6.58419036936501,6.13931264743857,6.504112243652344,691498400.0,0.0,0.0
2012-07-30,6.477418381026,6.664266592459142,6.317262165128502,6.610881328582764,501063600.0,0.0,0.0
2012-08-06,6.628676870200834,6.984579078002603,6.6197795377466955,6.8867058753967285,415703000.0,0.0,0.0
2012-08-13,6.868910795930703,7.224813004235615,6.833320617527051,7.118042469024658,453033300.0,0.0,0.0
2012-08-20,7.100247820364228,7.473944716788939,7.100247820364228,7.260403633117676,619119800.0,0.0,0.0
2012-08-27,7.295993335758427,7.295993335758427,6.966783974531336,7.109144687652588,482964000.0,0.0,0.0
2012-09-03,7.118041144326793,7.829845428466798,7.05575813157734,7.829845428466797,570644600.0,0.0,0.0
2012-09-05,,,,,,0.01,0.0
2012-09-10,7.875281239673501,8.721606527734602,7.59911150587733,8.507798194885254,1256222100.0,0.0,0.0
2012-09-17,8.365258076914424,8.454344444376298,8.089088383705679,8.115814208984375,685492600.0,0.0,0.0
2012-09-24,8.008912449140468,8.204903875423017,7.750560462058481,7.866373538970947,656712800.0,0.0,0.0
2012-10-01,7.902006638642998,8.596884107369101,7.8841897033416855,8.302897453308105,723208300.0,0.0,0.0
2012-10-08,8.160357194959833,8.391983261967521,8.053453052402116,8.124722480773926,627109500.0,0.0,0.0
2012-10-15,8.231625084509623,8.55233830182717,8.160355669460934,8.409798622131348,876045900.0,0.0,0.0
2012-10-22,8.436526867099554,8.516705186417491,8.062361943348241,8.124722480773926,660579600.0,0.0,0.0
2012-10-29,8.195994359378554,8.881963874529452,8.151450740929988,8.775059700012207,521618800.0,0.0,0.0
2012-11-05,8.757242386375058,8.881964354856096,8.213812590791271,8.400895118713379,904782300.0,0.0,0.0
2012-11-12,8.463252690339331,8.507796295471366,7.946548909844398,8.124722480773926,709085700.0,0.0,0.0
2012-11-19,8.338533729048105,8.819602966308594,8.302899002199139,8.819602966308594,488487500.0,0.0,0.0
2012-11-26,8.748334195844084,8.864147279547797,8.35635216989218,8.783968925476074,637006500.0,0.0,0.0
2012-12-03,8.846327740317207,9.514479361801014,8.70378886366979,9.47884464263916,1076151300.0,0.0,0.0
2012-12-05,,,,,,0.01,0.0
2012-12-10,9.45275037457099,9.550844644235001,9.327902426442828,9.434914588928223,671945100.0,0.0,0.0
2012-12-17,9.497336234967495,10.273175745846629,9.488419194389714,10.068068504333496,1047681100.0,0.0,0.0
2012-12-24,10.050235633339849,10.424777778563584,9.996729126618131,10.130494117736816,539038600.0,0.0,0.0
2012-12-31,10.13941149111288,10.83499094011515,10.076987945183337,10.799320220947266,696610500.0,0.0,0.0
2013-01-07,10.834992454779051,10.879581072586374,10.1037421843847,10.371273040771484,1051658200.0,0.0,0.0
2013-01-14,10.353436927727993,10.513955606601288,9.827293975617865,9.934306144714355,904264500.0,0.0,0.0
2013-01-21,9.916469838778768,10.45153150670442,9.88971701051961,10.362354278564453,486923300.0,0.0,0.0
2013-01-28,10.380188156386316,10.460446626411434,10.005645227774748,10.442611694335938,535424500.0,0.0,0.0
2013-02-04,10.326684906581578,10.68339216483111,10.219672729106719,10.487203598022461,819676700.0,0.0,0.0
2013-02-11,10.460449749057547,11.075770822800447,10.406944086401662,10.727980613708496,830774700.0,0.0,0.0
2013-02-18,10.790403808623088,10.977675307796119,10.041317811930963,10.201835632324219,779050400.0,0.0,0.0
2013-02-25,10.344516645658583,10.35343368578161,9.791619336101807,10.112656593322754,859676300.0,0.0,0.0
2013-02-27,,,,,,0.01,0.0
2013-03-04,10.059275526804267,11.103582808304193,10.014646806789596,10.773331642150879,857044100.0,0.0,0.0
2013-03-11,10.782255483242858,11.299946492941263,10.630518375101408,11.21961498260498,755238400.0,0.0,0.0
2013-03-18,10.969694088591668,11.549864714719426,10.94291720539762,11.210688591003418,908348400.0,0.0,0.0
2013-03-25,11.317799790323557,11.35350259387068,10.809033775749587,10.871514320373535,489166000.0,0.0,0.0
2013-04-01,10.844733688354966,10.960767981756694,10.389523277282654,10.68407154083252,647566700.0,0.0,0.0
2013-04-08,10.71084986721437,11.067877855632767,10.630518357014763,10.862586975097656,528072500.0,0.0,0.0
2013-04-15,10.880436621777609,11.03217371115292,10.023568702867165,10.407374382019043,999637300.0,0.0,0.0
2013-04-22,10.425225605973477,11.1928360689584,10.32704228835818,11.08572769165039,587761000.0,0.0,0.0
2013-04-29,11.11250782963406,11.139284719002461,10.75547980064884,10.925067901611328,414065400.0,0.0,0.0
2013-05-06,11.058953295132033,11.764084242605902,11.03217555637165,11.621273040771484,833643700.0,0.0,0.0
2013-05-13,11.585568011117708,12.09433392116821,11.558791126764042,11.987225532531738,613464600.0,0.0,0.0
2013-05-20,11.95152164821639,12.254994962779685,11.442755784485492,11.817635536193848,649258100.0,0.0,0.0
2013-05-27,12.040781114692786,12.4870665601704,11.844416131562427,12.19251823425293,573509800.0,0.0,0.0
2013-06-03,12.219293860144813,12.25499665804534,11.469535104233747,11.942597389221191,776421700.0,0.0,0.0
2013-06-05,,,,,,0.01,0.0
2013-06-10,12.04980231929557,12.10339707153596,11.585318157937492,11.674641609191895,533324100.0,0.0,0.0
2013-06-17,11.763963306520228,11.969407965571893,11.067236792882213,11.33520793914795,668294900.0,0.0,0.0
2013-06-24,11.076169391634835,11.638910375422382,10.834995171074208,11.487059593200684,612802400.0,0.0,0.0
2013-07-01,11.567450703536217,11.701437132110325,11.37093778607657,11.6657075881958,285585100.0,0.0,0.0
2013-07-08,11.710369278123043,12.326704996469259,11.683572332239157,12.308839797973633,535576800.0,0.0,0.0
2013-07-15,12.442824567768277,13.264604847802127,12.290973808292927,13.175280570983887,844474600.0,0.0,0.0
2013-07-22,13.16634703375687,13.42538639582082,12.987699344723003,13.157414436340332,506945000.0,0.0,0.0
2013-07-29,13.085954613697115,13.371791751693271,12.907306934861596,13.255670547485352,480396000.0,0.0,0.0
2013-08-05,13.19314672767995,13.25567321488959,12.7286618173812,12.907309532165527,436097300.0,0.0,0.0
2013-08-12,12.82691654893546,13.175280196390773,12.692930989376945,12.880511283874512,419397000.0,0.0,0.0
2013-08-19,12.835849107136992,13.121685420971712,12.48748546075637,13.014496803283691,448445200.0,0.0,0.0
2013-08-26,12.978767281952463,13.130618036851416,12.496418075761493,12.612539291381836,437871600.0,0.0,0.0
2013-09-02,12.77332376064232,12.996633613619077,12.666135133436617,12.82691764831543,292503500.0,0.0,0.0
2013-09-04,,,,,,0.01,0.0
2013-09-09,12.880618193398547,13.13090061483127,12.844863561765301,12.952127456665039,347875800.0,0.0,0.0
2013-09-16,13.059388972349494,13.256039836734484,12.87167697735871,12.907431602478027,490940700.0,0.0,0.0
2013-09-23,12.791232568300472,12.800170587234316,12.40686962304132,12.4247465133667,479250900.0,0.0,0.0
2013-09-30,12.2370339109692,12.603519948967943,12.156586629535855,12.558826446533203,410021600.0,0.0,0.0
2013-10-07,12.43368422817975,12.764414766782895,12.228095320044396,12.683966636657715,439309500.0,0.0,0.0
2013-10-14,12.567764905789181,13.157716731719372,12.558826035103541,13.077268600463867,525025000.0,0.0,0.0
2013-10-21,12.987882677259966,13.077269686625346,12.57670396860308,12.746539115905762,453804800.0,0.0,0.0
2013-10-28,12.77335458798411,12.80017034920236,12.478378657210312,12.532011032104492,399839100.0,0.0,0.0
2013-11-04,12.594581966179948,12.800170898437502,12.335360656726934,12.8001708984375,430588100.0,0.0,0.0
2013-11-11,12.755478555400485,13.363307347798608,12.692907305075023,13.336491584777832,498348900.0,0.0,0.0
2013-11-18,13.39012125685519,14.114153577830283,13.282857367165848,13.980073928833008,666619600.0,0.0,0.0
2013-11-25,14.006890572638493,14.283988758719566,13.99795170148551,14.140970230102539,388391200.0,0.0,0.0
2013-12-02,14.15884891668611,14.275051692051623,13.72979244976285,13.90856647491455,483549400.0,0.0,0.0
2013-12-04,,,,,,0.01,0.0
2013-12-09,13.97118709774697,14.024854005208553,13.523965996591151,13.577632904052734,372908000.0,0.0,0.0
2013-12-16,13.613410432617444,14.194797517561616,13.470299818046975,13.953298568725586,528375700.0,0.0,0.0
2013-12-23,14.060629561642966,14.12324023350254,13.935407364917383,14.015907287597656,163189100.0,0.0,0.0
2013-12-30,13.989077222398656,14.758297257207069,13.872799626496231,14.677797317504883,392039400.0,0.0,0.0
2014-01-06,14.874570955765963,15.14290460185856,14.713572815325847,14.999794006347656,514474100.0,0.0,0.0
2014-01-13,15.017684665818892,15.581182475242699,14.668851063782222,15.214461326599121,776990400.0,0.0,0.0
2014-01-20,15.277069256516366,15.348624548110784,14.713571548461916,14.713571548461914,423048800.0,0.0,0.0
2014-01-27,14.642021468665265,15.196574749410935,14.3647431222791,14.981908798217773,588251100.0,0.0,0.0
2014-02-03,14.999796089536547,15.098183571356417,14.445241175404918,15.044517517089844,628494600.0,0.0,0.0
2014-02-10,14.946127253857984,15.133960989295705,14.847739779117259,14.93718433380127,481800100.0,0.0,0.0
2014-02-17,14.937186274324961,14.97296307723862,14.472075894354951,14.570465087890625,473175900.0,0.0,0.0
2014-02-24,14.57940749376221,14.892462611753711,14.427352248224231,14.785130500793457,471764800.0,0.0,0.0
2014-03-03,14.579410363993809,15.769018681747806,14.481022860579667,15.500686645507812,643182700.0,0.0,0.0
2014-03-05,,,,,,0.01,0.0
2014-03-10,15.456254326848653,15.679998593165397,14.999815818718503,15.035614013671875,487398200.0,0.0,0.0
2014-03-17,15.196707085030226,16.136433837721956,15.187757111343684,15.71579360961914,575120800.0,0.0,0.0
2014-03-24,15.769502033331959,15.796350261969167,15.062469090631794,15.196715354919434,569471300.0,0.0,0.0
2014-03-31,15.348853438412132,15.57259766260774,14.946114859079813,14.96401309967041,351832700.0,0.0,0.0
2014-04-07,14.937169584437651,14.946119561065055,13.979543423224149,14.113790512084961,520479000.0,0.0,0.0
2014-04-14,14.364383203408934,14.686575537761843,14.122739806161011,14.45388126373291,511920400.0,0.0,0.0
2014-04-21,14.453882365739256,14.767124747238933,14.256987983641517,14.274887084960938,340123600.0,0.0,0.0
2014-04-28,13.72000032131807,13.791598428585845,13.299360800982317,13.648402214050293,724721100.0,0.0,0.0
2014-05-05,13.496255568199228,13.541004597113718,13.129315067430538,13.191963195800781,391654700.0,0.0,0.0
2014-05-12,13.236712645284506,13.514155950556141,12.860822156086424,12.986119270324707,366240000.0,0.0,0.0
2014-05-19,12.914522216996081,13.254613680379354,12.86977318300834,13.174065589904785,279529800.0,0.0,0.0
2014-05-26,13.424656360727239,13.702099634396268,13.406756409224936,13.54995346069336,283090700.0,0.0,0.0
2014-06-02,13.567852563271558,14.00639113302642,13.469405390525566,13.952692985534668,269387700.0,0.0,0.0
2014-06-09,13.961642249909131,14.265933728396888,13.719998037958609,13.818445205688477,329991400.0,0.0,0.0
2014-06-16,13.693152054481757,14.04219263468025,13.58575488722708,13.827398300170898,279376500.0,0.0,0.0
2014-06-20,,,,,,0.01,0.0
2014-06-23,13.85420520446589,14.060181985336838,13.675094774563782,13.728827476501465,330189900.0,0.0,0.0
2014-06-30,13.710918238792384,14.534826299162917,13.693006766968727,14.355716705322266,279736100.0,0.0,0.0
2014-07-07,14.319891381849578,14.328847116273051,13.657182407697752,13.773604393005371,300504200.0,0.0,0.0
2014-07-14,13.988538084072951,14.194515722995742,13.549717308804546,13.872116088867188,472539200.0,0.0,0.0
2014-07-21,13.809427746290442,14.006449651392087,13.755694188875113,13.961671829223633,249563600.0,0.0,0.0
2014-07-28,13.961673192765574,14.033317373605732,13.290008356839579,13.415385246276855,360692800.0,0.0,0.0
2014-08-04,13.495983781515104,13.827338297493151,13.343739699300066,13.612405776977539,347557400.0,0.0,0.0
2014-08-11,13.666140732079523,13.800473357626485,13.558674460828751,13.630318641662598,201084200.0,0.0,0.0
2014-08-18,13.684049120161479,14.588558677429129,13.675094239566132,14.445268630981445,442555300.0,0.0,0.0
2014-08-25,14.570646516293214,14.740800342382183,14.319891082080286,14.409446716308594,338058700.0,0.0,0.0
2014-09-01,14.45422424121425,14.579602817260193,14.239291735590557,14.346758842468262,264172800.0,0.0,0.0
2014-09-03,,,,,,0.05,0.0
2014-09-08,14.543696073173985,15.118616166010506,14.46284772094422,15.082684516906738,480401100.0,0.0,0.0
2014-09-15,15.091668173727086,15.424044967970797,14.929973160919149,15.22641658782959,435605000.0,0.0,0.0
2014-09-22,15.352181921501092,15.450996980981218,15.136586829960573,15.298283576965332,458903100.0,0.0,0.0
2014-09-29,15.190483985823676,15.540825767987691,14.93895554201005,15.531844139099121,470351000.0,0.0,0.0
2014-10-06,15.603707070343786,15.639638721268936,14.696410181971968,14.804206848144531,509791000.0,0.0,0.0
2014-10-13,14.804207757838126,14.974887822062659,13.860979160581351,14.561662673950195,649256400.0,0.0,0.0
2014-10-20,14.552680344887984,15.028785434705817,14.516746980088149,15.01980209350586,350385800.0,0.0,0.0
2014-10-27,14.983874594984115,15.468963160447444,14.822177835363801,15.415064811706543,378594500.0,0.0,0.0
2014-11-03,15.433032651825023,15.630661087568187,15.289302568848587,15.59472942352295,287421300.0,0.0,0.0
2014-11-10,15.594726749160156,15.684556750567042,15.334214947567332,15.397096633911133,256897100.0,0.0,0.0
2014-11-17,15.325232211757017,15.468962275777907,15.118620458901676,15.379132270812988,244977700.0,0.0,0.0
2014-11-24,15.415063879992253,15.522862284356137,15.298283845879098,15.307267189025879,152717200.0,0.0,0.0
2014-12-01,15.199468254867458,15.909135204751962,15.028788167822851,15.882186889648438,375459300.0,0.0,0.0
2014-12-03,,,,,,0.05,0.0
2014-12-08,15.910608344628548,16.099806734307,15.433109283447266,15.433109283447266,469645500.0,0.0,0.0
2014-12-15,15.586266597983256,15.9466440949136,14.946599805905691,15.874568939208984,474503600.0,0.0,0.0
2014-12-22,15.901597591247585,16.30702145542178,15.811503208274717,16.19890785217285,234828300.0,0.0,0.0
2014-12-29,16.189894686045776,16.406120126643906,15.928622923059011,16.126829147338867,206575100.0,0.0,0.0
2015-01-05,16.027729888650843,16.04574738992804,15.117779915468745,15.297966957092285,512654800.0,0.0,0.0
2015-01-12,15.334003884461893,15.34301349341579,13.48707614988965,13.856461524963379,701431000.0,0.0,0.0
2015-01-19,14.045662815036104,14.586227469592435,13.649248505907106,14.171793937683105,510876000.0,0.0,0.0
2015-01-26,14.162780830137846,14.351978315129895,13.64924430847168,13.64924430847168,437453700.0,0.0,0.0
2015-02-02,13.757359725790758,15.09075104774051,13.622218156109678,14.85650634765625,543691200.0,0.0,0.0
2015-02-09,14.73037494131245,15.126789173106113,14.60424212486468,14.964619636535645,505806900.0,0.0,0.0
2015-02-16,14.883534277813652,15.027684589400595,14.424054515227546,14.757401466369629,350775900.0,0.0,0.0
2015-02-23,14.703346817798945,14.910562694065671,14.072688719730317,14.243867874145508,510483200.0,0.0,0.0
2015-03-02,14.225847924421831,14.973629196573539,14.162782375610494,14.613251686096191,448251000.0,0.0,0.0
2015-03-04,,,,,,0.05,0.0
2015-03-09,14.7402831901054,14.758358752399799,14.270329775024242,14.541457176208496,459414600.0,0.0,0.0
2015-03-16,14.559534278325774,14.658946433897851,14.107654653967527,14.315519332885742,426146000.0,0.0,0.0
2015-03-23,14.297442512925613,14.351668338890821,13.791338826071577,13.836526870727539,389208300.0,0.0,0.0
2015-03-30,13.93594272722696,14.116694080896547,13.782303861135201,14.044393539428711,255814400.0,0.0,0.0
2015-04-06,13.908829464564963,14.27033215175902,13.863641413193108,14.207069396972656,261733100.0,0.0,0.0
2015-04-13,14.261292644364703,14.414931483313898,14.008240793932622,14.062466621398926,452641000.0,0.0,0.0
2015-04-20,14.116692921195698,14.306482042430002,13.944979364788646,14.13476848602295,281833600.0,0.0,0.0
2015-04-27,14.125730944104635,14.595684433039514,14.00824235639832,14.559535026550293,422588200.0,0.0,0.0
2015-05-04,14.586643811253523,15.011410890343244,14.532418850183928,14.866809844970703,439296000.0,0.0,0.0
2015-05-11,14.866810030130692,14.99333551546238,14.73124504009765,14.776433944702148,273537200.0,0.0,0.0
2015-05-18,14.74028563557832,15.228315555810262,14.74028563557832,15.137939453125,306948900.0,0.0,0.0
2015-05-25,15.119861593086998,15.137937155636875,14.848735049960935,14.91199779510498,305311100.0,0.0,0.0
2015-06-01,14.984301286131718,15.680195067958175,14.88488739621912,15.53559398651123,398182600.0,0.0,0.0
2015-06-03,,,,,,0.05,0.0
2015-06-08,15.65470456979478,16.026356354089444,15.409957766785896,15.854126930236816,384838500.0,0.0,0.0
2015-06-15,15.709094995563508,15.953841842564538,15.518737489418935,15.56406021118164,385052000.0,0.0,0.0
2015-06-22,15.73628872351767,16.062616104357048,15.72722383391784,15.781611442565918,304275900.0,0.0,0.0
