Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24,26.179245913960006,26.786098239745403,25.864293269614645,26.325197219848633,50386700.0,0.0,0
2011-01-27,,,,,,0.13,0
2011-01-31,26.232519037083406,27.404577838028,26.055168440697447,27.32746696472168,44133900.0,0.0,0
2011-02-07,27.381444231345817,27.635905711502705,26.795416277512917,27.466264724731445,41992200.0,0.0,0
2011-02-14,27.427710239789953,28.183379166137904,27.31975795623726,27.936630249023438,41726300.0,0.0,0
2011-02-21,27.597351744003557,27.936630776066902,26.9033685631022,27.466264724731445,43297500.0,0.0,0
2011-02-28,27.605060232828546,28.306753001963326,26.941921429617402,27.96747398376465,64226600.0,0.0,0
2011-03-07,28.067712974932302,28.214219202859454,26.232515610657526,26.517818450927734,64229500.0,0.0,0
2011-03-14,26.525539796741782,26.787710935646636,24.92938116741741,25.723604202270508,74305800.0,0.0,0
2011-03-21,25.84698223140329,26.941930529139782,25.76216171283609,26.710603713989258,35726700.0,0.0,0
2011-03-28,26.687466617844805,27.173254892275033,26.224810137894288,26.394451141357422,37349400.0,0.0,0
2011-04-04,26.47927374372816,27.31976332709542,25.530831855585607,27.119277954101562,75367400.0,0.0,0
2011-04-11,27.080727581836744,27.26579080140997,26.12457594823531,26.980487823486328,61393300.0,0.0,0
2011-04-18,26.73372527717028,27.504816326754362,26.371314484071423,27.3891544342041,59162000.0,0.0,0
2011-04-25,27.389154321164636,27.743855496554463,27.142405421634415,27.39686393737793,46130400.0,0.0,0
2011-04-28,,,,,,0.13,0
2011-05-02,27.5583473170142,27.597041400611037,26.676109221461253,27.264266967773438,45689200.0,0.0,0
2011-05-09,27.233314037607894,27.573829102448954,26.79993552187524,27.225576400756836,37688700.0,0.0,0
2011-05-16,27.21009795451017,27.496437750395852,26.250468623416133,27.086275100708008,39751200.0,0.0,0
2011-05-23,26.776717586299306,26.900540445170513,26.211775608188816,26.869586944580078,35765800.0,0.0,0
2011-05-30,26.939237715098475,27.318443932025147,25.902220156215783,25.92543601989746,32392700.0,0.0,0
2011-06-06,25.933170898132943,26.064734333395535,24.718159767973265,24.880678176879883,53526600.0,0.0,0
2011-06-13,24.96580186791587,25.167015821917598,23.95974095441509,24.17643165588379,50202200.0,0.0,0
2011-06-20,24.0758283042834,24.90389414911825,24.0680891918167,24.400863647460938,49642900.0,0.0,0
2011-06-27,24.4859897403143,26.04925495644492,24.15321530087133,25.94091033935547,49934700.0,0.0,0
2011-07-04,25.84804843995354,26.002824804319914,25.12058653788394,25.44562339782715,36922200.0,0.0,0
2011-07-11,25.190231912396218,25.538484565081188,23.557317690911926,23.851396560668945,66356600.0,0.0,0
2011-07-18,23.78174650877242,24.718158395902666,23.348366569219046,24.594335556030273,50234800.0,0.0,0
2011-07-25,24.253821421510484,24.780069216277777,22.96915838185369,23.023330688476562,59542400.0,0.0,0
2011-07-28,,,,,,0.13,0
2011-08-01,23.301004785360433,23.425359597472898,20.588513037214625,21.132566452026367,89173100.0,0.0,0
2011-08-08,20.487477076022977,21.606670481603533,19.7879793445021,21.12479591369629,109064900.0,0.0,0
2011-08-15,21.249150423201225,21.43568265471407,19.26724416625415,19.290559768676758,61497900.0,0.0,0
2011-08-22,19.66362480436257,20.44084319951408,19.18952259137013,19.834613800048828,63390500.0,0.0,0
2011-08-29,20.036693074016323,20.68178435717405,19.438234484872265,19.492639541625977,49739500.0,0.0,0
2011-09-05,18.925262701363685,20.58850910774465,18.917490341786785,20.26984977722168,61411000.0,0.0,0
2011-09-12,20.129950582773727,21.886463848970845,19.896785721544234,21.622209548950195,74898400.0,0.0,0
2011-09-19,21.482307821139997,21.948638977875163,20.036683162414622,21.15587615966797,67643800.0,0.0,0
2011-09-26,21.22583756835558,22.02637318525651,20.697328732531794,20.712873458862305,65513100.0,0.0,0
2011-10-03,20.89940029731244,22.694775696477947,20.269853868767115,22.500471115112305,89089300.0,0.0,0
2011-10-10,22.78026947875783,24.07822418570784,22.741409154133976,24.039363861083984,66955600.0,0.0,0
2011-10-17,23.891692031134216,24.2880735696826,22.86576404073904,23.674070358276367,64224200.0,0.0,0
2011-10-24,23.806193680400266,24.870983305431547,23.61188912332658,24.48237419128418,74176600.0,0.0,0
2011-10-27,,,,,,0.17,0
2011-10-31,24.304775029393365,24.96905373656758,23.163778398729317,24.844013214111328,59361000.0,0.0,0
2011-11-07,24.750230151263946,24.953421357096104,23.577974226494135,24.617374420166016,45549600.0,0.0,0
2011-11-14,24.50015185141285,25.07846465976363,23.468566761349262,23.484195709228516,66997300.0,0.0,0
2011-11-21,23.265374139724653,23.327894399299772,21.71799659729004,21.71799659729004,40990100.0,0.0,0
2011-11-28,22.390089669932266,23.85931804882004,22.20252888572118,23.421674728393555,48632100.0,0.0,0
2011-12-05,23.695198524237345,24.250067080403024,22.272861633835827,23.39822769165039,66742900.0,0.0,0
2011-12-12,23.08563115004406,23.15596514562131,21.835224328725225,22.42135238647461,57491800.0,0.0,0
2011-12-19,22.48387056449612,23.281005006734077,21.8039614247989,23.234113693237305,47387400.0,0.0,0
2011-12-26,23.08562538361869,23.288815081156248,22.64798213658301,22.74957847595215,14696300.0,0.0,0
2012-01-02,23.132514795218277,23.398226229635675,22.851172925693895,23.27318572998047,25685100.0,0.0,0
2012-01-09,23.22629853046539,24.570486375276836,23.210669583195948,24.187549591064453,41577200.0,0.0,0
2012-01-16,24.492336260761075,26.64928605785753,24.22662477303458,26.289794921875,58609300.0,0.0,0
2012-01-23,26.09441633289625,26.41483283215837,24.969051721605112,25.484844207763672,74478400.0,0.0,0
2012-01-27,,,,,,0.17,0
2012-01-30,25.281612807727047,26.782168312610747,25.140198948883956,26.65646743774414,57173300.0,0.0,0
2012-02-06,26.507198923858553,26.758600676801947,25.980824443233434,26.20865821838379,38922100.0,0.0,0
2012-02-13,26.318645868787364,26.876443315694797,25.697996485749094,26.389352798461914,39529100.0,0.0,0
2012-02-20,26.420779506217105,26.420779506217105,25.564441332604268,26.17723274230957,22715000.0,0.0,0
2012-02-27,25.972967087413423,26.58575842986229,25.752988325885738,25.784414291381836,30787000.0,0.0,0
2012-03-05,25.697992507074588,25.910113263256793,24.87308045321811,25.35231590270996,43787900.0,0.0,0
2012-03-12,25.38374052595382,26.161513593953373,25.061630414047862,25.941537857055664,46423600.0,0.0,0
2012-03-19,25.92582455228492,26.6564616657867,25.894398591136657,26.200794219970703,38788900.0,0.0,0
2012-03-26,26.373641473804984,26.90001598271068,25.917976895968028,26.405067443847656,32692600.0,0.0,0
2012-04-02,26.03582024099409,26.24794104705291,25.061637629820275,25.501590728759766,31651700.0,0.0,0
2012-04-09,25.100913791437026,25.76869901560876,24.8416555930543,25.28160858154297,37291200.0,0.0,0
2012-04-16,25.58800519586473,26.027959699509967,24.983068877206858,25.509443283081055,76254100.0,0.0,0
2012-04-23,25.297319366277563,25.729415826571547,24.511688348672326,25.27374839782715,62697100.0,0.0,0
2012-04-26,,,,,,0.17,0
2012-04-30,25.29039121152015,25.432561045093177,24.074050641158212,24.160932540893555,49056100.0,0.0,0
2012-05-07,24.074055019683186,24.71381938712045,23.647546947875163,24.27941131591797,48057900.0,0.0,0
2012-05-14,24.06615478582091,24.366291468791896,22.620763830309862,22.691848754882812,35547700.0,0.0,0
2012-05-21,22.7708279913419,23.30791331996466,22.58126872944265,22.857709884643555,34530500.0,0.0,0
2012-05-28,23.007774898162296,23.21313112582882,21.301740167606717,21.325435638427734,40881200.0,0.0,0
2012-06-04,21.349135627289247,22.913000876839856,21.14377935616392,22.525983810424805,51598400.0,0.0,0
2012-06-11,22.620763213181142,22.74713607420022,21.633474294917534,22.004695892333984,49081800.0,0.0,0
2012-06-18,21.925715802364945,22.597072669884597,21.736156482091786,22.154766082763672,37845400.0,0.0,0
2012-06-25,21.886221625734894,22.66815583218224,20.97001756275799,22.66025733947754,40865500.0,0.0,0
2012-07-02,22.66025447969619,22.739237890291832,21.625574663211445,21.89411735534668,22287300.0,0.0,0
2012-07-09,21.85463187421281,21.94941229195084,20.985817153134775,21.34124183654785,41190000.0,0.0,0
2012-07-16,20.92262218841082,22.233741476455915,20.58299463069739,21.52289390563965,41898000.0,0.0,0
2012-07-23,21.06480137369282,21.909920645417852,20.646190231579173,21.5939884185791,48804200.0,0.0,0
2012-07-27,,,,,,0.17,0
2012-07-30,21.817984441102112,22.557171691014222,21.46031196855513,22.469741821289062,46053400.0,0.0,0
2012-08-06,22.46973938918296,23.67787570345065,22.398204902416396,23.646081924438477,46685500.0,0.0,0
2012-08-13,23.622238068272008,24.14682332671064,23.169187301076,23.7335147857666,40840300.0,0.0,0
2012-08-20,23.82094436031496,23.836841250621426,23.057911817735405,23.495065689086914,35648500.0,0.0,0
2012-08-27,23.526862785734615,23.566603501091205,22.954586782128604,23.08176040649414,31384300.0,0.0,0
2012-09-03,22.98637440401704,23.503011145185397,22.62870199766395,23.193029403686523,28478100.0,0.0,0
2012-09-10,23.185083908165332,23.606342405221273,22.445895185034573,23.495065689086914,50130400.0,0.0,0
2012-09-17,23.550705390132574,23.614291441020118,22.55717239750781,23.042016983032227,45530400.0,0.0,0
2012-09-24,22.763827009999623,23.010224279023646,21.4126230752728,21.905414581298828,52720900.0,0.0,0
2012-10-01,21.897458823490915,22.676389566994548,21.738494510375652,22.38230323791504,43487600.0,0.0,0
2012-10-08,22.20744654835287,22.43794537978109,21.4603094253574,21.682861328125,43157800.0,0.0,0
2012-10-15,22.08822869172133,22.93869278602598,22.040538011210096,22.104124069213867,52019800.0,0.0,0
2012-10-22,22.008738033394607,22.986373901367188,21.62722030295717,22.986373901367188,54042900.0,0.0,0
2012-10-29,22.97047837310194,23.288408570609878,22.302824200329887,22.676393508911133,29446500.0,0.0,0
2012-10-29,,,,,,0.21,0
2012-10-31,,,,,,0.21,0
2012-11-05,23.114187061714475,24.21102267508069,22.952887163888917,23.79970932006836,52993600.0,0.0,0
2012-11-12,23.840034583140994,23.985204189971018,22.622224761507898,22.83997917175293,49457300.0,0.0,0
2012-11-19,23.146444180413788,24.065849460440017,22.94482010754701,23.864225387573242,26977500.0,0.0,0
2012-11-26,23.807774168375435,24.3561919681385,23.4287198747493,23.76744842529297,40528800.0,0.0,0
2012-12-03,24.001328788041917,24.243277049785007,23.70292449617388,24.07391357421875,30476700.0,0.0,0
2012-12-10,24.049723654008538,25.2191441102015,23.961008553143312,24.840089797973633,52270700.0,0.0,0
2012-12-17,24.582008956288483,25.654649065455835,24.517489308303595,24.94493293762207,45046900.0,0.0,0
2012-12-24,24.85622006109955,25.13042897405263,24.549752090412515,24.573945999145508,17483900.0,0.0,0
2012-12-31,24.582005101824937,26.138543095948336,24.436835532054122,25.662710189819336,36949600.0,0.0,0
2013-01-07,25.62238947703501,26.324040441975693,25.315920001786434,26.146610260009766,34446300.0,0.0,0
2013-01-14,26.009501919127285,27.049882734261683,25.78368243395943,27.03375244140625,38342700.0,0.0,0
2013-01-21,26.896655472092263,27.10634627269681,26.38049823451155,26.453083038330078,38825800.0,0.0,0
2013-01-28,26.485343006864014,27.21925463849975,26.12241899637607,27.19506072998047,49953700.0,0.0,0
2013-01-29,,,,,,0.21,0
2013-02-04,27.190451521961887,27.83165992781119,26.71968997957557,27.82354164123535,57539700.0,0.0,0
2013-02-11,27.74237499837655,27.75049018804454,27.02811755505734,27.263498306274414,33668500.0,0.0,0
2013-02-18,27.369019423880456,27.7991957690789,26.127184631540555,27.742380142211914,47032300.0,0.0,0
2013-02-25,27.75860594958688,28.1319665647388,27.287844489963387,28.018335342407227,53609000.0,0.0,0
2013-03-04,27.95339996082708,28.66765730124123,27.68555539330829,28.643308639526367,49044000.0,0.0,0
2013-03-11,28.627077514877502,29.000438140821945,28.286180741810075,28.472864151000977,52618500.0,0.0,0
2013-03-18,27.766723120972305,28.529680976046087,27.766723120972305,27.969636917114258,44842900.0,0.0,0
2013-03-25,28.0508041267014,28.813758881024988,27.847890331764606,28.79752540588379,31668400.0,0.0,0
2013-04-01,28.618964309292846,28.86246337451238,27.44206660975483,27.75861167907715,53954400.0,0.0,0
2013-04-08,27.831657327856163,29.15465306396689,27.807305566622656,29.097837448120117,41295100.0,0.0,0
2013-04-15,28.87869342036688,29.12218936043324,27.23914954946572,27.799190521240234,59246100.0,0.0,0
2013-04-22,27.84789108709805,29.430616253559133,27.644977286657515,29.00855827331543,56253100.0,0.0,0
2013-04-26,,,,,,0.28,0
2013-04-29,29.43157368041274,30.429532442895976,29.1861748543441,30.274110794067383,49365700.0,0.0,0
2013-05-06,30.421346670748424,30.560407963302268,30.110509655232697,30.298648834228516,34813100.0,0.0,0
2013-05-13,30.200477568829836,30.29045782696198,29.824199326108147,30.07777976989746,48673600.0,0.0,0
2013-05-20,30.0614375435301,30.135057515392116,29.063478618381872,29.439760208129883,37855200.0,0.0,0
2013-05-27,29.97963141002457,30.03689102700337,29.341590774465644,29.374311447143555,36852100.0,0.0,0
2013-06-03,29.398848166587676,30.257748597099692,28.80170997727413,29.595169067382812,36210300.0,0.0,0
2013-06-10,29.65242656358239,30.069604157425523,28.286371444521208,29.022567749023438,39419100.0,0.0,0
2013-06-17,29.28432632962871,29.726045976712687,28.13913105843622,28.58902931213379,41887700.0,0.0,0
2013-06-24,28.482691815730472,28.965310789443237,27.893732221934577,28.507230758666992,41573600.0,0.0,0
2013-07-01,28.589032066089406,29.464289717541963,28.474512839980083,29.44792938232422,22881100.0,0.0,0
2013-07-08,29.554266531297497,30.666744232177734,28.96530701426337,30.666744232177734,38243400.0,0.0,0
2013-07-15,30.6667475635321,31.214804746652366,30.37226777302545,30.478605270385742,32432700.0,0.0,0
2013-07-22,30.715823429519077,32.50724099722063,30.445885719573077,31.991901397705078,56273400.0,0.0,0
2013-07-29,31.591087721914423,32.71174743562572,31.525649492442074,32.67084503173828,37932400.0,0.0,0
2013-07-29,,,,,,0.28,0
2013-08-05,32.72517301425473,32.947625466991276,32.47800152704789,32.77460479736328,23833600.0,0.0,0
2013-08-12,32.527438784388686,32.88995217246966,31.604675432872224,31.917757034301758,33608000.0,0.0,0
2013-08-19,32.08252120068879,32.2473010913783,31.308059800237572,32.18962860107422,29530300.0,0.0,0
2013-08-26,32.26378491669592,32.593344754479226,31.357500077165156,31.47284507751465,28614600.0,0.0,0
2013-09-02,31.81888638701481,32.62630469245655,31.70354136379687,32.280269622802734,19836000.0,0.0,0
2013-09-09,32.45329021628148,33.27718690882142,32.33794518219253,33.18655776977539,26932000.0,0.0,0
2013-09-16,33.3678066667765,33.73031997812644,33.186548439643744,33.38428497314453,29354500.0,0.0,0
2013-09-23,33.36780573122171,33.466672423742324,32.955857512317735,33.08768081665039,21716900.0,0.0,0
2013-09-30,32.856999155616734,33.40900840039335,32.69221919766738,32.898193359375,26157300.0,0.0,0
2013-10-07,32.63454680377706,33.31014180522804,32.066056103908004,33.26894760131836,30020900.0,0.0,0
2013-10-14,33.14535872727046,33.59026363062293,32.74165116686679,33.540828704833984,31516700.0,0.0,0
2013-10-21,33.40899800341698,33.9610102193221,32.2884984095636,33.14535140991211,48586900.0,0.0,0
2013-10-28,33.06297057881241,34.90849715481988,33.03001396136899,34.62837219238281,49633000.0,0.0,0
2013-10-29,,,,,,0.3,0
2013-11-04,35.00805434056894,35.107649625012705,34.44367578525926,34.84206008911133,25594800.0,0.0,0
2013-11-11,34.80885123519115,35.481126347885876,34.451964798756734,35.31513214111328,25943700.0,0.0,0
2013-11-18,35.373239430483316,35.439638398003176,34.70096729776845,35.38983917236328,21293200.0,0.0,0
2013-11-25,35.40643229395446,35.75502047610068,34.808854362318904,35.688621520996094,18902900.0,0.0,0
2013-12-02,35.64713425980128,36.15341536037173,35.04125786330663,36.09531784057617,26581500.0,0.0,0
2013-12-09,36.22810395880664,36.244700532426634,34.78395826596812,34.81715774536133,27004000.0,0.0,0
2013-12-16,35.00805687073073,35.77992750462913,34.90016012457363,35.55583572387695,27664000.0,0.0,0
2013-12-23,35.688616827576375,36.37749164884841,35.605621310686836,36.244693756103516,9146600.0,0.0,0
2013-12-30,36.10361000418216,36.59329127800839,35.589030702118315,35.929317474365234,16729500.0,0.0,0
2014-01-06,35.89611367656111,36.01230868246792,35.37323298390401,35.7799186706543,24593400.0,0.0,0
2014-01-13,35.65541386524313,36.39408465793406,34.95824082693611,36.06209945678711,30958300.0,0.0,0
2014-01-20,36.311098992502494,37.19916447457586,35.58902773903875,35.647125244140625,36148900.0,0.0,0
2014-01-27,35.647128926518086,35.912718453298446,34.24448087425258,35.19064712524414,41860400.0,0.0,0
2014-01-29,,,,,,0.3,0
2014-02-03,35.455173400500655,35.52203994729079,33.70832790863613,35.06234359741211,43193100.0,0.0,0
2014-02-10,35.0790630004985,36.725611990399635,35.012196448435155,36.658748626708984,26793600.0,0.0,0
2014-02-17,36.56680811287149,37.13516104260993,36.14054500975398,36.9011344909668,22213300.0,0.0,0
2014-02-24,36.95964436474396,37.77038064179128,36.83427116488847,37.57814407348633,25264200.0,0.0,0
2014-03-03,37.34411073669343,38.48081648978305,36.90113103729352,38.3220100402832,23561900.0,0.0,0
2014-03-10,38.37216158583662,39.09931775453065,37.01814588141991,37.03486251831055,37809600.0,0.0,0
2014-03-17,37.22710853060612,39.82648724349356,37.11845195736089,39.4085807800293,45206700.0,0.0,0
2014-03-24,39.11604883430376,39.49216533228598,38.447399053654074,38.98231887817383,29580600.0,0.0,0
2014-03-31,39.333353651771176,41.598405697563,38.63962745968015,38.7315673828125,26317800.0,0.0,0
2014-04-07,38.68976816196338,39.58408743842367,37.38589928593732,37.594852447509766,35365800.0,0.0,0
2014-04-14,38.2467956465729,38.49754205904665,37.22710611011376,38.30530548095703,27131800.0,0.0,0
2014-04-21,38.59783745508535,41.046769347141876,38.06291774417673,38.7315673828125,39673500.0,0.0,0
2014-04-28,38.83186852815979,39.05753840515137,37.73695561447177,38.26351547241211,46403900.0,0.0,0
2014-04-28,,,,,,0.3,0
2014-05-05,38.26888452209579,39.20267958970288,37.92396835951587,38.563323974609375,24557000.0,0.0,0
2014-05-12,38.807266723089114,39.66535102626654,37.587440903597255,37.84823226928711,35859800.0,0.0,0
2014-05-19,38.03332340236552,38.950295956037635,37.966024342660056,38.908233642578125,21269700.0,0.0,0
2014-05-26,39.01759615820342,39.53917587760165,38.67268007146688,39.5223503112793,16122700.0,0.0,0
2014-06-02,39.539182562577096,40.186952534338495,38.403483921567,39.95981216430664,17836600.0,0.0,0
2014-06-09,39.99345513195806,40.75900072233852,39.94297843476922,40.658050537109375,20953100.0,0.0,0
2014-06-16,40.42249505987211,40.649635379193846,40.010279939329614,40.3299560546875,25940900.0,0.0,0
2014-06-23,40.36360200394434,40.548679990554696,39.16060150927314,40.178524017333984,18019200.0,0.0,0
2014-06-30,40.102816535802745,41.204867023586544,39.94297847493349,41.179630279541016,12339300.0,0.0,0
2014-07-07,40.99455386339443,41.56661028448041,40.615986642212725,41.465660095214844,21219500.0,0.0,0
2014-07-14,41.591850301237834,41.66756375143,40.43091501048983,41.07027053833008,26027700.0,0.0,0
2014-07-21,40.44774084257727,41.50772594304662,39.345690217943734,39.387752532958984,47488100.0,0.0,0
2014-07-28,39.41299145595865,39.94298564002647,38.71474800254152,38.89982604980469,38754400.0,0.0,0
2014-07-29,,,,,,0.3,0
2014-08-04,39.113990514455544,39.37644162627602,38.60601468229238,39.22405242919922,29817200.0,0.0,0
2014-08-11,39.11399188190416,40.4093243244254,39.11399188190416,40.26539993286133,21044100.0,0.0,0
2014-08-18,40.25692470175592,40.93422248439621,40.096067487632155,40.65483856201172,19060400.0,0.0,0
2014-08-25,40.95115567739193,41.06121757725079,39.98600592530352,40.79029846191406,21353500.0,0.0,0
2014-09-01,41.001961071582535,41.137420651878045,40.34159602134333,41.12895584106445,14334400.0,0.0,0
2014-09-08,40.96809494847024,41.28981265947305,40.18073513683325,40.493988037109375,20637000.0,0.0,0
2014-09-15,39.8844190379342,41.79778602823842,39.8759509974434,41.27288055419922,28932100.0,0.0,0
2014-09-22,41.22207897676239,41.45066760908144,40.67177588083364,40.91729736328125,25428000.0,0.0,0
2014-09-29,40.64637344981172,41.08661784763032,39.05472435340312,39.638893127441406,28953100.0,0.0,0
2014-10-06,39.76588450135101,40.00293791477802,35.194118876389304,36.184669494628906,62985200.0,0.0,0
2014-10-13,36.04074276729506,37.7763193636236,35.10945870963894,36.97202682495117,63491000.0,0.0,0
2014-10-20,36.81963684759391,40.366986166362224,36.56564735592733,40.27385711669922,48802800.0,0.0,0
2014-10-27,40.33311435719418,42.508934947398096,39.68968237553183,42.04329299926758,48105300.0,0.0,0
2014-10-29,,,,,,0.34,0
2014-11-03,42.33159636898828,43.78101394058675,42.24633440733401,43.39734649658203,29737800.0,0.0,0
2014-11-10,43.397350939794904,44.16468915877912,43.26945961042506,44.01974868774414,20876600.0,0.0,0
2014-11-17,43.951532337394575,45.17075068047134,43.55081252179258,44.812660217285156,24483700.0,0.0,0
2014-11-24,45.18780045473548,46.671325900725336,44.608032188708265,46.39849090576172,19616100.0,0.0,0
2014-12-01,46.27060869858717,47.55803344304728,45.7164173220672,47.387516021728516,23432100.0,0.0,0
2014-12-08,47.01236658148151,47.74560315024606,45.14517362915238,45.28158950805664,35076700.0,0.0,0
2014-12-15,45.73346185940436,46.85036899070335,44.30109364995632,46.23649597167969,42240200.0,0.0,0
2014-12-22,46.45818075235002,47.182889534393325,46.32176486682147,46.67985534667969,11149100.0,0.0,0
2014-12-29,46.6372345070479,46.73102105529892,45.1963379973947,45.59706115722656,13096600.0,0.0,0
2015-01-05,45.349786443720845,46.02334112946056,44.0964668318321,45.6993522644043,25853700.0,0.0,0
2015-01-12,45.81872927643203,46.2791308432393,44.437514818776734,45.43505859375,25272800.0,0.0,0
2015-01-19,45.605574921866875,47.14025425424975,45.34979232279402,46.944156646728516,23023000.0,0.0,0
2015-01-26,46.63722610736629,47.285200752123096,45.48621402124323,45.571475982666016,39623800.0,0.0,0
2015-01-28,,,,,,0.34,0
2015-02-02,45.89871635017405,47.571660871683974,44.9635834936268,46.63652801513672,35141400.0,0.0,0
2015-02-09,46.593629284220256,49.74219363394793,46.35340949535464,49.73361587524414,28157300.0,0.0,0
2015-02-16,49.47624470639837,50.222637460894944,49.37329522301111,50.20547866821289,17291700.0,0.0,0
2015-02-23,50.153993461494316,51.0376531291905,49.68213820026685,50.44568634033203,23170300.0,0.0,0
2015-03-02,50.67734179422863,51.46663001527645,49.28751210061847,49.45051574707031,23297300.0,0.0,0
2015-03-09,49.5534551492951,50.29984786631919,48.34378814393438,49.00438690185547,21420700.0,0.0,0
2015-03-16,49.32181640837853,51.07197051419154,48.84138008700955,50.85749053955078,27225100.0,0.0,0
2015-03-23,50.77170168338258,50.84033357592764,46.859585627169956,48.695533752441406,30652100.0,0.0,0
2015-03-30,48.9872239345288,49.86230260656128,48.24083455382932,48.661216735839844,19110200.0,0.0,0
2015-04-06,48.20651892147914,49.63066585171036,47.923407050890425,49.50197982788086,18295300.0,0.0,0
2015-04-13,49.604934019994495,50.351323501858715,48.541115055244,49.18455505371094,22824100.0,0.0,0
2015-04-20,49.41618584625448,50.505744532160946,46.26762132583185,46.953956604003906,44068700.0,0.0,0
2015-04-27,47.46013491957482,48.300896140692636,46.25904559071786,47.45155715942383,32886500.0,0.0,0
2015-04-28,,,,,,0.34,0
2015-05-04,47.73508696823185,48.002680869108445,46.043211235035535,47.217166900634766,30429100.0,0.0,0
2015-05-11,47.148113729922464,48.339333952904376,46.397128570868034,48.002685546875,21126800.0,0.0,0
2015-05-18,47.916368603791895,48.57240433790147,47.674672961149504,47.7955207824707,22569600.0,0.0,0
2015-05-25,47.6919424136229,48.68462669503095,46.785580365690954,48.270286560058594,25370100.0,0.0,0
2015-06-01,48.08037621512055,48.63282524582539,46.250387977696796,46.43165969848633,23156200.0,0.0,0
2015-06-08,46.3280714568156,46.949578241606766,45.266332894701264,45.758358001708984,25025600.0,0.0,0
2015-06-15,45.27496677522673,47.12221939402552,45.162749540640526,47.05316162109375,26922800.0,0.0,0
2015-06-22,47.148112198986595,47.994050120551464,45.25770020728246,45.66340637207031,30382600.0,0.0,0
2015-06-29,45.36991958599465,45.45623850934045,44.2822827118448,44.86063003540039,25289600.0,0.0,0
2015-07-06,44.41176165240683,44.89515286191892,41.511401223911676,42.305545806884766,55324500.0,0.0,0
2015-07-13,42.469568988794265,43.16013041689323,42.098391603780456,42.60768127441406,31321800.0,0.0,0
2015-07-20,44.07511417609477,44.24775201572585,41.433713739757195,42.322811126708984,59123400.0,0.0,0
2015-07-27,42.193331521390185,43.652142298175136,41.839418691857475,43.142852783203125,36982400.0,0.0,0
2015-07-29,,,,,,0.34,0
2015-08-03,43.5246706595622,44.4285350694165,42.916298024689624,43.733253479003906,29691500.0,0.0,0
2015-08-10,45.401938282431296,45.584449101080914,43.28132502258579,44.01137161254883,34321900.0,0.0,0
2015-08-17,43.846239139922965,44.350317065419645,39.943965911865234,39.943965911865234,39564800.0,0.0,0
2015-08-24,39.12700797819298,41.71693389286464,37.797281771274406,41.70824432373047,67085800.0,0.0,0
2015-08-31,41.49965655016249,42.09933625756577,39.987416297742,40.43935012817383,41187100.0,0.0,0
2015-09-07,41.395367118392066,43.133572711089535,40.69139265981853,41.34321975708008,31353500.0,0.0,0
2015-09-14,41.603958280612645,42.612117594046545,40.934748595305656,41.543121337890625,39379600.0,0.0,0
2015-09-21,41.60394366534114,41.78645774475559,39.39642541485131,40.99557113647461,34061300.0,0.0,0
2015-09-28,40.891284896933286,43.34215445697977,40.66531963421412,42.38614273071289,45499300.0,0.0,0
2015-10-05,42.69902093877791,44.98475888608487,42.58603664794063,44.21125793457031,31766400.0,0.0,0
2015-10-12,44.08958660620755,46.192817199698304,43.941840715014095,45.68873596191406,34634500.0,0.0,0
2015-10-19,45.68004003126293,51.85935756858481,45.02821299305328,51.25967788696289,55225700.0,0.0,0
2015-10-26,51.19014568741493,51.563860079559895,48.93916976709771,49.295501708984375,48131900.0,0.0,0
2015-10-28,,,,,,0.38,0
2015-11-02,49.775723405111954,50.6067740916378,49.60076413639633,50.41432189941406,27012400.0,0.0,0
2015-11-09,50.06440572228664,51.18413975554409,48.99715713616897,49.102134704589844,26465200.0,0.0,0
2015-11-16,49.005907707372586,51.044173805461284,48.9884114456935,50.84297180175781,22619300.0,0.0,0
2015-11-23,50.91295425928471,50.95669324272272,49.740731482965,50.344337463378906,13614200.0,0.0,0
2015-11-30,50.405575190176805,51.57779802423072,49.96817866011297,51.507816314697266,32140800.0,0.0,0
2015-12-07,51.43783339345567,51.46407945555204,49.075891366103605,49.172119140625,21735700.0,0.0,0
2015-12-14,49.38206602122033,50.96543923164914,47.93865622166618,48.061126708984375,37575600.0,0.0,0
2015-12-21,48.41979668854679,49.83696391143414,48.05238518880841,49.644508361816406,16185800.0,0.0,0
2015-12-28,49.34706641798432,50.248102020003344,47.9473991394043,47.9473991394043,15143500.0,0.0,0
2016-01-04,46.84514917155985,47.64996020378935,43.949587423680086,44.054561614990234,42714800.0,0.0,0
2016-01-11,44.46573096509919,45.349270450101905,40.87907756821684,42.01630783081055,45270600.0,0.0,0
2016-01-18,42.532434152250694,44.81564438540256,41.465188975845884,44.0020866394043,38909100.0,0.0,0
2016-01-25,44.04583141653484,46.31154568757538,43.713412439970284,46.302799224853516,45655100.0,0.0,0
2016-01-28,,,,,,0.38,0
2016-02-01,46.09738779716925,46.95234999768098,43.27689681681894,43.964393615722656,44832200.0,0.0,0
2016-02-08,43.41791985518011,45.56854580031155,43.276895478637584,45.07495880126953,44598900.0,0.0,0
2016-02-15,45.07495459125855,47.43711519943427,45.07495459125855,46.50282669067383,25117000.0,0.0,0
2016-02-22,46.96997391655323,47.225581632899264,45.22479611103869,46.97878646850586,21031500.0,0.0,0
