Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,6.8494,6.907,6.7631,6.8686,4781600.0,0.0,0.0
2019-12-30,6.8398,6.8494,6.6671,6.7918,6033800.0,0.0,0.0
2020-01-06,6.7631,6.811,6.552,6.5616,6965300.0,0.0,0.0
2020-01-13,6.5137,6.5712,6.4177,6.5616,6910700.0,0.0,0.0
2020-01-20,6.7535,6.7631,6.4273,6.4369,6467500.0,0.0,0.0
2020-01-27,6.3889,6.6192,6.3602,6.4561,7956500.0,0.0,0.0
2020-02-03,6.4561,6.5712,6.4369,6.4849,5263900.0,0.0,0.0
2020-02-10,6.4657,6.6096,6.4465,6.5137,6410300.0,0.0,0.0
2020-02-17,6.6959,6.7823,6.3122,6.3122,8665200.0,0.0,0.0
2020-02-24,6.2163,6.2355,5.516,5.6695,18614700.0,0.0,0.0
2020-03-02,5.6695,5.8325,5.4584,5.5448,21603100.0,0.0,0.0
2020-03-09,5.0939,5.2857,4.0291,4.3456,20870200.0,0.0,0.0
2020-03-16,3.5974,4.9212,3.5974,4.3744,13122200.0,0.0,0.0
2020-03-23,4.384,4.7294,4.2785,4.3744,9400700.0,0.0,0.0
2020-03-30,4.3648,4.5567,4.0866,4.2401,6968700.0,0.0,0.0
2020-04-06,4.4703,4.7581,4.4512,4.5087,5801500.0,0.0,0.0
2020-04-13,4.5279,4.6718,4.2785,4.3744,6680100.0,0.0,0.0
2020-04-20,4.2689,4.336,4.1058,4.2305,5964400.0,0.0,0.0
2020-04-27,4.2689,4.691,4.2017,4.6526,6237500.0,0.0,0.0
2020-05-04,4.6142,4.6334,4.3648,4.4224,4668300.0,0.0,0.0
2020-05-11,4.3648,4.6142,4.3169,4.4032,3175100.0,0.0,0.0
2020-05-18,4.4607,4.5663,4.0866,4.3264,8524000.0,0.0,0.0
2020-05-25,4.2497,4.7006,4.2497,4.5663,7308300.0,0.0,0.0
2020-06-01,4.7198,5.3625,4.7198,5.2282,7488000.0,0.0,0.0
2020-06-08,5.4392,5.4584,4.7677,4.9116,9801700.0,0.0,0.0
2020-06-15,4.7198,5.2378,4.6718,4.6814,7011200.0,0.0,0.0
2020-06-17,,,,,,0.217742,0.0
2020-06-22,4.86,4.9,4.71,4.73,4193100.0,0.0,0.0
2020-06-29,4.82,4.92,4.72,4.78,3295500.0,0.0,0.0
2020-07-06,4.79,4.82,4.48,4.59,4489000.0,0.0,0.0
2020-07-13,4.68,4.87,4.59,4.73,5651600.0,0.0,0.0
2020-07-20,4.75,4.81,4.51,4.52,5171300.0,0.0,0.0
2020-07-27,4.46,4.54,4.2,4.21,8542800.0,0.0,0.0
2020-08-03,4.24,4.38,4.09,4.16,9201300.0,0.0,0.0
2020-08-10,4.2,4.42,4.19,4.3,6165000.0,0.0,0.0
2020-08-17,4.32,4.35,4.08,4.12,6348800.0,0.0,0.0
2020-08-24,4.19,4.26,4.0,4.02,8308700.0,0.0,0.0
2020-08-28,4.03,4.03,4.0,4.02,1202126.0,0.0,0.0
