Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-01,112.56356356518425,116.9159823683063,111.9544187736911,116.77843475341797,29422800.0,0.0,0.0
2018-01-08,116.53280820232366,118.37006197758623,115.40294641530728,117.98688507080078,32281300.0,0.0,0.0
2018-01-15,119.05780824850407,121.4845530163491,117.81005270777409,120.55118560791016,33707000.0,0.0,0.0
2018-01-22,120.71821752102093,124.16674255481398,120.25644728965693,124.10779571533203,34234800.0,0.0,0.0
2018-01-29,124.52042869473125,124.65797630645493,118.58620496114357,118.79253387451172,46857900.0,0.0,0.0
2018-02-05,116.62123009471054,120.31538414323286,109.07572794016633,114.28291320800781,75340100.0,0.0,0.0
2018-02-12,115.72716879870799,120.83609926737788,114.83310184401039,119.716064453125,41829300.0,0.0,0.0
2018-02-15,,,,,,0.21,0.0
2018-02-19,119.43239254860906,121.10553318811257,117.72973468757147,120.9874267578125,23889800.0,0.0,0.0
2018-02-26,121.62714993790239,123.3199711327898,115.99753806051676,118.8615493774414,36740100.0,0.0,0.0
2018-03-05,118.54660981741578,122.81803173481832,117.55257554798312,122.5424575805664,33875300.0,0.0,0.0
2018-03-12,122.77865083349283,123.07391311758707,119.9736891699249,122.56212615966797,41279500.0,0.0,0.0
2018-03-19,121.98146510382509,123.45776165095674,114.91492533120157,115.15113067626953,53052800.0,0.0,0.0
2018-03-26,117.20810521865539,119.67844364781821,114.19646253794795,117.729736328125,40082500.0,0.0,0.0
2018-04-02,117.38526280512349,120.0819700572004,114.8657189579369,115.84007263183594,40587400.0,0.0,0.0
2018-04-09,116.75537132607064,120.53469442709218,116.75537132607064,118.84187316894531,36687200.0,0.0,0.0
2018-04-16,120.18037338878102,122.89676095432077,119.58985631161985,122.23734283447266,32827300.0,0.0,0.0
2018-04-23,122.3357608507562,125.57376424553766,117.48366653441893,124.01873779296875,46628400.0,0.0,0.0
2018-04-30,124.73721444254949,126.33161742033025,123.33965551014245,126.13478088378906,35948800.0,0.0,0.0
2018-05-07,126.37098423758825,130.00267631333358,126.22336058315379,129.73695373535156,28924300.0,0.0,0.0
2018-05-14,130.3372792459721,130.40618028554476,127.03038977040492,127.87678527832031,26667900.0,0.0,0.0
2018-05-17,,,,,,0.21,0.0
2018-05-21,129.08779223259052,130.32988373794825,127.95415209026353,129.41310119628906,32351200.0,0.0,0.0
2018-05-28,128.53576219897633,130.6256094995465,127.22467392624934,128.98922729492188,40442600.0,0.0,0.0
2018-06-04,130.06369853279642,134.6377130139285,129.56094155858392,132.82388305664062,35012200.0,0.0,0.0
2018-06-11,132.98161934128626,133.83925754644335,131.64095891391463,133.1787872314453,35122200.0,0.0,0.0
2018-06-18,132.45917796025967,134.74619347112417,131.6705664451482,133.40553283691406,37184600.0,0.0,0.0
2018-06-25,132.99150656104396,132.99150656104396,127.6880084122854,130.5664825439453,38937700.0,0.0,0.0
2018-07-02,130.0834364128246,132.37043645046452,129.2849425854329,132.18313598632812,20745100.0,0.0,0.0
2018-07-09,133.02104561668494,138.03865805777934,132.87316971387241,137.4373321533203,45853100.0,0.0,0.0
2018-07-16,137.43735038230264,139.45820098773598,135.46579175101132,138.9850311279297,32481700.0,0.0,0.0
2018-07-23,138.6597229181626,141.10445142282583,137.23034591090462,138.70901489257812,41972000.0,0.0,0.0
2018-07-30,138.13723891409288,138.42310825295084,133.38577612873084,137.83164978027344,44500900.0,0.0,0.0
2018-08-06,137.66407103290592,139.23147152667687,137.07261248741716,137.74293518066406,32769800.0,0.0,0.0
2018-08-13,138.53154880803046,139.694776077665,136.86557956494346,139.32017517089844,29625900.0,0.0,0.0
2018-08-16,,,,,,0.21,0.0
2018-08-20,139.73690418424897,142.54073664992612,138.019079822262,142.36302185058594,25849000.0,0.0,0.0
2018-08-27,143.14297842824982,145.82832956494096,142.86654655221463,145.01876831054688,30904700.0,0.0,0.0
2018-09-03,145.0582420105409,145.97640251397405,140.72416710661753,141.37576293945312,42216900.0,0.0,0.0
2018-09-10,142.29390535278858,146.47988154558377,141.3856272154009,145.95663452148438,32954400.0,0.0,0.0
2018-09-17,145.94679861425408,148.3458356655535,143.9722765712787,148.13851928710938,43633800.0,0.0,0.0
2018-09-24,147.25983314888538,148.720975000237,145.39391073042256,148.177978515625,28694200.0,0.0,0.0
2018-10-01,148.96779111705342,149.62925408798574,142.5604626886293,143.50823974609375,41665300.0,0.0,0.0
2018-10-08,143.16272678909104,143.16272678909104,130.57514775518615,138.27578735351562,66535900.0,0.0,0.0
2018-10-15,138.11780216163197,141.04010122910378,135.47195002198094,138.29551696777344,47102600.0,0.0,0.0
2018-10-22,139.17416951643528,139.73690039286436,130.81206853404962,135.98532104492188,57706000.0,0.0,0.0
2018-10-29,137.83149606653055,139.7072857673029,128.13658671215725,137.99932861328125,74168200.0,0.0,0.0
2018-11-05,138.01907362716375,143.60697380683308,136.31111652786745,142.09645080566406,45782000.0,0.0,0.0
2018-11-12,141.59297243280395,141.81017106044237,136.17290405758456,138.3942413330078,41429000.0,0.0,0.0
2018-11-15,,,,,,0.25,0.0
2018-11-19,138.92956498531336,139.02847439185257,128.1194188015026,131.41290283203125,40065500.0,0.0,0.0
2018-11-26,133.12394497687924,140.69993181556418,132.64919792461612,140.15597534179688,48401900.0,0.0,0.0
2018-12-03,143.4098741536636,144.12197956367407,132.01620268495125,135.6063995361328,55674100.0,0.0,0.0
2018-12-10,134.75583367162687,139.33506426162393,133.07447949915274,133.60855102539062,56729900.0,0.0,0.0
2018-12-17,132.7382047247624,134.37998901429327,121.60167684529598,122.8973159790039,81917400.0,0.0,0.0
2018-12-24,120.74122075210273,132.15466157730023,120.26648131556935,129.50405883789062,40381500.0,0.0,0.0
2018-12-31,130.23594393071403,133.11403547731504,126.47762058403531,132.18434143066406,37258100.0,0.0,0.0
2019-01-07,132.97554801565093,137.95038519956358,132.57004066797575,136.54595947265625,50533600.0,0.0,0.0
2019-01-14,135.48773516528644,137.34710830259087,133.7668110541058,136.98117065429688,39648000.0,0.0,0.0
2019-01-21,136.3877166955813,138.36578374028272,134.65690803146757,137.14927673339844,28249200.0,0.0,0.0
2019-01-28,136.00203422250834,138.8109017215522,131.83821032008254,138.6130828857422,58737000.0,0.0,0.0
2019-02-04,138.25701953839646,141.38236977115164,137.00095755749788,138.84056091308594,43111300.0,0.0,0.0
2019-02-11,139.7108950156678,143.3208770751953,138.90978013337775,143.3208770751953,33425700.0,0.0,0.0
2019-02-14,,,,,,0.25,0.0
2019-02-18,143.08552657702523,144.92834038494684,141.85697899914598,144.52212524414062,31944000.0,0.0,0.0
2019-02-25,145.55252454109075,148.54460822544826,143.6799891405937,148.0888671875,40061900.0,0.0,0.0
2019-03-04,148.68333225371973,148.8022185934736,143.16479284395442,145.98846435546875,38774500.0,0.0,0.0
2019-03-11,146.74142375419595,155.3709476272257,146.65225900704647,154.0235137939453,56662400.0,0.0,0.0
2019-03-18,154.47926547693177,155.23223747899212,151.29893499982137,151.65560913085938,40463800.0,0.0,0.0
2019-03-25,150.95215354468831,154.84583203935568,150.13972330697914,154.74676513671875,64482800.0,0.0,0.0
2019-04-01,156.07439673768116,157.63979910254614,155.08363689544726,156.1932830810547,30125400.0,0.0,0.0
2019-04-08,156.0942022176646,158.16488647460938,154.8755719536063,158.16488647460938,28403900.0,0.0,0.0
2019-04-15,158.353162153556,159.61143150341996,157.53082959374237,158.68011474609375,26632700.0,0.0,0.0
2019-04-22,157.72896940329358,161.52358154654243,157.08498153032744,161.42449951171875,34889900.0,0.0,0.0
2019-04-29,161.7019116058795,164.2085326593917,158.94758548764227,160.54270935058594,32056800.0,0.0,0.0
2019-05-06,156.7480917066378,161.14705187693767,155.71769319922902,159.22499084472656,34308100.0,0.0,0.0
2019-05-13,155.7375248746259,164.0698178587912,154.9746356471087,162.57376098632812,41361700.0,0.0,0.0
2019-05-16,,,,,,0.25,0.0
2019-05-20,162.08955313382728,164.35195882389937,159.579076511589,161.38502502441406,29503100.0,0.0,0.0
2019-05-27,162.13914813963447,164.49087076996932,159.32106610692043,160.0851287841797,26487900.0,0.0,0.0
2019-06-03,160.2934951415811,170.2857988260391,155.5404630910044,168.7378387451172,46756000.0,0.0,0.0
2019-06-10,170.51400094108763,170.8712236233529,167.12039303009004,168.350830078125,32306300.0,0.0,0.0
2019-06-17,168.42030544072318,173.46110837221613,166.2571342773715,172.1016845703125,42905700.0,0.0,0.0
2019-06-24,173.25273155041273,173.5901043579587,169.00575873469595,172.21083068847656,36900800.0,0.0,0.0
2019-07-01,173.97710532637808,175.66398461132692,171.407094141947,175.29684448242188,21267100.0,0.0,0.0
2019-07-08,174.93960530122985,179.95064061235888,173.94732168084968,178.93850708007812,30908500.0,0.0,0.0
2019-07-15,179.166740187872,180.43686209655587,177.2020227261653,177.85693359375,25350400.0,0.0,0.0
2019-07-22,178.25384618744562,182.57028640969605,177.6783198150757,182.27259826660156,31366500.0,0.0,0.0
2019-07-29,182.4710408183329,182.64965974968112,173.34203421523787,176.05096435546875,34521500.0,0.0,0.0
2019-08-05,170.68268108972794,178.71026619213546,165.6914962461383,177.66836547851562,48408900.0,0.0,0.0
2019-08-12,176.07080841077976,177.53938393268527,171.82383571747854,176.85470581054688,36365800.0,0.0,0.0
2019-08-15,,,,,,0.25,0.0
2019-08-19,179.28612355122277,181.18412352918293,173.14496990051578,174.1287384033203,26486300.0,0.0,0.0
2019-08-26,175.30133575444756,181.03506264287586,174.24799986611637,179.68362426757812,24918800.0,0.0,0.0
2019-09-02,179.38551240870078,185.53661330324115,177.97443832756343,184.5727081298828,23176500.0,0.0,0.0
2019-09-09,185.74527691222167,185.87446476367953,172.71766768076753,176.1559295654297,45511300.0,0.0,0.0
2019-09-16,175.06285045282527,177.13971212138375,171.74384446150773,172.9661102294922,39505700.0,0.0,0.0
2019-09-23,171.8133858812186,176.0863651160496,171.27678623912058,172.90647888183594,46272300.0,0.0,0.0
2019-09-30,173.07540107605047,175.41063821891711,167.53046759113366,174.8740234375,48476800.0,0.0,0.0
2019-10-07,173.56232436426333,178.07378532165427,170.79979694099583,175.94723510742188,30378900.0,0.0,0.0
2019-10-14,176.26526174660916,178.30236640868037,173.45304503805852,174.6057586669922,29349900.0,0.0,0.0
2019-10-21,174.89388994694215,178.02408702572214,169.11045971709947,176.73226928710938,40117900.0,0.0,0.0
2019-10-28,177.80547705112815,180.1804712506452,175.2814467798821,179.79290771484375,36865000.0,0.0,0.0
2019-11-04,180.93571636858996,181.25369743739788,174.07907046072344,177.8452606201172,32716100.0,0.0,0.0
2019-11-11,177.3782054214747,179.92211451294088,176.7819700943961,178.64022827148438,33494100.0,0.0,0.0
2019-11-14,,,,,,0.3,0.0
2019-11-18,178.7403521575443,182.37348223395276,177.5259876260143,178.64080810546875,33741900.0,0.0,0.0
2019-11-25,179.56651992313522,183.99597243237747,179.27786644778186,183.65753173828125,27128600.0,0.0,0.0
2019-12-02,183.38878212532998,183.51817117291915,178.82994076142182,181.32833862304688,41242200.0,0.0,0.0
2019-12-09,181.05958605660777,184.6628713902397,179.99453753021362,184.2846221923828,45747800.0,0.0,0.0
2019-12-16,185.46911106886904,187.30060616791366,183.24941847395857,187.1313934326172,44540800.0,0.0,0.0
2019-12-23,187.28070768215912,189.0126740425189,186.0464464217496,188.51498413085938,18938200.0,0.0,0.0
2019-12-30,188.435345637649,190.25689247616495,185.678139366293,188.72401428222656,23739300.0,0.0,0.0
2020-01-06,187.13139512514104,193.67104744728707,186.2952797708353,192.87474060058594,33548200.0,0.0,0.0
2020-01-13,193.54166516108916,203.8040292335146,193.38240073603419,203.75425720214844,50860700.0,0.0,0.0
2020-01-20,203.18688089040722,209.15915961563587,202.85840373792482,204.0528564453125,39260400.0,0.0,0.0
2020-01-27,199.07597553256218,207.53670449269606,197.3440090776439,198.0507354736328,46727800.0,0.0,0.0
2020-02-03,199.0162476196079,204.65010115862822,198.9266670792068,201.80331420898438,42458500.0,0.0,0.0
2020-02-10,201.03688267301098,209.8061772951421,200.92739027481548,209.3184356689453,39871300.0,0.0,0.0
2020-02-13,,,,,,0.3,0.0
2020-02-17,209.33250597826517,213.4892496288847,206.76070479386902,208.1462860107422,31342400.0,0.0,0.0
2020-02-24,197.26098491832104,203.122299578413,172.43016035991886,181.1822509765625,86281800.0,0.0,0.0
2020-03-02,185.7277787985037,193.8718081730067,179.4079192819728,183.7740020751953,68740100.0,0.0,0.0
2020-03-09,170.66580791171998,182.02956640852165,156.49100561238464,175.2711181640625,98620600.0,0.0,0.0
2020-03-16,150.65959455928186,164.78455279442977,139.3556428756129,146.36329650878906,106832400.0,0.0,0.0
2020-03-23,140.88077034176965,168.9911307905937,133.5042828527417,161.0464630126953,107465600.0,0.0,0.0
2020-03-30,160.52811624437155,167.65539858837107,150.12131330155725,151.36734008789062,74968600.0,0.0,0.0
2020-04-06,159.5113624167144,178.231666825464,157.74698430494456,173.13790893554688,55236400.0,0.0,0.0
2020-04-13,171.71245414056938,174.87237624998934,159.29206763442048,169.0010986328125,71826900.0,0.0,0.0
2020-04-20,166.79812496963922,169.86833667525838,158.6441180922552,166.7881622314453,55385100.0,0.0,0.0
2020-04-27,168.113929877643,181.6707075542866,168.01425685975312,175.01194763183594,52821700.0,0.0,0.0
2020-05-04,172.4002524183864,185.15956896084091,171.17416639558797,184.5016632080078,47164200.0,0.0,0.0
2020-05-11,183.28555059743567,184.03316666638952,173.26750744168427,182.90676879882812,50760900.0,0.0,0.0
2020-05-13,,,,,,0.3,0.0
2020-05-18,187.71621594504276,194.6956700972333,187.18701719341988,190.5718994140625,45944400.0,0.0,0.0
2020-05-25,195.50444950223783,197.99068117971515,188.235439637375,194.94529724121094,35878200.0,0.0,0.0
2020-06-01,194.4160880455152,199.46844743610012,192.82847660329625,199.30868530273438,39743800.0,0.0,0.0
2020-06-08,199.27874573451712,201.87481202224535,187.5664558527184,191.96978759765625,46603200.0,0.0,0.0
2020-06-15,186.71771890785493,198.08054539383892,185.92891813598735,191.9098663330078,41059100.0,0.0,0.0
2020-06-22,191.70019404906012,199.84786484232066,188.79458307583835,188.9842987060547,47767000.0,0.0,0.0
2020-06-29,189.62333400917274,197.6212374081101,187.0172732016473,195.3746337890625,29753900.0,0.0,0.0
2020-07-06,198.43001776908986,198.8793354581928,189.15404749548608,192.2593536376953,39542700.0,0.0,0.0
2020-07-13,193.3177552256657,197.4714795537185,186.89745309212037,194.79551696777344,35708100.0,0.0,0.0
2020-07-20,194.44605343101503,200.64667115833998,193.37766123902693,194.8554229736328,34295100.0,0.0,0.0
2020-07-27,194.86541937284633,199.06905605585374,189.15405220862286,190.1125946044922,46658700.0,0.0,0.0
2020-08-03,191.51048431056904,198.61973191998385,189.7930794015465,196.0635986328125,41648400.0,0.0,0.0
2020-08-10,196.06359404650584,202.58373575463713,195.03515005636146,196.34317016601562,34536700.0,0.0,0.0
2020-08-13,,,,,,0.3,0.0
2020-08-17,197.3000030517578,205.13999938964844,196.7100067138672,204.1300048828125,41091200.0,0.0,0.0
2020-08-24,205.00999450683594,216.16000366210938,204.6699981689453,215.7100067138672,34992500.0,0.0,0.0
2020-08-31,215.5399932861328,217.35000610351562,200.14999389648438,204.66000366210938,49393300.0,0.0,0.0
2020-09-07,200.77999877929688,207.0,198.91000366210938,200.67999267578125,36401500.0,0.0,0.0
2020-09-14,203.35000610351562,208.2100067138672,201.72000122070312,202.61000061035156,40753100.0,0.0,0.0
2020-09-21,199.91000366210938,201.25,193.1300048828125,197.25,38871100.0,0.0,0.0
2020-09-28,200.6300048828125,205.1999969482422,198.88999938964844,201.4600067138672,33466000.0,0.0,0.0
2020-10-05,202.7100067138672,207.0800018310547,199.7100067138672,206.63999938964844,28163500.0,0.0,0.0
2020-10-12,206.94000244140625,207.97000122070312,197.60000610351562,200.25999450683594,32837700.0,0.0,0.0
2020-10-19,200.85000610351562,201.07000732421875,195.75999450683594,198.00999450683594,31729200.0,0.0,0.0
2020-10-26,196.0,196.4199981689453,179.22999572753906,181.7100067138672,66182400.0,0.0,0.0
2020-11-02,184.50999450683594,200.99000549316406,183.88999938964844,198.47000122070312,35939000.0,0.0,0.0
2020-11-06,197.35000610351562,199.67999267578125,195.42649841308594,198.47000122070312,6173895.0,0.0,0.0
