Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-16,41.75527018323112,42.848194352621185,41.01964932822914,41.257850646972656,96678100.0,0.0,0.0
2010-08-23,41.31391479334704,42.07055283135185,40.66936870592767,41.89540481567383,118561200.0,0.0,0.0
2010-08-30,41.7272634290912,43.15646917889315,40.98463489452661,42.960304260253906,110182200.0,0.0,0.0
2010-09-06,42.65903627283417,43.14945109031768,42.350776828509616,42.876220703125,67829900.0,0.0,0.0
2010-09-13,43.009327802182355,43.100405479471675,42.287719143197805,42.581966400146484,102768900.0,0.0,0.0
2010-09-20,42.76412751249684,43.52777274209664,42.66604508030811,43.26154708862305,103764100.0,0.0,0.0
2010-09-27,43.42969269293394,43.84304201737148,42.925265673946846,43.81501770019531,106227900.0,0.0,0.0
2010-10-04,43.80099703395077,45.20918529170996,43.32459442467358,45.104095458984375,105572000.0,0.0,0.0
2010-10-11,45.09008502388486,45.99384901410244,44.788830360479,45.67157745361328,100420200.0,0.0,0.0
2010-10-18,45.67158424118496,46.7995375430754,45.25122485668318,46.47726058959961,103017000.0,0.0,0.0
2010-10-25,46.715473500767054,46.806548534051785,45.601529471674745,46.582359313964844,97258200.0,0.0,0.0
2010-11-01,46.74348001606829,49.041419982910156,46.68042398235744,49.041419982910156,132863300.0,0.0,0.0
2010-11-08,48.684128053270086,50.3725570430795,48.66311115216737,49.735015869140625,131435500.0,0.0,0.0
2010-11-09,,,,,,0.44,0.0
2010-11-15,50.062282719319995,50.21033275764417,48.33502151470868,49.73093032836914,106234100.0,0.0,0.0
2010-11-22,49.42071465245117,49.56171849518616,48.165810035216154,48.80736541748047,68240100.0,0.0,0.0
2010-11-29,48.54651606482445,50.52052698450028,48.1517160323881,50.18917465209961,114867600.0,0.0,0.0
2010-12-06,50.19622900372202,50.91533532731418,50.09752897950315,50.88713455200195,98006000.0,0.0,0.0
2010-12-13,51.0492819951398,51.28898049054777,50.45707653685704,50.88007736206055,118050600.0,0.0,0.0
2010-12-20,50.92942550346775,51.60622787475586,50.67562394189132,51.60622787475586,63816100.0,0.0,0.0
2010-12-27,51.33126536446558,51.95167143061497,51.33126536446558,51.54981994628906,62042400.0,0.0,0.0
2011-01-03,51.9728385150699,53.50974575798358,51.91643696627086,53.29119110107422,101723000.0,0.0,0.0
2011-01-10,52.966883557254484,54.99024448956565,52.57913506053784,54.87744140625,97851600.0,0.0,0.0
2011-01-17,54.8422043705609,55.76575692214589,54.1230980315612,55.68115997314453,99933700.0,0.0,0.0
2011-01-24,55.58950569339442,56.38616281555386,54.94090398838256,55.68820571899414,115357400.0,0.0,0.0
2011-01-31,56.34385803948005,59.206174871219574,55.70230788359305,58.712669372558594,129726900.0,0.0,0.0
2011-02-07,58.83248988724433,59.22024363396482,57.535287132298066,58.38833999633789,85702700.0,0.0,0.0
2011-02-08,,,,,,0.44,0.0
2011-02-14,58.164547240536535,60.319052876213,58.03697765003284,59.88673400878906,116159400.0,0.0,0.0
2011-02-21,60.219829388361795,62.53025388676301,60.049738412698126,60.482051849365234,122012400.0,0.0,0.0
2011-02-28,60.857671269698905,61.346683452115286,59.21344424911651,60.29778289794922,102114500.0,0.0,0.0
2011-03-07,60.83641869097591,61.00651509467087,56.76837432677258,58.199989318847656,92630900.0,0.0,0.0
2011-03-14,57.881041407468636,58.56849925098015,55.847022674254944,57.29989242553711,123808200.0,0.0,0.0
2011-03-21,58.02280002416925,59.482758768308315,58.01571132341384,59.263057708740234,83313600.0,0.0,0.0
2011-03-28,59.43313705612072,60.19855437520921,58.54723888322015,60.014286041259766,77505300.0,0.0,0.0
2011-04-04,59.716644276695654,61.10573239849355,59.58198598192353,60.91437530517578,75508300.0,0.0,0.0
2011-04-11,60.914370008780736,61.05611699282018,58.384244469943184,59.73789978027344,80984700.0,0.0,0.0
2011-04-18,58.901590583545676,61.254535612133196,58.42675052159016,61.204925537109375,56122900.0,0.0,0.0
2011-04-25,61.15534053758433,62.367248930449634,60.87185196102695,62.35307693481445,81575000.0,0.0,0.0
2011-05-02,62.43810769239391,62.45936838529766,57.824348083997656,58.60394287109375,113741200.0,0.0,0.0
2011-05-09,58.830728934795246,59.36226785258355,56.286426503293306,57.31407165527344,99624400.0,0.0,0.0
2011-05-11,,,,,,0.47,0.0
2011-05-16,57.17586217743213,58.85792484986815,56.73396251339853,58.138057708740234,86692400.0,0.0,0.0
2011-05-23,57.17586588395305,59.24993145809318,57.06895405404115,58.89356231689453,80145800.0,0.0,0.0
2011-05-30,59.35681402785974,59.69180172549498,57.14732752915439,57.86006546020508,78614700.0,0.0,0.0
2011-06-06,57.68190127847253,58.3518769095396,56.819488730907885,56.86225128173828,92340700.0,0.0,0.0
2011-06-13,57.01906161146684,57.60350677547391,55.82879000539022,56.32057571411133,100490200.0,0.0,0.0
2011-06-20,56.05685563112589,57.81731970170955,54.72403335571289,54.72403335571289,118658900.0,0.0,0.0
2011-06-27,54.7953026297646,58.50866744159521,54.68126736252502,58.45165252685547,95920500.0,0.0,0.0
2011-07-04,57.945606631996014,58.8721628502006,57.624871241349915,58.74386978149414,70617900.0,0.0,0.0
2011-07-11,57.94561580179121,59.48512743213403,57.817322712782584,59.15726852416992,104490000.0,0.0,0.0
2011-07-18,58.6512283570093,60.87497354510481,58.50155398441071,60.73955154418945,81089100.0,0.0,0.0
2011-07-25,60.012573675408895,60.67542063331106,56.84801874154023,56.86940002441406,101220500.0,0.0,0.0
2011-08-01,57.60350548317275,57.86009168968891,51.36704575932991,53.32707595825195,169439700.0,0.0,0.0
2011-08-08,51.84456715066699,52.343487076386936,47.774833308776984,51.317142486572266,249826800.0,0.0,0.0
2011-08-10,,,,,,0.47,0.0
2011-08-15,52.40217970801053,53.629009913403095,49.984388260456775,50.077659606933594,138392000.0,0.0,0.0
2011-08-22,51.76365734345412,53.03353257274141,49.91982393025667,52.115203857421875,145914300.0,0.0,0.0
2011-08-29,52.610226950328965,53.71509256667342,51.297301691263556,51.756465911865234,115058400.0,0.0,0.0
2011-09-05,50.321591151958856,53.3348579199667,50.15658186954323,50.945770263671875,98928600.0,0.0,0.0
2011-09-12,50.465082365419754,53.629017674302744,50.12788778862915,53.485530853271484,131584900.0,0.0,0.0
2011-09-19,52.3089188052896,53.794029771205054,48.73604021300272,49.726112365722656,133854900.0,0.0,0.0
2011-09-26,50.22831865966836,53.51421212061671,49.862420230386086,52.1080207824707,141689700.0,0.0,0.0
2011-10-03,51.691911533153615,53.46399598563672,49.65436500140329,52.77524948120117,144187700.0,0.0,0.0
2011-10-10,53.61466504579257,56.125722442163784,53.55726813448025,56.03962707519531,97977800.0,0.0,0.0
2011-10-17,55.86744316738722,57.51039284619796,55.257610548854586,57.48886489868164,113708500.0,0.0,0.0
2011-10-24,57.338213664632356,58.97398769062856,56.7140399026281,58.45743179321289,127707900.0,0.0,0.0
2011-10-31,57.818893211576324,57.854767653085375,54.13122613970276,56.33378219604492,130886600.0,0.0,0.0
2011-11-07,56.549000713194474,57.359711392423726,55.26477382356381,57.1947021484375,94955300.0,0.0,0.0
2011-11-08,,,,,,0.47,0.0
2011-11-14,57.39839028685855,57.629340464868335,55.64461047981078,56.221988677978516,102510500.0,0.0,0.0
2011-11-21,55.23323530057613,55.81061355098416,53.33511352539063,53.335113525390625,72715600.0,0.0,0.0
2011-11-28,54.73522501251021,58.27165300606785,54.36715189232649,57.586021423339844,110592400.0,0.0,0.0
2011-12-05,58.3727023540173,59.079990264537166,57.412819091128135,58.70469284057617,98347000.0,0.0,0.0
2011-12-12,58.26444558263681,59.04389883143675,56.770485721865896,57.853065490722656,115074400.0,0.0,0.0
2011-12-19,57.9107886708428,61.51217403069273,57.2901092724283,61.50495529174805,86457100.0,0.0,0.0
2011-12-26,61.324534134624585,61.800866353707534,60.631683766504224,61.1729736328125,43549400.0,0.0,0.0
2012-01-02,62.046237994190335,62.55143953692781,61.28843017380028,61.432777404785156,70432600.0,0.0,0.0
2012-01-09,61.34616796838871,62.219448051655256,60.494538592811494,61.259559631347656,72485200.0,0.0,0.0
2012-01-16,61.88747757900618,63.14326858520508,61.3173182326844,63.14326858520508,67985900.0,0.0,0.0
2012-01-23,63.150487981681636,63.46804648325804,61.901910196535304,61.94521713256836,77549400.0,0.0,0.0
2012-01-30,61.54103385827703,61.707031805196365,60.039861128961626,61.28843307495117,101524800.0,0.0,0.0
2012-02-06,61.25237317068411,62.385473254024284,60.15535578050191,60.480133056640625,77984200.0,0.0,0.0
2012-02-08,,,,,,0.47,0.0
2012-02-13,61.20302676451513,62.49472447144526,60.84744988909418,62.13188934326172,69714000.0,0.0,0.0
2012-02-20,62.436644873211016,63.474353151602386,62.436644873211016,63.38001251220703,50636200.0,0.0,0.0
2012-02-27,63.242140076000375,63.73559588550923,62.29876688427321,62.647090911865234,69916200.0,0.0,0.0
2012-03-05,62.53097611476904,63.19859111709456,60.9925594169252,61.17397689819336,80153200.0,0.0,0.0
2012-03-12,61.31911940867075,63.08249785690957,61.050619496254185,62.72692108154297,97569500.0,0.0,0.0
2012-03-19,62.46569718568209,63.26393336281437,61.69648294683852,62.081092834472656,65038700.0,0.0,0.0
2012-03-26,62.53825711115711,63.314723991951006,61.61665840712899,62.9373779296875,72169300.0,0.0,0.0
2012-04-02,62.843026204454745,63.61949294862786,61.21026856644766,61.551334381103516,60635700.0,0.0,0.0
2012-04-09,60.94174993626023,61.2175024567244,59.417838984731276,60.194305419921875,75999600.0,0.0,0.0
2012-04-16,60.40475922759583,62.44389535403494,60.32493509792623,61.89964294433594,77922000.0,0.0,0.0
2012-04-23,61.340884631777314,63.263911252153704,61.23929127399949,62.465675354003906,73941800.0,0.0,0.0
2012-04-30,62.3786075525511,63.51065125342214,61.246563851680065,61.36992645263672,61715100.0,0.0,0.0
2012-05-07,61.166737573647076,61.529572648444066,59.896814811857624,60.30318832397461,74340800.0,0.0,0.0
2012-05-10,,,,,,0.57,0.0
2012-05-14,60.11216195825333,60.75515452174139,59.2061335705509,59.52762985229492,82913200.0,0.0,0.0
2012-05-21,59.49107951806936,60.61631065272788,58.42430325199227,59.973323822021484,71972700.0,0.0,0.0
2012-05-28,60.382514164149455,60.382514164149455,56.60495499219149,56.933753967285156,97349700.0,0.0,0.0
2012-06-04,57.057947417453796,59.352253523036964,56.35650574948862,59.06728744506836,95867100.0,0.0,0.0
2012-06-11,59.63722758975558,60.97434811192942,58.577753807682846,60.806297302246094,91577100.0,0.0,0.0
2012-06-18,60.287531007590495,62.39185677685345,59.951423767854635,59.995262145996094,176712400.0,0.0,0.0
2012-06-25,59.344969507274214,62.61836529461329,58.29280378834695,62.523380279541016,110963300.0,0.0,0.0
2012-07-02,62.42838611027773,63.042145639943215,61.52235217425111,61.960758209228516,48292000.0,0.0,0.0
2012-07-09,61.756159214657856,62.523364115458705,60.52133203969602,62.45029830932617,84013700.0,0.0,0.0
2012-07-16,61.98266803062937,63.115201917692985,61.44927707510194,62.8010139465332,71272700.0,0.0,0.0
2012-07-23,61.96075693706194,64.18929488780775,61.0108846468659,63.89702606201172,87340700.0,0.0,0.0
2012-07-30,63.77281276418876,64.21852146325004,62.472222360199076,63.970096588134766,66220600.0,0.0,0.0
2012-08-06,63.97008909053148,64.66422258335226,63.67782030292567,64.6203842163086,58253400.0,0.0,0.0
2012-08-09,,,,,,0.57,0.0
2012-08-13,64.79029013687742,65.38598221464235,64.54760097966914,65.01091766357422,48391100.0,0.0,0.0
2012-08-20,64.768230664174,65.01827557681356,63.929855012060685,64.75352478027344,49169800.0,0.0,0.0
2012-08-27,64.7682113835039,65.01090047655211,63.99602085500125,64.20194244384766,49370800.0,0.0,0.0
2012-09-03,64.22402464407337,66.18758842062876,63.628332532949564,66.12875366210938,52053400.0,0.0,0.0
2012-09-10,66.05521297126289,67.95259185119609,65.7463389054481,67.8790512084961,71342700.0,0.0,0.0
2012-09-17,67.59960174560547,68.02614540935703,66.25378584659232,67.59960174560547,70983400.0,0.0,0.0
2012-09-24,67.15097113550445,68.07759877040709,66.87151450120253,67.2539291381836,59816300.0,0.0,0.0
2012-10-01,67.50398538433504,68.39384004931614,67.04802443078808,68.06290435791016,51576600.0,0.0,0.0
2012-10-08,67.76874587763058,68.65860066992556,66.56266123263639,66.94507598876953,57630500.0,0.0,0.0
2012-10-15,67.18040898987323,68.88657791114393,66.58472241980128,67.76874542236328,58223100.0,0.0,0.0
2012-10-22,67.41570904288265,67.84960820931808,65.95223004583285,66.64352416992188,58833600.0,0.0,0.0
2012-10-29,66.94506551147724,67.61429824346153,66.23170951744252,66.38614654541016,43362800.0,0.0,0.0
2012-11-05,66.2170060051229,67.6951970554534,63.69452323639793,64.13577270507812,69822600.0,0.0,0.0
2012-11-07,,,,,,0.57,0.0
2012-11-12,64.58171710283898,65.11453384327416,62.94626916928751,63.97489929199219,66977500.0,0.0,0.0
2012-11-19,64.67792498835438,65.92855834960938,64.2117075073309,65.92855834960938,49035400.0,0.0,0.0
2012-11-26,65.35874435009991,65.6325545290656,63.84909875711272,65.22554016113281,71326300.0,0.0,0.0
2012-12-03,65.52895077364555,65.5955500440261,64.4559154792935,65.56594848632812,58315200.0,0.0,0.0
2012-12-10,65.55115574614098,66.87579591744351,65.06273847414238,65.18114471435547,64567400.0,0.0,0.0
2012-12-17,65.38833142656804,66.4095595518616,64.38930305353236,64.55210876464844,95007600.0,0.0,0.0
2012-12-24,64.47811972525615,64.88513411454107,62.95367609615305,62.97587585449219,44740200.0,0.0,0.0
2012-12-31,62.931467009247484,65.92855250508643,62.679856611553895,65.83235168457031,60650600.0,0.0,0.0
2013-01-07,65.35133892337431,66.38737081942605,64.59651899171813,66.31336975097656,61663600.0,0.0,0.0
2013-01-14,66.20235278896556,67.29758759074612,65.86194342182367,67.19398498535156,59043400.0,0.0,0.0
2013-01-21,66.80176535282152,67.93400344856279,66.75736585154792,67.8822021484375,44994900.0,0.0,0.0
2013-01-28,67.83781804219772,68.03022535059189,66.12836896193265,66.63158416748047,70654200.0,0.0,0.0
2013-02-04,66.16537654778821,66.74259286391799,64.83333455216535,65.57335662841797,61671300.0,0.0,0.0
2013-02-07,,,,,,0.57,0.0
2013-02-11,65.79865747686519,66.14124177478969,65.3890484102558,65.80610656738281,56392900.0,0.0,0.0
2013-02-18,65.94013929391495,66.89341800331324,65.80608412028148,66.43167114257812,47295300.0,0.0,0.0
2013-02-25,66.93811673843143,67.16899306350041,65.31456178319223,66.60298156738281,67424900.0,0.0,0.0
2013-03-04,66.37955589294668,67.13920396543969,65.79865188574072,66.2603988647461,62102600.0,0.0,0.0
2013-03-11,66.29019340145965,66.96046948033008,65.94016002238335,66.55830383300781,77480300.0,0.0,0.0
2013-03-18,66.08909596762801,66.57318447627169,65.46350886008115,66.49871063232422,59094700.0,0.0,0.0
2013-03-25,66.65510768105864,67.75733989474284,66.02952057096037,67.10940551757812,55066400.0,0.0,0.0
2013-04-01,67.12432337108021,67.76480890117796,65.83590890104075,66.29020690917969,55956700.0,0.0,0.0
2013-04-08,66.36466347562296,66.53595276924224,65.64970425958035,66.2752914428711,63076000.0,0.0,0.0
2013-04-15,65.75396502181202,66.03696791965473,63.31862982730577,65.12837219238281,84669900.0,0.0,0.0
2013-04-22,65.2475651509581,66.94559468936562,65.0092453154271,65.53801727294922,66979000.0,0.0,0.0
2013-04-29,65.7316181166569,67.1689854399551,65.1507141890424,67.04237365722656,61648800.0,0.0,0.0
2013-05-06,67.21367495342717,68.40527359459676,66.87109069921533,67.13175201416016,60087900.0,0.0,0.0
2013-05-09,,,,,,0.63,0.0
2013-05-13,67.34119003456082,68.90098157180665,67.06372428373531,68.81099700927734,53290700.0,0.0,0.0
2013-05-20,68.69851281160501,70.11582693035437,68.24107219959623,68.63851928710938,72320100.0,0.0,0.0
2013-05-27,69.69587875831867,69.87585359774351,67.83611967993865,67.84362030029297,54413100.0,0.0,0.0
2013-06-03,67.88860584864965,68.62351209548848,66.74125706396862,68.5785140991211,67444800.0,0.0,0.0
2013-06-10,68.93846789977749,68.94596851921798,67.1836948349616,67.92610168457031,57635900.0,0.0,0.0
2013-06-17,68.21855580428614,69.19342454206542,66.5837699355777,67.10120391845703,83465600.0,0.0,0.0
2013-06-24,66.7037678484176,68.05359347866198,66.00635889300753,67.75363159179688,83221300.0,0.0,0.0
2013-07-01,67.78361098540503,68.69849193135325,67.46115304087076,68.66849517822266,40094800.0,0.0,0.0
2013-07-08,68.96095702299249,70.34827397097632,68.91596475351815,70.04081726074219,65011700.0,0.0,0.0
2013-07-15,69.88333905887767,71.42813468154313,69.56837600658531,71.3681411743164,54050100.0,0.0,0.0
2013-07-22,71.14319206973998,71.6081275649164,70.37078834205867,71.08319854736328,44911400.0,0.0,0.0
2013-07-29,70.87322082405521,70.94070923993192,68.42853935050161,68.9534683227539,71242500.0,0.0,0.0
2013-08-05,68.55600335893023,68.968451530216,67.81360237191103,68.03107452392578,53476200.0,0.0,0.0
2013-08-09,,,,,,0.63,0.0
2013-08-12,68.28234371893535,68.28234371893535,66.18320812736657,66.37953186035156,53969600.0,0.0,0.0
2013-08-19,66.311557382176,66.34931393247713,65.23178571714853,66.08502960205078,60417600.0,0.0,0.0
2013-08-26,66.06992800218762,67.1950028774181,65.37525128465207,65.81320190429688,66241900.0,0.0,0.0
2013-09-02,66.22095815642446,66.67401380587854,65.5413862039271,65.88117218017578,45059700.0,0.0,0.0
2013-09-09,65.94911774254801,67.11194927403601,65.90381448834754,66.74951171875,51492700.0,0.0,0.0
2013-09-16,67.11195278927228,67.85949108778175,66.72686358671557,66.94583892822266,65905800.0,0.0,0.0
2013-09-23,66.66644217669914,67.13459685815567,65.39789939676423,65.61687469482422,58588500.0,0.0,0.0
2013-09-30,64.98259327847391,65.46584706903649,64.39362808127827,65.17891693115234,66461500.0,0.0,0.0
2013-10-07,64.61260241892751,65.65461730957031,64.02363723026681,65.65461730957031,70090800.0,0.0,0.0
2013-10-14,65.32239987369043,66.34176339210234,65.32239987369043,66.1076889038086,56291500.0,0.0,0.0
2013-10-21,66.06992911956945,66.99868608653442,65.57157031757833,66.42481994628906,58561500.0,0.0,0.0
2013-10-28,66.31911409471742,68.68252796968086,66.1529944800913,67.82173156738281,72776500.0,0.0,0.0
2013-11-04,67.95765073237001,70.4343286373262,67.95765073237001,70.01903533935547,84080900.0,0.0,0.0
2013-11-07,,,,,,0.63,0.0
2013-11-11,70.58667693727064,72.44162219185456,69.99370415589748,72.4264144897461,54215700.0,0.0,0.0
2013-11-18,72.96615358479507,72.98135548183748,71.6813757833217,72.2287368774414,55059500.0,0.0,0.0
2013-11-25,72.38079467242748,72.79131558163398,70.92877248989991,71.06561279296875,37971600.0,0.0,0.0
2013-12-02,70.90596035851777,72.7609053849139,70.63988360474085,72.71529388427734,57633400.0,0.0,0.0
2013-12-09,72.94335965029764,73.17142876125719,71.5825662350312,72.45681762695312,64388700.0,0.0,0.0
2013-12-16,73.19423286407277,75.98424848511851,73.00417720923251,75.01876831054688,95715100.0,0.0,0.0
2013-12-23,75.26203621328001,77.34504448042479,74.75268847132048,77.17019653320312,34036100.0,0.0,0.0
2013-12-30,77.18542793619056,77.20063564178511,75.36849572034123,75.6497802734375,37841200.0,0.0,0.0
2014-01-06,75.97664732831323,76.94973131330039,75.17841129060824,76.41757202148438,56425600.0,0.0,0.0
2014-01-13,75.9538492497686,76.2807394277056,74.69187684175701,75.38368225097656,56221100.0,0.0,0.0
2014-01-20,74.93513793726069,75.224020423705,72.0843033208994,72.10710906982422,55467600.0,0.0,0.0
2014-01-27,72.2819671597385,73.13341277101922,69.71241102559661,70.06211853027344,68429500.0,0.0,0.0
2014-02-03,69.87966511804903,70.17615148976094,67.84987201939406,68.86096954345703,80405800.0,0.0,0.0
2014-02-06,,,,,,0.63,0.0
2014-02-10,69.24915266210733,72.29627117353975,68.41464381356731,72.05127716064453,64448600.0,0.0,0.0
2014-02-17,72.02064093978078,73.32217033496808,71.47706074103233,72.75562286376953,50913600.0,0.0,0.0
2014-02-24,73.19970412152952,74.45529944958517,72.85518322144961,73.70500183105469,57515700.0,0.0,0.0
2014-03-03,73.31452675488742,74.15669327287222,71.4081611505019,72.72500610351562,69561900.0,0.0,0.0
2014-03-10,72.8475146810754,73.18437782362514,71.42348504790148,71.56129455566406,53409300.0,0.0,0.0
2014-03-17,71.92876490270086,73.49060365757701,71.20909839882435,72.20438385009766,62232900.0,0.0,0.0
2014-03-24,72.54890918583355,75.00650655620102,72.01298086810701,74.79978942871094,58119000.0,0.0,0.0
2014-03-31,75.40465432941762,75.68027339907673,74.40171072884232,74.53952026367188,54010600.0,0.0,0.0
2014-04-07,74.45527790100782,74.93760818974927,73.68201322508338,74.04950714111328,57623500.0,0.0,0.0
2014-04-14,74.63903415851897,77.30334942286935,74.06482883648056,76.88226318359375,50515600.0,0.0,0.0
2014-04-21,76.58366126660137,77.28801824946864,76.45350948868148,76.87459564208984,44349500.0,0.0,0.0
2014-04-28,77.11194503604592,78.78862638874445,76.79804333356404,78.09957885742188,59101900.0,0.0,0.0
2014-05-05,77.8545734107294,79.20203745090278,77.52536218521847,78.05362701416016,46162700.0,0.0,0.0
2014-05-09,,,,,,0.69,0.0
2014-05-12,78.87648492461572,79.16938873673627,77.32716507354625,77.6509017944336,47386400.0,0.0,0.0
2014-05-19,77.40423575796696,78.79168709359553,77.40423575796696,78.09796142578125,30448600.0,0.0,0.0
2014-05-26,78.32149977665995,78.67606938570805,77.36570318354006,77.48902893066406,33559100.0,0.0,0.0
2014-06-02,77.48902822611646,78.3369125775028,76.76446962073281,78.31378936767578,45931300.0,0.0,0.0
2014-06-09,78.19816885248963,79.35437641096375,77.8513089372577,79.12313842773438,44253900.0,0.0,0.0
2014-06-16,79.06146838240913,80.2099661824166,78.19816466786719,80.03268432617188,56688100.0,0.0,0.0
2014-06-23,80.24850386758168,80.6339063428344,77.58922914064799,78.01316833496094,52548500.0,0.0,0.0
2014-06-30,78.01318016220316,79.60103671912441,77.4813227838738,79.07688903808594,31731400.0,0.0,0.0
2014-07-07,78.87648520829617,79.92478058703342,78.09797043126865,78.42170715332031,41463000.0,0.0,0.0
2014-07-14,78.75314440109538,80.07892992455315,78.42169802023095,79.18479919433594,42233100.0,0.0,0.0
2014-07-21,78.89961724534005,80.71871790717296,78.66837334327884,79.53167724609375,36784400.0,0.0,0.0
2014-07-28,79.61643750442381,80.74952162952951,75.67762406037762,76.15552520751953,61532100.0,0.0,0.0
2014-08-04,76.10929891443449,77.41196150063968,75.2537047269097,76.8801040649414,56345300.0,0.0,0.0
2014-08-11,76.52551832478042,76.6411402492217,75.40014374715427,76.33281707763672,41593300.0,0.0,0.0
2014-08-11,,,,,,0.69,0.0
2014-08-18,77.05862424956861,77.67180298098427,76.1272169664079,76.45320892333984,37696500.0,0.0,0.0
2014-08-25,76.69381900880104,77.85808104053507,76.45320675053375,77.19833374023438,36901400.0,0.0,0.0
2014-09-01,77.17504672075732,77.29923158711561,75.9176416390768,77.04309844970703,36572000.0,0.0,0.0
2014-09-08,76.77919853901773,76.77919853901773,74.22558311076627,74.34201049804688,52388800.0,0.0,0.0
2014-09-15,74.30318280609377,76.10390729569676,74.0470438160242,75.38206481933594,57852400.0,0.0,0.0
2014-09-22,75.21132063788139,75.41312769388377,72.80518053940268,74.07034301757812,55428600.0,0.0,0.0
2014-09-29,73.5114863674287,73.58910263327367,71.45462275295898,72.89830780029297,68939600.0,0.0,0.0
2014-10-06,72.9681710931169,73.9927212621002,70.55426776922394,71.09758758544922,73055700.0,0.0,0.0
2014-10-13,70.88025576817321,71.81942621137613,67.45732927036275,70.79487609863281,105676900.0,0.0,0.0
2014-10-20,70.34470195561151,73.72106620729814,70.34470195561151,73.34073638916016,60391500.0,0.0,0.0
2014-10-27,72.84399040903841,75.20356207802682,72.00572035786963,75.06385040283203,63622500.0,0.0,0.0
2014-11-03,74.9474112070334,75.41312066544167,72.87502661973531,74.97069549560547,67353400.0,0.0,0.0
2014-11-07,,,,,,0.69,0.0
2014-11-10,75.73088033878328,75.91068604154823,73.3542731432011,74.33930969238281,50378300.0,0.0,0.0
2014-11-17,74.15169753939635,75.98887601988535,73.58881600429393,75.6839828491211,47098100.0,0.0,0.0
2014-11-24,75.31652207679453,75.67614536034685,70.44604638043013,70.78221130371094,53298600.0,0.0,0.0
2014-12-01,70.64149085198149,74.526930132583,70.57894715368116,73.34644317626953,89390400.0,0.0,0.0
2014-12-08,72.62723399119143,72.8070397311978,67.7020263671875,67.7020263671875,99989600.0,0.0,0.0
2014-12-15,68.42907453399353,73.20574188232422,67.38149415515677,73.20574188232422,132420700.0,0.0,0.0
2014-12-22,72.67412326057226,74.4096723563225,72.27541458504949,72.86956787109375,49039000.0,0.0,0.0
2014-12-29,72.96338372947602,73.3777253511551,71.7750771525323,72.57249450683594,40193100.0,0.0,0.0
2015-01-05,72.00179290771484,72.53340248384536,69.59391388850622,72.00179290771484,78739700.0,0.0,0.0
2015-01-12,71.32947397737807,71.47801381206945,68.21799865597954,71.23566436767578,92390100.0,0.0,0.0
2015-01-19,71.25129179236399,72.68194787441622,70.65713846414344,71.05584716796875,59302700.0,0.0,0.0
2015-01-26,70.83693034397945,71.87669688662554,67.25638439434555,68.34305572509766,86166600.0,0.0,0.0
2015-02-02,68.67924481530132,72.3457881442985,68.40562351414415,71.5327377319336,86979600.0,0.0,0.0
2015-02-06,,,,,,0.69,0.0
2015-02-09,71.99239333035669,73.60709873854448,70.72425552655451,73.5440902709961,63458200.0,0.0,0.0
2015-02-16,73.05573229546867,73.30778417729843,69.77117952023349,70.82664489746094,66247100.0,0.0,0.0
2015-02-23,70.30678801606942,70.71637005593247,69.3773456081668,69.73966979980469,59762800.0,0.0,0.0
2015-03-02,69.58214437270101,69.7239239486698,67.2034048307707,67.44757843017578,69353200.0,0.0,0.0
2015-03-09,67.83352837990611,68.0383163988983,65.12396619000779,66.06128692626953,72296800.0,0.0,0.0
2015-03-16,65.93527325977708,68.03045985936362,65.5886995944278,66.58903503417969,94063600.0,0.0,0.0
2015-03-23,66.96712432202425,67.56575005187013,65.63597756657687,65.83289337158203,65539700.0,0.0,0.0
2015-03-30,66.37634370502657,67.73900303818228,66.04552676034962,66.39997863769531,54826900.0,0.0,0.0
2015-04-06,67.06949451501148,67.87290799747257,66.01402314538842,67.3924331665039,65663800.0,0.0,0.0
2015-04-13,67.67600861524147,69.73180968083996,67.14039749452247,68.47154998779297,64908000.0,0.0,0.0
2015-04-20,68.62905942549149,69.6136379516718,68.00680507581869,68.50303649902344,48629500.0,0.0,0.0
2015-04-27,68.84961055845054,70.06260602316569,68.33762851927622,69.98384094238281,58907300.0,0.0,0.0
2015-05-04,70.4328268135466,70.96055960224069,68.46366923538174,70.09413146972656,54895000.0,0.0,0.0
2015-05-11,69.73179536484128,69.76330260187302,68.05407555629034,68.80235290527344,47629600.0,0.0,0.0
2015-05-11,,,,,,0.73,0.0
2015-05-18,69.339650846026,69.45877870906178,68.46605661558829,68.71224975585938,39404900.0,0.0,0.0
2015-05-25,68.33104517153977,68.59312524806869,67.32243617123564,67.66393280029297,44737500.0,0.0,0.0
2015-06-01,67.7036418319672,68.17220371751229,66.53619976582011,66.93328857421875,50581100.0,0.0,0.0
2015-06-08,66.85386269114886,68.27544115384623,66.59972613161653,66.72679138183594,46603800.0,0.0,0.0
2015-06-15,66.33766382067823,68.26751591794475,66.06764630490112,67.67188262939453,54131600.0,0.0,0.0
2015-06-22,67.81481438827942,67.9815909316336,66.30587596766917,66.59972381591797,60771800.0,0.0,0.0
2015-06-29,65.95645051007646,67.4256778227599,65.20992164520304,66.02792358398438,49437400.0,0.0,0.0
2015-07-06,65.45612009277862,66.09940810586562,64.7175346400451,65.29728698730469,58002100.0,0.0,0.0
