Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11,107.16249231763888,109.29277810731614,105.81949066746499,106.59750366210938,9741900.0,0.0,0.0
2016-07-18,106.68088115526601,107.48668649792064,103.59659978137891,104.53207397460938,11331500.0,0.0,0.0
2016-07-25,104.4579631215228,106.00473213227687,103.11496144227816,104.48574829101562,11809300.0,0.0,0.0
2016-08-01,104.27274294741918,106.2733532460823,103.8096378610296,106.14368438720703,10919000.0,0.0,0.0
2016-08-08,106.14368676958436,106.28261971190413,104.35610081334161,104.68953704833984,7512800.0,0.0,0.0
2016-08-15,104.66174788377944,105.68984172476578,103.48546409201076,104.70806121826172,9774400.0,0.0,0.0
2016-08-22,104.41169121678826,107.62563505242164,104.06899085863104,106.69942474365234,9399100.0,0.0,0.0
2016-08-29,106.58826182992215,107.68119004930217,105.62500246144972,107.1254653930664,7798400.0,0.0,0.0
2016-09-05,107.2829245205273,107.44037855177379,102.18876864091733,102.24433898925781,9324700.0,0.0,0.0
2016-09-12,102.0868801409115,104.62469388076885,100.79944864467299,101.77196502685547,12690400.0,0.0,0.0
2016-09-19,102.44809726372674,105.83802247370213,101.42000351212566,104.7450942993164,11109200.0,0.0,0.0
2016-09-26,104.1523337247196,115.73922525651166,104.1523337247196,113.15509796142578,22458400.0,0.0,0.0
2016-10-03,112.61789557151897,113.43296507542455,107.3755494793606,107.44038391113281,16055100.0,0.0,0.0
2016-10-10,107.79232244132615,110.36719230098167,107.46815033901649,109.52433776855469,12847400.0,0.0,0.0
2016-10-17,109.52434545218371,109.53360953187729,106.43080707822885,107.06062316894531,10867800.0,0.0,0.0
2016-10-19,,,,,,1.21,0.0
2016-10-24,108.57672795930475,109.10080598646643,107.16360722553021,108.24918365478516,8354900.0,0.0,0.0
2016-10-31,108.21174129062463,111.55270723856343,108.0526493740394,109.70909881591797,13838000.0,0.0,0.0
2016-11-07,110.53264281462305,113.23723403145259,107.30398073333463,111.53399658203125,17786800.0,0.0,0.0
2016-11-14,111.52463074421765,111.91768387356711,107.97777785239155,110.83210754394531,12326600.0,0.0,0.0
2016-11-21,111.08477978115874,113.03133876420459,110.832104815634,112.99390411376953,6688800.0,0.0,0.0
2016-11-28,112.79739453138214,113.73323951332664,108.71710983890965,109.7652587890625,10378300.0,0.0,0.0
2016-12-05,110.29868802451226,115.53941839474932,109.76525668064748,115.39904022216797,9726500.0,0.0,0.0
2016-12-12,114.97790714845202,117.65442418400389,114.58485399664009,115.10892486572266,12258600.0,0.0,0.0
2016-12-19,115.32416999553959,116.45654146604902,109.50321358388442,109.94306182861328,16529300.0,0.0,0.0
2016-12-26,109.83076414313724,110.87891305980202,108.64223705567973,109.61551666259766,6717400.0,0.0,0.0
2017-01-02,109.84946740123453,110.25188097774833,107.00449816214878,108.83876037597656,12802100.0,0.0,0.0
2017-01-09,108.68901996065175,109.90562111773775,107.2852526901354,109.44705200195312,12723100.0,0.0,0.0
2017-01-16,108.48314223612522,109.44706136865184,107.44435379584715,107.68767547607422,9065000.0,0.0,0.0
2017-01-23,107.41627572758179,110.7666021597091,107.25718380927879,107.94970703125,13445700.0,0.0,0.0
2017-01-30,107.92161982492479,107.93098027191193,105.10472503583249,107.14486694335938,11454500.0,0.0,0.0
2017-02-06,106.7518201294821,111.21579685448566,106.10608490803067,110.05535125732422,11231400.0,0.0,0.0
2017-02-13,110.33612621675866,113.50864017511414,110.17703428136753,113.4524917602539,10370700.0,0.0,0.0
2017-02-20,112.89097613821818,115.51134490966797,112.83482772480714,115.51134490966797,6561400.0,0.0,0.0
2017-02-27,115.11829072795332,116.44718885986923,114.10757645582133,115.70787048339844,9324000.0,0.0,0.0
2017-03-06,115.09955920874988,116.78408284018543,114.66907142292297,115.97925567626953,10957200.0,0.0,0.0
2017-03-13,116.26001608936203,117.4017408798455,115.13699791554366,117.1865005493164,12734800.0,0.0,0.0
2017-03-20,117.18650260597187,118.41245717247432,111.14094524958072,111.34683227539062,20832500.0,0.0,0.0
2017-03-27,111.11287851965824,114.49127235616842,110.71046488939177,112.18909454345703,15210700.0,0.0,0.0
2017-04-03,110.42970290057309,111.4497704578271,109.02593549082003,109.90563201904297,11967800.0,0.0,0.0
2017-04-10,109.96177996177997,110.95377330899792,107.45371524811833,107.49114990234375,8530300.0,0.0,0.0
2017-04-11,,,,,,1.21,0.0
2017-04-17,108.62524511959502,113.44757647710499,108.62524511959502,112.73841094970703,11714300.0,0.0,0.0
2017-04-24,113.40974759866697,114.7429749701057,111.95359359185849,114.6957015991211,10120200.0,0.0,0.0
2017-05-01,114.76187447456608,115.0833593239344,113.15442858571423,114.90370178222656,9665500.0,0.0,0.0
2017-05-08,114.50659115894435,115.00773363871619,113.1544486125766,114.37421417236328,8157600.0,0.0,0.0
2017-05-15,114.37421232134095,116.59626280470984,112.90860793248277,114.39312744140625,10389600.0,0.0,0.0
2017-05-22,114.97936170607484,116.83264662799134,113.75014586923452,116.19912719726562,8251700.0,0.0,0.0
2017-05-29,115.93438503441614,119.12090484556029,115.68853895643342,118.89396667480469,7697200.0,0.0,0.0
2017-06-05,119.13979686115478,120.08535080449727,118.17533501310723,118.96959686279297,9162100.0,0.0,0.0
2017-06-12,118.69538715479456,121.03090658453365,117.72146773261281,120.61486053466797,11812800.0,0.0,0.0
2017-06-19,121.47530841390734,121.47530841390734,112.61546593967232,116.05728149414062,20246200.0,0.0,0.0
2017-06-26,116.44496354720094,117.62690591529271,115.35757512575579,116.94610595703125,11542900.0,0.0,0.0
2017-07-03,117.07849252364844,118.08077742547994,115.38595004809993,117.44725799560547,6392300.0,0.0,0.0
2017-07-10,117.295976814268,120.04753520834976,116.49225014149754,119.80168914794922,8165800.0,0.0,0.0
2017-07-17,119.86787920799478,121.93865202161382,118.64812087798026,121.83464050292969,9343000.0,0.0,0.0
2017-07-24,121.28622169602131,122.63835705831606,120.37848346222161,121.40913391113281,8209400.0,0.0,0.0
2017-07-31,121.50369082223663,123.55554130164793,121.02145625508312,123.11112976074219,11211300.0,0.0,0.0
2017-08-07,122.7612740727818,123.25296617869168,121.14437043027462,121.22001647949219,6175700.0,0.0,0.0
2017-08-14,121.8630038741386,123.3853463879757,120.340654146297,120.50140380859375,7340300.0,0.0,0.0
2017-08-21,120.5486760800075,122.71399558125816,120.33120270230364,122.34523010253906,6138700.0,0.0,0.0
2017-08-28,122.64781319892165,123.82029090119791,121.30511384952669,123.0165786743164,6851600.0,0.0,0.0
2017-09-04,123.01657531314527,127.6214184568994,122.07102135817262,126.4394760131836,8265900.0,0.0,0.0
2017-09-11,127.2904937563718,129.49363663473858,126.3354892687067,127.98075866699219,13408600.0,0.0,0.0
2017-09-18,128.11310230128612,130.62826469421998,128.11310230128612,130.39187622070312,10799300.0,0.0,0.0
2017-09-25,130.4297157828488,131.1483315996438,125.06842655147483,127.71598052978516,16818600.0,0.0,0.0
2017-10-02,127.86725700248134,129.51252607450297,126.38274479908954,128.83172607421875,10337200.0,0.0,0.0
2017-10-09,128.83175756918715,132.3775857591648,128.62373449446753,131.6211395263672,10023800.0,0.0,0.0
2017-10-16,131.83856409869847,131.970955486294,129.3895831322977,131.8953094482422,7205200.0,0.0,0.0
2017-10-18,,,,,,1.33,0.0
2017-10-23,133.42099053162738,137.10617911757222,131.79798318468485,136.79112243652344,9421000.0,0.0,0.0
2017-10-30,136.89615140877714,138.13727990701855,135.0631061395163,137.51670837402344,9381600.0,0.0,0.0
2017-11-06,136.63840269782995,138.4332662599848,135.84598983938395,137.37353515625,6192400.0,0.0,0.0
2017-11-13,137.10621759574096,140.61000956975977,136.30426285586918,138.86288452148438,9658100.0,0.0,0.0
2017-11-20,138.7864791245009,141.74609215898278,138.31867956669342,140.9441375732422,5200100.0,0.0,0.0
2017-11-27,141.29737532600734,141.8702083503745,138.6528190196522,139.93214416503906,10059700.0,0.0,0.0
2017-12-04,140.8200377714079,143.77009472744362,139.46434830845052,143.7128143310547,8124500.0,0.0,0.0
2017-12-11,143.73189498135858,145.97545944801135,143.16861839578502,145.746337890625,11009300.0,0.0,0.0
2017-12-18,146.1186692245845,151.26456613561174,144.15196490661188,146.92062377929688,13929800.0,0.0,0.0
2017-12-25,146.20461413011594,147.5794019199248,145.55541687812337,146.15687561035156,5781200.0,0.0,0.0
2018-01-01,146.54830190202108,150.57718797966604,145.86090805015513,150.52944946289062,8500700.0,0.0,0.0
2018-01-08,150.2430314780437,153.3649439777857,149.73703525416425,152.85894775390625,11303700.0,0.0,0.0
2018-01-15,152.9925993458012,155.14070136469704,150.7585767424094,154.42466735839844,8964000.0,0.0,0.0
2018-01-22,153.90913539909604,155.21708624089186,153.0689841366434,155.18844604492188,8585500.0,0.0,0.0
2018-01-29,154.97842120301885,155.23619755607783,149.53656499691854,149.79432678222656,8769300.0,0.0,0.0
2018-02-05,149.0496520215088,152.05700395042507,142.05161040989051,146.87290954589844,17469700.0,0.0,0.0
2018-02-12,147.665317435036,156.19090398683358,146.93018504565637,155.29347229003906,10769200.0,0.0,0.0
2018-02-19,155.02614945808637,156.34364219901133,152.668009496958,155.57032775878906,6143200.0,0.0,0.0
2018-02-26,156.4009286253166,158.0812165201878,147.68440330372087,150.3671417236328,11571300.0,0.0,0.0
2018-03-05,150.05209448890756,154.5010562371533,149.43153746970057,154.19554138183594,13546700.0,0.0,0.0
2018-03-12,154.66332267554316,156.85916288633794,153.1548761753928,153.6035919189453,12920900.0,0.0,0.0
2018-03-19,153.28855619362963,156.30544960604112,140.4954212370478,140.67681884765625,19835400.0,0.0,0.0
2018-03-26,142.2520900067755,146.70105148579754,140.66726456815832,146.5482940673828,14004600.0,0.0,0.0
2018-04-02,144.9443832168049,145.1830612174377,139.4356908832302,140.70545959472656,12633700.0,0.0,0.0
2018-04-09,141.54561107935265,145.82273178754738,141.30693305371568,143.3309326171875,9071500.0,0.0,0.0
2018-04-11,,,,,,1.33,0.0
2018-04-16,145.86706919343197,149.96040069930152,144.93282529756468,146.79168701171875,10644500.0,0.0,0.0
2018-04-23,147.58144653938933,148.65052896647867,142.9583869980218,146.7724151611328,8309900.0,0.0,0.0
2018-04-30,147.52362516124543,148.28451127372475,143.6421859993704,147.78367614746094,7580700.0,0.0,0.0
2018-05-07,147.31176084093295,151.80960763477148,145.4625400712561,151.28952026367188,7853400.0,0.0,0.0
2018-05-14,151.5206767982584,151.83849898511463,147.72591574616706,149.5847625732422,8490800.0,0.0,0.0
2018-05-21,150.2685932429084,151.62660483151055,148.40973175506312,150.2397003173828,8374100.0,0.0,0.0
2018-05-28,149.24767092474448,153.40841386643316,147.0324535543135,153.0327911376953,8201000.0,0.0,0.0
2018-06-04,152.80164884905543,156.84683520335983,152.23340165893316,156.19189453125,8576600.0,0.0,0.0
2018-06-11,155.57546914791993,158.19520213369174,154.7182780773306,157.45358276367188,17693200.0,0.0,0.0
2018-06-18,156.02814315942095,157.34763571665698,152.59937890806629,153.74551391601562,12049100.0,0.0,0.0
2018-06-25,152.1659974673562,159.4569358394415,149.5751569682468,157.55955505371094,17661500.0,0.0,0.0
2018-07-02,155.9318452470412,159.32209096770038,155.35397197294236,158.4456329345703,8466800.0,0.0,0.0
2018-07-09,158.91757230836097,162.28855111490196,158.54194954348418,161.89366149902344,8167000.0,0.0,0.0
2018-07-16,161.95143362215143,162.7219459375669,159.40875326869048,160.38153076171875,9209900.0,0.0,0.0
2018-07-23,159.81326230841339,161.91290791354913,155.1709511514298,156.0474090576172,11546000.0,0.0,0.0
2018-07-30,156.2592815462133,156.43263907363487,152.02147184379217,154.4582061767578,10589700.0,0.0,0.0
2018-08-06,154.36194574278147,155.94148957540497,153.69737897056334,154.75682067871094,6751200.0,0.0,0.0
2018-08-13,154.8049626620741,159.08129209921628,153.8707188572795,158.81161499023438,10017200.0,0.0,0.0
2018-08-20,159.24501940890417,160.6415646930458,158.28188270310994,159.76512145996094,6829200.0,0.0,0.0
2018-08-27,160.63193320221004,163.6561817686131,160.01552631913106,162.8375244140625,8729400.0,0.0,0.0
2018-09-03,162.53893970043887,163.6561817686131,161.32539278271133,162.8375244140625,7185500.0,0.0,0.0
2018-09-10,163.59839259026933,166.1506988441317,162.9916117956043,165.31277465820312,9394600.0,0.0,0.0
2018-09-17,165.1297837293993,169.16532884045543,164.4652170571901,167.76878356933594,11942300.0,0.0,0.0
2018-09-24,166.6804289953811,168.11550791777609,162.4811525455622,163.9258575439453,12175800.0,0.0,0.0
2018-10-01,164.83119842969697,168.37554878758712,163.83916889961566,164.91787719726562,9019800.0,0.0,0.0
2018-10-08,164.06069923658168,165.40909941205288,149.3921316532301,153.56251525878906,14822900.0,0.0,0.0
2018-10-15,153.08094043531344,155.91256451798262,149.44991117516085,152.4452667236328,12084600.0,0.0,0.0
2018-10-17,,,,,,1.46,0.0
2018-10-22,153.65391766696578,155.79218167976444,148.57067804691866,150.11605834960938,11422200.0,0.0,0.0
2018-10-29,151.67119141241255,156.16154802913715,146.40328007847702,152.9735870361328,10390700.0,0.0,0.0
2018-11-05,153.2068480519347,161.00179317744735,152.3320934898205,160.5158233642578,8524800.0,0.0,0.0
2018-11-12,159.90351401807487,161.176752575906,154.90774485255508,160.3700408935547,12350700.0,0.0,0.0
2018-11-19,159.8840478799101,161.2836431339465,150.89360749760513,152.52645874023438,7883600.0,0.0,0.0
2018-11-26,154.0912940673769,159.92293153146863,152.96385542892446,159.90350341796875,15088900.0,0.0,0.0
2018-12-03,161.31283670464734,163.64548610314262,151.85586737049496,153.0319061279297,14530700.0,0.0,0.0
2018-12-10,152.61396689142134,156.6863963683571,150.07720383004977,151.165771484375,11053700.0,0.0,0.0
2018-12-17,150.3882132693823,151.82669458521502,133.08768506503125,133.35011291503906,21354700.0,0.0,0.0
2018-12-24,132.74751669906342,137.82104276382046,128.90835811934224,135.8966064453125,9493700.0,0.0,0.0
2018-12-31,136.46031390631788,137.3739395032077,131.7755727462902,137.1115264892578,8983400.0,0.0,0.0
2019-01-07,136.87825631001576,143.29304880268353,135.92575964998068,142.12672424316406,10985300.0,0.0,0.0
2019-01-14,140.7174212292747,147.1516569613876,140.10509450445983,146.2283172607422,9990600.0,0.0,0.0
2019-01-21,145.30498605154807,147.94866323840066,143.3027926300251,147.58905029296875,7629600.0,0.0,0.0
2019-01-28,146.49074760981995,150.86447610574064,145.9853348310504,150.39794921875,9762100.0,0.0,0.0
2019-02-04,150.65064972688347,153.59562575767532,149.6981529973136,151.22409057617188,9436700.0,0.0,0.0
2019-02-11,151.622571738974,154.85913226153812,150.67007512036707,154.76193237304688,9172000.0,0.0,0.0
2019-02-18,154.15934159021808,157.28898830980137,153.7511287351361,156.96824645996094,7113800.0,0.0,0.0
2019-02-25,157.5125182555064,160.2728229683078,155.6366820765809,159.59246826171875,8675400.0,0.0,0.0
2019-03-04,160.1270565249937,160.29228448498066,155.99631303345365,157.15292358398438,8307600.0,0.0,0.0
2019-03-11,157.9207214024365,162.35276302591137,157.4444805523173,161.72100830078125,11694100.0,0.0,0.0
2019-03-18,162.07094083119398,164.1800481465939,160.18537548850418,160.6033172607422,8939500.0,0.0,0.0
2019-03-25,160.35058918302312,172.50956292864126,159.39809253871934,171.080810546875,14095600.0,0.0,0.0
2019-04-01,170.5753975208043,173.4134593352081,169.6617719361126,173.15103149414062,11515000.0,0.0,0.0
2019-04-08,172.68449104795158,174.32707119356812,171.1585537284147,173.6272735595703,8850400.0,0.0,0.0
2019-04-10,,,,,,1.46,0.0
2019-04-15,174.84001573708534,176.39819621481908,173.8404217715658,175.0360107421875,6195100.0,0.0,0.0
2019-04-22,173.7031977174681,177.7799590073117,173.47780424308226,177.21156311035156,6688900.0,0.0,0.0
2019-04-29,177.1625942084462,179.68117573166634,172.98784211617428,173.43862915039062,8460200.0,0.0,0.0
2019-05-06,170.35165937423827,173.33082232266062,167.25488746030717,170.812255859375,10108000.0,0.0,0.0
2019-05-13,167.960449871121,176.15316513127578,166.94126706685077,174.76158142089844,9879000.0,0.0,0.0
2019-05-20,173.43861128676298,177.75057589272052,172.90942331121778,175.23199462890625,6541500.0,0.0,0.0
2019-05-27,175.67299617905135,176.5059936327547,172.9584347357493,174.50682067871094,6731700.0,0.0,0.0
2019-06-03,174.3107983901093,180.54353474016975,170.7436357591602,179.25975036621094,9240000.0,0.0,0.0
2019-06-10,180.64154483852087,182.94451219234784,179.4067629151121,181.26873779296875,7538900.0,0.0,0.0
2019-06-17,181.2981318755417,183.56190615667742,179.83794153827176,181.846923828125,10602600.0,0.0,0.0
2019-06-24,182.34674387878474,183.40511990465495,174.42842299722443,181.07275390625,12334100.0,0.0,0.0
2019-07-01,181.1315406647035,187.903274673886,180.73953572039315,187.56027221679688,7739200.0,0.0,0.0
2019-07-08,187.23687167651926,192.30341776725592,185.28670130641376,192.28382873535156,9175700.0,0.0,0.0
2019-07-15,192.2936392118049,192.43083721382024,189.32427070475362,190.04945373535156,7430400.0,0.0,0.0
2019-07-22,190.75503454858963,193.08741537511125,189.0204631330202,192.98941040039062,6239100.0,0.0,0.0
2019-07-29,193.05802300763938,193.5186194872339,186.68808823835178,189.14785766601562,7699800.0,0.0,0.0
2019-08-05,185.78647802053104,190.39242733632076,180.5435263285784,187.64845275878906,10608600.0,0.0,0.0
2019-08-12,187.64846511532045,189.78485091012388,182.96411450845878,189.35365295410156,10445200.0,0.0,0.0
2019-08-19,191.0980234561644,193.96938657966615,187.7366654007238,188.95184326171875,7810500.0,0.0,0.0
2019-08-26,190.451226864624,196.66435902280892,189.59864046678075,194.20458984375,8271200.0,0.0,0.0
2019-09-02,192.4308341079938,198.7419720057597,191.52924511595018,197.0955810546875,7347400.0,0.0,0.0
2019-09-09,196.94857363075852,197.09556613604033,184.13030379910887,190.7256317138672,12478900.0,0.0,0.0
2019-09-16,189.50065331607001,192.30342519294538,187.7072698992462,189.22625732421875,8707200.0,0.0,0.0
2019-09-23,188.48146350951,191.9506212541777,183.53251141227608,187.55047607421875,12898700.0,0.0,0.0
2019-09-30,187.6582939109844,189.50066497628362,179.1911807544638,185.84530639648438,10764400.0,0.0,0.0
2019-10-07,184.5222965712111,184.92409602966694,178.35816651672133,181.26873779296875,9860400.0,0.0,0.0
2019-10-14,181.6509485818014,184.3655250924365,180.4749635622411,183.33653259277344,9117100.0,0.0,0.0
2019-10-16,,,,,,0.8,0.0
2019-10-21,183.99625370067392,185.1379297188141,179.09494012875538,180.1775665283203,8757700.0,0.0,0.0
2019-10-28,181.49639943889684,185.37415141923927,179.4886222121998,185.24620056152344,7706900.0,0.0,0.0
2019-11-04,185.53161890180192,187.19492004253127,182.54949278024478,186.70281982421875,7292500.0,0.0,0.0
2019-11-11,185.77765408871593,194.4386202388813,185.57098042354122,193.70046997070312,8606600.0,0.0,0.0
2019-11-18,194.31066463055564,196.60385320968982,192.01749106912672,193.55284118652344,6715800.0,0.0,0.0
2019-11-25,194.5173759647474,198.47386597112782,194.28116245082526,197.9817657470703,6232000.0,0.0,0.0
2019-12-02,198.2573446193856,199.61554607049897,193.3658670934244,199.3498077392578,6890000.0,0.0,0.0
2019-12-09,198.58211248506194,203.45390130382594,197.1746981494112,203.3948516845703,8629900.0,0.0,0.0
2019-12-16,203.84759605738407,209.880749729845,198.8675440938256,207.7647247314453,15991200.0,0.0,0.0
2019-12-23,207.62691733071725,209.2705301517784,205.54040232756705,208.86700439453125,5571400.0,0.0,0.0
2019-12-30,208.8866806682915,208.8866806682915,203.7294656012861,206.4852294921875,6798100.0,0.0,0.0
2020-01-06,204.97942168309717,205.49119507877342,199.97968184482247,204.37905883789062,12693800.0,0.0,0.0
2020-01-13,204.21174013305176,207.6662780246228,203.46373824068348,205.89471435546875,11964000.0,0.0,0.0
2020-01-15,,,,,,0.8,0.0
2020-01-20,205.01111012021207,209.31881404914208,204.5171074452236,206.0682830810547,9278100.0,0.0,0.0
2020-01-27,202.71894215949325,208.6766286330437,201.5531030156723,202.74859619140625,8056300.0,0.0,0.0
2020-02-03,202.87701643654404,211.88763554605177,202.78809957257653,209.04217529296875,9750200.0,0.0,0.0
2020-02-10,207.66886353105744,211.41339747358376,206.82905288611127,209.8227081298828,8361700.0,0.0,0.0
2020-02-17,209.9511488667744,213.79448929476374,207.9652634271221,209.3484649658203,7075900.0,0.0,0.0
2020-02-24,202.01746261802865,205.3766749023929,173.19734729802047,178.42388916015625,16980400.0,0.0,0.0
2020-03-02,179.81697443181818,189.59822140631974,171.83388936223682,176.60595703125,18539900.0,0.0,0.0
2020-03-09,163.41608502354902,172.6440667981988,145.31583416822758,164.5127716064453,26750700.0,0.0,0.0
2020-03-16,146.51132247901504,175.66737314244628,140.29677479232618,148.14154052734375,30054200.0,0.0,0.0
2020-03-23,146.23467945175918,169.54173919186618,135.50493979200044,160.92633056640625,24651300.0,0.0,0.0
2020-03-30,162.15143778575717,168.32647139721533,146.50143621906136,150.32501220703125,15464000.0,0.0,0.0
2020-04-06,157.07308084233344,177.71251128080183,155.15634811807573,175.78590393066406,12302400.0,0.0,0.0
2020-04-13,174.066790471075,176.74429183586403,165.51067485324347,172.9898681640625,15109100.0,0.0,0.0
2020-04-15,,,,,,0.8,0.0
2020-04-20,171.2892540305619,175.56676884804722,164.461116157902,174.13763427734375,12293300.0,0.0,0.0
2020-04-27,174.9018177857747,186.75183300450743,174.87204509578106,178.73272705078125,12380500.0,0.0,0.0
2020-05-04,176.63862151381758,188.41917169079898,175.54692092299518,187.13888549804688,8881900.0,0.0,0.0
2020-05-11,185.08451664524952,188.5581387653482,173.62156062016587,182.4941864013672,12678700.0,0.0,0.0
2020-05-18,187.57558228335785,194.19531133292847,186.6922904646005,192.25009155273438,9024100.0,0.0,0.0
2020-05-25,197.9170474377119,202.64116772285288,194.55259715100365,200.1004638671875,9225200.0,0.0,0.0
2020-06-01,200.0210683783705,208.13942692219248,198.36365630597788,206.918701171875,10064700.0,0.0,0.0
2020-06-08,205.94607550391322,209.72737379378304,194.4037364136389,200.07069396972656,12610400.0,0.0,0.0
2020-06-15,195.00914336388516,206.72019963586024,193.36165044781353,200.031005859375,11997600.0,0.0,0.0
2020-06-22,199.28665215216216,216.2478478877671,197.96667402348248,210.8686981201172,15450600.0,0.0,0.0
2020-06-29,208.56617930748618,216.80362862950855,208.56617930748618,214.09420776367188,9515200.0,0.0,0.0
2020-07-06,216.11881717045466,219.19545966316906,214.49117785564948,218.5999755859375,8599200.0,0.0,0.0
2020-07-13,219.66193069207552,221.0712269320305,211.9008594741967,220.267333984375,9509600.0,0.0,0.0
2020-07-15,,,,,,0.8,0.0
2020-07-20,221.13407668478555,224.85949407905068,219.25144934260214,220.57626342773438,7393200.0,0.0,0.0
2020-07-27,220.6360388799758,224.52082084375186,218.9227465269074,223.9032440185547,7323300.0,0.0,0.0
2020-08-03,224.12237415848,230.96557245235212,223.58448714817902,230.6567840576172,6640900.0,0.0,0.0
2020-08-10,228.79408493365415,231.60307747696146,227.2700539922198,229.35189819335938,7462000.0,0.0,0.0
2020-08-17,230.54722545551107,237.37051308714584,230.07905747615249,236.5636749267578,7798100.0,0.0,0.0
2020-08-24,237.13144266941356,242.2713196967343,234.93007130335377,242.04222106933594,7624500.0,0.0,0.0
2020-08-31,242.35101081022137,246.8533847952492,231.00543814032756,235.1492156982422,9915300.0,0.0,0.0
2020-09-07,230.14878729259195,243.03831696200163,229.7204566136896,233.85427856445312,7356500.0,0.0,0.0
2020-09-14,236.67323312569007,243.94474688140633,232.51948508374153,235.25875854492188,10353200.0,0.0,0.0
2020-09-21,231.93179402986442,238.41641122553835,209.5992460172635,213.79283142089844,15299900.0,0.0,0.0
2020-09-28,218.23542965925805,228.34584841900045,217.44851776410593,221.5325164794922,11274600.0,0.0,0.0
2020-10-05,223.49483191076172,228.1964225975586,219.19169012919346,227.79798889160156,8444800.0,0.0,0.0
2020-10-09,,,,,,0.88,0.0
2020-10-12,229.69000244140625,231.94000244140625,225.25999450683594,230.0500030517578,7671800.0,0.0,0.0
2020-10-19,230.22999572753906,234.7100067138672,225.72000122070312,229.6999969482422,8239000.0,0.0,0.0
2020-10-26,225.36000061035156,227.99000549316406,212.4499969482422,216.91000366210938,9613900.0,0.0,0.0
2020-11-02,219.1699981689453,237.0,218.32000732421875,236.2899932861328,8728600.0,0.0,0.0
2020-11-06,235.00999450683594,237.0,231.07000732421875,236.2899932861328,1417112.0,0.0,0.0
