Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-20,134.87901897665034,135.6361289719504,127.93588801179258,128.47792053222656,16770600.0,0.0,0.0
2015-07-27,127.8842839622712,131.47199408168265,127.07554109604648,130.20726013183594,12310900.0,0.0,0.0
2015-08-03,129.73403319202063,131.8419314554333,127.47128913492473,128.09934997558594,9366100.0,0.0,0.0
2015-08-10,129.05437903993115,130.25888132640105,125.6731606105683,127.57455444335938,8614300.0,0.0,0.0
2015-08-17,126.84321010131416,128.4606954583575,122.10261846047574,122.2488784790039,14603800.0,0.0,0.0
2015-08-19,,,,,,1.025,0.0
2015-08-24,118.7938797181257,125.57740020261865,116.09087258663074,124.93630981445312,24126300.0,0.0,0.0
2015-08-31,123.88806001906913,124.60713216355613,119.5043307796607,121.150390625,15301000.0,0.0,0.0
2015-09-07,123.06498553905216,125.92394237902793,121.0897091520394,122.38056182861328,9612100.0,0.0,0.0
2015-09-14,122.60585842972606,126.09724794986184,120.6045920003053,120.95978546142578,16409400.0,0.0,0.0
2015-09-21,121.72216984773137,122.22465441279637,117.29512100634187,120.90779876708984,14409900.0,0.0,0.0
2015-09-28,119.81622983362571,124.14798063585764,119.81622983362571,124.06134033203125,17584900.0,0.0,0.0
2015-10-05,125.01430790681898,130.51562248671814,124.4338549919324,129.86585998535156,11500800.0,0.0,0.0
2015-10-12,130.17772127707977,130.4376288711282,127.76926979649978,128.8262176513672,10796000.0,0.0,0.0
2015-10-19,128.19380843362708,136.18155635884133,127.46607761835266,134.96865844726562,15532700.0,0.0,0.0
2015-10-26,135.20258781793078,137.4724207376775,134.35356846328128,136.1988983154297,10987600.0,0.0,0.0
2015-11-02,136.4587565762257,138.69394071760303,136.31147869187848,137.97486877441406,11812500.0,0.0,0.0
2015-11-09,137.4637780300792,138.17419150521786,134.80408991823472,134.84739685058594,11642900.0,0.0,0.0
2015-11-16,134.8127235290967,138.47738031406718,134.8127235290967,137.70632934570312,10424200.0,0.0,0.0
2015-11-18,,,,,,1.025,0.0
2015-11-23,138.56747391962432,139.32615953770855,136.81467422105405,137.77392578125,5591200.0,0.0,0.0
2015-11-30,137.8698617691632,138.192513089167,134.04159747029118,137.97450256347656,12013200.0,0.0,0.0
2015-12-07,137.37279103959702,138.38436306978141,134.6607395745462,135.01828002929688,12228400.0,0.0,0.0
2015-12-14,135.41942653218126,137.58210075513168,127.98090767743327,128.1204376220703,25672500.0,0.0,0.0
2015-12-21,128.6959824727581,132.37600142110009,127.91986548922478,131.84405517578125,7876800.0,0.0,0.0
2015-12-28,131.79173109226616,134.03287244245007,131.0417743297654,131.3644256591797,6260100.0,0.0,0.0
2016-01-04,129.10584300897807,129.34129811531741,122.27775137559424,122.5132064819336,15179900.0,0.0,0.0
2016-01-11,122.9317977574546,124.21370093686771,119.65292366877642,120.94354248046875,16141200.0,0.0,0.0
2016-01-18,122.17312926091853,122.78355619820682,117.41177253745127,121.66734313964844,13870400.0,0.0,0.0
2016-01-25,121.17902085244879,131.67840576171875,119.93199326933072,131.67840576171875,18591600.0,0.0,0.0
2016-02-01,130.22205204511488,134.6258674349921,127.36175494133029,133.83230590820312,18877000.0,0.0,0.0
2016-02-08,132.22776829249153,135.82929367315626,129.9342929574388,134.25962829589844,13860100.0,0.0,0.0
2016-02-10,,,,,,1.11,0.0
2016-02-15,136.14313836771626,138.01401288052048,135.49315984998267,137.41673278808594,8428200.0,0.0,0.0
2016-02-22,137.416729482216,140.09567772420283,134.9485883388019,139.01531982421875,9630000.0,0.0,0.0
2016-02-29,138.78693143404982,140.7895518077775,137.74171483217123,140.59632873535156,9696800.0,0.0,0.0
2016-03-07,140.51729762479027,142.33547391576934,138.92749907226238,142.1861572265625,9488800.0,0.0,0.0
2016-03-14,141.94900897785476,145.21644592285156,139.96395867571272,145.21644592285156,14145900.0,0.0,0.0
2016-03-21,144.9704742574006,145.3657258162909,143.21378874904664,144.45225524902344,8415200.0,0.0,0.0
2016-03-28,144.86509149704648,147.33324636259758,143.275292954761,147.14878845214844,10845800.0,0.0,0.0
2016-04-04,146.77989249383822,147.55283858695952,144.6191629164536,146.35829162597656,10190000.0,0.0,0.0
2016-04-11,146.78863665558038,148.43992532071212,146.30555886318047,148.24668884277344,7333900.0,0.0,0.0
2016-04-18,147.9743938726457,149.9945847376249,147.42982569430495,148.1412811279297,7872700.0,0.0,0.0
2016-04-25,147.56158176515504,148.23790943426374,144.90020430908638,147.0170135498047,11414000.0,0.0,0.0
2016-05-02,146.94674572994333,148.48384555263635,146.05961096899452,148.3433074951172,9051000.0,0.0,0.0
2016-05-09,148.07976368257616,150.43372862853425,147.28926076780022,147.84262084960938,8438100.0,0.0,0.0
2016-05-16,148.00076987487162,149.26558572027116,143.31920088715313,144.9353485107422,8980400.0,0.0,0.0
2016-05-18,,,,,,1.11,0.0
2016-05-23,146.13915370716236,150.9933693566313,145.46717309927644,149.33108520507812,7803900.0,0.0,0.0
2016-05-30,149.71129957452246,150.09149541384502,147.73954296935432,148.88015747070312,6811800.0,0.0,0.0
2016-06-06,149.295729713009,152.01902746954423,148.4380629387561,149.039306640625,9250900.0,0.0,0.0
2016-06-13,148.9420312953245,150.6573646855039,147.30628538090937,149.3752899169922,11925600.0,0.0,0.0
2016-06-20,151.10828321531628,153.98190485363676,148.89780503199282,149.534423828125,12010600.0,0.0,0.0
2016-06-27,148.34964692105828,155.688438976908,146.03306953759474,155.21096801757812,11055800.0,0.0,0.0
2016-07-04,154.60970355152105,157.20037779050907,153.416039804931,156.60797119140625,9305800.0,0.0,0.0
2016-07-11,156.8643886595526,160.78134981455165,156.66986548567522,160.39230346679688,9443400.0,0.0,0.0
2016-07-18,160.42767888883122,161.16155932003647,158.5885592826221,159.54348754882812,6765400.0,0.0,0.0
2016-07-25,159.33128513370173,159.5258083180483,155.74147026352594,157.70437622070312,11139700.0,0.0,0.0
2016-08-01,156.57261041808647,158.64161499908846,156.57261041808647,157.8900604248047,8004100.0,0.0,0.0
2016-08-08,158.18182193362892,160.4542001046585,157.25343183991004,159.39317321777344,6929200.0,0.0,0.0
2016-08-15,160.03864158123227,160.38347568364577,157.45680434157651,158.8096160888672,6383500.0,0.0,0.0
2016-08-17,,,,,,1.11,0.0
2016-08-22,159.41657487198015,161.25826195243434,158.6959194320654,159.6212158203125,5834300.0,0.0,0.0
2016-08-29,160.02159295098724,161.4718096583174,158.8827769666476,160.86680603027344,6141900.0,0.0,0.0
2016-09-05,160.6443859512171,161.28497165983424,156.26705932617188,156.26705932617188,5968600.0,0.0,0.0
2016-09-12,155.69762720858466,158.72260424976344,155.15490922214164,155.75100708007812,10665300.0,0.0,0.0
2016-09-19,156.63182460201295,161.6230465070727,156.63182460201295,157.8240203857422,8873500.0,0.0,0.0
2016-09-26,157.34361599946774,158.3489688258717,155.58199837122078,156.7919921875,10221600.0,0.0,0.0
2016-10-03,155.9912215359989,156.5428316122346,151.28469734595538,152.4324188232422,11780500.0,0.0,0.0
2016-10-10,152.88618319753573,153.6958141889268,149.87900370570125,151.54273986816406,8921500.0,0.0,0.0
2016-10-17,151.7295736618818,152.9484730311958,149.22062437923677,150.80429077148438,6802700.0,0.0,0.0
2016-10-24,153.60683466666805,154.30970588725916,146.8984967400232,147.48570251464844,12090300.0,0.0,0.0
2016-10-31,148.09958636578796,149.3362698113767,145.77746696643004,148.11737060546875,11410600.0,0.0,0.0
2016-11-07,149.60319528107644,155.8133171041825,147.5479884514535,155.76882934570312,12694100.0,0.0,0.0
2016-11-14,155.90224008232684,156.15135517664308,152.64594604212047,153.88262939453125,10301500.0,0.0,0.0
2016-11-16,,,,,,1.11,0.0
2016-11-21,153.4903162145137,155.79151351402118,152.8635354766619,155.34381103515625,5970900.0,0.0,0.0
2016-11-28,155.4065112597044,155.59455234752588,153.51720590004118,154.3946990966797,9385100.0,0.0,0.0
2016-12-05,154.5737430907507,160.16106059115765,153.1948119753753,159.82081604003906,11254200.0,0.0,0.0
2016-12-12,159.60594466782058,161.22662556647867,156.74065133902207,158.88961791992188,13184200.0,0.0,0.0
2016-12-19,159.03288870961828,160.7520647361666,158.77322726126732,160.05364990234375,6272800.0,0.0,0.0
2016-12-26,159.97305448133392,160.70727944869333,159.3999958496892,159.89247131347656,4635100.0,0.0,0.0
2017-01-02,160.1252917247642,161.17291402640012,157.41221543167688,159.58804321289062,7124100.0,0.0,0.0
2017-01-09,159.71341548046732,159.7850495334595,157.36745831186818,158.83592224121094,7819600.0,0.0,0.0
2017-01-16,158.48665789956692,160.99379420341825,157.81510426439928,159.82081604003906,6588400.0,0.0,0.0
2017-01-23,159.3015352295478,160.26857444148828,156.17656630381788,158.91650390625,12782200.0,0.0,0.0
2017-01-30,158.71055602004319,159.1403466479979,155.39755983991353,156.73170471191406,11868800.0,0.0,0.0
2017-02-06,155.9079006865267,160.79681757353012,155.7109105106126,160.27748107910156,8418000.0,0.0,0.0
2017-02-13,161.04751806784716,164.39633715041268,160.5102696887254,163.81431579589844,9854100.0,0.0,0.0
2017-02-15,,,,,,1.175,0.0
2017-02-20,164.7369599221453,169.80191674732578,164.0610327681451,168.9006805419922,9115100.0,0.0,0.0
2017-02-27,168.98181676395345,171.72156923563847,167.90934329994082,170.61305236816406,8943500.0,0.0,0.0
2017-03-06,170.27056232428762,172.3524296647848,169.657728259977,172.3253936767578,8966400.0,0.0,0.0
2017-03-13,172.83005986205535,173.36178588867188,170.43276840920393,173.36178588867188,12078500.0,0.0,0.0
2017-03-20,173.50602165223216,174.38922940284516,171.6494770175298,172.59576416015625,8525400.0,0.0,0.0
2017-03-27,171.86576468745486,173.39786369192038,170.4778667956337,172.4335479736328,9572400.0,0.0,0.0
2017-04-03,172.9201906113932,173.41587328699194,170.78426515227267,171.2258758544922,6997900.0,0.0,0.0
2017-04-10,171.37907919933528,171.7035247816086,169.99116774947655,170.01820373535156,5832800.0,0.0,0.0
2017-04-17,170.61300640981693,173.1364702774302,170.59497783705473,172.5867156982422,8393300.0,0.0,0.0
2017-04-24,173.93860486063684,177.65169399388157,173.36181418215443,176.48910522460938,13770300.0,0.0,0.0
2017-05-01,176.19171134747356,180.15714589755038,175.26343898118137,179.70652770996094,10314600.0,0.0,0.0
2017-05-08,179.20183299544766,179.67047974915266,175.97540520391885,177.15603637695312,8599500.0,0.0,0.0
2017-05-15,177.24610716147293,178.39068089141608,174.42523368793815,176.4620361328125,8363600.0,0.0,0.0
2017-05-17,,,,,,1.175,0.0
2017-05-22,178.01464184674398,181.94936489074774,178.01464184674398,181.9312286376953,7475100.0,0.0,0.0
2017-05-29,181.604808270862,188.02367098743676,181.2874999935528,187.39810180664062,9452500.0,0.0,0.0
2017-06-05,187.46159516549076,187.96929953969214,185.0318493025042,187.6066436767578,8941900.0,0.0,0.0
2017-06-12,187.60666090868716,193.5268956389498,186.3102023936205,193.3274383544922,10677000.0,0.0,0.0
2017-06-19,194.01646673519386,194.533246207428,191.94031530424618,193.01918029785156,7997000.0,0.0,0.0
2017-06-26,192.91940041003235,193.5359083622412,187.7426150224844,188.74896240234375,8715100.0,0.0,0.0
2017-07-03,189.61028900472195,190.6982289914534,188.477015303146,190.0182647705078,4826400.0,0.0,0.0
2017-07-10,190.0273134694942,192.91035472633908,188.57671779901645,191.9946746826172,6225200.0,0.0,0.0
2017-07-17,192.38454329436834,193.48155833856384,189.91853858121686,191.44166564941406,7292800.0,0.0,0.0
2017-07-24,191.4779123136115,191.89496310193667,178.7580500274362,181.06993103027344,15342800.0,0.0,0.0
2017-07-31,181.32377071767382,189.1297596004259,181.15151092206708,188.2593994140625,9455200.0,0.0,0.0
2017-08-07,188.48605259399505,188.93936201710125,186.02004822558487,186.74534606933594,7675400.0,0.0,0.0
2017-08-14,187.36186092346475,189.1479012224668,184.45160823388133,184.52413940429688,7252300.0,0.0,0.0
2017-08-21,184.76890394677974,186.6365363576475,183.10072876754876,183.25485229492188,7395000.0,0.0,0.0
2017-08-23,,,,,,1.175,0.0
2017-08-28,184.9016096756565,186.8438196264401,183.57945378568348,185.6128387451172,6343100.0,0.0,0.0
2017-09-04,184.41831392200356,187.94710489554177,182.83171872168543,187.55502319335938,7346200.0,0.0,0.0
2017-09-11,188.2571704461023,195.24180522070816,187.9197825542498,194.53970336914062,9998100.0,0.0,0.0
2017-09-18,195.1323853471313,195.72507160639333,189.94405007132474,192.17803955078125,8565000.0,0.0,0.0
2017-09-25,192.37861110919317,194.06550850205065,189.80724809908625,191.39382934570312,8423900.0,0.0,0.0
2017-10-02,192.1506821950994,198.4241015399529,191.5124014858209,197.43020629882812,7954700.0,0.0,0.0
2017-10-09,196.91959192276173,200.38454849916303,195.73420545076706,198.5244140625,7648000.0,0.0,0.0
2017-10-16,198.50614493302334,201.80699157714844,197.38459365336982,201.80699157714844,7766400.0,0.0,0.0
2017-10-23,202.20819873842495,217.83702489647968,201.69757418744143,214.04380798339844,18169600.0,0.0,0.0
2017-10-30,213.05902946946676,213.05902946946676,208.9101840569139,211.74598693847656,9212900.0,0.0,0.0
2017-11-06,211.74597991258534,212.11983499287442,206.22027103924515,207.3965301513672,7270100.0,0.0,0.0
2017-11-13,206.73999611087993,209.71258208965202,206.11082879847785,209.13812255859375,7637200.0,0.0,0.0
2017-11-20,209.63053305573945,214.92829780695138,209.31139965298829,210.9800567626953,5853500.0,0.0,0.0
2017-11-22,,,,,,1.175,0.0
2017-11-27,212.38348514294415,223.27072070077332,211.81530079015067,220.99795532226562,11642800.0,0.0,0.0
2017-12-04,222.7391829263084,223.8205678313173,217.167265119127,218.23033142089844,9302800.0,0.0,0.0
2017-12-11,219.2017489872646,221.48365963890194,216.3882912005525,218.11119079589844,13720500.0,0.0,0.0
2017-12-18,218.64270013119653,219.9531932882133,214.702033392186,215.1144256591797,9250000.0,0.0,0.0
2017-12-25,215.4351986776525,217.47884156037614,215.21524959350756,215.70095825195312,4293200.0,0.0,0.0
2018-01-01,216.0766910776006,220.76882615683994,213.35488244417755,220.46641540527344,9203700.0,0.0,0.0
2018-01-08,219.37586865076676,225.44265430401208,219.19257075301746,224.04051208496094,8667000.0,0.0,0.0
2018-01-15,224.80114122367476,228.19194239016906,223.4539828547263,227.44046020507812,9177100.0,0.0,0.0
2018-01-22,226.47821157977657,238.06191628496305,224.5995201391506,237.01719665527344,14192700.0,0.0,0.0
2018-01-29,236.90724075175814,237.66786827590983,224.41624726509323,224.6820068359375,14446500.0,0.0,0.0
2018-02-05,223.1515623336861,223.97634690900958,199.94745887290668,206.38999938964844,22854100.0,0.0,0.0
2018-02-12,208.47946575419758,218.51440996561797,207.20562372529457,216.89231872558594,12501100.0,0.0,0.0
2018-02-15,,,,,,1.36,0.0
2018-02-19,216.20772968849565,219.29589049184355,213.958458330416,218.493896484375,9138500.0,0.0,0.0
2018-02-26,220.3283684070048,225.7211232272295,208.6394760515525,212.3636932373047,13726400.0,0.0,0.0
2018-03-05,212.02259843357012,222.50388499410533,210.66749635307448,222.48545837402344,10336300.0,0.0,0.0
2018-03-12,223.17685500363834,224.09869246492372,215.571695948034,218.67828369140625,13029400.0,0.0,0.0
2018-03-19,217.5628377578448,218.6782671909291,198.44393925573107,198.5269012451172,14454700.0,0.0,0.0
2018-03-26,200.83150187050634,204.51885156862187,197.94614623057166,202.36175537109375,11436600.0,0.0,0.0
2018-04-02,201.00663246771208,203.08997976813285,193.09726649435902,195.65997314453125,14720200.0,0.0,0.0
2018-04-09,197.04275176027957,201.6150716276473,195.79826559639704,198.67440795898438,11190700.0,0.0,0.0
2018-04-16,200.22308913389077,204.36214430286333,199.6607677329045,200.7301025390625,9600700.0,0.0,0.0
2018-04-23,200.9789878612337,201.63348451858354,179.20517956104166,180.79074096679688,27876600.0,0.0,0.0
2018-04-30,181.56510737921997,184.30295162022412,176.476560799715,183.7775115966797,19234400.0,0.0,0.0
2018-05-07,184.4227696100007,189.6034907804228,183.96185095594547,189.1241455078125,15354700.0,0.0,0.0
2018-05-14,189.59428852109377,189.93536384381449,182.93862164334044,183.4087677001953,13750100.0,0.0,0.0
2018-05-17,,,,,,1.36,0.0
2018-05-21,186.0924735292246,188.34785182196293,182.43559173355143,184.7281036376953,10919600.0,0.0,0.0
2018-05-28,183.77213648279516,186.01823867366147,181.08053004772447,185.2478790283203,11570000.0,0.0,0.0
2018-06-04,186.30597460015613,191.89339445244514,185.69341152875404,191.74488830566406,11401200.0,0.0,0.0
2018-06-11,191.74487290040648,191.9304984878064,185.73051606223723,190.2412872314453,13877900.0,0.0,0.0
2018-06-18,187.97662450112733,189.87004237768474,180.6071737211828,182.3799285888672,13108400.0,0.0,0.0
2018-06-25,181.89729142661503,185.53560689183087,179.72544223236233,182.58412170410156,12602700.0,0.0,0.0
2018-07-02,181.4146358580607,184.6538422725175,179.60474768500228,183.2709197998047,6688200.0,0.0,0.0
2018-07-09,183.90208687961427,188.02304033293225,183.21525658328613,186.7236328125,8867800.0,0.0,0.0
2018-07-16,187.0670422835565,188.57062794715108,184.0041705342541,187.43829345703125,10275400.0,0.0,0.0
2018-07-23,187.05776314281425,195.4667429389918,176.87605676143912,192.51524353027344,19897100.0,0.0,0.0
2018-07-30,193.2855997078239,197.49008244843426,189.2017799767663,192.3945770263672,10679800.0,0.0,0.0
2018-08-06,192.54306148677432,194.54785167257,186.55654821965314,187.44757080078125,7136300.0,0.0,0.0
2018-08-13,187.50327325687962,190.2598564599356,182.9460920922504,190.0556640625,8574200.0,0.0,0.0
2018-08-20,190.93739276670365,191.23439087246211,186.98351254354003,190.5382843017578,8306600.0,0.0,0.0
2018-08-23,,,,,,1.36,0.0
2018-08-27,192.64701022889915,197.82339067673453,192.33868289927983,197.07589721679688,10208500.0,0.0,0.0
2018-09-03,196.73019687645433,199.36509398488917,193.74023714951485,198.61761474609375,9162700.0,0.0,0.0
2018-09-10,199.65472304630504,202.16816235200434,192.38537844305074,194.2354278564453,13197100.0,0.0,0.0
2018-09-17,193.8430010896602,203.5697114343258,193.69349955179803,202.13079833984375,12786600.0,0.0,0.0
2018-09-24,201.25251316287304,201.70100356051645,195.16046037776823,196.87969970703125,9923100.0,0.0,0.0
2018-10-01,198.45877488231343,203.07453222981565,197.2067313832248,199.19692993164062,9540200.0,0.0,0.0
2018-10-08,199.14084751671723,200.4956714014554,183.0697879299199,185.2188262939453,14434600.0,0.0,0.0
2018-10-15,184.8357570467664,190.39521589640546,184.46200316797177,186.73251342773438,11083200.0,0.0,0.0
2018-10-22,188.0406267637432,190.0495022908644,170.03544077053294,172.8105010986328,23603800.0,0.0,0.0
2018-10-29,175.52013791091963,181.70561791190548,171.1379720947282,180.15457153320312,13944700.0,0.0,0.0
2018-11-05,180.79930007610426,190.8623968940763,179.5939776821214,187.9004669189453,12194400.0,0.0,0.0
2018-11-12,187.40524594651527,196.0013850891214,183.35945131887715,195.28192138671875,13514400.0,0.0,0.0
2018-11-19,194.18871593538765,194.39427699094344,183.8733376725475,183.8826904296875,8730200.0,0.0,0.0
2018-11-21,,,,,,1.36,0.0
2018-11-26,186.8035396727238,195.59948730468753,185.11959990386504,195.5994873046875,11326100.0,0.0,0.0
2018-12-03,198.69457059040693,199.39071204766006,185.335992690843,186.4931182861328,10438400.0,0.0,0.0
2018-12-10,186.60601131680758,190.61357625281354,182.16569775310663,184.4799346923828,10033100.0,0.0,0.0
2018-12-17,184.2353173457086,186.50251402562978,172.75824243043908,172.86172485351562,18758800.0,0.0,0.0
2018-12-24,171.11193539530328,180.90508444183138,166.38939622527803,178.14869689941406,10295400.0,0.0,0.0
2018-12-31,179.06124517552357,180.6040650685966,172.05270385067254,179.98318481445312,10632900.0,0.0,0.0
2019-01-07,180.02079632226898,182.60784266584773,177.48079005586033,180.8204345703125,11104800.0,0.0,0.0
2019-01-14,179.34343505909996,184.76211531552465,176.7281678951499,184.25411987304688,11869300.0,0.0,0.0
2019-01-21,182.7113201091016,185.47711005770168,179.00478606122886,184.29176330566406,8265400.0,0.0,0.0
2019-01-28,181.6953133488089,189.8139394559829,179.74798054283215,187.3585968017578,15213600.0,0.0,0.0
2019-02-04,187.21747741172268,191.04631277336227,184.62102887394693,187.9794921875,9084100.0,0.0,0.0
2019-02-11,189.02370235657705,197.9325500015726,187.81014880136735,196.4838104248047,11333900.0,0.0,0.0
2019-02-14,,,,,,1.44,0.0
2019-02-18,196.94235690110037,198.60004108419068,196.2224390911171,198.306396484375,6685300.0,0.0,0.0
2019-02-25,199.36732060506858,200.42823391484848,195.98563774935553,196.54452514648438,9271500.0,0.0,0.0
2019-03-04,197.9653945713958,198.9031609823177,187.55513227841166,190.2926788330078,11623800.0,0.0,0.0
2019-03-11,191.23047281588902,197.65281450846382,191.02207705386417,197.10340881347656,12725200.0,0.0,0.0
2019-03-18,197.44441225914701,199.43362475785239,193.68383584143098,193.8638153076172,10934000.0,0.0,0.0
2019-03-25,192.727124432823,198.44849718037727,191.5809477552807,196.81922912597656,10449100.0,0.0,0.0
2019-04-01,198.81792357416853,205.06976745855388,198.2211525845711,204.04673767089844,8523900.0,0.0,0.0
2019-04-08,203.3836492942056,206.0169978997055,199.60412410893989,205.95068359375,7098700.0,0.0,0.0
2019-04-15,205.40128488369893,208.081998876223,203.56362116449546,207.33367919921875,6790600.0,0.0,0.0
2019-04-22,205.83700896936955,208.1577638553699,179.37089552082938,181.5590362548828,24151700.0,0.0,0.0
2019-04-29,181.41697676991544,182.0516313205624,173.7063771080747,175.44931030273438,22565500.0,0.0,0.0
2019-05-06,172.43703998438343,173.45060240228506,163.88339068756616,166.5830535888672,25034200.0,0.0,0.0
2019-05-13,164.7643561382161,167.63451706131144,159.5450092450004,160.17019653320312,21580700.0,0.0,0.0
2019-05-20,159.0997939144274,161.7520769759728,155.9075580554425,157.32843017578125,19224100.0,0.0,0.0
2019-05-23,,,,,,1.44,0.0
2019-05-27,159.35288698424137,159.53440639082524,152.50300756584218,152.61764526367188,14544700.0,0.0,0.0
2019-06-03,152.61764898612532,159.6299368399947,152.20685417386247,159.17137145996094,16234400.0,0.0,0.0
2019-06-10,160.60438693153358,162.75393109478367,158.63636216336263,159.24778747558594,11511900.0,0.0,0.0
2019-06-17,159.6394870550879,166.76641204506225,159.02806173763008,165.61044311523438,16128700.0,0.0,0.0
2019-06-24,165.6104539732233,166.58490357030627,163.0309891240979,165.60089111328125,12576600.0,0.0,0.0
2019-07-01,167.62622132067173,167.93192665937065,162.1520388687671,164.32069396972656,6573300.0,0.0,0.0
2019-07-08,162.33358549225687,165.62000225563494,156.9549432558253,165.60089111328125,15458600.0,0.0,0.0
2019-07-15,165.63909875189378,169.3363099950151,163.5659846045023,164.90347290039062,13637400.0,0.0,0.0
2019-07-22,165.09453437459644,179.33884978976704,162.95455318153847,166.21229553222656,19275500.0,0.0,0.0
2019-07-29,166.06901196253742,170.07194332211498,162.22848886191866,162.93545532226562,12437900.0,0.0,0.0
2019-08-05,161.40688487307577,161.47376657964313,150.98398024529772,156.1715545654297,17224900.0,0.0,0.0
2019-08-12,155.7416610066857,160.38467749369678,148.6816024272573,154.28952026367188,16681500.0,0.0,0.0
2019-08-15,,,,,,1.44,0.0
2019-08-19,157.83198267536116,158.06335603655302,149.69501935924396,150.2541961669922,12548800.0,0.0,0.0
2019-08-26,151.37252837634372,156.3279753586062,148.47060814935574,155.91342163085938,11980800.0,0.0,0.0
2019-09-02,155.60490179781888,160.4350263769201,151.6135497356717,158.0537109375,7526100.0,0.0,0.0
2019-09-09,159.07563594010836,166.28706065033606,158.7767689172406,165.28440856933594,15315200.0,0.0,0.0
2019-09-16,165.062679364196,165.062679364196,159.31666780738533,160.77244567871094,12594300.0,0.0,0.0
2019-09-23,159.54805027805855,161.53408316911896,156.95463296871347,158.6225128173828,13317200.0,0.0,0.0
2019-09-30,159.27811549059,159.62519022251936,145.39514092433646,150.2252655029297,14424400.0,0.0,0.0
2019-10-07,149.43470097503754,153.8695431464066,145.17340352544687,152.42340087890625,16473800.0,0.0,0.0
2019-10-14,152.36553397739257,159.54805192401926,151.69067056729128,157.24386596679688,12941900.0,0.0,0.0
2019-10-21,159.52877651869198,162.8452651670899,153.89846610723131,160.1265106201172,15832900.0,0.0,0.0
2019-10-28,160.5024968511573,164.04072297244412,157.6777061718727,163.98287963867188,12707800.0,0.0,0.0
2019-11-04,165.45793487915552,170.3651882951838,165.45793487915552,166.93299865722656,14434400.0,0.0,0.0
2019-11-11,166.30636754362976,166.48954792539612,163.4912122467524,165.70863342285156,10274300.0,0.0,0.0
2019-11-18,164.657740633534,165.5543564265978,158.60322660560743,161.58229064941406,13719900.0,0.0,0.0
2019-11-21,,,,,,1.44,0.0
2019-11-25,163.82722320940331,166.6472976674242,163.2437523651259,165.09140014648438,7646800.0,0.0,0.0
2019-12-02,165.4706565647402,167.25022636952582,158.23568910865464,166.7445526123047,14372700.0,0.0,0.0
2019-12-09,164.7315871360277,166.540328952184,161.74619939308434,164.13839721679688,11558100.0,0.0,0.0
2019-12-16,164.2842570853204,170.6342984178752,163.55492601492028,170.53704833984375,18130800.0,0.0,0.0
2019-12-23,171.84015375644984,174.24207074669053,170.66349294575812,172.37498474121094,9043900.0,0.0,0.0
2019-12-30,172.37497303981976,175.04918713521297,170.24533864255235,173.5321807861328,9357200.0,0.0,0.0
2020-01-06,172.2680080513335,177.1593876734883,171.49006671174396,175.49652099609375,11779400.0,0.0,0.0
2020-01-13,175.9535598451927,177.51919118664262,174.24205338202512,176.35226440429688,13324200.0,0.0,0.0
2020-01-20,176.8384934333826,176.8968375494964,171.5289562928295,173.24044799804688,10789400.0,0.0,0.0
2020-01-27,174.9033233279723,175.61320144611156,153.86940959080954,154.28756713867188,28723400.0,0.0,0.0
2020-02-03,155.61981672834565,160.45285231545543,152.07041108213403,155.66844177246094,17559200.0,0.0,0.0
2020-02-10,155.794858357666,160.4917377182635,154.44316527388574,156.5727996826172,13413700.0,0.0,0.0
2020-02-13,,,,,,1.47,0.0
2020-02-17,157.3528541646964,158.36353792056846,153.19235925646495,153.98716735839844,11585700.0,0.0,0.0
2020-02-24,151.55368238528297,153.7811185349714,143.2327072832201,146.44139099121094,33801400.0,0.0,0.0
2020-03-02,148.5019973627089,151.83824794304005,141.73139540543974,150.7686767578125,35138700.0,0.0,0.0
2020-03-09,143.84107671229995,150.50375605186431,127.89580380849881,139.0231475830078,33390400.0,0.0,0.0
2020-03-16,127.42480560125728,137.551272385203,120.40888422283717,122.54800415039062,36791500.0,0.0,0.0
2020-03-23,125.75668537726642,134.49960434752745,111.90146774158656,130.74142456054688,35967800.0,0.0,0.0
2020-03-30,129.76998283885115,136.82515481187636,128.55323053966035,131.28109741210938,18839400.0,0.0,0.0
2020-04-06,135.27478486019493,147.8151270749702,134.33278064499274,145.00875854492188,18991300.0,0.0,0.0
2020-04-13,144.73402242018804,148.14875990935278,140.5440909347327,143.71353149414062,18568100.0,0.0,0.0
2020-04-20,142.03558590947364,144.81251833226284,137.86528373251156,144.24339294433594,12807500.0,0.0,0.0
2020-04-27,145.2246305186037,160.02184466816306,144.959689500316,145.81338500976562,23520300.0,0.0,0.0
2020-05-04,145.75450336713337,147.18713136707186,142.1827629115317,145.72506713867188,11638100.0,0.0,0.0
2020-05-11,145.04802886713665,145.1854029336023,128.6611818053984,136.0892333984375,26882000.0,0.0,0.0
2020-05-18,140.47541758759198,148.8062005785124,139.83759762959374,143.69390869140625,18957700.0,0.0,0.0
2020-05-21,,,,,,1.47,0.0
2020-05-25,149.07310118653837,158.4279539929328,147.85420012639122,155.02890014648438,26036000.0,0.0,0.0
2020-06-01,154.54331185168928,166.83147164231264,153.49287558067,165.8999481201172,15499400.0,0.0,0.0
2020-06-08,165.592748098363,168.0107263636903,150.3613766830823,153.47305297851562,16715900.0,0.0,0.0
