Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-23,19.081102269955764,19.318284895592495,18.89548273801603,19.304534912109375,89943200.0,0.0,0.0
2010-08-30,19.318274099853248,19.799511451394512,18.905784004767973,19.785762786865234,82520400.0,0.0,0.0
2010-09-06,19.77201729063613,20.157007521346927,19.730768665163225,20.115758895874023,69323200.0,0.0,0.0
2010-09-13,20.102004362626364,20.108879350525935,19.668890615112236,19.785762786865234,92952400.0,0.0,0.0
2010-09-13,,,,,,0.44,0.0
2010-09-20,20.108777929094728,20.520585713421383,20.08434876657446,20.457767486572266,70500200.0,0.0,0.0
2010-09-27,20.50314310057593,20.67414862454405,20.32864826567741,20.63226890563965,78474400.0,0.0,0.0
2010-10-04,20.565950402108466,20.8730615208415,20.43333402540501,20.73346519470215,76860400.0,0.0,0.0
2010-10-11,20.785822856798315,20.932397862483118,20.705555401596193,20.918437957763672,87361600.0,0.0,0.0
2010-10-18,20.873072007406936,21.550111467360036,20.86958136529069,21.501253128051758,119913600.0,0.0,0.0
2010-10-25,21.389574224914753,21.550109131322756,21.044073913802976,21.400043487548828,86533000.0,0.0,0.0
2010-11-01,21.417494685139573,21.86420234736818,21.361656393772233,21.839773178100586,90381000.0,0.0,0.0
2010-11-08,21.811852419956224,21.972387334257547,21.7420542259544,21.95842742919922,82070000.0,0.0,0.0
2010-11-15,21.94795482634993,22.450500681661545,21.574536076244556,22.447010040283203,145518400.0,0.0,0.0
2010-11-22,22.35627153247044,22.555195485585795,22.08406008742618,22.373722076416016,76452600.0,0.0,0.0
2010-11-29,22.178291949074534,22.67036730138736,21.940978881022545,22.50983238220215,110351400.0,0.0,0.0
2010-11-29,,,,,,0.44,0.0
2010-12-06,22.777107842100026,22.968185340359913,22.642645748900357,22.876184463500977,97694600.0,0.0,0.0
2010-12-13,22.78418253271319,23.265414128373568,22.540028862775646,23.24772071838379,130923200.0,0.0,0.0
2010-12-20,23.16279866558527,23.311413593224376,23.0106445159637,23.20526123046875,65475000.0,0.0,0.0
2010-12-27,23.19465126681922,23.28311293801283,23.021264447541853,23.27249526977539,48591800.0,0.0,0.0
2011-01-03,23.311414214167456,23.311414214167456,22.13664490060387,22.264028549194336,119570200.0,0.0,0.0
2011-01-10,22.186184688124953,22.5966467382003,22.136646374294486,22.33833885192871,75210800.0,0.0,0.0
2011-01-17,22.36665054962877,22.617881393529498,22.193266415033996,22.21095848083496,71959000.0,0.0,0.0
2011-01-24,22.246338956393977,22.402032349418675,21.98803105866049,22.012800216674805,84278400.0,0.0,0.0
2011-01-31,22.051724383315612,22.462186466837483,21.899570207113563,22.136648178100586,69713000.0,0.0,0.0
2011-02-07,22.17557125484061,22.911573012657932,22.05172545415884,22.494033813476562,92499600.0,0.0,0.0
2011-02-14,22.529412592874507,22.900952606336723,22.13310477497484,22.84079933166504,84507600.0,0.0,0.0
2011-02-21,22.41972331318958,22.787724142529495,22.40910834593752,22.755876541137695,64634800.0,0.0,0.0
2011-02-28,22.706328701272632,23.311405877505152,22.596637152840763,23.074329376220703,123286600.0,0.0,0.0
2011-03-07,23.113260916201682,23.297259969215997,22.812491831656036,22.932798385620117,88935000.0,0.0,0.0
2011-03-11,,,,,,0.47,0.0
2011-03-14,23.099054876222795,23.195990590574347,22.00405929581572,22.510271072387695,118962800.0,0.0,0.0
2011-03-21,22.66465446670505,23.476029093447355,22.63593256227166,23.414997100830078,59659200.0,0.0,0.0
2011-03-28,23.407815015763724,24.226372849313485,23.346783023770698,24.133028030395508,78439200.0,0.0,0.0
2011-04-04,24.133025140047756,24.348433917152853,24.00377932597046,24.15097427368164,63992000.0,0.0,0.0
2011-04-11,24.14738342363607,24.581791852226814,23.842220794849126,24.416645050048828,81160600.0,0.0,0.0
2011-04-18,24.258674498320786,24.474083226290748,23.92479001129264,24.36996841430664,50573000.0,0.0,0.0
2011-04-25,24.39509401564457,24.405866777881133,23.626801320301833,24.21917724609375,89290400.0,0.0,0.0
2011-05-02,24.326892452462417,24.387924433611616,23.838631125126717,24.018138885498047,67834400.0,0.0,0.0
2011-05-09,24.003785403105724,24.689503836721354,23.99301537238446,24.477685928344727,64319800.0,0.0,0.0
2011-05-16,24.44895674131793,24.66436550882646,24.233547973809394,24.520761489868164,64989800.0,0.0,0.0
2011-05-23,24.26586281365988,24.377159510964617,23.802735105302645,23.878128051757812,61213000.0,0.0,0.0
2011-05-30,24.03250028738728,24.14020330219477,23.4114022196201,23.526287078857422,62379000.0,0.0,0.0
2011-06-06,23.51910365444219,23.809905301811938,23.36113597484845,23.47602081298828,60835600.0,0.0,0.0
2011-06-13,23.37190608279449,23.7775953088041,23.206759298578508,23.558595657348633,86361200.0,0.0,0.0
2011-06-13,,,,,,0.47,0.0
2011-06-20,23.811129528366276,24.339293268609286,23.468732114432022,23.65085792541504,99599600.0,0.0,0.0
2011-06-27,23.621727762663344,24.801902770996094,23.621727762663344,24.801902770996094,76827000.0,0.0,0.0
2011-07-04,24.798253304565684,25.093296255415385,24.798253304565684,25.016803741455078,51382200.0,0.0,0.0
2011-07-11,24.678059118375035,24.92939374628421,24.5068603300323,24.597923278808594,74686600.0,0.0,0.0
2011-07-18,24.49957259164458,25.432056148427222,24.25552181596957,25.399274826049805,103451000.0,0.0,0.0
2011-07-25,25.17708196345389,25.33735084373922,24.732694383757575,24.772762298583984,79478800.0,0.0,0.0
2011-08-01,24.951247515190516,24.9731017332165,23.690936660314463,24.321090698242188,140109200.0,0.0,0.0
2011-08-08,24.106178821945385,24.678053908365904,23.16276681621491,24.455860137939453,190179400.0,0.0,0.0
2011-08-15,24.576064038831728,25.26085627326036,24.353870266896145,24.4412899017334,137718600.0,0.0,0.0
2011-08-22,24.77275988489392,25.391986688026474,24.295588249095502,24.951242446899414,108249000.0,0.0,0.0
2011-08-29,25.118801923741916,25.898300495365465,25.086020598113308,25.402917861938477,112721400.0,0.0,0.0
2011-09-05,24.56149162336348,26.142342627606272,24.546921222248173,25.26814079284668,104830800.0,0.0,0.0
2011-09-12,24.933028029132437,26.10956225591278,24.84196510312535,25.945650100708008,128622600.0,0.0,0.0
2011-09-13,,,,,,0.47,0.0
2011-09-19,25.873668725127718,26.39431904357391,24.599741530461074,24.895143508911133,131041000.0,0.0,0.0
2011-09-26,25.11300270920467,25.99921419175636,24.946836471557617,24.946836471557617,111688800.0,0.0,0.0
2011-10-03,24.588665164490664,24.710519872010078,23.388588991174984,24.333881378173828,136372200.0,0.0,0.0
2011-10-10,24.577587649797124,25.183165026947943,24.37449929048309,25.053926467895508,67477400.0,0.0,0.0
2011-10-17,25.042841062993283,25.227468320260172,24.518500328480528,25.179466247558594,95743000.0,0.0,0.0
2011-10-24,25.25700668410911,25.511790356480628,24.52219106677943,25.45271110534668,87890600.0,0.0,0.0
2011-10-31,25.349330617771113,25.49703303148912,24.658823453523222,25.028078079223633,89760600.0,0.0,0.0
2011-11-07,24.983763019360484,25.375171922281332,24.688358266506835,25.15361976623535,71904800.0,0.0,0.0
2011-11-14,25.031762265741946,25.275468764696523,24.407721274880785,24.88405990600586,75583200.0,0.0,0.0
2011-11-21,24.62558857996893,24.695745033734845,23.905540466308594,23.905540466308594,52038000.0,0.0,0.0
2011-11-28,24.097552734613085,25.09453889326721,23.90923212520023,24.51111602783203,104874200.0,0.0,0.0
2011-11-29,,,,,,0.47,0.0
2011-12-05,25.079643789700693,25.38311629491669,24.68250379029226,25.315677642822266,85935200.0,0.0,0.0
2011-12-12,25.199534842229987,25.371877432006958,24.753690253586978,25.2669734954834,80850400.0,0.0,0.0
2011-12-19,25.27446641316426,26.214860210230427,25.184549158059074,26.20362091064453,71265400.0,0.0,0.0
2011-12-26,26.154912269187662,26.33474962957399,26.001303751190346,26.214859008789062,34905800.0,0.0,0.0
2012-01-02,26.282298281769474,26.492106158489108,25.709071148290523,25.825214385986328,57813000.0,0.0,0.0
2012-01-09,25.85143980197968,26.0462609891603,24.941019416355857,25.09837532043457,82144600.0,0.0,0.0
2012-01-16,25.37937003003129,25.521742112084087,25.16956215132354,25.510499954223633,61562600.0,0.0,0.0
2012-01-23,25.476781368530514,25.709070698274026,25.18829554309073,25.2669734954834,74576400.0,0.0,0.0
2012-01-30,25.21077521906052,25.66036435435672,25.11336319165974,25.506755828857422,68755800.0,0.0,0.0
2012-02-06,25.416843216501697,26.02004391374174,25.259487258548344,25.45431137084961,82590400.0,0.0,0.0
2012-02-13,25.63413579859356,25.945103062839912,25.510497798338836,25.87017250061035,65057600.0,0.0,0.0
2012-02-20,25.806484181885658,26.038773550503496,25.664114938266035,25.851444244384766,50796600.0,0.0,0.0
2012-02-27,25.73530802952909,26.218618114541673,25.671613875626356,25.91888999938965,71889600.0,0.0,0.0
2012-03-05,25.858939535737395,26.128694229121454,25.6641182896371,26.042524337768555,104931000.0,0.0,0.0
2012-03-12,26.031286592042726,26.458397262637288,25.97883174659774,26.286054611206055,90019800.0,0.0,0.0
2012-03-13,,,,,,0.51,0.0
2012-03-19,26.692905971359906,27.22136521494276,26.58645416698266,27.17954444885254,71163000.0,0.0,0.0
2012-03-26,27.27458432444186,28.28207933740151,27.217555757558596,28.137609481811523,116846800.0,0.0,0.0
2012-04-02,28.069173679705987,28.20984084681163,27.780231089570123,27.93230628967285,51587000.0,0.0,0.0
2012-04-09,27.738415062584036,27.79544363491218,27.30500255384004,27.35062599182129,60290200.0,0.0,0.0
2012-04-16,27.45707274635843,28.316295150298473,27.426657126613456,28.1832275390625,72734000.0,0.0,0.0
2012-04-23,28.126203519739214,29.586118545607384,27.879081670922783,29.133695602416992,81241200.0,0.0,0.0
2012-04-30,29.05386314730465,29.517691325205043,28.867572500647494,29.274372100830078,85690000.0,0.0,0.0
2012-05-07,29.262966825723797,29.555709269073404,29.08047595801668,29.453060150146484,56861000.0,0.0,0.0
2012-05-14,29.319985457788654,29.369408661160314,27.93230408008773,28.152812957763672,103837800.0,0.0,0.0
2012-05-21,28.213648456604602,28.83715427548917,28.06537590824752,28.6014404296875,75953600.0,0.0,0.0
2012-05-28,28.79153132667212,28.79153132667212,27.75742335251355,27.7878360748291,60409400.0,0.0,0.0
2012-06-04,27.765024101258234,28.654662162804122,27.58633595339341,28.605236053466797,64105800.0,0.0,0.0
2012-06-11,28.78773663542829,28.970224622324242,28.263077146765347,28.928403854370117,65638800.0,0.0,0.0
2012-06-13,,,,,,0.51,0.0
2012-06-18,29.276071138252487,29.453361371044306,28.75961736539952,28.882949829101562,64336200.0,0.0,0.0
2012-06-25,28.697939983893832,30.135536193847653,28.58616951691281,30.135536193847656,64649000.0,0.0,0.0
2012-07-02,30.100856740081742,30.586479589452704,30.000648197089493,30.120128631591797,41267600.0,0.0,0.0
2012-07-09,30.085435573361632,30.270435708151325,29.42252258937486,29.784812927246094,66256000.0,0.0,0.0
2012-07-16,29.715440185497172,30.31668845748372,29.368566747904463,29.688461303710938,87123600.0,0.0,0.0
2012-07-23,29.503472202562776,30.925649276679675,29.330033965880354,30.837005615234375,62091600.0,0.0,0.0
2012-07-30,30.744504403930318,31.345752848089912,30.6481508070338,31.153045654296875,70463400.0,0.0,0.0
2012-08-06,31.222410923764972,31.314909525491174,30.297416085070342,30.366790771484375,80913400.0,0.0,0.0
2012-08-13,30.30127351201783,30.62502011459123,30.100856428110493,30.470853805541992,46797000.0,0.0,0.0
2012-08-13,,,,,,0.0,2.0
2012-08-20,30.478570348975683,30.594192900482497,29.30691026274052,29.653783798217773,55311100.0,0.0,0.0
2012-08-27,29.72314413235673,29.72314413235673,28.620859286239092,28.828983306884766,86925700.0,0.0,0.0
2012-09-03,28.92148181614687,29.67689329255466,28.605442290910172,29.214397430419922,74375700.0,0.0,0.0
2012-09-10,29.260653060563474,29.715442053896602,28.91377960116062,29.38398551940918,98244900.0,0.0,0.0
2012-09-12,,,,,,0.255,0.0
2012-09-17,29.614761839649614,30.266659233874755,29.397463695062964,29.513872146606445,200165400.0,0.0,0.0
2012-09-24,29.34313479127123,29.76220929910094,29.226723396590074,29.436262130737305,96775900.0,0.0,0.0
2012-10-01,29.61476368479285,30.026078901377424,29.575960865194087,29.94071388244629,62526900.0,0.0,0.0
2012-10-08,29.90966289177399,30.134723333280988,29.506107156802187,29.66908073425293,59171300.0,0.0,0.0
2012-10-15,29.560432100737156,29.684602870141383,29.02494621276855,29.024946212768555,97974300.0,0.0,0.0
2012-10-22,29.00167214132424,29.087040129762677,28.357536978456753,28.74557113647461,62513600.0,0.0,0.0
2012-10-29,28.838695246950767,29.218969981445483,28.65243756954277,28.776611328125,33503300.0,0.0,0.0
2012-11-05,28.67571414754415,29.087029253900198,27.977251740086164,28.163509368896484,64775000.0,0.0,0.0
2012-11-12,28.163513841531746,28.44289884888395,27.829804300579394,28.3730525970459,69051600.0,0.0,0.0
2012-11-19,28.59810719414839,29.45178384739244,28.56706672130286,29.436262130737305,40351600.0,0.0,0.0
2012-11-26,29.16463703492568,29.475062460497995,28.559301978200345,29.428497314453125,65410200.0,0.0,0.0
2012-11-28,,,,,,0.255,0.0
2012-12-03,29.61478848575723,29.64604193254977,28.974046624466723,29.46632194519043,58849900.0,0.0,0.0
2012-12-10,29.45851015158719,29.685114786630855,29.302230990150967,29.42725372314453,57199200.0,0.0,0.0
2012-12-17,29.52883923363364,29.552280067441576,28.544282482816072,28.825584411621094,97658000.0,0.0,0.0
2012-12-24,28.69275135790769,28.755261246692093,28.091078401872174,28.106706619262695,40267900.0,0.0,0.0
2012-12-31,28.03637544599403,29.591345501302875,27.801958194228238,29.42725372314453,69193000.0,0.0,0.0
2013-01-07,29.31785757887591,29.31785757887591,28.536464795795347,28.84120750427246,70746700.0,0.0,0.0
2013-01-14,28.87247605586459,29.46633350885207,28.755265896869794,29.458520889282227,59069000.0,0.0,0.0
2013-01-21,29.489770326212447,29.489770326212447,28.84121276713571,28.950607299804688,62119200.0,0.0,0.0
2013-01-28,28.966230985535354,29.466321902820866,28.80213921219673,29.333486557006836,69213400.0,0.0,0.0
2013-02-04,29.286611314492998,30.52121377093489,29.145960326271062,30.29460906982422,75290600.0,0.0,0.0
2013-02-11,30.24772478807791,30.341494101905734,28.55210327019419,29.239727020263672,110757100.0,0.0,0.0
2013-02-18,29.310049831346838,30.099258422851562,29.231911724423348,30.099258422851562,62037800.0,0.0,0.0
2013-02-25,30.130511780205453,30.450882755111326,29.474141614449838,30.239906311035156,78645700.0,0.0,0.0
2013-03-04,30.161764950219048,30.80250689405931,30.044557802898442,30.646230697631836,61107400.0,0.0,0.0
2013-03-11,30.630612051917947,30.771263057268918,30.122705312508522,30.34149742126465,70289000.0,0.0,0.0
2013-03-13,,,,,,0.28,0.0
2013-03-18,30.38797554641469,31.820405107318987,30.356492852199107,31.513456344604492,85135900.0,0.0,0.0
2013-03-25,31.568547164151077,32.03290636037159,31.450488570973675,31.828271865844727,58172000.0,0.0,0.0
2013-04-01,31.788928181741845,32.190325099943344,31.4898485371307,31.544944763183594,57364300.0,0.0,0.0
2013-04-08,31.529198577411062,32.591714017017225,31.300953541468832,32.33198928833008,74874900.0,0.0,0.0
2013-04-15,32.15096670024922,33.6621031052998,31.521327782459473,33.57552719116211,102304300.0,0.0,0.0
2013-04-22,33.465331658144066,33.81163221819628,33.119031098091845,33.134769439697266,58485400.0,0.0,0.0
2013-04-29,33.244964599609375,33.49682014183441,32.65467760957789,33.244964599609375,63921300.0,0.0,0.0
2013-05-06,33.284319736038526,33.61487904181035,32.93801607968117,33.17413330078125,55818400.0,0.0,0.0
2013-05-13,33.16625527318441,34.18154953722589,33.05606885736992,33.81950759887695,59562300.0,0.0,0.0
2013-05-20,33.80376889627401,33.80376889627401,32.66254678174216,33.244964599609375,55206700.0,0.0,0.0
2013-05-27,33.528306245901746,33.88247910813527,31.474109649658207,31.474109649658203,78457600.0,0.0,0.0
2013-06-03,31.442621639268058,32.8435684995172,31.19076609141102,32.591712951660156,77878700.0,0.0,0.0
2013-06-10,32.66254600875716,32.67828735506806,31.23011652036873,31.749568939208984,70846400.0,0.0,0.0
2013-06-12,,,,,,0.28,0.0
2013-06-17,32.12752613439533,32.84076489448154,30.883317819463144,31.509382247924805,86076400.0,0.0,0.0
2013-06-24,31.263706026589116,32.396966059398736,31.010109671858977,31.7867488861084,71006500.0,0.0,0.0
2013-07-01,32.09581748387203,32.42866154742831,31.72334653580081,32.11166763305664,38669600.0,0.0,0.0
2013-07-08,32.21469483223657,32.61093952624633,32.032419612657826,32.515838623046875,52412100.0,0.0,0.0
2013-07-15,32.53168852363996,32.69018700464754,31.303330586268554,32.56338882446289,84617000.0,0.0,0.0
2013-07-22,32.55546144313893,32.603008865690526,31.70749512265263,32.206764221191406,50763900.0,0.0,0.0
2013-07-29,32.18299655983253,32.29394459745176,31.628253348629077,31.873926162719727,71976200.0,0.0,0.0
2013-08-05,31.842212754872456,32.0720353228464,31.715414617905115,31.82636260986328,46383300.0,0.0,0.0
2013-08-12,31.731272514378833,31.778819937915415,30.677260287085073,30.946706771850586,76098800.0,0.0,0.0
2013-08-19,30.946713710109055,31.018037884511603,30.193848096550454,30.526695251464844,59560900.0,0.0,0.0
2013-08-26,30.590082406363035,30.590082406363035,29.956091640712703,30.257238388061523,77240600.0,0.0,0.0
2013-09-02,30.328564482315763,30.693108818045058,29.95609356101035,30.3919620513916,66474500.0,0.0,0.0
2013-09-09,30.526691448498436,30.732737358266125,30.32856910240728,30.661413192749023,58097000.0,0.0,0.0
2013-09-12,,,,,,0.28,0.0
2013-09-16,31.155814160022633,31.666695601735398,30.796602739820187,31.451169967651367,89190700.0,0.0,0.0
2013-09-23,31.259590775772622,31.28353739396075,30.45335649746908,30.65291976928711,69096300.0,0.0,0.0
2013-09-30,30.485275958967947,30.57308426173853,29.46351326147685,29.69500732421875,88617100.0,0.0,0.0
2013-10-07,29.59922142726711,30.269750995108044,29.39965818585919,30.150014877319336,87620100.0,0.0,0.0
2013-10-14,29.982377141192952,30.956243515014645,29.94246206395125,30.95624351501465,88671400.0,0.0,0.0
2013-10-21,31.09194885111064,31.42721358360412,30.8125585289398,31.155807495117188,74206700.0,0.0,0.0
2013-10-28,31.147827977693858,31.898184594313896,31.12388136554322,31.618797302246094,70395600.0,0.0,0.0
2013-11-04,31.698623707890846,32.12968102891483,31.307481470182406,31.970029830932617,66161900.0,0.0,0.0
2013-11-11,31.938100339005008,32.28134936346487,31.626782164516637,32.105735778808594,54756200.0,0.0,0.0
2013-11-18,32.12169806584382,32.321261291030225,31.86625433611953,32.27336502075195,87752000.0,0.0,0.0
2013-11-25,32.31328121117597,32.63258363056306,31.682660607687904,32.081787109375,46849700.0,0.0,0.0
2013-11-27,,,,,,0.28,0.0
2013-12-02,32.23417873512467,32.55571791642475,31.952834251305774,32.523563385009766,77255500.0,0.0,0.0
2013-12-09,32.47533400129596,32.55571726179218,31.494642277832945,31.534833908081055,77023500.0,0.0,0.0
2013-12-16,31.71971218999379,32.30651847270541,31.24544367842901,32.185943603515625,93131300.0,0.0,0.0
2013-12-23,32.234172025046924,32.78882684400771,32.04928810753474,32.684326171875,31077500.0,0.0,0.0
2013-12-30,32.77275640383857,33.271139375071286,32.435139956831,32.523563385009766,45758700.0,0.0,0.0
2014-01-06,32.539637609378325,32.73256171341157,31.767947326094554,32.25829315185547,65608400.0,0.0,0.0
2014-01-13,32.153787077732034,32.25828774433341,31.57501792907715,31.57501792907715,64793700.0,0.0,0.0
2014-01-20,31.86442530462175,32.22615628137478,31.205272443172355,31.221349716186523,58756300.0,0.0,0.0
2014-01-27,31.20525392427526,31.41425528300035,30.321025898229177,30.401409149169922,77140500.0,0.0,0.0
2014-02-03,30.56218549688416,31.3017213821437,29.822646545199476,30.505916595458984,97640300.0,0.0,0.0
2014-02-10,30.60236940041601,31.366022526531022,30.417485475807005,31.293676376342773,73337600.0,0.0,0.0
2014-02-17,30.53003644826906,30.634537169588402,29.653845168958483,29.886960983276367,114803300.0,0.0,0.0
2014-02-24,29.983405783483036,30.859596602453056,29.91909980398224,30.706867218017578,99450700.0,0.0,0.0
2014-03-03,30.44964373069099,31.036450102335312,30.42552630005852,30.988218307495117,85223600.0,0.0,0.0
2014-03-10,30.98821447258929,31.221330185830844,30.449639962435747,30.68275260925293,77016600.0,0.0,0.0
2014-03-12,,,,,,0.305,0.0
2014-03-17,30.92585519785623,31.460599202666156,30.747610286972883,31.14461326599121,89382700.0,0.0,0.0
2014-03-24,31.177027418815314,31.622644401615506,30.958269316556216,31.557828903198242,72961000.0,0.0,0.0
2014-03-31,31.590232623685395,31.622638821815748,30.820529012451388,30.966367721557617,94282200.0,0.0,0.0
2014-04-07,31.00688362308218,31.922426115737146,30.998779753984437,31.298561096191406,83206900.0,0.0,0.0
2014-04-14,31.363381080932744,32.991912841796875,31.11221673594999,32.991912841796875,107386000.0,0.0,0.0
2014-04-21,32.789354558274844,33.22686767578125,32.69212667374411,33.22686767578125,70312300.0,0.0,0.0
2014-04-28,33.07293212770946,33.44562979094589,32.61921121764718,33.178260803222656,81609900.0,0.0,0.0
2014-05-05,32.93519271552177,33.194460888272864,32.77314933487224,33.11343765258789,47694100.0,0.0,0.0
2014-05-12,33.1215493358473,33.3970222207274,32.76505319616649,33.1296501159668,56724800.0,0.0,0.0
2014-05-19,32.89467674424251,33.162048763097914,32.74883802317959,32.878475189208984,40491900.0,0.0,0.0
2014-05-26,32.862277501324456,33.15395191448583,32.79745890458584,33.145851135253906,39132800.0,0.0,0.0
2014-06-02,33.01621397500652,33.26738137802792,32.91898917962297,33.21066665649414,44722200.0,0.0,0.0
2014-06-09,33.097234336534854,33.34030096264487,32.6111072657559,32.70833206176758,46911800.0,0.0,0.0
2014-06-12,,,,,,0.305,0.0
2014-06-16,32.80738064966037,34.186941617279395,32.774730732848894,34.03184127807617,95000800.0,0.0,0.0
2014-06-23,33.84409101334522,34.52162738893039,33.73797333429756,34.43999481201172,81261600.0,0.0,0.0
2014-06-30,34.26857563676509,34.684894049602185,34.137966610259596,34.472652435302734,39801100.0,0.0,0.0
2014-07-07,34.25223786636393,34.52162064663676,33.91755215127465,34.26040267944336,51311500.0,0.0,0.0
2014-07-14,34.276736036059404,34.66856306509001,34.14612702638253,34.63591003417969,61986900.0,0.0,0.0
2014-07-21,34.38284890791692,34.75018766938308,33.150226746068235,33.46858596801758,85510800.0,0.0,0.0
2014-07-28,33.460438843772465,33.468600546931846,31.8849654469582,32.072715759277344,71920300.0,0.0,0.0
2014-08-04,32.17067413598239,32.660457324710414,31.917617723892423,32.20332717895508,68254000.0,0.0,0.0
2014-08-11,32.26045042769076,33.59103160294185,32.26045042769076,33.370628356933594,67162600.0,0.0,0.0
2014-08-18,33.29716388345937,34.03183832845419,33.29716388345937,33.56654357910156,55130000.0,0.0,0.0
2014-08-25,33.729818898394875,34.08083130224178,33.566556808285675,34.05634307861328,43752000.0,0.0,0.0
2014-09-01,33.89307500780811,34.423672814578204,33.721651244726914,34.154293060302734,47986900.0,0.0,0.0
2014-09-08,34.01551324101481,34.439993280219035,33.76246004873302,33.84408950805664,71129000.0,0.0,0.0
2014-09-11,,,,,,0.305,0.0
2014-09-15,34.08244287276727,34.822469893572425,33.86043382553031,34.5757942199707,104332300.0,0.0,0.0
2014-09-22,34.411336350832556,34.81424228117854,34.296221266919645,34.699127197265625,56326200.0,0.0,0.0
2014-09-29,34.45245143471402,35.41448732078425,34.436005974697764,35.356929779052734,96154000.0,0.0,0.0
2014-10-06,35.38159162761859,36.89453924185239,35.332258390875865,36.56563949584961,122330400.0,0.0,0.0
2014-10-13,36.40940880799684,36.69719961126309,34.78957044116526,35.25825500488281,109946400.0,0.0,0.0
2014-10-20,35.15137336078651,35.74339749480189,32.972398084930994,33.73709487915039,138072300.0,0.0,0.0
2014-10-27,33.46574819912698,34.44422961564363,33.30951788605262,34.43600845336914,98416300.0,0.0,0.0
2014-11-03,34.36200065923149,35.04446995237376,34.19754920679281,34.797794342041016,67345300.0,0.0,0.0
2014-11-10,34.74024415491153,35.42271672910948,34.60868359245365,35.134925842285156,53368600.0,0.0,0.0
2014-11-17,35.15136440148515,36.78765151632382,35.134918942326145,36.590309143066406,90057400.0,0.0,0.0
2014-11-24,36.598535754584155,37.001441722354045,36.154520837770725,36.86166000366211,43333700.0,0.0,0.0
2014-11-26,,,,,,0.305,0.0
2014-12-01,36.57829143650044,37.06677485388085,35.766912789693194,36.040130615234375,61506900.0,0.0,0.0
2014-12-08,36.02357449600142,36.12292931208937,33.8378190753828,33.87093734741211,91474900.0,0.0,0.0
2014-12-15,34.05307086079249,35.42744700873407,32.95191245034452,34.73197937011719,109118000.0,0.0,0.0
2014-12-22,34.889301792205046,35.84970960761699,34.847905529830776,35.56821060180664,37475000.0,0.0,0.0
2014-12-29,35.43572854401513,35.650994088046936,34.60779094645248,34.88928985595703,37207100.0,0.0,0.0
2015-01-05,35.34465692764149,36.073242939565866,34.83961761719577,35.626155853271484,91079500.0,0.0,0.0
2015-01-12,35.65927969158666,35.80003075557062,34.83134191716704,35.21219253540039,63700900.0,0.0,0.0
2015-01-19,35.3529363762593,36.28850675453563,35.278421865452664,35.85797882080078,54834700.0,0.0,0.0
2015-01-26,35.75035360650555,35.79174986385471,34.03652265392786,34.08619689941406,73556000.0,0.0,0.0
2015-02-02,34.11930583496608,34.84789176666132,33.862647214613474,34.31801223754883,68235500.0,0.0,0.0
2015-02-09,34.260071205944115,35.626166846726626,33.978572193449686,34.765113830566406,90661900.0,0.0,0.0
2015-02-16,34.61607669345258,34.97209016040456,34.334577746521504,34.7485466003418,55154700.0,0.0,0.0
2015-02-23,34.53328356425504,36.147762844408525,34.51672442988611,35.84970474243164,77595600.0,0.0,0.0
2015-03-02,35.84970080304388,35.84970080304388,34.218665726081674,34.375972747802734,67217400.0,0.0,0.0
2015-03-09,34.384253722602736,34.40081285659089,32.79461475972227,33.04299545288086,78439200.0,0.0,0.0
2015-03-12,,,,,,0.33,0.0
2015-03-16,33.3923139624296,34.051812927476995,33.2253517557096,33.934940338134766,110814200.0,0.0,0.0
2015-03-23,33.92658141908878,34.21876599898048,33.367261838115716,33.45909118652344,85101500.0,0.0,0.0
2015-03-30,33.484147363929615,34.1436464083233,33.3422283565542,33.95998764038086,57810000.0,0.0,0.0
2015-04-06,34.03510471009954,34.736343190080575,33.884839094065164,34.12693405151367,60002400.0,0.0,0.0
2015-04-13,34.20207648133843,34.20207648133843,33.47579140467271,33.64275360107422,60466400.0,0.0,0.0
2015-04-20,33.74292757869076,34.70295776080317,33.7345809024244,34.13528823852539,88616100.0,0.0,0.0
2015-04-27,34.22711799387392,34.352340431081686,33.626055390538816,34.15198516845703,57139900.0,0.0,0.0
2015-05-04,34.12694301150509,34.36903484797642,33.717885797227744,34.21042251586914,58812100.0,0.0,0.0
2015-05-11,34.21041980510076,34.80313251892139,33.82640902019208,34.661216735839844,54121700.0,0.0,0.0
2015-05-18,34.63617601602934,34.719655519786265,34.26051188004528,34.402427673339844,52729300.0,0.0,0.0
2015-05-25,34.327294702111516,34.47756035587465,34.01007004153506,34.1937255859375,54081200.0,0.0,0.0
2015-06-01,34.52765155584733,34.5693913094694,33.45909857733477,33.475791931152344,58837900.0,0.0,0.0
2015-06-08,33.47578598482814,33.84310339434932,33.258737393824404,33.35891342163086,64605400.0,0.0,0.0
2015-06-11,,,,,,0.33,0.0
2015-06-15,33.52472385578964,34.29066641644289,33.305881289424356,34.00448989868164,77645800.0,0.0,0.0
2015-06-22,34.097060088746005,34.34957113555974,33.66779708862305,33.66779708862305,57079100.0,0.0,0.0
2015-06-29,33.499460228792245,33.65096558507355,32.92710737413211,33.2385368347168,50275400.0,0.0,0.0
2015-07-06,33.09544234058225,34.15597968473984,33.011274137120736,33.996055603027344,68723700.0,0.0,0.0
