Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-23,4.150000095367432,4.199999809265137,3.9800000190734863,4.090000152587891,88590000,0,0
2012-07-30,4.079999923706055,4.150000095367432,3.890000104904175,4.090000152587891,63464100,0,0
2012-08-06,4.099999904632568,4.46999979019165,3.950000047683716,4.340000152587891,118674400,0,0
2012-08-13,4.309999942779541,4.349999904632568,4.079999923706055,4.099999904632568,58610900,0,0
2012-08-20,4.099999904632568,4.179999828338623,3.8499999046325684,3.940000057220459,87923600,0,0
2012-08-27,3.950000047683716,3.950000047683716,3.5999999046325684,3.7200000286102295,73310700,0,0
2012-09-03,3.690000057220459,3.7100000381469727,3.430000066757202,3.450000047683716,101429000,0,0
2012-09-10,3.490000009536743,3.990000009536743,3.4600000381469727,3.9000000953674316,177719500,0,0
2012-09-17,3.9000000953674316,4.019999980926514,3.5799999237060547,3.5999999046325684,205999900,0,0
2012-09-24,3.5399999618530273,3.549999952316284,3.2200000286102295,3.369999885559082,111034400,0,0
2012-10-01,3.390000104904175,3.4100000858306885,3.0899999141693115,3.2200000286102295,114355200,0,0
2012-10-08,3.2100000381469727,3.259999990463257,2.740000009536743,2.740000009536743,150913100,0,0
2012-10-15,2.7899999618530273,2.8299999237060547,2.1700000762939453,2.180000066757202,243820400,0,0
2012-10-22,2.2300000190734863,2.2300000190734863,2.0299999713897705,2.069999933242798,147455600,0,0
2012-10-29,2.130000114440918,2.1500000953674316,2.049999952316284,2.0999999046325684,59926200,0,0
2012-11-05,2.0999999046325684,2.140000104904175,1.9600000381469727,2.0299999713897705,150544600,0,0
2012-11-12,2.0399999618530273,2.3499999046325684,1.809999942779541,1.8600000143051147,159875100,0,0
2012-11-19,1.899999976158142,1.9700000286102295,1.8600000143051147,1.9500000476837158,46504200,0,0
2012-11-26,1.9600000381469727,2.2200000286102295,1.840000033378601,2.200000047683716,190051300,0,0
2012-12-03,2.2799999713897705,2.4800000190734863,2.2100000381469727,2.359999895095825,199131200,0,0
2012-12-10,2.3499999046325684,2.440000057220459,2.299999952316284,2.390000104904175,90949500,0,0
2012-12-17,2.4100000858306885,2.5899999141693115,2.25,2.5899999141693115,128048700,0,0
2012-12-24,2.5399999618530273,2.569999933242798,2.25,2.2799999713897705,67119100,0,0
2012-12-31,2.2899999618530273,2.5899999141693115,2.2799999713897705,2.5899999141693115,94934100,0,0
2013-01-07,2.609999895095825,2.759999990463257,2.549999952316284,2.6700000762939453,110832000,0,0
2013-01-14,2.680000066757202,2.7799999713897705,2.430000066757202,2.4600000381469727,132039800,0,0
2013-01-21,2.5199999809265137,2.930000066757202,2.430000066757202,2.8499999046325684,170480400,0,0
2013-01-28,2.890000104904175,2.9200000762939453,2.450000047683716,2.5999999046325684,110141600,0,0
2013-02-04,2.630000114440918,2.640000104904175,2.490000009536743,2.5899999141693115,49406700,0,0
2013-02-11,2.5899999141693115,2.8299999237060547,2.5899999141693115,2.7100000381469727,71593200,0,0
2013-02-18,2.75,2.8399999141693115,2.5199999809265137,2.609999895095825,92211400,0,0
2013-02-25,2.640000104904175,2.6500000953674316,2.4200000762939453,2.4200000762939453,76252000,0,0
2013-03-04,2.440000057220459,2.640000104904175,2.359999895095825,2.559999942779541,71783900,0,0
2013-03-11,2.569999933242798,2.630000114440918,2.509999990463257,2.5999999046325684,55412700,0,0
2013-03-18,2.5899999141693115,2.75,2.5299999713897705,2.5399999618530273,81360700,0,0
2013-03-25,2.569999933242798,2.619999885559082,2.490000009536743,2.549999952316284,28365900,0,0
2013-04-01,2.5399999618530273,2.569999933242798,2.2799999713897705,2.2899999618530273,65280500,0,0
2013-04-08,2.309999942779541,2.6600000858306885,2.259999990463257,2.4800000190734863,123000000,0,0
2013-04-15,2.450000047683716,2.559999942779541,2.2899999618530273,2.4700000286102295,89686500,0,0
2013-04-22,2.4700000286102295,2.7200000286102295,2.430000066757202,2.640000104904175,83508100,0,0
2013-04-29,2.6600000858306885,3.799999952316284,2.6500000953674316,3.5999999046325684,293388500,0,0
2013-05-06,3.7200000286102295,3.990000009536743,3.440000057220459,3.950000047683716,221553800,0,0
2013-05-13,3.950000047683716,4.420000076293945,3.6600000858306885,4.070000171661377,261703700,0,0
2013-05-20,4.179999828338623,4.199999809265137,3.7899999618530273,4.050000190734863,154598800,0,0
2013-05-27,4.130000114440918,4.150000095367432,3.9600000381469727,4.0,68827600,0,0
2013-06-03,4.019999980926514,4.039999961853027,3.809999942779541,3.9100000858306885,91845500,0,0
2013-06-10,3.950000047683716,4.110000133514404,3.869999885559082,3.940000057220459,95767300,0,0
2013-06-17,4.119999885559082,4.179999828338623,3.859999895095825,4.0,138464500,0,0
2013-06-24,4.070000171661377,4.210000038146973,3.990000009536743,4.079999923706055,106374900,0,0
2013-07-01,4.110000133514404,4.130000114440918,3.950000047683716,4.070000171661377,48760100,0,0
2013-07-08,4.079999923706055,4.5,3.9600000381469727,4.320000171661377,202866900,0,0
2013-07-15,4.340000152587891,4.650000095367432,3.8499999046325684,4.03000020980835,300535500,0,0
2013-07-22,4.010000228881836,4.010000228881836,3.5799999237060547,3.819999933242798,249591300,0,0
2013-07-29,3.869999885559082,3.9000000953674316,3.75,3.799999952316284,121959000,0,0
2013-08-05,3.8299999237060547,3.8399999141693115,3.569999933242798,3.6500000953674316,89400800,0,0
2013-08-12,3.619999885559082,3.8399999141693115,3.609999895095825,3.6600000858306885,95039700,0,0
2013-08-19,3.6700000762939453,3.740000009536743,3.5899999141693115,3.6500000953674316,77642900,0,0
2013-08-26,3.6500000953674316,3.6600000858306885,3.25,3.2699999809265137,138734500,0,0
2013-09-02,3.319999933242798,3.5999999046325684,3.25,3.569999933242798,104196500,0,0
2013-09-09,3.630000114440918,3.890000104904175,3.619999885559082,3.8299999237060547,135135500,0,0
2013-09-16,3.9000000953674316,4.0,3.7699999809265137,3.8299999237060547,199053700,0,0
2013-09-23,3.809999942779541,3.9800000190734863,3.75,3.859999895095825,94838800,0,0
2013-09-30,3.7899999618530273,3.950000047683716,3.75,3.9100000858306885,103829500,0,0
2013-10-07,3.869999885559082,3.9100000858306885,3.549999952316284,3.8299999237060547,130102100,0,0
2013-10-14,3.869999885559082,4.130000114440918,3.509999990463257,3.5299999713897705,304565900,0,0
2013-10-21,3.559999942779541,3.559999942779541,3.0399999618530273,3.3399999141693115,313725000,0,0
2013-10-28,3.380000114440918,3.390000104904175,3.25,3.309999942779541,88329700,0,0
2013-11-04,3.3399999141693115,3.380000114440918,3.200000047683716,3.2699999809265137,76746000,0,0
2013-11-11,3.2899999618530273,3.569999933242798,3.25,3.5,88775300,0,0
2013-11-18,3.5299999713897705,3.5399999618530273,3.3299999237060547,3.3399999141693115,68239600,0,0
2013-11-25,3.359999895095825,3.680000066757202,3.3399999141693115,3.640000104904175,63919500,0,0
2013-12-02,3.6500000953674316,3.7100000381469727,3.4800000190734863,3.6600000858306885,99343600,0,0
2013-12-09,3.6600000858306885,3.7799999713897705,3.5999999046325684,3.690000057220459,72567000,0,0
2013-12-16,3.640000104904175,3.700000047683716,3.509999990463257,3.690000057220459,72904800,0,0
2013-12-23,3.740000009536743,3.8499999046325684,3.7200000286102295,3.7799999713897705,38466300,0,0
2013-12-30,3.7899999618530273,4.0,3.7799999713897705,4.0,73302700,0,0
2014-01-06,4.010000228881836,4.260000228881836,3.990000009536743,4.170000076293945,167517500,0,0
2014-01-13,4.190000057220459,4.599999904632568,4.090000152587891,4.179999828338623,224722300,0,0
2014-01-20,4.309999942779541,4.340000152587891,3.4100000858306885,3.4700000286102295,222972900,0,0
2014-01-27,3.4800000190734863,3.569999933242798,3.3499999046325684,3.430000066757202,111773700,0,0
2014-02-03,3.430000066757202,3.5,3.2899999618530273,3.4700000286102295,99012700,0,0
2014-02-10,3.5,3.75,3.450000047683716,3.690000057220459,99517000,0,0
2014-02-17,3.690000057220459,3.75,3.6500000953674316,3.690000057220459,53015100,0,0
2014-02-24,3.7100000381469727,3.7699999809265137,3.630000114440918,3.7100000381469727,65964300,0,0
2014-03-03,3.6600000858306885,4.019999980926514,3.5999999046325684,3.950000047683716,106960900,0,0
2014-03-10,4.039999961853027,4.059999942779541,3.799999952316284,3.8499999046325684,129752200,0,0
2014-03-17,3.880000114440918,4.139999866485596,3.7799999713897705,4.039999961853027,111266500,0,0
2014-03-24,4.050000190734863,4.139999866485596,3.869999885559082,3.880000114440918,87707400,0,0
2014-03-31,3.930000066757202,4.119999885559082,3.9000000953674316,4.010000228881836,89233600,0,0
2014-04-07,3.9800000190734863,4.019999980926514,3.6500000953674316,3.6500000953674316,109277100,0,0
2014-04-14,3.7200000286102295,3.8299999237060547,3.6500000953674316,3.690000057220459,94710800,0,0
2014-04-21,4.010000228881836,4.349999904632568,3.9600000381469727,4.050000190734863,249937600,0,0
2014-04-28,4.090000152587891,4.239999771118164,3.869999885559082,4.119999885559082,117026200,0,0
2014-05-05,4.099999904632568,4.139999866485596,3.8499999046325684,3.869999885559082,79852500,0,0
2014-05-12,3.869999885559082,4.090000152587891,3.859999895095825,4.019999980926514,71526600,0,0
2014-05-19,4.0,4.110000133514404,3.9600000381469727,4.019999980926514,68922200,0,0
2014-05-26,4.050000190734863,4.059999942779541,3.9800000190734863,4.0,38123900,0,0
2014-06-02,4.03000020980835,4.110000133514404,3.9200000762939453,4.059999942779541,57194100,0,0
2014-06-09,4.050000190734863,4.440000057220459,4.039999961853027,4.28000020980835,100959600,0,0
2014-06-16,4.260000228881836,4.5,4.070000171661377,4.099999904632568,125942300,0,0
2014-06-23,4.059999942779541,4.110000133514404,3.9000000953674316,4.110000133514404,121556300,0,0
2014-06-30,4.119999885559082,4.400000095367432,4.079999923706055,4.239999771118164,98271000,0,0
2014-07-07,4.230000019073486,4.400000095367432,4.099999904632568,4.369999885559082,142984100,0,0
2014-07-14,4.440000057220459,4.800000190734863,3.6700000762939453,3.8299999237060547,479895300,0,0
2014-07-21,3.859999895095825,3.869999885559082,3.690000057220459,3.759999990463257,159733400,0,0
2014-07-28,3.7699999809265137,4.010000228881836,3.680000066757202,3.9700000286102295,256454900,0,0
2014-08-04,3.9700000286102295,4.199999809265137,3.930000066757202,4.119999885559082,137974200,0,0
2014-08-11,4.03000020980835,4.190000057220459,3.990000009536743,4.130000114440918,146824500,0,0
2014-08-18,4.139999866485596,4.320000171661377,4.139999866485596,4.25,100894500,0,0
2014-08-25,4.269999980926514,4.269999980926514,4.070000171661377,4.170000076293945,43165100,0,0
2014-09-01,4.159999847412109,4.25,4.150000095367432,4.150000095367432,41625500,0,0
2014-09-08,4.130000114440918,4.179999828338623,3.9600000381469727,3.9600000381469727,52848500,0,0
2014-09-15,3.9800000190734863,4.019999980926514,3.700000047683716,3.809999942779541,122479400,0,0
2014-09-22,3.809999942779541,3.8299999237060547,3.5999999046325684,3.5999999046325684,72809300,0,0
2014-09-29,3.559999942779541,3.6600000858306885,3.2799999713897705,3.4000000953674316,161157200,0,0
2014-10-06,3.4200000762939453,3.440000057220459,2.7100000381469727,2.7200000286102295,174176800,0,0
2014-10-13,2.7799999713897705,2.859999895095825,2.5399999618530273,2.7200000286102295,229910200,0,0
2014-10-20,2.7899999618530273,2.799999952316284,2.5999999046325684,2.680000066757202,111456400,0,0
2014-10-27,2.680000066757202,2.8299999237060547,2.6500000953674316,2.799999952316284,79517600,0,0
2014-11-03,2.809999942779541,2.9100000858306885,2.75,2.7799999713897705,50119700,0,0
2014-11-10,2.7799999713897705,2.809999942779541,2.609999895095825,2.609999895095825,59870400,0,0
2014-11-17,2.619999885559082,2.7699999809265137,2.5899999141693115,2.7699999809265137,64240400,0,0
2014-11-24,2.799999952316284,2.859999895095825,2.759999990463257,2.7899999618530273,39586000,0,0
2014-12-01,2.7699999809265137,2.819999933242798,2.609999895095825,2.6600000858306885,70713100,0,0
2014-12-08,2.6500000953674316,2.680000066757202,2.3499999046325684,2.5199999809265137,97370200,0,0
2014-12-15,2.5199999809265137,2.5999999046325684,2.4200000762939453,2.569999933242798,76334700,0,0
2014-12-22,2.549999952316284,2.7200000286102295,2.5199999809265137,2.6500000953674316,31972900,0,0
2014-12-29,2.640000104904175,2.700000047683716,2.630000114440918,2.6700000762939453,27488600,0,0
2015-01-05,2.6700000762939453,2.700000047683716,2.5399999618530273,2.630000114440918,55212500,0,0
2015-01-12,2.619999885559082,2.680000066757202,2.390000104904175,2.390000104904175,85813300,0,0
2015-01-19,2.390000104904175,2.5,2.140000104904175,2.450000047683716,150520900,0,0
2015-01-26,2.440000057220459,2.8399999141693115,2.440000057220459,2.569999933242798,143861700,0,0
2015-02-02,2.690000057220459,3.369999885559082,2.6500000953674316,3.0299999713897705,194765900,0,0
2015-02-09,3.0299999713897705,3.180000066757202,2.930000066757202,3.1500000953674316,72472600,0,0
2015-02-16,3.1600000858306885,3.1700000762939453,3.009999990463257,3.059999942779541,33204500,0,0
2015-02-23,3.049999952316284,3.140000104904175,3.0199999809265137,3.109999895095825,39222200,0,0
2015-03-02,3.130000114440918,3.2300000190734863,2.8299999237060547,2.9200000762939453,64661700,0,0
2015-03-09,2.9200000762939453,2.9800000190734863,2.7100000381469727,2.75,56436400,0,0
2015-03-16,2.75,2.819999933242798,2.7200000286102295,2.799999952316284,44844500,0,0
2015-03-23,2.809999942779541,2.8499999046325684,2.5299999713897705,2.7200000286102295,88290400,0,0
2015-03-30,2.7300000190734863,2.759999990463257,2.6500000953674316,2.690000057220459,33870600,0,0
2015-04-06,2.680000066757202,2.7799999713897705,2.680000066757202,2.759999990463257,31578000,0,0
2015-04-13,2.759999990463257,2.940000057220459,2.450000047683716,2.5799999237060547,118839600,0,0
2015-04-20,2.559999942779541,2.569999933242798,2.25,2.299999952316284,118210200,0,0
2015-04-27,2.299999952316284,2.369999885559082,2.25,2.309999942779541,59933900,0,0
2015-05-04,2.309999942779541,2.359999895095825,2.240000009536743,2.309999942779541,65308200,0,0
2015-05-11,2.309999942779541,2.390000104904175,2.299999952316284,2.319999933242798,44560200,0,0
2015-05-18,2.3499999046325684,2.369999885559082,2.2699999809265137,2.2799999713897705,41242000,0,0
2015-05-25,2.2699999809265137,2.3299999237060547,2.200000047683716,2.2799999713897705,47623900,0,0
2015-06-01,2.2899999618530273,2.3399999141693115,2.25,2.3299999237060547,40897500,0,0
2015-06-08,2.309999942779541,2.359999895095825,2.2799999713897705,2.309999942779541,38885400,0,0
2015-06-15,2.319999933242798,2.5899999141693115,2.2899999618530273,2.5799999237060547,96872600,0,0
2015-06-22,2.609999895095825,2.6700000762939453,2.369999885559082,2.4700000286102295,170260800,0,0
2015-06-29,2.4100000858306885,2.630000114440918,2.309999942779541,2.5299999713897705,92913700,0,0
2015-07-06,2.4600000381469727,2.5399999618530273,1.9299999475479126,1.9600000381469727,122970000,0,0
2015-07-13,1.9700000286102295,2.0899999141693115,1.7400000095367432,1.7899999618530273,87191400,0,0
2015-07-20,1.8200000524520874,1.840000033378601,1.649999976158142,1.6699999570846558,70340600,0,0
2015-07-27,1.6699999570846558,1.9900000095367432,1.6100000143051147,1.9299999475479126,75684400,0,0
2015-08-03,1.9299999475479126,2.2100000381469727,1.899999976158142,2.0899999141693115,70938400,0,0
2015-08-10,1.9199999570846558,1.9800000190734863,1.7899999618530273,1.840000033378601,59949700,0,0
2015-08-17,1.8200000524520874,1.8799999952316284,1.6799999475479126,1.7799999713897705,52530700,0,0
2015-08-24,1.690000057220459,1.8700000047683716,1.649999976158142,1.850000023841858,62794300,0,0
2015-08-31,1.8200000524520874,1.8700000047683716,1.7100000381469727,1.8200000524520874,35172300,0,0
2015-09-07,1.850000023841858,2.140000104904175,1.809999942779541,2.009999990463257,53922500,0,0
2015-09-14,2.0,2.0,1.809999942779541,1.8700000047683716,45556800,0,0
2015-09-21,1.8700000047683716,1.899999976158142,1.659999966621399,1.7100000381469727,41894500,0,0
2015-09-28,1.690000057220459,1.8300000429153442,1.649999976158142,1.8300000429153442,31115700,0,0
2015-10-05,1.8200000524520874,1.9600000381469727,1.7699999809265137,1.9600000381469727,41841000,0,0
2015-10-12,1.9600000381469727,2.059999942779541,1.850000023841858,1.940000057220459,73441300,0,0
2015-10-19,1.909999966621399,2.2100000381469727,1.909999966621399,2.2100000381469727,48971700,0,0
2015-10-26,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.119999885559082,28417200,0,0
2015-11-02,2.130000114440918,2.299999952316284,2.109999895095825,2.1500000953674316,36069100,0,0
2015-11-09,2.1500000953674316,2.180000066757202,1.940000057220459,1.9900000095367432,25422500,0,0
2015-11-16,1.9900000095367432,2.25,1.9500000476837158,2.2200000286102295,34790900,0,0
2015-11-23,2.2200000286102295,2.4000000953674316,2.1700000762939453,2.3299999237060547,30244300,0,0
2015-11-30,2.3399999141693115,2.369999885559082,2.200000047683716,2.2799999713897705,34705000,0,0
2015-12-07,2.259999990463257,2.5,2.2100000381469727,2.359999895095825,51204500,0,0
2015-12-14,2.359999895095825,2.5999999046325684,2.299999952316284,2.450000047683716,63955400,0,0
2015-12-21,2.4700000286102295,3.0,2.430000066757202,2.9200000762939453,74026000,0,0
2015-12-28,2.9100000858306885,3.059999942779541,2.859999895095825,2.869999885559082,52484100,0,0
2016-01-04,2.7699999809265137,2.819999933242798,2.0999999046325684,2.140000104904175,123274400,0,0
2016-01-11,2.1600000858306885,2.4600000381469727,1.9900000095367432,2.0299999713897705,87231000,0,0
2016-01-18,2.0799999237060547,2.180000066757202,1.75,2.0199999809265137,90855900,0,0
2016-01-25,2.009999990463257,2.200000047683716,2.009999990463257,2.200000047683716,54128000,0,0
2016-02-01,2.1700000762939453,2.190000057220459,1.9500000476837158,1.9800000190734863,46218000,0,0
2016-02-08,1.9700000286102295,2.0,1.809999942779541,1.8300000429153442,53862200,0,0
2016-02-15,1.8600000143051147,1.9800000190734863,1.8200000524520874,1.909999966621399,44231100,0,0
2016-02-22,1.940000057220459,2.0999999046325684,1.9299999475479126,2.069999933242798,37038200,0,0
2016-02-29,2.059999942779541,2.549999952316284,2.049999952316284,2.369999885559082,68798600,0,0
2016-03-07,2.359999895095825,2.5399999618530273,2.1500000953674316,2.5199999809265137,62849500,0,0
2016-03-14,2.5299999713897705,2.930000066757202,2.450000047683716,2.930000066757202,123768600,0,0
2016-03-21,2.9000000953674316,2.9000000953674316,2.619999885559082,2.7899999618530273,43988000,0,0
2016-03-28,2.809999942779541,2.9800000190734863,2.700000047683716,2.8299999237060547,53575000,0,0
2016-04-04,2.8299999237060547,2.869999885559082,2.609999895095825,2.740000009536743,49734100,0,0
2016-04-11,2.759999990463257,2.8499999046325684,2.680000066757202,2.700000047683716,49697800,0,0
2016-04-18,2.6700000762939453,3.990000009536743,2.5999999046325684,3.990000009536743,185807300,0,0
2016-04-25,3.809999942779541,3.819999933242798,3.309999942779541,3.549999952316284,179079400,0,0
2016-05-02,3.5799999237060547,3.799999952316284,3.5399999618530273,3.680000066757202,72815000,0,0
2016-05-09,3.6600000858306885,3.7300000190734863,3.450000047683716,3.6700000762939453,58980700,0,0
2016-05-16,3.6700000762939453,3.9800000190734863,3.6500000953674316,3.869999885559082,85753900,0,0
2016-05-23,3.9000000953674316,4.630000114440918,3.880000114440918,4.599999904632568,151509800,0,0
2016-05-30,4.670000076293945,4.710000038146973,4.070000171661377,4.159999847412109,107972400,0,0
2016-06-06,4.199999809265137,4.670000076293945,4.170000076293945,4.320000171661377,89405700,0,0
2016-06-13,4.320000171661377,5.269999980926514,4.300000190734863,5.260000228881836,140910200,0,0
2016-06-20,5.389999866485596,5.519999980926514,4.760000228881836,4.880000114440918,193243600,0,0
2016-06-27,4.880000114440918,5.400000095367432,4.650000095367432,5.070000171661377,137745700,0,0
2016-07-04,5.03000020980835,5.150000095367432,4.820000171661377,5.099999904632568,79679900,0,0
2016-07-11,5.130000114440918,5.239999771118164,5.0,5.139999866485596,90162300,0,0
2016-07-18,5.190000057220459,5.96999979019165,5.099999904632568,5.840000152587891,224241700,0,0
2016-07-25,5.929999828338623,7.159999847412109,5.920000076293945,6.860000133514404,288222600,0,0
2016-08-01,6.889999866485596,6.920000076293945,6.150000095367432,6.610000133514404,133928200,0,0
2016-08-08,6.699999809265137,6.849999904632568,6.25,6.730000019073486,106012000,0,0
2016-08-15,6.789999961853027,8.0,6.610000133514404,7.619999885559082,174812100,0,0
2016-08-22,7.829999923706055,7.949999809265137,7.199999809265137,7.670000076293945,139833400,0,0
2016-08-29,7.71999979019165,7.789999961853027,7.090000152587891,7.510000228881836,92636200,0,0
2016-09-05,7.559999942779541,7.599999904632568,5.849999904632568,5.900000095367432,344359200,0,0
2016-09-12,5.829999923706055,6.21999979019165,5.659999847412109,6.050000190734863,293583900,0,0
2016-09-19,6.119999885559082,6.650000095367432,6.079999923706055,6.550000190734863,197148700,0,0
2016-09-26,6.539999961853027,7.039999961853027,6.289999961853027,6.909999847412109,165989200,0,0
2016-10-03,6.949999809265137,7.150000095367432,6.619999885559082,6.75,147581000,0,0
2016-10-10,6.820000171661377,7.119999885559082,6.239999771118164,6.75,177240100,0,0
2016-10-17,6.920000076293945,6.980000019073486,6.369999885559082,6.519999980926514,207847500,0,0
2016-10-24,6.570000171661377,7.53000020980835,6.539999961853027,7.199999809265137,294545200,0,0
2016-10-31,7.239999771118164,7.460000038146973,6.460000038146973,6.559999942779541,181994300,0,0
2016-11-07,6.789999961853027,7.179999828338623,6.21999979019165,6.690000057220459,224448900,0,0
2016-11-14,6.829999923706055,8.829999923706055,6.610000133514404,8.710000038146973,323160700,0,0
2016-11-21,8.869999885559082,9.220000267028809,8.5,8.770000457763672,185768800,0,0
2016-11-28,8.720000267028809,9.229999542236328,8.260000228881836,8.529999732971191,216332400,0,0
2016-12-05,8.6899995803833,10.65999984741211,8.449999809265137,10.34000015258789,343764100,0,0
2016-12-12,10.399999618530273,11.229999542236328,10.270000457763672,10.65999984741211,283928300,0,0
2016-12-19,10.8100004196167,11.75,10.520000457763672,11.579999923706055,218953100,0,0
2016-12-26,11.649999618530273,12.420000076293945,11.010000228881836,11.34000015258789,209920700,0,0
2017-01-02,11.420000076293945,11.6899995803833,11.020000457763672,11.319999694824219,169271900,0,0
2017-01-09,11.369999885559082,11.640000343322754,10.329999923706055,10.579999923706055,219505000,0,0
2017-01-16,10.170000076293945,10.25,9.420000076293945,9.75,196422800,0,0
2017-01-23,9.680000305175781,10.979999542236328,9.680000305175781,10.670000076293945,202260800,0,0
2017-01-30,10.619999885559082,12.65999984741211,10.220000267028809,12.239999771118164,433730400,0,0
2017-02-06,12.460000038146973,14.270000457763672,12.380000114440918,13.579999923706055,503020000,0,0
2017-02-13,13.699999809265137,13.949999809265137,12.600000381469727,13.130000114440918,225005000,0,0
2017-02-20,13.40999984741211,14.5,13.399999618530273,14.119999885559082,264468300,0,0
2017-02-27,14.270000457763672,15.550000190734863,12.789999961853027,13.029999732971191,578383100,0,0
2017-03-06,13.0,13.930000305175781,12.380000114440918,13.90999984741211,375540000,0,0
2017-03-13,14.479999542236328,14.680000305175781,13.359999656677246,13.489999771118164,450199300,0,0
2017-03-20,13.680000305175781,14.5,13.539999961853027,13.699999809265137,320007200,0,0
2017-03-27,13.350000381469727,14.75,13.210000038146973,14.550000190734863,246669500,0,0
2017-04-03,14.600000381469727,14.739999771118164,12.829999923706055,13.520000457763672,375594500,0,0
2017-04-10,13.520000457763672,13.59000015258789,12.220000267028809,12.3100004196167,197922600,0,0
2017-04-17,12.529999732971191,13.210000038146973,12.369999885559082,13.0,179517000,0,0
2017-04-24,13.229999542236328,13.760000228881836,13.050000190734863,13.300000190734863,190349400,0,0
2017-05-01,13.430000305175781,13.630000114440918,9.850000381469727,10.1899995803833,606062600,0,0
2017-05-08,10.220000267028809,11.399999618530273,10.0,11.260000228881836,281133400,0,0
2017-05-15,11.40999984741211,12.770000457763672,10.8100004196167,11.40999984741211,514081200,0,0
2017-05-22,11.489999771118164,11.550000190734863,10.619999885559082,11.0,236891800,0,0
2017-05-29,10.949999809265137,11.489999771118164,10.569999694824219,10.899999618530273,169326200,0,0
2017-06-05,10.84000015258789,13.399999618530273,10.800000190734863,12.279999732971191,589181300,0,0
2017-06-12,11.75,12.479999542236328,11.210000038146973,11.4399995803833,386439000,0,0
2017-06-19,11.630000114440918,14.670000076293945,11.619999885559082,14.170000076293945,718972700,0,0
2017-06-26,14.390000343322754,14.489999771118164,12.359999656677246,12.479999542236328,422500900,0,0
2017-07-03,12.569999694824219,13.75,12.130000114440918,13.359999656677246,316699200,0,0
2017-07-10,13.609999656677246,14.489999771118164,13.270000457763672,13.920000076293945,421672400,0,0
2017-07-17,14.029999732971191,14.119999885559082,13.149999618530273,13.880000114440918,300768300,0,0
2017-07-24,14.0,15.649999618530273,13.680000305175781,13.949999809265137,602212800,0,0
2017-07-31,14.09000015258789,14.220000267028809,13.020000457763672,13.119999885559082,302572200,0,0
2017-08-07,13.329999923706055,13.569999694824219,11.880000114440918,12.229999542236328,310358500,0,0
2017-08-14,12.579999923706055,13.1899995803833,12.25,12.369999885559082,271948500,0,0
2017-08-21,12.420000076293945,12.710000038146973,11.859999656677246,12.430000305175781,209268800,0,0
2017-08-28,12.529999732971191,13.489999771118164,11.930000305175781,13.1899995803833,218501400,0,0
2017-09-04,12.880000114440918,13.180000305175781,12.039999961853027,12.25,182331000,0,0
2017-09-11,12.460000038146973,12.739999771118164,12.109999656677246,12.520000457763672,222527500,0,0
2017-09-18,12.770000457763672,14.239999771118164,12.739999771118164,13.300000190734863,469023900,0,0
2017-09-25,13.25,13.279999732971191,12.430000305175781,12.75,282160600,0,0
2017-10-02,12.800000190734863,13.5,12.619999885559082,13.229999542236328,224955600,0,0
2017-10-09,13.260000228881836,14.40999984741211,13.260000228881836,14.220000267028809,243473000,0,0
2017-10-16,14.25,14.350000381469727,13.6899995803833,13.8100004196167,168487300,0,0
2017-10-23,13.9399995803833,14.359999656677246,11.350000381469727,11.84000015258789,504767500,0,0
2017-10-30,11.260000228881836,11.420000076293945,10.649999618530273,11.119999885559082,375467400,0,0
2017-11-06,12.039999961853027,12.270000457763672,11.029999732971191,11.260000228881836,350346100,0,0
2017-11-13,11.180000305175781,11.75,10.770000457763672,11.380000114440918,213414000,0,0
2017-11-20,11.470000267028809,11.510000228881836,11.1899995803833,11.380000114440918,102694200,0,0
2017-11-27,11.34000015258789,11.739999771118164,10.529999732971191,10.729999542236328,255791600,0,0
2017-12-04,10.850000381469727,10.859999656677246,9.699999809265137,9.9399995803833,271147200,0,0
2017-12-11,9.970000267028809,10.319999694824219,9.880000114440918,10.289999961853027,182131300,0,0
2017-12-18,10.600000381469727,11.1899995803833,10.199999809265137,10.539999961853027,211699700,0,0
2017-12-25,10.380000114440918,10.739999771118164,10.270000457763672,10.279999732971191,88648000,0,0
2018-01-01,10.420000076293945,12.430000305175781,10.34000015258789,11.880000114440918,371524900,0,0
2018-01-08,12.010000228881836,12.300000190734863,11.5600004196167,12.020000457763672,263972300,0,0
2018-01-15,12.050000190734863,12.880000114440918,11.800000190734863,12.59000015258789,190594300,0,0
2018-01-22,12.609999656677246,13.050000190734863,12.319999694824219,12.949999809265137,210337800,0,0
2018-01-29,13.130000114440918,13.850000381469727,12.430000305175781,12.449999809265137,445835500,0,0
2018-02-05,12.050000190734863,12.180000305175781,10.630000114440918,11.3100004196167,401380500,0,0
2018-02-12,11.470000267028809,12.630000114440918,11.430000305175781,11.819999694824219,255505200,0,0
2018-02-19,11.720000267028809,12.1899995803833,11.630000114440918,12.069999694824219,158496200,0,0
2018-02-26,12.140000343322754,12.880000114440918,11.430000305175781,11.8100004196167,262958900,0,0
2018-03-05,11.6899995803833,12.819999694824219,11.550000190734863,11.699999809265137,383774800,0,0
2018-03-12,11.760000228881836,12.039999961853027,11.100000381469727,11.470000267028809,442557000,0,0
