Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-14,9.535008511814912,9.672843102266432,9.459538826109348,9.610424995422363,137665622.0,0.0,0
2011-02-21,9.597423236140758,9.633842572805248,9.220181305307936,9.51158618927002,210447968.0,0.0,0
2011-02-28,9.521955402906926,9.665052977910575,9.350281276103932,9.389278411865234,183165972.0,0.0,0
2011-03-07,9.365856874224637,9.495955033565052,9.264388460899376,9.287808418273926,184189072.0,0.0,0
2011-03-14,9.261812167049651,9.360648609800675,8.793521304874115,9.001667976379395,315159837.0,0.0,0
2011-03-21,9.152555101264314,9.31386184468087,9.082295210465931,9.256601333618164,256227175.0,0.0,0
2011-03-28,9.277389665667311,9.350280545611225,9.175974434434579,9.339859962463379,159810806.0,0.0,0
2011-04-04,9.33465035679243,9.51674608031543,9.287811430664522,9.4855375289917,147652934.0,0.0,0
2011-04-11,9.464747390490707,9.516744906061616,9.1655538866583,9.212392807006836,212615447.0,0.0,0
2011-04-18,9.235812785875284,9.25402195448862,9.01987754297243,9.162921905517578,298648004.0,0.0,0
2011-04-25,9.18897426889867,9.464748857198837,9.108294790778757,9.44390869140625,490026516.0,0.0,0
2011-05-02,9.495957519282925,9.540165448337168,8.861149124411998,8.93661880493164,478245731.0,0.0,0
2011-05-06,,,,,,0.75,0
2011-05-09,9.306637549286194,9.312079959942196,9.113754363846658,9.151792526245117,435518635.0,0.0,0
2011-05-16,9.108312781317593,9.23869683356582,9.032237506792754,9.08385181427002,309815130.0,0.0,0
2011-05-23,9.00502872467041,9.119197742449572,8.950720988301038,9.00502872467041,348012492.0,0.0,0
2011-05-30,9.018604640190713,9.225119531449236,8.907239145765677,8.983315467834473,159889826.0,0.0,0
2011-06-06,8.934392468568916,8.988755757637099,8.74964514432739,8.798511505126953,115395803.0,0.0,0
2011-06-13,8.771357198872611,8.983313940335405,8.616457165043643,8.964295387268066,274835738.0,0.0,0
2011-06-20,8.909933287236267,9.070275246600273,8.711554212197456,8.752340316772461,234353828.0,0.0,0
2011-06-27,8.722437534433562,9.265905901929568,8.70886033976675,9.230562210083008,163496690.0,0.0,0
2011-07-04,9.255020358575347,9.255020358575347,8.74964476836571,8.757780075073242,183756206.0,0.0,0
2011-07-11,8.697975901978124,8.716994981593821,8.18985126517612,8.486019134521484,245154595.0,0.0,0
2011-07-18,8.4371530012821,8.977872877705655,8.3311743525433,8.861011505126953,161434149.0,0.0,0
2011-07-25,8.836550673230292,8.84743444566767,8.358328867648218,8.450730323791504,163640546.0,0.0,0
2011-08-01,8.581169407935915,8.581169407935915,7.852897623071008,7.996913909912109,238783735.0,0.0,0
2011-08-08,8.021375914804048,8.284947555982598,7.067625602917636,7.79040002822876,296901306.0,0.0,0
2011-08-15,7.8583398080246205,7.969760348717328,7.30948407086114,7.418156147003174,153351297.0,0.0,0
2011-08-22,7.380119197473851,7.8121681454177745,7.342081553179989,7.494232654571533,129832854.0,0.0,0
2011-08-29,7.597516731195714,7.975201790387315,7.5540372062990215,7.662708759307861,210583872.0,0.0,0
2011-09-05,7.556729505556867,7.575748059834624,7.132815995651687,7.165466785430908,176235515.0,0.0,0
2011-09-12,7.092085470778256,7.7143235925751235,6.793169634543686,7.662708759307861,295444489.0,0.0,0
2011-09-19,7.513248237646065,7.6463807169588724,7.013259019520081,7.320310592651367,260005948.0,0.0,0
2011-09-26,7.184485487017477,7.8773573841178415,7.181737022991921,7.839319229125977,166635058.0,0.0,0
2011-10-03,7.6817274082576015,8.18440965158729,7.448058131753143,8.12191104888916,173936955.0,0.0,0
2011-10-10,8.151813781777147,8.347444894911664,8.005104076541738,8.312155723571777,161100854.0,0.0,0
2011-10-17,8.36921209619552,8.396365958629108,7.9697595358296285,8.276810646057129,284481979.0,0.0,0
2011-10-24,8.325732672477889,8.673515388600379,8.151814055184772,8.548518180847168,800621889.0,0.0,0
2011-10-31,8.499652236862275,8.532247989212006,7.947992980172157,8.151814460754395,601081528.0,0.0,0
2011-11-07,7.744224447373045,7.83118399893049,7.374674267749613,7.706186294555664,817746381.0,0.0,0
2011-11-07,,,,,,0.77,0
2011-11-14,8.136799369829493,8.156860033222163,7.7728112088432635,7.97057580947876,390519843.0,0.0,0
2011-11-21,7.95625290804195,7.964833745148482,7.222536872358795,7.3744401931762695,250628008.0,0.0,0
2011-11-28,7.509125109467583,8.105258677201943,7.4632644279133,7.99637508392334,248747360.0,0.0,0
2011-12-05,8.070874570291883,8.168336365223853,7.752747784073932,7.967731475830078,206581524.0,0.0,0
2011-12-12,7.916131794209115,7.936192452692948,7.357220649719238,7.357220649719238,345921081.0,0.0,0
2011-12-19,7.33431910946438,7.683986435622332,7.302779182553548,7.612325191497803,245496159.0,0.0,0
2011-12-26,7.612327201707429,7.67250919342041,7.423143988596832,7.67250919342041,58863099.0,0.0,0
2012-01-02,7.655286443558624,7.881749967817314,7.4604214521275445,7.477640628814697,118524955.0,0.0,0
2012-01-09,7.494801170608644,7.807188571634733,7.454680417571146,7.652444362640381,130817298.0,0.0,0
2012-01-16,7.615166608701902,7.801451352925892,7.586525663796888,7.658186912536621,122917428.0,0.0,0
2012-01-23,7.658185342662951,7.724106666905305,7.460421369935889,7.632384777069092,158625084.0,0.0,0
2012-01-30,7.620905364189219,7.787129423311174,7.537822363168938,7.721208095550537,156551653.0,0.0,0
2012-02-06,7.69256801309329,7.726949423000474,7.49480399353599,7.5406646728515625,180111650.0,0.0,0
2012-02-13,7.563623644228689,7.586525229764173,7.3085191457313075,7.480482578277588,147970860.0,0.0,0
2012-02-20,7.532084695874717,7.655288485326718,7.288459434105122,7.371542453765869,158783999.0,0.0,0
2012-02-27,7.348640865254356,7.457524457674567,7.279878595550107,7.371542453765869,148642453.0,0.0,0
2012-03-05,7.357221924661614,7.3830224981955705,7.062054118531744,7.185257911682129,169302087.0,0.0,0
2012-03-12,7.179517122000166,7.360120008799339,7.070634092553368,7.342900276184082,227720394.0,0.0,0
2012-03-19,7.342898686912516,7.546402563139306,7.19099538734953,7.259815692901611,199502571.0,0.0,0
2012-03-26,7.285558368932428,7.325737184342096,6.953110823980054,7.041991233825684,126331939.0,0.0,0
2012-04-02,7.056312875330303,7.116494296928989,6.689425825237773,6.818427562713623,122741994.0,0.0,0
2012-04-09,6.752506380893667,6.804107519372028,6.402839054491438,6.454439640045166,119902688.0,0.0,0
2012-04-16,6.463019734878005,6.626402863076581,6.1305721785264025,6.339757919311523,310022157.0,0.0,0
2012-04-23,6.26809674644869,6.546160856613667,6.1334131666889675,6.485921382904053,157117523.0,0.0,0
2012-04-30,6.517461443938942,6.534680619966396,6.0589106172767835,6.222235679626465,189122657.0,0.0,0
2012-05-07,6.1334139335224735,6.603444115293652,6.070391582545767,6.402839183807373,1211576251.0,0.0,0
2012-05-14,6.339758467366039,6.345498377821084,5.561346767347127,5.685733795166016,379059868.0,0.0,0
2012-05-18,,,,,,0.53,0
2012-05-21,6.000977230299262,6.03116090600133,5.624251111475605,5.8017449378967285,676932127.0,0.0,0
2012-05-28,5.86211841498258,5.885060010696681,5.321186510717824,5.43589448928833,330306245.0,0.0,0
2012-06-04,5.399671074300663,5.9128313693129,5.379746041511164,5.90739631652832,160021006.0,0.0,0
2012-06-11,6.188124198074634,6.239417982688782,5.825895074463762,5.971391201019287,384337324.0,0.0,0
2012-06-18,6.020896205727889,6.20626105748295,5.720848404277167,6.124741077423096,267776889.0,0.0,0
2012-06-25,6.061344311508471,6.26054573059082,5.771561004917326,6.26054573059082,181332331.0,0.0,0
2012-07-02,6.22134379567606,6.381330503502156,5.926717657302181,5.961731910705566,103677706.0,0.0,0
2012-07-09,5.979842349880629,6.097566878671879,5.839176227699499,6.01546049118042,105793262.0,0.0,0
2012-07-16,5.976220899723425,6.085494399703187,5.530071972888987,5.559657573699951,136055758.0,0.0,0
2012-07-23,5.46003831699379,5.602517876544465,4.769384806401841,5.561465263366699,204479229.0,0.0,0
2012-07-30,5.541546184751738,5.748014715589311,5.207687307057457,5.644780158996582,157461349.0,0.0,0
2012-08-06,5.575955062732392,6.1790863275618335,5.569311638433038,6.037199020385742,116370455.0,0.0,0
2012-08-13,5.9967511822894926,6.574534620735886,5.946641894161146,6.435676097869873,78551750.0,0.0,0
2012-08-20,6.411494613900686,6.5896173583445155,6.0492719064267915,6.157958984375,89830485.0,0.0,0
2012-08-27,6.115703309375179,6.242471719990131,5.892906888683353,6.061344623565674,65653569.0,0.0,0
2012-09-03,6.043233011009694,6.822026123120949,6.025121407856424,6.752596855163574,135622063.0,0.0,0
2012-09-10,6.671076387386204,7.111833378314469,6.574534753698574,6.991049766540527,132789239.0,0.0,0
2012-09-17,6.92467444512581,6.985066257042827,6.731468865401706,6.852191925048828,199602488.0,0.0,0
2012-09-24,6.782761039975067,6.7979044124881325,6.2635979652404785,6.2635979652404785,145731427.0,0.0,0
2012-10-01,6.188123166928457,6.462848650613288,6.157958133533176,6.408501625061035,106552088.0,0.0,0
2012-10-08,6.351103365247983,6.381330134328938,6.025121302210044,6.127732753753662,89350172.0,0.0,0
2012-10-15,6.1005896002423405,6.595662748822138,6.085494560896336,6.399404525756836,104645876.0,0.0,0
2012-10-22,6.399404489673405,6.417539967188263,6.0462553444356875,6.157958984375,98010274.0,0.0,0
2012-10-29,6.103607720845681,6.266592374824062,6.03720082831467,6.251510143280029,69606169.0,0.0,0
2012-11-05,6.200214597734954,6.305854829374351,5.950263324650346,6.0553107261657715,93618272.0,0.0,0
2012-11-12,6.043231964111328,6.1699881232643925,5.9013568904665155,6.043231964111328,83034713.0,0.0,0
2012-11-19,6.100590179375741,6.212306059855608,6.034781951173531,6.194169998168945,78392935.0,0.0,0
2012-11-26,6.145868359859409,6.2123055180351106,5.997953744746521,6.09153413772583,189829433.0,0.0,0
2012-12-03,6.11869452588404,6.133777335259328,6.0227090411241235,6.037199020385742,159096139.0,0.0,0
2012-12-10,6.000977109124079,6.157959473488206,5.903171193446701,6.151914119720459,207766319.0,0.0,0
2012-12-17,6.133778200389249,6.188124656677246,6.0643669853845985,6.188124656677246,337801755.0,0.0,0
2012-12-24,6.157959976358484,6.2756903534185255,6.0432333501201745,6.139823913574219,126111181.0,0.0,0
2012-12-31,6.043232688206995,6.336020326629272,6.0335785246419436,6.326983451843262,79672649.0,0.0,0
2013-01-07,6.305855377159027,6.6318741210532215,6.254561590630953,6.613738059997559,195549332.0,0.0,0
2013-01-14,6.637919266509881,6.701303763980807,6.5352717058333765,6.559391975402832,153882311.0,0.0,0
2013-01-21,6.577527572409334,6.616791801010881,6.468834655768903,6.580519676208496,74658450.0,0.0,0
2013-01-28,6.577527049024466,6.616791274501693,6.287719282270138,6.323990821838379,113990310.0,0.0,0
2013-02-04,6.305855541560234,6.317946249245895,5.991921091024791,6.0824785232543945,145419949.0,0.0,0
2013-02-11,6.061344109559904,6.112649540786211,5.885059833526611,5.885059833526611,129811269.0,0.0,0
2013-02-18,5.808388963458634,5.945434081331956,5.7148091350819765,5.8711748123168945,147999618.0,0.0,0
2013-02-25,5.920678766652201,6.176034855223899,5.737750459185466,6.0945515632629395,183354003.0,0.0,0
2013-03-04,6.100589379238609,6.797904932416797,6.100589379238609,6.761633396148682,176208855.0,0.0,0
2013-03-11,6.725422245549488,6.960883530635173,6.613737247122771,6.921619892120361,162277829.0,0.0,0
2013-03-18,6.734521703419375,6.985065829414674,6.716385642289723,6.90354585647583,195463422.0,0.0,0
2013-03-25,6.966928694435821,7.018222473266982,6.236425176113206,6.333027362823486,239934243.0,0.0,0
2013-04-01,6.333028245156735,6.411494966812771,6.176034237662354,6.26054573059082,141978788.0,0.0,0
2013-04-08,6.266590974136221,6.568489441277166,6.239418038935025,6.486969470977783,106847412.0,0.0,0
2013-04-15,6.50205198518925,6.538262958094801,6.254561128606303,6.3873748779296875,178965698.0,0.0,0
2013-04-22,6.4386694443216275,6.761634982769306,6.375285524005932,6.631875038146973,142533330.0,0.0,0
2013-04-29,6.66808494971213,6.873380655248249,6.662039595632147,6.852191925048828,112250451.0,0.0,0
2013-05-06,6.86733498900996,6.912583422750748,6.634866356296284,6.710340976715088,125804474.0,0.0,0
2013-05-13,6.689212034314545,6.791859579314135,6.577526450575594,6.761633396148682,132104469.0,0.0,0
2013-05-20,6.773724977036194,6.797905810221424,6.429631307343329,6.474879741668701,113389917.0,0.0,0
2013-05-27,6.526233487761658,6.740505477737572,6.399404525756836,6.399404525756836,115009158.0,0.0,0
2013-06-03,6.360203184036839,6.414549649882612,6.212307164850557,6.299811363220215,142427761.0,0.0,0
2013-06-10,6.2907720197369645,6.333027762984005,6.046255216904715,6.0553107261657715,149932170.0,0.0,0
2013-06-17,6.24851540185206,6.290771725470318,5.880228730954238,5.916451930999756,187286374.0,0.0,0
2013-06-24,5.927322139685145,6.103606420336478,5.777599911568949,5.943619728088379,158853400.0,0.0,0
2013-07-01,6.014862620447217,6.097567672288589,5.773374584272172,5.9496588706970215,102256451.0,0.0,0
2013-07-08,5.990106974069845,6.16400419840596,5.910419075039894,5.970181941986084,109292703.0,0.0,0
2013-07-15,5.979842334472838,6.0553105386742425,5.846424113925754,5.994332313537598,117997645.0,0.0,0
2013-07-22,5.993727673762394,6.408502002948527,5.941206887795993,6.375283718109131,112149436.0,0.0,0
2013-07-29,6.411495396985284,6.574535351386901,6.342066127836362,6.559391975402832,97532827.0,0.0,0
2013-08-05,6.574534919450422,6.634866162677553,6.417540329389044,6.616791248321533,78119122.0,0.0,0
2013-08-12,6.6137389745833515,6.631875038146973,6.496008010116116,6.631875038146973,103097659.0,0.0,0
2013-08-19,6.622836464112528,6.6318739211024464,6.329975454520495,6.493014812469482,81365225.0,0.0,0
2013-08-26,6.5322183537137075,6.574535248887625,6.197162138896675,6.203207492828369,132006908.0,0.0,0
2013-09-02,6.2635989212230285,6.544308662414551,6.242471339365371,6.544308662414551,152359799.0,0.0,0
2013-09-09,6.511089295319144,6.791859579314135,6.450758639690333,6.761633396148682,94476136.0,0.0,0
2013-09-16,6.809934094220678,6.918627568320273,6.746550192481308,6.834115505218506,133560740.0,0.0,0
2013-09-23,6.809933501960231,7.015229726805879,6.731466798432176,6.9699201583862305,140780601.0,0.0,0
2013-09-30,6.864282907112281,7.283850646244089,6.864282907112281,7.268767833709717,124796548.0,0.0,0
2013-10-07,7.214481045219168,7.546483963316358,7.139006433788993,7.504227638244629,125121124.0,0.0,0
2013-10-14,7.486153413456342,7.866457462310791,7.468017934881976,7.866457462310791,209249568.0,0.0,0
2013-10-21,7.908714389491569,7.929842555567175,7.634049977552533,7.673253059387207,328816850.0,0.0,0
2013-10-28,7.706470552750366,7.893630163068684,7.643086065881296,7.757824897766113,957664674.0,0.0,0
2013-11-04,7.790982610622786,7.842337541766058,7.335203957051923,7.510273456573486,553995741.0,0.0,0
2013-11-06,,,,,,0.35,0
2013-11-11,7.683511694054367,7.751838560454395,7.57486667610783,7.646270751953125,637107814.0,0.0,0
2013-11-18,7.633837246114948,7.782862723988823,7.422765083266147,7.593519687652588,118392315.0,0.0,0
2013-11-25,7.612109915711658,7.6494131559115255,7.478658524669591,7.51897668838501,97681056.0,0.0,0
2013-12-02,7.525191925572377,7.534548726750562,7.056449306375412,7.1495819091796875,135088543.0,0.0,0
2013-12-09,7.140225923557842,7.220986811721952,6.960176804369197,6.994339942932129,137617635.0,0.0,0
2013-12-16,7.009850235412881,7.261303385691548,6.997478512832658,7.211628437042236,309683580.0,0.0,0
2013-12-23,7.233359432520062,7.348284671299341,7.168172644051594,7.338927268981934,158545137.0,0.0,0
2013-12-30,7.360655377110979,7.385523999904775,7.193040871459034,7.252010345458984,65632709.0,0.0,0
2014-01-06,7.224064426935564,7.571790959545636,7.214770509927651,7.537627220153809,109039109.0,0.0,0
2014-01-13,7.550060463700514,7.7860018183709245,7.5158973294116205,7.751838684082031,96214011.0,0.0,0
2014-01-20,7.723892711665681,7.823243222975238,7.118496326847854,7.171311378479004,150128947.0,0.0,0
2014-01-27,7.171312743446333,7.189901776553351,6.975689492180842,7.102985858917236,132040147.0,0.0,0
2014-02-03,7.0967679081960835,7.146442869339085,6.829802873238005,7.087473392486572,108426570.0,0.0,0
2014-02-10,7.12163776214867,7.127855068426783,6.935371314702065,7.044016361236572,83090468.0,0.0,0
2014-02-17,7.065743451723431,7.0874725763852995,6.944664416215405,7.053309440612793,68224725.0,0.0,0
2014-02-24,7.050234210126851,7.168173183359392,6.836021310826198,6.898130893707275,131930224.0,0.0,0
2014-03-03,6.820508597934379,7.115419451370157,6.739809399247718,7.016068935394287,130079069.0,0.0,0
2014-03-10,6.985045926732038,7.1123428856583555,6.727375996604257,6.795639991760254,127968424.0,0.0,0
2014-03-17,6.792561168238504,7.016067904272749,6.770832045410176,6.929152011871338,188031035.0,0.0,0
2014-03-24,6.9229353689484325,7.127853695766839,6.79256181734362,7.121636390686035,194722201.0,0.0,0
2014-03-31,7.137148435626344,7.2737392966202385,7.1029846994823735,7.245792865753174,94665966.0,0.0,0
2014-04-07,7.202336608221509,7.382385156350246,7.06888521799016,7.12785530090332,105110372.0,0.0,0
2014-04-14,7.109201954998564,7.332708717876681,7.047092387334245,7.326554298400879,171356083.0,0.0,0
2014-04-21,7.32655665835433,7.5096830379929385,7.317199254611346,7.354440212249756,315143012.0,0.0,0
2014-04-28,7.376167289042156,7.6214654748553325,7.338926341782329,7.5748677253723145,651436662.0,0.0,0
2014-05-05,7.587302097691516,7.686652612187148,7.158876997840473,7.283033847808838,594056319.0,0.0,0
2014-05-07,,,,,,0.4,0
2014-05-12,7.5117290571896485,7.845576511845611,7.479584334426836,7.791028022766113,337312334.0,0.0,0
2014-05-19,7.742842931080805,7.807066721439524,7.646539449094168,7.781351566314697,125538959.0,0.0,0
2014-05-26,7.794210419511889,7.906553770162285,7.774924204070362,7.903371810913086,152173775.0,0.0,0
2014-06-02,7.88090204398604,7.980387492527311,7.74927249414445,7.938632488250732,102542758.0,0.0,0
2014-06-09,7.961166769011874,8.076692080356645,7.929022663341093,8.063834190368652,124112901.0,0.0,0
2014-06-16,8.012468247259521,8.278909960364734,7.983635534514416,8.250077247619629,198188037.0,0.0,0
2014-06-23,8.250077327333226,8.304625201189504,8.01889726971025,8.07351016998291,166579152.0,0.0,0
2014-06-30,8.07669117693126,8.18585255748768,7.967529796374839,8.105588912963867,111188632.0,0.0,0
2014-07-07,8.095977950394703,8.121628081598312,7.762130512606237,7.784599304199219,104970833.0,0.0,0
2014-07-14,7.803820490208318,7.890513078360626,7.67225596458297,7.768559455871582,84935212.0,0.0,0
2014-07-21,7.771740915618348,7.916163320421641,7.694724261957193,7.864862442016602,69038128.0,0.0,0
2014-07-28,7.855187195532841,7.999674639292901,7.717193103255903,7.75245475769043,80212782.0,0.0,0
2014-08-04,7.774924230041661,7.774924230041661,7.383281896822835,7.441076755523682,103728231.0,0.0,0
2014-08-11,7.50848132772271,7.656150719966805,7.441075575516207,7.524586200714111,68308987.0,0.0,0
2014-08-18,7.60160378327026,7.678620447546442,7.521340133437512,7.6208906173706055,55927400.0,0.0,0
2014-08-25,7.672256162736833,7.839147372716626,7.640111440771888,7.74927282333374,63768825.0,0.0,0
2014-09-01,7.768560225766962,8.006104195767014,7.6754386841589906,7.954737663269043,91364467.0,0.0,0
2014-09-08,7.964347519565089,7.9803873664077445,7.60160297707334,7.652968883514404,171642370.0,0.0,0
2014-09-15,7.640110186149586,7.973957577696262,7.617642016967837,7.874472141265869,197934342.0,0.0,0
2014-09-22,7.848758188764717,7.970776839455652,7.791027742690026,7.896942138671875,158308769.0,0.0,0
2014-09-29,7.909800921190527,7.919411825554227,7.627254948359002,7.704336643218994,154413650.0,0.0,0
2014-10-06,7.7621306013877716,7.829536357638562,7.450751951630807,7.511728763580322,110188378.0,0.0,0
2014-10-13,7.457115055780776,7.55023595977591,6.90819189741989,7.123267650604248,184155504.0,0.0,0
2014-10-20,7.113657606945173,7.39938550921074,7.020536072412237,7.348019599914551,117814345.0,0.0,0
2014-10-27,7.418607367209767,7.720375119295548,7.1810634136153935,7.701088905334473,138987990.0,0.0,0
2014-11-03,7.675438896478843,7.829537259637089,7.508482643236759,7.582317352294922,129407870.0,0.0,0
2014-11-10,7.540626043106724,7.92902132884251,7.518157252617353,7.8840837478637695,482161552.0,0.0,0
2014-11-17,7.855187128774954,8.073509272050332,7.707517727288446,8.006103515625,433277633.0,0.0,0
2014-11-19,,,,,,0.336,0
2014-11-24,8.24897163581246,8.506351564981378,8.215997957487152,8.499743461608887,178177164.0,0.0,0
2014-12-01,8.466770103713769,8.833016019489225,8.394148438962603,8.823137283325195,142772312.0,0.0,0
2014-12-08,8.780218335389552,8.862718739183183,8.192903610867443,8.222606658935547,134078488.0,0.0,0
2014-12-15,8.196175253177358,8.311649351919453,7.655050350426153,7.96189022064209,281934769.0,0.0,0
2014-12-22,7.991592844132129,8.097187562932588,7.938794848174313,8.077430725097656,90913887.0,0.0,0
2014-12-29,7.9190373522827215,7.9850509148234705,7.7705227505043934,7.843144416809082,79059124.0,0.0,0
2015-01-05,7.770523060272303,7.853023466241184,7.424101434144018,7.493386268615723,148284379.0,0.0,0
2015-01-12,7.509872619779184,7.915700351549694,7.496657048023457,7.882726669311523,120128986.0,0.0,0
2015-01-19,7.998200937756479,8.740637784038643,7.971835359086135,8.704326629638672,174982668.0,0.0,0
2015-01-26,8.628432590968192,8.856109460588902,8.61521638501502,8.780217170715332,145894835.0,0.0,0
2015-02-02,8.664745573523291,8.793435239379246,8.446946756407172,8.697718620300293,139155353.0,0.0,0
2015-02-09,8.588853267573477,8.783489663541028,8.473379173912688,8.697718620300293,106757159.0,0.0,0
2015-02-16,8.697717721146702,8.816529273986816,8.47664893052731,8.816529273986816,111473679.0,0.0,0
2015-02-23,8.875935208825842,9.199261891146868,8.783489227253344,9.169559478759766,135205958.0,0.0,0
2015-03-02,9.205868893482897,9.238842571233521,8.994678853065006,9.050813674926758,91732179.0,0.0,0
2015-03-09,8.95509653172567,9.021110085222297,8.671351686227252,8.740635871887207,112710205.0,0.0,0
2015-03-16,8.776947825494078,8.88908444038222,8.552541555189462,8.879205703735352,199191906.0,0.0,0
2015-03-23,8.895690914146485,9.030988650763998,8.78021684917531,8.859379768371582,160433365.0,0.0,0
2015-03-30,8.877469349118961,8.950891797732618,8.757322945426184,8.89081859588623,93597670.0,0.0,0
2015-04-06,8.890818893656304,8.93086790841437,8.580441098093145,8.80070972442627,179810731.0,0.0,0
2015-04-13,8.837420950583823,9.157811170537212,8.824071702887753,8.994278907775879,201145590.0,0.0,0
2015-04-20,9.047677193747159,9.31133104282351,8.960904855559715,9.114424705505371,148654659.0,0.0,0
2015-04-27,9.14446237060057,9.267946268358447,8.994279974284746,9.104413986206055,252043007.0,0.0,0
2015-05-04,9.074378954423086,9.237911264955308,8.827411752605585,9.194524765014648,565710768.0,0.0,0
2015-05-11,9.21788487852018,9.314668998398963,8.640515084262427,8.67388916015625,384383462.0,0.0,0
2015-05-12,,,,,,0.4,0
2015-05-18,8.95580903455181,9.155132467522504,8.8595843358304,9.082963943481445,355371711.0,0.0,0
2015-05-25,9.00391986359818,9.038285444561904,8.821779269275817,8.85270881652832,154034280.0,0.0,0
2015-06-01,8.883640230924241,8.98330161653224,8.704936288234949,8.728992462158203,158029254.0,0.0,0
2015-06-08,8.698063807533654,8.976429820087532,8.553726093592193,8.904260635375977,143183879.0,0.0,0
2015-06-15,8.828654276775723,8.897386106867406,8.60871071623027,8.797724723815918,179303166.0,0.0,0
2015-06-22,8.99704676815333,9.333834453848123,8.972990598529625,9.25822925567627,179938538.0,0.0,0
2015-06-29,8.86645872865584,9.014233150047058,8.73586776061344,8.790853500366211,113600922.0,0.0,0
2015-07-06,8.625893812033665,9.052033500880356,8.385330777862718,9.000484466552734,171778758.0,0.0,0
2015-07-13,9.127639709595913,9.570962895542547,9.027978319685507,9.540033340454102,122679691.0,0.0,0
2015-07-20,9.526285705216475,9.704989639206602,9.40944087572151,9.488483428955078,88406799.0,0.0,0
2015-07-27,9.41975162827568,9.615638369732338,9.299470100307781,9.58127212524414,100278504.0,0.0,0
2015-08-03,9.588144668544894,9.832144393185445,9.564088496146853,9.62251091003418,95894921.0,0.0,0
2015-08-10,9.67062441313104,9.722174109280113,9.261668122418481,9.313217163085938,83588031.0,0.0,0
2015-08-17,9.392258298742723,9.406005058049995,8.783977964508644,8.797724723815918,101396349.0,0.0,0
2015-08-24,8.605274759232982,8.80116149275142,8.182571083476725,8.746175765991211,174191392.0,0.0,0
2015-08-31,8.704935084908943,8.725554566066888,8.089782095758547,8.14820384979248,162706615.0,0.0,0
2015-09-07,8.210064857668172,8.543416600550202,7.904206636697899,7.938572883605957,151058581.0,0.0,0
2015-09-14,7.931697838798836,8.106965071319667,7.732374435134625,7.770177364349365,164472541.0,0.0,0
2015-09-21,7.756430242088753,7.8560922669821585,7.261558117941148,7.560543537139893,161574526.0,0.0,0
2015-09-28,7.5605455412758324,7.591475098201402,7.130969090066978,7.285616874694824,158806256.0,0.0,0
2015-10-05,7.454010138392337,8.003868080819775,7.405897134173382,7.942008972167969,126047035.0,0.0,0
2015-10-12,7.983247873780143,8.010740737896121,7.601784466106146,7.832037448883057,152957012.0,0.0,0
2015-10-19,7.752994928100965,8.361275286994356,7.560544878368255,8.265049934387207,133093859.0,0.0,0
2015-10-26,8.261613298998412,8.340655196025791,8.034796366101718,8.268486022949219,106884769.0,0.0,0
2015-11-02,8.19631705823175,8.639639519729576,8.151640749840196,8.375020980834961,140501336.0,0.0,0
2015-11-09,8.409388438857075,8.464374172604602,8.131023079825011,8.220375061035156,303233437.0,0.0,0
2015-11-16,8.17913443621191,8.526232247869219,8.021050634823482,8.09665584564209,360467757.0,0.0,0
2015-11-18,,,,,,0.345,0
2015-11-23,8.2789799380893,8.307259944974591,7.992644784094663,8.22595500946045,145231549.0,0.0,0
2015-11-30,8.229488107987764,8.360282855414923,7.748727432745835,7.8300323486328125,167178068.0,0.0,0
2015-12-07,7.890130031434309,7.978505145001894,7.43411479603484,7.469464302062988,139542392.0,0.0,0
2015-12-14,7.458857861900469,7.741657885169843,7.229082758713048,7.335132598876953,205152202.0,0.0,0
2015-12-21,7.1265683080794195,7.448253631591797,7.048798459556696,7.448253631591797,121573031.0,0.0,0
2015-12-28,7.434113350277548,7.472997934196111,7.229083153644164,7.236152648925781,54529126.0,0.0,0
2016-01-04,7.112427011043531,7.161916842004348,6.76882464351928,6.781550407409668,158912041.0,0.0,0
2016-01-11,6.719334940580709,6.8670985130537465,6.378561004315564,6.430878639221191,161810777.0,0.0,0
2016-01-18,6.398356898145535,6.761047952490275,6.1813075554428645,6.727818965911865,213822482.0,0.0,0
2016-01-25,6.712972747601549,6.849423793453936,6.476127444428205,6.8423542976379395,124103588.0,0.0,0
2016-02-01,6.857908027538153,6.875583453124362,6.266855685455347,6.6648969650268555,121480935.0,0.0,0
2016-02-08,6.673380511207284,6.703074414765601,5.997487527803671,6.1622185707092285,142999519.0,0.0,0
2016-02-15,6.347452363648946,6.802054261374313,6.319172361281381,6.56379508972168,123703376.0,0.0,0
2016-02-22,6.611163730209228,6.7553922140505165,6.292306248855311,6.451381683349609,128628624.0,0.0,0
2016-02-29,6.436535206608013,7.026880888616389,6.321294003222403,6.949817657470703,132589067.0,0.0,0
2016-03-07,6.914466203025224,7.204336363105001,6.819021627223409,7.193731784820557,204981721.0,0.0,0
2016-03-14,7.264433616949191,7.31392413597986,6.952646246324804,7.077078819274902,164204554.0,0.0,0
2016-03-21,7.032535957501294,7.130102403656781,6.858614246841176,6.869218826293945,114883686.0,0.0,0
2016-03-28,6.86921852781143,7.172522432551444,6.626717670433922,6.696003437042236,108362875.0,0.0,0
2016-04-04,6.631666517608832,6.751149401637761,6.362298889369695,6.582176685333252,135620225.0,0.0,0
