Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,13.319999694824219,13.4399995803833,12.09000015258789,12.15999984741211,226574900.0,0.0,0.0
2020-08-24,12.4399995803833,14.260000228881836,12.270000457763672,13.59000015258789,389148000.0,0.0,0.0
2020-08-31,13.600000381469727,14.069999694824219,12.65999984741211,13.609999656677246,329122100.0,0.0,0.0
2020-09-07,13.359999656677246,14.15999984741211,12.680000305175781,12.949999809265137,248011500.0,0.0,0.0
2020-09-14,13.020000457763672,14.079999923706055,12.899999618530273,13.1899995803833,260616000.0,0.0,0.0
2020-09-21,12.819999694824219,12.979999542236328,11.220000267028809,12.289999961853027,231837700.0,0.0,0.0
2020-09-28,12.739999771118164,13.350000381469727,12.0,13.0,336332900.0,0.0,0.0
2020-10-05,13.09000015258789,13.680000305175781,12.460000038146973,13.199999809265137,354124800.0,0.0,0.0
2020-10-12,13.140000343322754,13.170000076293945,11.970000267028809,12.460000038146973,207365800.0,0.0,0.0
2020-10-19,12.640000343322754,13.289999961853027,12.420000076293945,12.600000381469727,316389900.0,0.0,0.0
2020-10-26,12.390000343322754,12.449999809265137,10.630000114440918,11.279999732971191,310908100.0,0.0,0.0
2020-11-02,11.319999694824219,11.670000076293945,10.869999885559082,11.460000038146973,221687800.0,0.0,0.0
2020-11-06,11.4399995803833,11.510000228881836,11.274999618530273,11.460000038146973,36703682.0,0.0,0.0
