Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24,56.68604747644818,57.716417137666774,54.688722867188694,54.87102127075195,34914800.0,0.0,0
2011-01-31,54.89481588725052,56.7811789685216,54.78385370876312,56.575103759765625,22760500.0,0.0,0
2011-02-07,56.61472892351703,57.85116793407005,56.39280459310849,57.177467346191406,21795900.0,0.0,0
2011-02-09,,,,,,0.42,0
2011-02-14,57.95608898681084,58.609788811808414,56.67260421983368,58.22713851928711,21340300.0,0.0,0
2011-02-21,57.67708222287358,59.22364314457957,55.803674371123705,57.63722610473633,26254800.0,0.0,0
2011-02-28,57.77274011001834,58.11553430706124,54.68759233663223,57.23862075805664,27514800.0,0.0,0
2011-03-07,57.079176372325854,57.796653284697186,55.73192059021857,57.11106491088867,25529400.0,0.0,0
2011-03-14,56.736379226661526,56.78421507306957,53.683120242311226,55.086185455322266,29719400.0,0.0,0
2011-03-21,56.03485526837657,58.59385131002141,55.83555645439691,58.4662971496582,24412400.0,0.0,0
2011-03-28,58.59384456529101,59.670056820475104,58.219161865000174,59.00041580200195,20582000.0,0.0,0
2011-04-04,58.498184111173316,59.670062078889316,57.96406476382916,58.5699348449707,21191200.0,0.0,0
2011-04-11,58.713426857200524,59.21565763645986,56.50519277877866,57.87636947631836,19482300.0,0.0,0
2011-04-18,57.972031977767216,60.37955864203729,57.19875171317523,60.140403747558594,20090900.0,0.0,0
2011-04-25,60.19620678108244,64.04665468850025,59.53453335455141,63.60022735595703,30497600.0,0.0,0
2011-05-02,64.05461991356617,64.29378085716526,62.252957429568546,63.22553634643555,25381200.0,0.0,0
2011-05-09,63.22555210194521,64.11043929880995,62.56388467971881,63.00233840942383,18352200.0,0.0,0
2011-05-11,,,,,,0.42,0
2011-05-16,63.03853118992118,63.1587370694231,60.7705531783665,62.12492370605469,19967000.0,0.0,0
2011-05-23,61.347565949579405,62.108898387342755,60.20956600327583,61.70018005371094,19084700.0,0.0,0
2011-05-30,62.3493221817687,62.790091339124814,59.37610373927657,59.97715759277344,17811000.0,0.0,0
2011-06-06,59.91305511333792,60.32176736751739,58.19003269181611,58.254146575927734,18570200.0,0.0,0
2011-06-13,58.55065469807458,60.51410086324676,58.25413872393915,59.43220520019531,25377500.0,0.0,0
2011-06-20,59.27192281903274,60.121410302254226,56.33076745250453,57.108131408691406,30662600.0,0.0,0
2011-06-27,57.25238339507082,59.88900695818443,57.16422834324668,59.520355224609375,19673000.0,0.0,0
2011-07-04,59.4402216829734,61.067073246090914,59.18377226584507,60.1614875793457,15916200.0,0.0,0
2011-07-11,59.44021729916029,59.88900833171309,56.77955249984358,57.1241569519043,24609400.0,0.0,0
2011-07-18,56.62728596322507,58.742994888110495,55.35304870492161,58.23810577392578,29977900.0,0.0,0
2011-07-25,57.20432004621852,58.6628777519175,55.49732860224991,56.47504425048828,32270000.0,0.0,0
2011-08-01,57.38861951280007,57.40464492448405,49.2142869080607,50.288169860839844,41707000.0,0.0,0
2011-08-08,48.965848482899204,50.055759865652036,44.886696560250364,49.48676300048828,66855300.0,0.0,0
2011-08-10,,,,,,0.42,0
2011-08-15,50.07255421313402,50.8148464653273,46.369153852307335,46.42563247680664,37376900.0,0.0,0
2011-08-22,47.716585800521834,50.80678892655814,46.82906175397899,50.66962432861328,30881700.0,0.0,0
2011-08-29,51.629750340259896,54.647336648534235,51.31507980511212,51.66202163696289,29000100.0,0.0,0
2011-09-05,49.95152586812988,52.61410053556834,49.39480668970997,49.854705810546875,24291300.0,0.0,0
2011-09-12,49.08013623806211,53.04979221626686,48.676715764934606,52.751258850097656,28777200.0,0.0,0
2011-09-19,51.702372375568714,52.15420136240548,46.4175614023116,48.015106201171875,31080700.0,0.0,0
2011-09-26,49.05593364075828,51.87181016860936,48.41046143716691,48.82194900512695,29696100.0,0.0,0
2011-10-03,48.49114156782901,50.79870725837312,45.90925289938505,49.87084197998047,33062700.0,0.0,0
2011-10-10,50.72609030224182,52.630238538484335,50.62927024882407,51.549068450927734,19920400.0,0.0,0
2011-10-17,51.10530909648275,52.15420178159678,49.48356003967967,52.11385726928711,28432600.0,0.0,0
2011-10-24,51.96863571001381,55.478393095320435,51.27474882702556,55.00235366821289,39130400.0,0.0,0
2011-10-31,54.155182864572566,54.45371016508446,50.322684135936164,53.090152740478516,29979300.0,0.0,0
2011-11-07,53.01753543082509,54.26814177475176,51.9040967716117,53.993812561035156,22455800.0,0.0,0
2011-11-08,,,,,,0.42,0
2011-11-14,55.93767831424046,56.00263863837656,53.11197235885237,54.77653884887695,31009800.0,0.0,0
2011-11-21,53.8508854960008,53.95644139528938,50.44054530889402,50.97645568847656,19498500.0,0.0,0
2011-11-28,52.39744128222038,58.44673904749838,52.39744128222038,57.894588470458984,37810900.0,0.0,0
2011-12-05,58.69032166759913,59.08007750456282,56.546680051695944,58.4061279296875,30793800.0,0.0,0
2011-12-12,58.06509238159133,58.990755476227946,56.611637404408924,57.65909957885742,31950200.0,0.0,0
2011-12-19,57.81337269513998,60.6878024850639,56.76591671449383,60.06257629394531,23880300.0,0.0,0
2011-12-26,59.827115131088426,60.574140594523655,59.299323112045656,59.55915832519531,10666000.0,0.0,0
2012-01-02,60.655310660797056,60.8989087738755,59.06381992156799,60.07068634033203,23360000.0,0.0,0
2012-01-09,60.74464343740427,61.459194761747675,60.21685773005269,60.574127197265625,20750300.0,0.0,0
2012-01-16,61.14250868873676,61.710896042726226,60.71215118362184,61.32114028930664,17839200.0,0.0,0
2012-01-23,61.43483960527498,62.27929926205041,59.153155628824095,60.53353500366211,32017500.0,0.0,0
2012-01-30,60.07882652567333,62.311787435468176,59.82711291459272,61.98699188232422,21117100.0,0.0,0
2012-02-06,61.110022755886526,61.89764958272486,60.33051751761186,60.85830307006836,21804000.0,0.0,0
2012-02-08,,,,,,0.44,0
2012-02-13,61.66571736307464,62.074099597267185,61.05314401178582,61.5432014465332,22281000.0,0.0,0
2012-02-20,61.80457783351391,62.59684051878186,61.3226896946344,62.12311553955078,15277100.0,0.0,0
2012-02-27,61.82091926931547,61.894425097824026,60.9551444901112,61.17567443847656,19828300.0,0.0,0
2012-03-05,61.21651735588066,61.24102553350892,59.05209568860375,59.86069107055664,23308600.0,0.0,0
2012-03-12,59.787189315896136,61.918946243646126,59.787189315896136,61.420719146728516,24593200.0,0.0,0
2012-03-19,61.257339308265486,61.82090882395554,59.92601537727661,60.416072845458984,18151700.0,0.0,0
2012-03-26,60.8652884692921,61.49420063082107,59.58296843940966,60.74277877807617,17430100.0,0.0,0
2012-04-02,60.440577909817414,61.64122281937733,59.86884520594084,60.1057014465332,12721200.0,0.0,0
2012-04-09,59.3216054041844,60.301726576286335,57.65540501988805,59.558467864990234,20150200.0,0.0,0
2012-04-16,59.60749578201266,60.73462892367599,59.05209548798566,60.07305145263672,18425600.0,0.0,0
2012-04-23,59.37060536889828,63.35641333977473,58.94588439746475,63.11138153076172,28181200.0,0.0,0
2012-04-30,62.49064200031723,63.568770690248705,61.665708264171826,61.94340515136719,19843400.0,0.0,0
2012-05-07,61.902575583980855,62.13943801142513,59.827993228030536,60.0811882019043,17653500.0,0.0,0
2012-05-09,,,,,,0.44,0
2012-05-14,59.883423125564434,60.622827332439954,56.63005088330864,56.810794830322266,22255700.0,0.0,0
2012-05-21,57.887029589942536,59.32475742273673,57.22978634146275,57.50911331176758,21307700.0,0.0,0
2012-05-28,57.73915495050499,57.91989890030739,55.1594606640445,55.241615295410156,18434600.0,0.0,0
2012-06-04,55.989232626488764,57.78023103411102,54.89655793470171,57.45982360839844,21213800.0,0.0,0
2012-06-11,58.01027111974924,59.825915432969396,57.34481045448662,59.144020080566406,26679000.0,0.0,0
2012-06-18,58.897562793618185,60.48317180874829,58.38819399105919,59.119380950927734,17997700.0,0.0,0
2012-06-25,58.99614200239407,61.099337027212,57.903473440200074,61.04182815551758,16947600.0,0.0,0
2012-07-02,60.9678801367306,61.40330531456956,59.52193483817391,60.540672302246094,13177700.0,0.0,0
2012-07-09,61.01716424174967,61.65798531755328,58.20743488382461,60.392784118652344,24602400.0,0.0,0
2012-07-16,60.0805925027912,61.70728167700043,59.185096423673265,60.704978942871094,17761600.0,0.0,0
2012-07-23,59.40691212905071,62.40560286670541,58.618216468965485,62.03590393066406,22444600.0,0.0,0
2012-07-30,61.28828665614146,62.10162813207625,58.45391123721929,59.81769561767578,22877900.0,0.0,0
2012-08-06,60.14632141596612,61.36223124680939,59.735541999437466,60.96788024902344,17117800.0,0.0,0
2012-08-13,60.5571085544212,61.156849336947296,59.76841272627538,60.7214241027832,14313300.0,0.0,0
2012-08-15,,,,,,0.44,0
2012-08-20,60.83759932598478,61.45746346287044,57.87051304518836,58.754852294921875,24643400.0,0.0,0
2012-08-27,58.639166919348256,59.498712936332176,58.26725081933178,59.01108932495117,15819400.0,0.0,0
2012-09-03,59.09374635617644,60.556623736269444,58.18461305796814,60.24256134033203,16302500.0,0.0,0
2012-09-10,59.76316721755675,59.86234775209814,58.217643297521576,58.911888122558594,28550900.0,0.0,0
2012-09-17,58.490381609305366,58.531708410459466,57.05229846844334,57.82919692993164,35637000.0,0.0,0
2012-09-24,57.39942143928331,58.30856062856984,57.17627310546683,57.52339553833008,22585400.0,0.0,0
2012-10-01,57.73829737259601,58.88711210786752,57.19281372849443,58.589576721191406,16756300.0,0.0,0
2012-10-08,58.44906153574332,59.70531684953287,58.044085364964296,59.38298797607422,18126800.0,0.0,0
2012-10-15,59.3830006215423,61.37483433071777,59.24249955561985,61.168212890625,23540000.0,0.0,0
2012-10-22,60.9946530303064,61.98643344316257,58.30857424776936,58.77140426635742,29891800.0,0.0,0
2012-10-29,58.96974842777145,59.14330965336708,57.82093390674446,57.895320892333984,12171900.0,0.0,0
2012-11-05,57.746561466717424,60.581407833792774,57.27546484271182,60.54008102416992,33065400.0,0.0,0
2012-11-07,,,,,,0.44,0
2012-11-12,61.0452503543251,61.743762603136176,58.45076269229016,58.849910736083984,28638500.0,0.0,0
2012-11-19,59.448670425406064,61.41948475466857,59.10773155629273,61.31969451904297,11335700.0,0.0,0
2012-11-26,61.03692787795399,62.25101312275358,60.82903643854976,61.76870346069336,20170800.0,0.0,0
2012-12-03,61.876828092759766,62.12629408207055,60.646107641386905,62.068084716796875,18981500.0,0.0,0
2012-12-10,62.0514578028502,63.24059744810092,61.427783296830846,61.552513122558594,25662300.0,0.0,0
2012-12-17,61.70219927933378,63.39859480759362,61.145051540286175,63.34038543701172,28811300.0,0.0,0
2012-12-24,63.10755705663562,63.664704876040204,62.00157251171859,62.10968017578125,11654000.0,0.0,0
2012-12-31,62.04314509463528,64.87878209904652,61.535889283534175,64.6043701171875,17394100.0,0.0,0
2013-01-07,64.47964407597867,64.6043802751704,60.79580554668339,62.500518798828125,53191600.0,0.0,0
2013-01-14,62.55872592125595,64.01396672249284,60.4382296445722,62.400726318359375,61011900.0,0.0,0
2013-01-21,61.63566573319464,62.816487768268,61.07851176806366,62.39238739013672,30402200.0,0.0,0
2013-01-28,61.45272977340485,62.425660488249235,60.70431909108409,62.25934982299805,41492700.0,0.0,0
2013-02-04,61.777043568643776,64.47963327282734,61.74378016480928,63.664695739746094,30221000.0,0.0,0
2013-02-11,63.54826346373369,63.56489833428076,61.98492188255253,62.39238739013672,19069100.0,0.0,0
2013-02-13,,,,,,0.485,0
2013-02-18,62.75967804035746,64.46696973668628,62.157103749288915,64.15731811523438,24263600.0,0.0,0
2013-02-25,64.29961785719583,65.22021501772976,62.793181496250284,64.67622375488281,27150600.0,0.0,0
2013-03-04,64.40003985235586,68.58457802041274,63.74725291975476,67.98200988769531,29529500.0,0.0,0
2013-03-11,67.79789288036174,72.38414338675904,67.75604494236185,72.33393096923828,32672200.0,0.0,0
2013-03-18,71.19572285280172,72.09121364860012,70.4508756668151,70.98649597167969,20482600.0,0.0,0
2013-03-25,71.16223926103731,72.67703969824376,70.58477107885493,71.84850311279297,16681800.0,0.0,0
2013-04-01,71.6392807293847,72.22511981049557,70.13285106030852,72.11631774902344,20979100.0,0.0,0
2013-04-08,72.0075300903293,74.869752526856,71.45516801393035,74.39271545410156,23679700.0,0.0,0
2013-04-15,74.01609827560603,74.29227288648576,71.7648151506801,73.6143798828125,22454000.0,0.0,0
2013-04-22,73.71482450540603,78.150431048516,72.34229652307481,77.70687103271484,28287800.0,0.0,0
2013-04-29,76.49334548065319,78.62745573842699,75.92424813489403,78.45170593261719,24762400.0,0.0,0
2013-05-06,78.20064834298717,79.63175957562578,78.13369420243022,78.87017059326172,20163600.0,0.0,0
2013-05-08,,,,,,0.485,0
2013-05-13,79.17484208159962,83.3136018212996,79.1580142547102,83.21265411376953,25459200.0,0.0,0
2013-05-20,83.38089093350341,84.60905902321451,81.64799078073354,84.12115478515625,33072300.0,0.0,0
2013-05-27,84.83618692684838,85.3577404191639,83.1958269059178,83.29676818847656,19144900.0,0.0,0
2013-06-03,83.5827771590157,86.29988677516987,82.48079212131242,86.21576690673828,25258300.0,0.0,0
2013-06-10,86.23262303306657,86.82988263826869,84.6343193365587,85.66059875488281,18149000.0,0.0,0
2013-06-17,86.38401445657935,87.61218252573138,81.95082607956809,84.10433197021484,29883600.0,0.0,0
2013-06-24,83.33042927813645,87.08223270483622,81.01709709397879,86.1737289428711,26420600.0,0.0,0
2013-07-01,86.58593020305837,87.65426635742188,84.77732356258157,87.65426635742188,14801600.0,0.0,0
2013-07-08,87.4859997580942,90.97702891664355,83.27152816503352,85.69422149658203,61008800.0,0.0,0
2013-07-15,87.3430077528829,90.83403740767487,86.72892042032146,89.97599792480469,36979200.0,0.0,0
2013-07-22,90.23677696613075,92.10426798212934,88.58800279092608,88.83195495605469,26457100.0,0.0,0
2013-07-29,87.08222041416921,90.80878799067612,87.0653990063686,90.76673126220703,22689300.0,0.0,0
2013-08-05,90.12740344840333,90.68260614273994,88.22626358013135,88.60481262207031,18985600.0,0.0,0
2013-08-07,,,,,,0.485,0
2013-08-12,88.61095382656181,90.03907443909824,85.99977513806992,87.43634796142578,19718700.0,0.0,0
2013-08-19,87.03919156484677,89.15179330185762,86.93778436049668,89.13489532470703,16480600.0,0.0,0
2013-08-26,89.36304575830765,90.01372420036994,86.67581632300877,87.81661987304688,15492800.0,0.0,0
2013-09-02,88.8391207287819,90.74046218090736,88.40815464158037,89.63346099853516,13353000.0,0.0,0
2013-09-09,90.06443369710259,94.07837677001953,90.04752927376083,94.07837677001953,18339500.0,0.0,0
2013-09-16,96.10647798050714,101.72599326335812,95.70930783511855,98.55709075927734,33862200.0,0.0,0
2013-09-23,98.99650695727826,101.3119163815254,97.85570344387736,100.34011840820312,19706100.0,0.0,0
2013-09-30,99.16549942735608,99.96829175479182,96.95149748725015,99.03874206542969,18238600.0,0.0,0
2013-10-07,97.61065489441772,100.89786276334887,95.776911641164,99.69790649414062,23259100.0,0.0,0
2013-10-14,99.22465738380588,103.82167992539165,98.60778140793941,103.53436279296875,18442800.0,0.0,0
2013-10-21,103.67800437545804,111.06364890826131,102.30058445525745,110.86084747314453,28849200.0,0.0,0
2013-10-28,108.79897590446436,112.81291870482323,108.70602092384209,112.4157485961914,21900800.0,0.0,0
2013-11-04,113.02419507862065,113.72558041595701,110.35386333764566,112.80448913574219,20350400.0,0.0,0
2013-11-06,,,,,,0.485,0
2013-11-11,112.91873287840788,115.82779215067852,111.188573211842,115.4122085571289,17165000.0,0.0,0
2013-11-18,118.94883076177233,120.43304077127752,111.27334212436011,115.31887817382812,29738500.0,0.0,0
2013-11-25,113.65655396762175,115.59875597076378,110.74750864530743,113.860107421875,16414300.0,0.0,0
2013-12-02,114.48774804096426,115.13231472049934,110.72209236182047,114.64888000488281,22694000.0,0.0,0
2013-12-09,114.91179634315925,115.30192433978257,111.86703536639445,113.50391387939453,17975700.0,0.0,0
2013-12-16,113.877106655836,117.12540868256438,112.6642880001271,115.91259002685547,24996600.0,0.0,0
2013-12-23,116.77767296515002,117.78693807856597,115.46308406062744,116.10765075683594,8514200.0,0.0,0
2013-12-30,116.32815660609442,117.4646344398931,114.92875066929535,116.7182846069336,11043600.0,0.0,0
2014-01-06,118.22793585036037,121.11155193286038,116.87095146561238,120.34823608398438,21273100.0,0.0,0
2014-01-13,120.0513932254053,120.55178093882526,116.8709431025561,119.12694549560547,22380400.0,0.0,0
2014-01-20,119.9750676661794,122.61272153271362,115.61573113776723,115.89559936523438,17977500.0,0.0,0
2014-01-27,115.93800839341755,117.43070796572835,104.38661743901493,106.23551940917969,45796300.0,0.0,0
2014-02-03,105.37043764604167,107.8893553361234,100.73121974149959,107.72821044921875,43947900.0,0.0,0
2014-02-10,109.37358526577137,110.84082956915638,107.1599845842235,110.39132690429688,30857400.0,0.0,0
2014-02-12,,,,,,0.73,0
2014-02-17,110.98836134620333,111.67921125283098,108.75375133579443,109.41048431396484,19422300.0,0.0,0
2014-02-24,109.49577473046824,111.55980000135726,107.64496886489968,109.95633697509766,25759200.0,0.0,0
2014-03-03,108.47228210582749,111.73037365754047,107.90936259603492,109.6322250366211,22258800.0,0.0,0
2014-03-10,107.9008504863188,108.557583481778,103.73867620490631,105.0009765625,28038900.0,0.0,0
2014-03-17,105.73446281842381,107.31233321408394,103.51691470772809,104.5489273071289,27780400.0,0.0,0
2014-03-24,105.35918885642617,106.88588719995299,103.88366915773136,106.15238952636719,16758300.0,0.0,0
2014-03-31,106.91999796905421,110.80923638106708,106.442374025723,108.64286041259766,17310100.0,0.0,0
2014-04-07,108.48079800119848,109.32516413514732,103.98599292239791,104.11392974853516,19377200.0,0.0,0
2014-04-14,104.97538856204073,109.48724339175251,104.16512614581148,109.10343933105469,12108700.0,0.0,0
2014-04-21,109.21433205345637,112.1568475029596,108.63435722053191,109.73460388183594,21661200.0,0.0,0
2014-04-28,109.34223702189651,111.21862230651757,107.29527362308734,110.8262939453125,17038700.0,0.0,0
2014-05-05,110.02458597006205,112.90740486780028,109.98193817884582,111.81568908691406,16491600.0,0.0,0
2014-05-07,,,,,,0.73,0
2014-05-12,113.06061820006768,114.90464509702443,111.52534691022086,112.19434356689453,15864700.0,0.0,0
2014-05-19,111.85982883697905,113.71244073180374,110.70195621818799,113.56663513183594,11901900.0,0.0,0
2014-05-26,114.14989001931907,116.16546553695598,113.96119728629337,116.00250244140625,10689300.0,0.0,0
2014-06-02,116.21692311181728,118.57556915283202,115.43642255365612,118.57556915283203,13901400.0,0.0,0
2014-06-09,118.57556466115487,118.69564065883864,112.82904805091377,113.46372985839844,16715900.0,0.0,0
2014-06-16,113.38654234236884,114.99900269161027,112.3830472592672,113.30078125,18124400.0,0.0,0
2014-06-23,113.48946089590773,113.66956833023676,108.30900990114425,110.24738311767578,24299500.0,0.0,0
2014-06-30,109.70705862080055,110.31601078992317,108.24040393055631,110.22166442871094,14341900.0,0.0,0
2014-07-07,109.87002020661775,111.07078016264447,107.31410284953733,109.86143493652344,24035200.0,0.0,0
2014-07-14,110.56474837452353,111.99708816267005,107.8887549775498,109.47547912597656,23840600.0,0.0,0
2014-07-21,109.18386741987953,111.50819845402691,104.98976661671153,105.6673355102539,36595800.0,0.0,0
2014-07-28,105.87316801454305,106.83377583107114,102.61394609622285,103.2486343383789,24568700.0,0.0,0
2014-08-04,103.60887826680154,104.62095198273815,101.09584815693822,103.46306610107422,25999400.0,0.0,0
2014-08-06,,,,,,0.73,0
2014-08-11,104.53834541286994,107.59295402870413,103.55465867358359,106.27274322509766,17147600.0,0.0,0
2014-08-18,106.63515315659188,110.27652287518012,106.62652247757403,109.98313903808594,16433500.0,0.0,0
2014-08-25,110.51813283565421,111.4241632470613,108.76648018466126,109.41364288330078,13814300.0,0.0,0
2014-09-01,108.39544622830907,109.37050238053747,107.08385939675391,107.59296417236328,16431600.0,0.0,0
2014-09-08,108.63703655610577,111.03584510668004,108.63703655610577,109.54306030273438,19133600.0,0.0,0
2014-09-15,109.51717694205637,111.91599212172324,108.4558338781244,111.6139907836914,18132000.0,0.0,0
2014-09-22,111.63124916772807,112.06269097564733,109.55170307686265,111.04449462890625,14182000.0,0.0,0
2014-09-29,109.76743112780407,111.76932098356171,106.85951078311236,109.03398132324219,19030700.0,0.0,0
2014-10-06,109.66387894974233,109.75017258060383,104.84036254882812,104.84036254882812,18935100.0,0.0,0
2014-10-13,105.31493941439174,106.885387204658,100.37061379955489,106.34176635742188,24830700.0,0.0,0
2014-10-20,106.47121462357784,110.44910883564916,104.46069410931673,105.47889709472656,34538200.0,0.0,0
2014-10-27,105.38397671493664,108.62842104871012,104.63327216049737,107.78279876708984,17576200.0,0.0,0
2014-11-03,108.16245315066283,109.33597532132639,106.45394738500325,107.38585662841797,15629900.0,0.0,0
2014-11-05,,,,,,0.73,0
2014-11-10,108.37698803645064,112.63846452873912,107.44831548440216,111.83998107910156,20800700.0,0.0,0
2014-11-17,111.70110153352762,115.74560467688997,110.70300061635513,115.2422103881836,22771600.0,0.0,0
2014-11-24,115.82370883199471,117.84596031067223,115.81503441553794,116.61351776123047,13213200.0,0.0,0
2014-12-01,116.57011050305778,116.64821997549824,113.6278678506877,114.74748992919922,16371800.0,0.0,0
2014-12-08,114.58260148894595,114.62600006164234,104.65361195436785,104.81851196289062,25961900.0,0.0,0
2014-12-15,105.36529506871251,110.59016092239322,104.67095770013873,109.55734252929688,35051900.0,0.0,0
2014-12-22,109.9913230578352,114.85166571525325,109.9913230578352,114.24412536621094,11578000.0,0.0,0
2014-12-29,114.3222302541203,115.19882320504524,112.03960027388997,112.7860107421875,12172700.0,0.0,0
2015-01-05,112.53430745520023,114.79088744006312,109.51394838799825,114.16598510742188,21150600.0,0.0,0
2015-01-12,114.77353727182619,116.22295945214539,111.9180782377237,113.5063705444336,18881500.0,0.0,0
2015-01-19,114.08785768749298,118.21915726405767,112.35202109051816,116.83915710449219,14841300.0,0.0,0
2015-01-26,117.16900067261693,128.6689211090034,113.47167253012208,126.1693115234375,49932300.0,0.0,0
2015-02-02,124.737259603568,129.22439708110934,124.1557557431185,128.4519500732422,26186700.0,0.0,0
2015-02-09,126.85496809175689,130.04890173822375,126.39497235727536,129.95343017578125,17928000.0,0.0,0
2015-02-11,,,,,,0.91,0
2015-02-16,129.87517034017517,138.7040974557695,129.70051570389717,138.24998474121094,21094500.0,0.0,0
2015-02-23,135.3594089523216,136.16283094190646,131.38595266962997,131.7352752685547,27325900.0,0.0,0
2015-03-02,131.7352701446564,137.02738405355137,131.64793616699845,133.71762084960938,24639000.0,0.0,0
2015-03-09,133.8748415704292,135.8921315314764,130.8095970046802,132.3640594482422,17202700.0,0.0,0
2015-03-16,133.08015512046327,136.22399246286975,132.83563591886468,134.92279052734375,16727000.0,0.0,0
2015-03-23,135.34191422020365,135.34191422020365,127.4648809706884,129.98867797851562,16324600.0,0.0,0
2015-03-30,131.06284392467603,133.76129610231305,128.215934636084,130.3642120361328,13816100.0,0.0,0
2015-04-06,129.37739326387532,135.32448568847698,129.24640561532908,134.81797790527344,17584200.0,0.0,0
2015-04-13,134.30273630842808,135.79606221261,130.50394770794722,130.6436767578125,16798700.0,0.0,0
2015-04-20,131.91866379937335,134.56472097359998,129.26387855677362,129.59571838378906,24380900.0,0.0,0
2015-04-27,129.76165316211865,130.11970386747603,124.66166259786714,126.33837127685547,22200200.0,0.0,0
2015-05-04,125.62225239912586,127.44741775423061,122.63560122221813,127.02824401855469,29898100.0,0.0,0
2015-05-06,,,,,,0.91,0
2015-05-11,127.92141609807038,130.338344211391,126.56792884462469,129.09033203125,17057000.0,0.0,0
2015-05-18,129.0903438097571,129.87254917046536,127.26226549705551,127.27104949951172,13178000.0,0.0,0
2015-05-25,126.85795906316858,127.69289516562021,123.32485933565458,123.5006332397461,15616300.0,0.0,0
2015-06-01,124.31800806743118,127.49077649927027,123.08757712877812,123.68521118164062,19094400.0,0.0,0
2015-06-08,123.25453292576371,126.5415461276227,122.95570257139566,125.50447082519531,13508300.0,0.0,0
2015-06-15,124.83653325507416,128.78272268450976,124.16858701450249,127.55229187011719,16423600.0,0.0,0
2015-06-22,128.37845163737592,128.71241807212883,124.7047135695672,125.22325134277344,14246700.0,0.0,0
2015-06-29,123.88732678025553,124.37949900807385,121.67253834438569,123.22816467285156,12567700.0,0.0,0
2015-07-06,122.18233885250157,127.60504626027803,122.16475743456742,126.98103332519531,13870800.0,0.0,0
2015-07-13,128.28173753014443,130.77776142741683,127.96533919030094,129.05514526367188,13873600.0,0.0,0
2015-07-20,129.2924653684453,131.11174601776978,126.54155756996064,126.61186981201172,20278100.0,0.0,0
2015-07-27,125.8735982458989,127.36769635411312,122.6129370909582,126.70853424072266,16738200.0,0.0,0
2015-08-03,126.94584119430391,127.96534852043182,124.5376973537648,125.17049407958984,13397300.0,0.0,0
2015-08-05,,,,,,0.91,0
2015-08-10,127.18086356234843,129.8166545656369,123.70482290835832,128.33070373535156,18661700.0,0.0,0
2015-08-17,127.89730288648282,128.4368425097884,116.27510087452033,116.49622344970703,23228200.0,0.0,0
2015-08-24,109.35836123612918,119.84841491948538,101.84019498656737,117.84947204589844,33276700.0,0.0,0
2015-08-31,117.07995846203013,117.37184183513196,112.27718335905631,114.77143859863281,21939900.0,0.0,0
2015-09-07,116.99153982303874,120.51180756034654,116.75272365479445,119.11431121826172,13780100.0,0.0,0
2015-09-14,119.15852250311215,123.74902886521033,118.28287233412101,120.37026977539062,19364700.0,0.0,0
2015-09-21,120.66217119902582,121.57319517432593,112.48948230383866,115.8770751953125,20281100.0,0.0,0
2015-09-28,115.37290149052711,117.2745499831799,112.74596457049103,117.24801635742188,16056500.0,0.0,0
2015-10-05,117.00038420855499,124.04093344063511,116.17781464866944,123.56330108642578,16812300.0,0.0,0
2015-10-12,123.76673763679673,124.77506966910227,118.15023158368551,121.70588684082031,22576200.0,0.0,0
2015-10-19,121.70587622551555,130.6834477811879,120.63563697538662,129.75473022460938,28819300.0,0.0,0
2015-10-26,129.3213541868317,132.31977626214024,128.37494293039427,130.9665069580078,17973100.0,0.0,0
2015-11-02,131.240664064931,132.20475517226103,129.14441305166545,130.8514862060547,12597700.0,0.0,0
2015-11-04,,,,,,0.91,0
2015-11-09,130.73497506203984,131.25115292500357,126.00929482211124,126.89925384521484,13945100.0,0.0,0
2015-11-16,126.89035605631825,134.01892276924272,126.66786630595573,132.95986938476562,14220500.0,0.0,0
2015-11-23,132.9509822401835,133.22686737356247,130.53918723410425,130.77947998046875,8944600.0,0.0,0
2015-11-30,130.79723870918556,132.9598319556702,128.4032474964581,132.15887451171875,16171400.0,0.0,0
2015-12-07,131.98094354661217,133.04889180165557,126.61449100379754,128.7058868408203,20526600.0,0.0,0
2015-12-14,128.59908652787124,133.31587234829325,123.60641556654242,124.22048950195312,26267100.0,0.0,0
2015-12-21,124.78115261997185,128.2163947725266,124.32726485622614,127.73580932617188,11077000.0,0.0,0
2015-12-28,127.49552160022574,131.7139321538437,127.13064873036903,128.67916870117188,8837800.0,0.0,0
2016-01-04,125.82240826379173,126.10718808347727,115.51668137341483,115.68577575683594,26121200.0,0.0,0
2016-01-11,116.45114359813377,118.25775932855203,110.80879986126767,111.80554962158203,27992300.0,0.0,0
2016-01-18,113.07818578574849,113.22058248162487,106.63488467400232,110.89778900146484,23921600.0,0.0,0
2016-01-25,110.88888420866745,114.04823441855933,102.36307580760808,106.9107666015625,57834200.0,0.0,0
2016-02-01,106.47470070774399,111.16478872597713,104.25870456380953,109.07337951660156,34845100.0,0.0,0
2016-02-08,107.39136261619754,107.978738879404,90.8648224548439,96.67625427246094,62188800.0,0.0,0
2016-02-10,,,,,,1.09,0
2016-02-15,98.55889910887153,106.19355341303977,97.90321401815737,103.43609619140625,27616900.0,0.0,0
2016-02-22,103.4360850581077,107.28933355005044,101.05586819011263,106.13066864013672,23976800.0,0.0,0
