Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-12,7.461929161288374,7.737361786067314,7.428347863092304,7.622136116027832,2170644000.0,0.0,0.0
2010-04-19,7.610738442700111,8.385583920906107,7.448682876467997,8.34399127960205,3878022400.0,0.0,0.0
2010-04-26,8.37634041899625,8.39420920282977,7.899725985822012,8.043911933898926,3048119200.0,0.0,0.0
2010-05-03,8.128636796904026,8.253104563635864,6.138685608386818,7.266602039337158,5023144000.0,0.0,0.0
2010-05-10,7.70994432893044,8.1643767295811,7.656952513183691,7.819931983947754,3846668000.0,0.0,0.0
2010-05-17,7.847041631677267,7.965655951970879,7.12765206031871,7.465626239776611,5078046400.0,0.0,0.0
2010-05-24,7.618440274260421,7.991845222612939,7.306653839066894,7.914206504821777,4134796400.0,0.0,0.0
2010-05-31,8.000781950136822,8.19333790607539,7.844888275695694,7.885864734649658,2973432000.0,0.0,0.0
2010-06-07,7.957647875598499,7.984143370564458,7.461931364383113,7.810380935668945,4064457600.0,0.0,0.0
2010-06-14,7.885861171455659,8.472463169179113,7.825783562647973,8.443811416625977,3629189200.0,0.0,0.0
2010-06-21,8.555337605323325,8.596005530655257,8.189327922711506,8.216747283935547,3526429200.0,0.0,0.0
2010-06-28,8.223837711270216,8.310718517702234,7.4927410643909615,7.60796594619751,4174483600.0,0.0,0.0
2010-07-05,7.733047821066335,8.099674550034663,7.583932356666588,7.998620510101318,2441258400.0,0.0,0.0
2010-07-12,7.965039887977775,8.067325500277333,7.59225119546054,7.699158668518066,4430574400.0,0.0,0.0
2010-07-19,7.698545943899256,8.16899859992398,7.381829872218617,8.00848388671875,4463807600.0,0.0,0.0
2010-07-26,8.010330305099773,8.194876516271117,7.853205110081852,7.925605773925781,2617325200.0,0.0,0.0
2010-08-02,8.023884547625334,8.14219035358311,7.937311458055164,8.013101577758789,2000079200.0,0.0,0.0
2010-08-09,8.055927355841312,8.076569421158737,7.582701570905535,7.674511909484863,2264892000.0,0.0,0.0
2010-08-16,7.62768391176641,7.846119130981089,7.598107450389659,7.691150188446045,1891702400.0,0.0,0.0
2010-08-23,7.757387599085823,7.763857216839724,7.257357885095381,7.444060325622559,2628371200.0,0.0,0.0
2010-08-30,7.417564336944177,7.972741252306058,7.404931964882672,7.972433567047119,2437330000.0,0.0,0.0
2010-09-06,7.906811949384073,8.211204877911854,7.894796590595247,8.115388870239258,1695226400.0,0.0,0.0
2010-09-13,8.18963848988333,8.563659637774833,8.180395589353537,8.483863830566406,2512879600.0,0.0,0.0
2010-09-20,8.505735654971373,9.043352273984556,8.49864984476589,9.006072998046875,3347646400.0,0.0,0.0
2010-09-27,9.057215883041136,9.080322715048059,8.472461740981103,8.704145431518555,3109055600.0,0.0,0.0
2010-10-04,8.675801063509788,9.0732365855824,8.557802135006439,9.059988021850586,2674940800.0,0.0,0.0
2010-10-11,9.08063505112911,9.704825052179384,9.011315342292521,9.69681453704834,2973880000.0,0.0,0.0
2010-10-18,9.811730665746634,9.82805937824337,9.24330504974716,9.472831726074219,3971657200.0,0.0,0.0
2010-10-25,9.522745502943888,9.600075735818521,9.269495715756378,9.272884368896484,2165956800.0,0.0,0.0
2010-11-01,9.31108581405681,9.864415172065469,9.310469620628826,9.770447731018066,2369908800.0,0.0,0.0
2010-11-08,9.772605104065038,9.898922303051368,9.354527276715723,9.490086555480957,2206660400.0,0.0,0.0
2010-11-15,9.503331718603935,9.567414174016154,9.173675719702755,9.450032234191895,2420040000.0,0.0,0.0
2010-11-22,9.448490952768044,9.788006030196023,9.42353553742311,9.704821586608887,1563833600.0,0.0,0.0
2010-11-29,9.72022776364613,9.828059129537507,9.577581885564573,9.779996871948242,2214324000.0,0.0,0.0
2010-12-06,9.816967652339287,9.98179566790891,9.76983009608561,9.876120567321777,1718533600.0,0.0,0.0
2010-12-13,9.993501799625095,10.014760056880473,9.828058425309552,9.877660751342773,1917095600.0,0.0,0.0
2010-12-20,9.908162407130082,10.035095774303548,9.804336702860923,9.969780921936035,1131043200.0,0.0,0.0
2010-12-27,9.946669946434312,10.064051856151133,9.899223898977478,9.937735557556152,939881600.0,0.0,0.0
2011-01-03,10.032628111992313,10.36259175372581,10.007981206779652,10.35550594329834,1622098800.0,0.0,0.0
2011-01-10,10.439000840169582,10.736307144165039,10.387857613866862,10.736307144165039,1800878800.0,0.0,0.0
2011-01-17,10.152169082551527,10.74000352067571,10.043721526933814,10.065903663635254,4535801200.0,0.0,0.0
2011-01-24,10.07052473088136,10.64757702164655,10.065903692339383,10.354891777038574,2505510000.0,0.0,0.0
2011-01-31,10.345650255273512,10.681468254192485,10.299436572946213,10.67530632019043,1778473200.0,0.0,0.0
2011-02-07,10.718128044108589,11.091224423262307,10.710426039734614,10.994176864624023,2644930400.0,0.0,0.0
2011-02-14,10.992330918091659,11.242191173676776,10.768349140142211,10.80039119720459,2422389200.0,0.0,0.0
2011-02-21,10.541284732936736,10.734765303070903,10.404801627989109,10.726447105407715,2424329600.0,0.0,0.0
2011-02-28,10.821338599143077,11.100159884186032,10.711658664939392,11.091224670410156,2415856800.0,0.0,0.0
2011-03-07,11.134357164281694,11.142675361939766,10.626009242899405,10.84444522857666,2334365600.0,0.0,0.0
2011-03-14,10.881109750720286,10.982779191550057,10.051732373325859,10.187600135803223,3731686000.0,0.0,0.0
2011-03-21,10.351503407104953,10.846602822733152,10.32901276172455,10.830582618713379,1961943200.0,0.0,0.0
2011-03-28,10.88018654957168,10.916232630937733,10.576718280307235,10.615537643432617,1684342800.0,0.0,0.0
2011-04-04,10.60783165531147,10.616766868666055,10.28865096008835,10.32284927368164,2096337600.0,0.0,0.0
2011-04-11,10.292041887002588,10.356124347851821,10.068368644671342,10.088702201843262,1926212400.0,0.0,0.0
2011-04-18,10.046801328265378,10.941185740629802,9.863796855670335,10.804701805114746,2483754000.0,0.0,0.0
2011-04-25,10.793614150020023,10.9368754289348,10.645114815294049,10.78714370727539,2328863600.0,0.0,0.0
2011-05-02,10.775123329667904,10.839514282930361,10.644493666291265,10.680232048034668,1761415600.0,0.0,0.0
2011-05-09,10.717206034904068,10.783137079573724,10.48583077385132,10.49045181274414,1470954800.0,0.0,0.0
2011-05-16,10.450401840599817,10.549298835735453,10.189450076424423,10.32778263092041,1836024400.0,0.0,0.0
2011-05-23,10.166033117064075,10.430681978791768,10.149088212047396,10.395251274108887,1425911200.0,0.0,0.0
2011-05-30,10.50893881277173,10.848761676759247,10.505857845595619,10.581031799316406,1624470400.0,0.0,0.0
2011-06-06,10.650657233335435,10.692249045329277,10.028623697123471,10.040639877319336,2034494000.0,0.0,0.0
2011-06-13,10.080691553614855,10.2670854931733,9.807416008284394,9.866876602172852,2188849600.0,0.0,0.0
2011-06-20,9.777529817042288,10.26400323671009,9.56618048793551,10.054502487182617,2524177600.0,0.0,0.0
2011-06-27,10.092707906987222,10.582878595794169,10.082232620354137,10.575484275817871,1744926400.0,0.0,0.0
2011-07-04,10.567471264393413,11.091223131914045,10.552066434751117,11.08228874206543,1688976800.0,0.0,0.0
2011-07-11,10.97846606729545,11.24527120804711,10.740620368802869,11.242806434631348,2200923200.0,0.0,0.0
2011-07-18,11.258520310173976,12.208669186528729,11.253899270806738,12.117166519165039,3376402400.0,0.0,0.0
2011-07-25,12.02627908229908,12.462225614225641,11.8306422093026,12.03028392791748,2952331200.0,0.0,0.0
2011-08-01,12.255186459243438,12.308178253662488,11.170403383587175,11.510842323303223,4060882000.0,0.0,0.0
2011-08-08,11.143291691844464,11.69631321997148,10.876178080774176,11.614668846130371,4376019200.0,0.0,0.0
2011-08-15,11.696006711200303,11.860527050850084,10.967991106942339,10.968914985656738,3028678800.0,0.0,0.0
2011-08-22,11.230174567554874,11.824479466425101,10.939954087485344,11.81770133972168,3331241200.0,0.0,0.0
2011-08-29,11.959423000642191,12.079578238094754,11.455696856491194,11.524092674255371,2128442400.0,0.0,0.0
2011-09-05,11.318287620517346,11.972669258136817,11.290867430677956,11.629765510559082,1841246400.0,0.0,0.0
2011-09-12,11.491743238628004,12.338990211486816,11.457853425528699,12.338990211486816,2559449200.0,0.0,0.0
2011-09-19,12.231159389965148,13.027879364447479,12.175702806136725,12.456064224243164,3720348800.0,0.0,0.0
2011-09-26,12.319269659269441,12.608566224540228,11.74375831771431,11.748071670532227,3073739200.0,0.0,0.0
2011-10-03,11.718804511221533,11.854672264234988,10.913766417354077,11.39315414428711,4037286400.0,0.0,0.0
2011-10-10,11.679368178837052,13.00137996673584,11.65225567541005,13.00137996673584,2670040800.0,0.0,0.0
2011-10-17,12.993374105864925,13.146185965861783,12.038604169836384,12.10391902923584,3842221600.0,0.0,0.0
2011-10-24,12.205892986692074,12.600863830157158,12.112542584049315,12.47608757019043,2206377600.0,0.0,0.0
2011-10-31,12.398141819272716,12.611032084057406,12.114699476893657,12.330978393554688,1988257600.0,0.0,0.0
2011-11-07,12.320810441195132,12.570054442308079,11.715414143419528,11.849740982055664,2627940000.0,0.0,0.0
2011-11-14,11.815851134420774,12.050615827273353,11.549662231096303,11.55151081085205,2064764800.0,0.0,0.0
2011-11-21,11.411640299181826,11.643631753052485,11.193512784645009,11.201214790344238,1540033600.0,0.0,0.0
2011-11-28,11.471715591398887,12.127330435781824,11.405476870231224,12.006251335144043,1894443600.0,0.0,0.0
2011-12-05,12.123019935624054,12.21298253068892,11.915675371994821,12.127025604248047,1618904000.0,0.0,0.0
2011-12-12,12.067254219849486,12.181863715613176,11.635928744366911,11.73883056640625,1724562000.0,0.0,0.0
2011-12-19,11.783506790708106,12.43419230859315,11.722196772406944,12.42618179321289,1307451600.0,0.0,0.0
2011-12-26,12.419093066151587,12.6036392834802,12.33929807924731,12.477630615234375,889378000.0,0.0,0.0
2012-01-02,12.613188640606236,13.024488225479915,12.600864774065833,13.013705253601074,1151805200.0,0.0,0.0
2012-01-09,13.109211881319048,13.17853239197678,12.898478713590208,12.93390941619873,1305914400.0,0.0,0.0
2012-01-16,13.069158558781334,13.290059300341941,12.932059271304873,12.949004173278809,1195401200.0,0.0,0.0
2012-01-23,13.022023408266952,14.001131566336166,12.925899717639966,13.780232429504395,2435708800.0,0.0,0.0
2012-01-30,13.731862274568222,14.172122963876106,13.722004003619427,14.162263870239258,1514466800.0,0.0,0.0
2012-02-06,14.12221229882566,15.331155699528464,14.116667381274747,15.20175838470459,2489043200.0,0.0,0.0
2012-02-13,15.389997531258222,16.214445965503593,14.99256195150556,15.469793319702148,3964091600.0,0.0,0.0
2012-02-20,15.616449304038502,16.110007903067057,15.53141625574387,16.094911575317383,2071997200.0,0.0,0.0
2012-02-27,16.061018031938744,16.889779084355833,15.906049944438966,16.796428680419922,3214962800.0,0.0,0.0
2012-03-05,16.803819785893133,16.875296548416294,15.904197499950401,16.796117782592773,3353260400.0,0.0,0.0
2012-03-12,16.913505858815988,18.485687597824146,16.852505177725696,18.04080581665039,4502187200.0,0.0,0.0
2012-03-19,18.43515091525273,18.782675583209443,18.148011523363362,18.36367416381836,3416299600.0,0.0,0.0
2012-03-26,18.478906160276342,19.146227860111548,18.33934043726372,18.471511840820312,3197608400.0,0.0,0.0
2012-04-02,18.541760900976428,19.553219814101393,18.49708728768688,19.523025512695312,2647190000.0,0.0,0.0
2012-04-09,19.29041334081625,19.840969278913217,18.593514379700647,18.64650535583496,3657858400.0,0.0,0.0
2012-04-16,18.795315941671117,19.10925864551738,17.574048663964493,17.65291976928711,4896550400.0,0.0,0.0
2012-04-23,17.57990027722953,19.039936094804563,17.098971711663673,18.577802658081055,3891246800.0,0.0,0.0
2012-04-30,18.41759233343186,18.43607812822903,17.412295816959986,17.41476058959961,2465075200.0,0.0,0.0
2012-05-07,17.299230758503857,17.742263035348287,17.21389004527574,17.459745407104492,2170820400.0,0.0,0.0
2012-05-14,17.33220056026124,17.484397874776832,16.087827089899868,16.3404598236084,2839370800.0,0.0,0.0
2012-05-21,16.467388961388203,17.761365324335017,16.453525022949545,17.323570251464844,2735611200.0,0.0,0.0
2012-05-28,17.58883932948346,17.915413623558823,17.26904234051338,17.28352165222168,1922600400.0,0.0,0.0
2012-06-04,17.29922927039868,17.887064450546248,16.898711896596257,17.879053115844727,2073948800.0,0.0,0.0
2012-06-11,18.107040727221637,18.131071441970427,17.459437234035963,17.68834686279297,2001053600.0,0.0,0.0
2012-06-18,17.59068472499058,18.17728763406083,17.572508255108445,17.933897018432617,1771582400.0,0.0,0.0
2012-06-25,17.786012899810505,17.992433547973633,17.42585654353593,17.992433547973633,1488253200.0,0.0,0.0
2012-07-02,18.01492228648149,18.927174596340944,17.980107779030078,18.66653060913086,1545118400.0,0.0,0.0
2012-07-09,18.648663176992294,19.097549710698715,18.259854255770517,18.63849639892578,2100154000.0,0.0,0.0
2012-07-16,18.64311626448262,18.95829128693676,18.58242164250901,18.61785316467285,1681918000.0,0.0,0.0
2012-07-23,18.312848214985376,18.783610098732236,17.561110368672114,18.028173446655273,2740990000.0,0.0,0.0
2012-07-30,18.205635467461537,19.039326286871194,18.110127950387973,18.96908187866211,1903050800.0,0.0,0.0
2012-08-06,19.01806942194181,19.25560584517976,18.955527015948032,19.1539363861084,1253837200.0,0.0,0.0
2012-08-09,,,,,,0.09464,0.0
2012-08-13,19.288451586543353,20.055793378419427,19.28411888953236,20.05331802368164,1573639200.0,0.0,0.0
2012-08-20,20.112114541375643,20.88162297517622,20.053325670156514,20.52084732055664,2848896400.0,0.0,0.0
2012-08-27,21.039725928878283,21.066954833810467,20.336123622499784,20.583343505859375,1538252800.0,0.0,0.0
2012-09-03,20.599437549347567,21.116775282364006,20.560451526397614,21.053653717041016,1425130000.0,0.0,0.0
2012-09-10,21.05396564447174,21.565424025878105,20.297452010836317,21.38905906677246,2903048400.0,0.0,0.0
2012-09-17,21.638753491349785,21.81573810838966,21.461459867976068,21.661649703979492,2006566800.0,0.0,0.0
2012-09-24,21.252299580928504,21.507874285718664,20.432047962518535,20.640901565551758,2864260000.0,0.0,0.0
2012-10-01,20.76651659474064,20.939479147962636,20.131911862752506,20.191938400268555,2560600000.0,0.0,0.0
2012-10-08,20.015266149855403,20.0363050184323,19.2934075648251,19.484004974365234,2993043200.0,0.0,0.0
2012-10-15,19.565690605518448,20.198129059714113,18.862395513703806,18.869203567504883,2592021600.0,0.0,0.0
2012-10-22,18.94902860949419,19.659439008006352,18.28626797105492,18.68850326538086,3487162000.0,0.0,0.0
2012-10-29,18.406323837490056,18.6575674867845,17.783476084510937,17.846906661987305,1470674800.0,0.0,0.0
2012-11-05,18.054827643669835,18.278222666000218,16.51395373932174,16.92671012878418,3683761200.0,0.0,0.0
2012-11-07,,,,,,0.09464,0.0
2012-11-12,17.224392345685878,17.235271900721724,15.719997554293867,16.40163803100586,3582726000.0,0.0,0.0
2012-11-19,16.806646970926355,17.77922030639673,16.780849106803707,17.76367950439453,2111900000.0,0.0,0.0
2012-11-26,17.90043832842401,18.47080322338633,17.78729693413874,18.191991806030273,2590792400.0,0.0,0.0
2012-12-03,18.45215577141788,18.48137320665425,16.120341829575725,16.574769973754883,3930239600.0,0.0,0.0
2012-12-10,16.31833554918869,17.0817220401436,15.714712840643053,15.845569610595703,3344812800.0,0.0,0.0
2012-12-17,15.81884013853352,16.626053670712523,15.579504862844898,16.142099380493164,2910619600.0,0.0,0.0
2012-12-24,16.17380568290564,16.295027915199697,15.686119675135284,15.839356422424316,1287588400.0,0.0,0.0
2012-12-31,15.868572618584881,17.250814052347422,15.821017306239437,16.380502700805664,2167309200.0,0.0,0.0
2013-01-07,16.225091713008595,16.532498134137512,16.013730501129288,16.172252655029297,2302120800.0,0.0,0.0
2013-01-14,15.624575543843415,15.87541121592257,15.024681102458663,15.541274070739746,3228386000.0,0.0,0.0
2013-01-21,15.683011867559843,16.00720240011431,13.520909166917553,13.672592163085938,3991934800.0,0.0,0.0
2013-01-28,13.608873088013588,14.378788481322934,13.547640306192882,14.099666595458984,2632649600.0,0.0,0.0
2013-02-04,14.108680058807012,14.882635846536818,13.73848712628757,14.763589859008789,2981910400.0,0.0,0.0
2013-02-07,,,,,,0.09464,0.0
2013-02-11,14.89715091922868,15.16101754835678,14.37879948909437,14.386302947998047,2348771600.0,0.0,0.0
2013-02-18,14.415689230067116,14.466648964485037,13.844188356075277,14.093985557556152,1689923200.0,0.0,0.0
2013-02-25,14.189026362702283,14.22873090616394,13.442761269033278,13.458081245422363,2336392800.0,0.0,0.0
2013-03-04,13.374608830561506,13.613150863438394,13.099488688547543,13.497162818908691,2541394800.0,0.0,0.0
2013-03-11,13.435571705039816,13.888270314983933,13.291446540874848,13.870450019836426,2293533200.0,0.0,0.0
2013-03-18,13.80135952750071,14.446954229922822,13.793543841444055,14.441015243530273,2219994000.0,0.0,0.0
2013-03-25,14.52792430744673,14.692370910702188,13.806670732116194,13.83918571472168,1569506400.0,0.0,0.0
2013-04-01,13.815428987779741,13.871704101578928,13.120749528144101,13.23079776763916,2024610000.0,0.0,0.0
2013-04-08,13.282380737312728,13.693185915325966,13.208598396904403,13.43713665008545,1550348800.0,0.0,0.0
2013-04-15,13.349599477306482,13.377424388866705,12.039650560340831,12.209412574768066,2843920800.0,0.0,0.0
2013-04-22,12.275378312950284,13.092299511089935,12.232547317535088,13.043214797973633,3212745200.0,0.0,0.0
2013-04-29,13.144822182860159,14.169647154637744,13.130753613683307,14.068039894104004,2621903200.0,0.0,0.0
2013-05-06,14.247181051189179,14.561069128396294,14.083672737070103,14.161519050598145,2186332400.0,0.0,0.0
2013-05-09,,,,,,0.10893,0.0
2013-05-13,14.209307173680484,14.410404528791238,13.183050142259937,13.634968757629395,2536788800.0,0.0,0.0
2013-05-20,13.592480936058656,14.109859062886464,13.535519046766964,14.00915241241455,1979826800.0,0.0,0.0
2013-05-27,14.158637597185727,14.385226287360478,13.828195127080157,14.153287887573242,1454544000.0,0.0,0.0
2013-06-03,14.184754189643586,14.301195642246752,13.619542292871367,13.904036521911621,1777140400.0,0.0,0.0
2013-06-10,13.99593557290847,14.132833870764431,13.485167649649176,13.533946990966797,1559191200.0,0.0,0.0
2013-06-17,13.577690935876147,13.711756391713719,12.843166292065083,13.013108253479004,1603809200.0,0.0,0.0
2013-06-24,12.8211343094878,12.860787368906262,12.237983237529317,12.479048728942871,2078395200.0,0.0,0.0
2013-07-01,12.672909208060142,13.321204814858614,12.626647578182165,13.13647174835205,1375872400.0,0.0,0.0
2013-07-08,13.221126312817534,13.525762267477925,12.91491721078626,13.422538757324219,1537984000.0,0.0,0.0
2013-07-15,13.37533283828661,13.68563364232,13.348897743289795,13.373444557189941,1145046000.0,0.0,0.0
2013-07-22,13.515380000439261,13.991530296704004,13.177070889207156,13.878236770629883,1598774800.0,0.0,0.0
2013-07-29,13.872253889481996,14.56618163360923,13.853371919206593,14.556425094604492,1361472000.0,0.0,0.0
2013-08-05,14.624089295323529,14.850678012631061,14.276653934403944,14.30182933807373,1475213600.0,0.0,0.0
2013-08-08,,,,,,0.10893,0.0
2013-08-12,14.47260374679596,15.973843355543256,14.46531712033685,15.913021087646484,2855347600.0,0.0,0.0
2013-08-19,15.976699084960138,16.27447638085447,15.782193298778164,15.871527671813965,1672025600.0,0.0,0.0
2013-08-26,15.86297660954792,16.162337491843076,15.395720402895911,15.434368133544922,1574717200.0,0.0,0.0
2013-09-02,15.620631599852109,15.910173119761431,15.438481133385135,15.782825469970703,1272854800.0,0.0,0.0
2013-09-09,15.997606758345691,16.090106501047586,14.720964813350829,14.727300643920898,2685466000.0,0.0,0.0
2013-09-16,14.60375650973136,15.159714299594436,14.167228719715537,14.806816101074219,2503793600.0,0.0,0.0
2013-09-23,15.715668780413912,15.74132847218619,15.228454388949068,15.29276180267334,1908670400.0,0.0,0.0
2013-09-30,15.118532531987647,15.596876818766084,15.028565415501875,15.301633834838867,1484845600.0,0.0,0.0
2013-10-07,15.413451709730133,15.644070817483295,15.151155147745447,15.611442565917969,1451276400.0,0.0,0.0
2013-10-14,15.517045932502038,16.132557122555593,15.50183993781183,16.12083625793457,1377208000.0,0.0,0.0
2013-10-21,16.212065593649818,16.8918839935485,16.093588125510625,16.661582946777344,1968450400.0,0.0,0.0
2013-10-28,16.759150073303115,17.0825869389584,16.299813488305865,16.47372817993164,2090998000.0,0.0,0.0
2013-11-04,16.50762637179535,16.75440228924219,16.231390960635135,16.490520477294922,1275153600.0,0.0,0.0
2013-11-06,,,,,,0.10893,0.0
2013-11-11,16.56863962410913,16.86464997591129,16.390842143282086,16.727956771850586,1229289600.0,0.0,0.0
2013-11-18,16.727957592911405,16.798056937155764,16.367264355917587,16.562585830688477,1133552000.0,0.0,0.0
2013-11-25,16.60146003186997,17.790283300913654,16.60082360044629,17.718271255493164,1312270400.0,0.0,0.0
2013-12-02,17.779768513409252,18.325906652571174,17.55098843419374,17.844131469726562,2093254800.0,0.0,0.0
2013-12-09,17.87216789761321,18.193033065465766,17.641795089609737,17.666011810302734,1553594000.0,0.0,0.0
2013-12-16,17.684818387051173,17.927617007084795,17.167993460913348,17.493637084960938,1835080800.0,0.0,0.0
2013-12-23,18.098399665219805,18.222028999732128,17.82756070565081,17.846359252929688,1098753600.0,0.0,0.0
2013-12-30,17.762562117431013,17.88427877169837,17.219927773578014,17.23745346069336,1103866400.0,0.0,0.0
2014-01-06,17.124975917119798,17.424809991758753,16.922961692573047,16.981271743774414,1572474400.0,0.0,0.0
2014-01-13,16.8847259608016,17.849867378984488,16.883769612006592,17.227575302124023,1758710800.0,0.0,0.0
2014-01-20,17.237774721943758,17.75714707940889,17.219612600220273,17.399641036987305,1541106000.0,0.0,0.0
2014-01-27,17.527096067462498,17.677809532730787,15.726176768305042,15.950813293457031,3266510800.0,0.0,0.0
2014-02-03,16.014852569609314,16.66231591022117,15.90938535313856,16.558759689331055,1734535600.0,0.0,0.0
2014-02-06,,,,,,0.10893,0.0
2014-02-10,16.625186767576327,17.50090639463946,16.60403142358418,17.437118530273438,1516239200.0,0.0,0.0
2014-02-17,17.50154503048831,17.667906682530784,16.8155867449867,16.836421966552734,1158662400.0,0.0,0.0
2014-02-24,16.769108907736,17.07682685628824,16.52709953884624,16.868154525756836,1470929600.0,0.0,0.0
2014-03-03,16.77776397902033,17.140938126083526,16.75821094999485,17.002784729003906,1104202400.0,0.0,0.0
2014-03-10,16.936109991315348,17.298320302493394,16.76429945630576,16.818470001220703,1152076800.0,0.0,0.0
2014-03-17,16.914953525169047,17.188695902759104,16.834818982573506,17.080673217773438,1216392800.0,0.0,0.0
2014-03-24,17.25857412850522,17.59770666690869,17.12490757189603,17.208568572998047,1360357600.0,0.0,0.0
2014-03-31,17.284542754550635,17.420772023246826,17.00727384953569,17.047021865844727,987445200.0,0.0,0.0
2014-04-07,16.925211715224417,17.060480594894223,16.576463556919077,16.655637741088867,1251278000.0,0.0,0.0
2014-04-14,16.729043463606388,16.91688060326462,16.390230977559167,16.826488494873047,971264000.0,0.0,0.0
2014-04-21,16.83931067548316,18.334636634609957,16.795075833681036,18.333032608032227,1930238800.0,0.0,0.0
2014-04-28,18.36059484171074,19.214195204670045,18.35257984697636,18.994625091552734,1899066400.0,0.0,0.0
2014-05-05,18.91641555029586,19.373826671264194,18.601964770208987,18.768966674804688,1466390800.0,0.0,0.0
2014-05-08,,,,,,0.1175,0.0
2014-05-12,18.936652669815096,19.260274020290492,18.869285995544484,19.25963020324707,1046452400.0,0.0,0.0
2014-05-19,19.27058963762085,19.814685640014215,19.253828015152152,19.795345306396484,1182420400.0,0.0,0.0
2014-05-26,19.851749587231815,20.76362505817635,19.84369154676596,20.403581619262695,1604842400.0,0.0,0.0
2014-06-02,20.434522125709584,20.992155333249954,20.065131332576286,20.80875015258789,1651286000.0,0.0,0.0
2014-06-09,20.91608875437623,21.44632540866547,20.505438523490728,20.595691680908203,1172588000.0,0.0,0.0
2014-06-09,,,,,,0.0,7.0
2014-06-16,20.64758781406052,20.927371052873188,20.509952136267458,20.512208938598633,940908000.0,0.0,0.0
2014-06-23,20.60471554294194,20.758145382014256,20.227910490999935,20.753633499145508,865028000.0,0.0,0.0
2014-06-30,20.78070901983531,21.231973066830367,20.778452217598332,21.21617889404297,556248400.0,0.0,0.0
2014-07-07,21.240999078593614,21.84118110219934,21.101106600855587,21.484682083129883,927320000.0,0.0,0.0
2014-07-14,21.629082724233893,21.908865910156887,20.886753269699526,21.306428909301758,995880800.0,0.0,0.0
2014-07-21,21.43278736165465,22.084863830615934,21.146235423419064,22.0374813079834,1105568000.0,0.0,0.0
2014-07-28,22.07132493470806,22.436849440192425,21.392172047668915,21.690006256103516,947300000.0,0.0,0.0
2014-08-04,21.74416034041857,21.791542862302713,21.04695644084142,21.376379013061523,892100000.0,0.0,0.0
2014-08-07,,,,,,0.1175,0.0
2014-08-11,21.602889866239998,22.265013996533106,21.50538540982688,22.217395782470703,717452000.0,0.0,0.0
2014-08-18,22.333031589252954,23.008760196725692,22.217388136328257,22.974746704101562,989328000.0,0.0,0.0
2014-08-25,23.08132184426493,23.333019271364048,22.83415874224951,23.24231719970703,955384000.0,0.0,0.0
2014-09-01,23.369301787731178,23.523494808533137,22.174307174014736,22.441877365112305,1292640000.0,0.0,0.0
2014-09-08,22.516707067264072,23.373838211395864,21.80016250931364,23.051847457885742,1848207200.0,0.0,0.0
2014-09-15,23.31261308667141,23.3670353737415,22.423736491173,22.893117904663086,1189411600.0,0.0,0.0
2014-09-22,23.083591780230396,23.342091581325462,22.158433686838446,22.84549903869629,1355299600.0,0.0,0.0
2014-09-29,22.36931385770139,23.024633699522706,22.230993585068006,22.589265823364258,990996400.0,0.0,0.0
2014-10-06,22.664089756087076,23.215102729627656,22.29221287262736,22.840959548950195,1121032800.0,0.0,0.0
2014-10-13,22.977016394668716,23.07905514992849,21.582476936128508,22.1470947265625,1434159200.0,0.0,0.0
2014-10-20,22.294485586929444,23.920313712763708,22.27181049999975,23.85909080505371,1434131600.0,0.0,0.0
2014-10-27,23.77518928419091,24.49853609358723,23.74117579136698,24.489465713500977,880922400.0,0.0,0.0
2014-11-03,24.539354467917,25.011003901020153,24.425977300151718,24.718490600585938,799811600.0,0.0,0.0
2014-11-06,,,,,,0.1175,0.0
2014-11-10,24.82794982464663,26.0053544156096,24.68675363922154,26.003076553344727,820666800.0,0.0,0.0
2014-11-17,26.023569688932607,26.77510431669109,25.802665719712365,26.524593353271484,933658800.0,0.0,0.0
2014-11-24,26.611138514761166,27.271577909762733,26.55875983916623,27.0848331451416,727495600.0,0.0,0.0
2014-12-01,27.05750085195506,27.157705941407574,25.340359320199624,26.189821243286133,1066358800.0,0.0,0.0
2014-12-08,25.984863050326112,26.155666271608933,24.903109315534927,24.98965072631836,1039472000.0,0.0,0.0
2014-12-15,25.210553500525403,25.789007256059154,24.199399662801163,25.456510543823242,1315426400.0,0.0,0.0
2014-12-22,25.543047988397692,26.08050708251889,25.49977729189011,25.959806442260742,477586000.0,0.0,0.0
2014-12-29,25.914261416829152,26.13744328928274,24.447630733562793,24.89855194091797,608353600.0,0.0,0.0
2015-01-05,24.661704121791495,25.79128237307473,23.828183698515993,25.508888244628906,1133010000.0,0.0,0.0
2015-01-12,25.64325265896308,25.688801220124613,23.957994120985052,24.137907028198242,1216906400.0,0.0,0.0
2015-01-19,24.559217102437408,25.90514688677426,24.254049612672166,25.72978973388672,794948000.0,0.0,0.0
2015-01-26,25.90287213999391,27.32850989255552,24.830228335211093,26.68173599243164,1863370800.0,0.0,0.0
2015-02-02,26.884424680365274,27.444658974228663,26.43578132526938,27.0848331451416,1083029200.0,0.0,0.0
2015-02-05,,,,,,0.1175,0.0
2015-02-09,27.104844712558613,29.146567743550147,27.077407717809937,29.055112838745117,1212827200.0,0.0,0.0
2015-02-16,29.14885216773455,29.608411788940433,29.018529498360607,29.60841178894043,777419600.0,0.0,0.0
