Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-13,15.006052938523641,15.138225699866435,14.847444952645148,14.865068435668945,135257500,0.0,0.0
2010-05-14,14.724084984395894,14.73289672754293,14.204205584066086,14.398058891296387,212906900,0.0,0.0
2010-05-17,14.442112310378059,14.49498275602268,13.96629006425063,14.406867027282715,181966800,0.0,0.0
2010-05-18,14.724080570818145,14.759327532840926,13.80768140690535,14.054404258728027,216050700,0.0,0.0
2010-05-19,13.922234158704532,14.503794856943747,13.922234158704532,14.371622085571289,260711100,0.0,0.0
2010-05-20,14.063218562221063,14.142521720223648,13.464033543975015,13.481657028198242,301263900,0.0,0.0
2010-05-21,13.182065473922833,14.098465711560932,13.173253731172936,14.089653968811035,266468500,0.0,0.0
2010-05-24,14.08084103837236,14.168956777770859,13.560960864989925,13.569771766662598,170656700,0.0,0.0
2010-05-25,13.13800716395649,13.693134333743469,13.04108051793045,13.649076461791992,263919800,0.0,0.0
2010-05-26,14.01916191071496,14.186581664053882,13.552150462542796,13.631454467773438,225933000,0.0,0.0
2010-05-27,13.93104369532352,14.274694022952808,13.737189599712087,14.257070541381836,163490700,0.0,0.0
2010-05-28,14.248261254147739,14.257072996450606,13.842930351889748,13.869364738464355,160778500,0.0,0.0
2010-06-01,13.72837760238974,14.080838823884356,13.569769632550246,13.605015754699707,126185400,0.0,0.0
2010-06-02,13.73727733005473,14.037064006000346,13.534480955667169,14.010612487792969,127114500,0.01,0.0
2010-06-03,14.072332393408377,14.169321850063962,13.834266216782982,13.94007396697998,124229100,0.0,0.0
2010-06-04,13.666738518413865,13.86953487990411,13.446307251987836,13.534480094909668,148415800,0.0,0.0
2010-06-07,13.543298098570553,13.57856707118876,13.023080962671678,13.075984001159668,158959100,0.0,0.0
2010-06-08,13.120070502350691,13.53448156364881,13.040715103285239,13.516846656799316,167648900,0.0,0.0
2010-06-09,13.605019104942818,13.657922142161725,13.17297314963578,13.234694480895996,150844900,0.0,0.0
2010-06-10,13.463945157749936,13.649106655572943,13.322868409456296,13.63147258758545,124056500,0.0,0.0
2010-06-11,13.516848998978638,13.843087264316635,13.499214929952176,13.754915237426758,115114300,0.0,0.0
2010-06-14,13.843087394846581,13.922442808410883,13.569753015768201,13.587387084960938,120504600,0.0,0.0
2010-06-15,13.719644357332685,13.966527175643527,13.49921305933548,13.931258201599121,129815000,0.0,0.0
2010-06-16,13.843084752526584,14.08115094777824,13.798998326641614,13.9929780960083,110926700,0.0,0.0
2010-06-17,14.072332501628578,14.16932195903004,13.746094318501578,13.948890686035156,127136400,0.0,0.0
2010-06-18,14.0017945615405,14.028246078853886,13.878352745947078,13.948890686035156,105721700,0.0,0.0
2010-06-21,14.134052306176876,14.19577278688067,13.887168701604727,13.92243766784668,109114600,0.0,0.0
2010-06-22,13.913621883285348,14.028246247526335,13.719642966150065,13.737277030944824,108235700,0.0,0.0
2010-06-23,13.754910022221086,13.851899467289817,13.481574908476894,13.605016708374023,132920800,0.0,0.0
2010-06-24,13.46394441062334,13.499213385519958,13.208243291524496,13.243513107299805,167776300,0.0,0.0
2010-06-25,13.455125063259048,13.772545792660807,13.322865795349388,13.596200942993164,175269500,0.0,0.0
2010-06-28,13.666739193474365,13.710825617112903,13.41103894542515,13.437490463256836,110641800,0.0,0.0
2010-06-29,13.234691585071923,13.26996054912702,12.740925247422107,12.846732139587402,201991800,0.0,0.0
2010-06-30,12.890819473004575,13.049530242995663,12.608667740467963,12.670388221740723,138978000,0.0,0.0
2010-07-01,12.626303711128127,12.652756070709216,11.903289366817413,12.361786842346191,256787300,0.0,0.0
2010-07-02,12.432323163097172,12.432323163097172,12.061998586094038,12.20307445526123,140988600,0.0,0.0
2010-07-06,12.458779949265827,12.617490789663755,12.194262162228899,12.397059440612793,120153500,0.0,0.0
2010-07-07,12.44995690465578,12.987808852179775,12.432322841904716,12.970174789428711,150021000,0.0,0.0
2010-07-08,13.12006906324036,13.172972096228754,12.8731862805779,13.102434158325195,132297400,0.0,0.0
2010-07-09,13.102435156852168,13.340501346078444,13.005445695062914,13.322866439819336,86584400,0.0,0.0
2010-07-12,13.287598475554875,13.446309280404764,13.199426460210574,13.411040306091309,92146300,0.0,0.0
2010-07-13,13.649104032296666,13.860718693626684,13.578566092146186,13.816632270812988,130720700,0.0,0.0
2010-07-14,13.754911783400962,13.860718693626684,13.596200997623093,13.816632270812988,115645600,0.0,0.0
2010-07-15,13.807815176114644,13.834266694137325,13.278780611268038,13.56974983215332,177237600,0.0,0.0
2010-07-16,12.899637955009897,12.934906924393495,12.308882087175702,12.326516151428223,438430600,0.0,0.0
2010-07-19,12.31770103031712,12.361787457601196,11.726945090995027,12.000279426574707,314752200,0.0,0.0
2010-07-20,11.779846577501402,12.211892498852531,11.726943544440315,12.14135456085205,180152700,0.0,0.0
2010-07-21,12.30888154994879,12.317699002129487,11.75339467574268,11.77984619140625,203245200,0.0,0.0
2010-07-22,11.94737736131253,12.24716408224918,11.938559906960576,12.044366836547852,185760900,0.0,0.0
2010-07-23,12.06200515905682,12.167812118589726,11.876842769654493,12.114908218383789,133979700,0.0,0.0
2010-07-26,12.211894919953005,12.529315703886239,12.088453083539612,12.476411819458008,159255000,0.0,0.0
2010-07-27,12.802650701589565,12.917274241143565,12.502863989823831,12.511680603027344,176895900,0.0,0.0
2010-07-28,12.449958186919893,12.555765096959155,12.308882306867543,12.335333824157715,110133600,0.0,0.0
2010-07-29,12.476409516171643,12.529313390833218,12.255978246692436,12.37060260772705,124734700,0.0,0.0
2010-07-30,12.238347228440443,12.555768032778307,12.211895704965313,12.379423141479492,130077700,0.0,0.0
2010-08-02,12.67920983773558,12.758565248793202,12.546950539013292,12.732112884521484,130216100,0.0,0.0
2010-08-03,12.661574039321547,12.749746898946276,12.599853542111463,12.643939971923828,96776700,0.0,0.0
2010-08-04,12.66157395891021,12.68802632115686,12.449960106209234,12.511680603027344,131865800,0.0,0.0
2010-08-05,12.423507332944826,12.458776304840992,12.308882964062633,12.361786842346191,110927900,0.0,0.0
2010-08-06,12.2647934383504,12.37941777825479,12.123717586430661,12.308879852294922,135088300,0.0,0.0
2010-08-09,12.397054565289732,12.405871176716571,12.12371942997288,12.264795303344727,121443000,0.0,0.0
2010-08-10,12.14135756822424,12.185443159735476,12.000280816400506,12.017915725708008,131286100,0.0,0.0
2010-08-11,11.903285599727042,11.920920500533432,11.603499013045232,11.629950523376465,182937400,0.0,0.0
2010-08-12,11.506510955831056,11.771028613378135,11.480059442339885,11.515328407287598,146852800,0.0,0.0
2010-08-13,11.559412426349457,11.762209578151205,11.559412426349457,11.6652193069458,107923800,0.0,0.0
2010-08-16,11.577047502713999,11.71812334565171,11.541778541979571,11.629950523376465,99799300,0.0,0.0
2010-08-17,11.82393455169154,11.859203525323306,11.594685802645737,11.647589683532715,132047600,0.0,0.0
2010-08-18,11.682859769348276,11.903291085751075,11.674042314881268,11.744580268859863,137585300,0.0,0.0
2010-08-19,11.709312342653408,11.788667758220296,11.471246936831562,11.480064392089844,153344800,0.0,0.0
2010-08-20,11.444790660561035,11.453608112806537,11.241994304185653,11.347801208496094,164506800,0.0,0.0
2010-08-23,11.524146049013497,11.550598405750003,11.338983756250592,11.347801208496094,114682800,0.0,0.0
2010-08-24,11.241995643428728,11.312533588038775,11.100919754208634,11.14500617980957,156884400,0.0,0.0
2010-08-25,11.074467612554017,11.215543493842329,10.951025795987455,11.162639617919922,159923400,0.0,0.0
2010-08-26,11.23317971155999,11.374255619887471,10.99511432647705,10.99511432647705,137778600,0.0,0.0
2010-08-27,11.083284847616808,11.215544124419617,10.942208958396714,11.14500617980957,158558400,0.0,0.0
2010-08-30,11.056834750645573,11.109738636346478,10.818769367188336,10.862854957580566,126732000,0.0,0.0
2010-08-31,10.871669439116006,11.039197663958774,10.739411022348355,10.98629379272461,172987600,0.0,0.0
2010-09-01,11.153960285745729,11.656947135925293,11.118662977690219,11.656947135925293,204575600,0.01,0.0
2010-09-02,11.60399638828268,11.85990198581613,11.60399638828268,11.71871280670166,154881900,0.0,0.0
2010-09-03,11.912849426269531,12.080511381244394,11.7628356995033,11.912849426269531,141624900,0.0,0.0
2010-09-07,11.80696090554976,11.84225821360527,11.648122598522864,11.656947135925293,127499100,0.0,0.0
2010-09-08,11.70106648405043,11.90402575166391,11.674592877493348,11.798133850097656,102657200,0.0,0.0
2010-09-09,11.983444022211996,12.239349642891924,11.895200356506932,11.912849426269531,168549000,0.0,0.0
2010-09-10,12.001091086649419,12.054036603982341,11.921671969096211,11.956969261169434,85884600,0.0,0.0
2010-09-13,12.30111866502172,12.407011391545865,12.239348609177547,12.309943199157715,164136200,0.0,0.0
2010-09-14,12.318768784376717,12.327593319265654,12.036390400362478,12.071687698364258,140042500,0.0,0.0
2010-09-15,12.018742558381987,12.16875630060298,11.921675189349484,12.098161697387695,134665300,0.0,0.0
2010-09-16,12.018739311909119,12.054036603982341,11.921671969096211,11.956969261169434,120788100,0.0,0.0
2010-09-17,12.08051254068759,12.089337076415834,11.771661364185395,11.824606895446777,132686500,0.0,0.0
2010-09-20,11.87755549426674,12.186407570205779,11.798136340936463,12.12463665008545,130367700,0.0,0.0
2010-09-21,12.30994579573238,12.354067634165213,12.036391912246145,12.045215606689453,168349300,0.0,0.0
2010-09-22,12.027567597605637,12.15110857918042,11.833432009860719,11.842256546020508,141117900,0.0,0.0
2010-09-23,11.745187848750051,11.8510797460668,11.577525046833038,11.621646881103516,153255800,0.0,0.0
2010-09-24,11.79813094423916,12.001091003417969,11.736360893927872,12.001091003417969,142535200,0.0,0.0
2010-09-27,12.009918538202323,12.027567610540881,11.674593737756501,11.683418273925781,123657600,0.0,0.0
2010-09-28,11.74518670760241,11.754010400356012,11.603996683343933,11.70988941192627,124743600,0.0,0.0
2010-09-29,11.683416262519852,11.727538094216188,11.515754311938508,11.568699836730957,156717200,0.0,0.0
2010-09-30,11.656945724313811,11.815784012106,11.515756509189247,11.5598783493042,148937800,0.0,0.0
2010-10-01,11.665772603904632,11.842259158260486,11.524583360419948,11.736367225646973,168814600,0.0,0.0
2010-10-04,11.709893813613922,11.868731283085776,11.586352811532056,11.60400104522705,133664600,0.0,0.0
2010-10-05,11.754013702874937,12.036392989177937,11.656946322881055,11.965798377990723,191282100,0.0,0.0
2010-10-06,12.02756343112022,12.054036188875033,11.754008795807827,11.815779685974121,150771000,0.0,0.0
2010-10-07,11.886377919886119,11.912850685774927,11.674593268113483,11.74518871307373,112300500,0.0,0.0
2010-10-08,11.771659458457373,11.904024106736207,11.559875684589674,11.630470275878906,173162700,0.0,0.0
2010-10-11,11.648122891795875,11.6922447383647,11.568703736282835,11.60400104522705,101283500,0.0,0.0
2010-10-12,11.559877009325385,11.939322770600159,11.551052474014481,11.930499076843262,136898300,0.0,0.0
2010-10-13,12.001093768360159,12.036391068320759,11.6922417625394,11.7275390625,175054300,0.0,0.0
2010-10-14,11.47163295831732,11.498105721816785,10.959821709039788,11.118659973144531,511175200,0.0,0.0
2010-10-15,11.171607289045452,11.189256361907216,10.359768451594853,10.571552276611328,600410400,0.0,0.0
2010-10-18,10.5539049357954,10.915702544447283,10.439188477177014,10.889229774475098,416485100,0.0,0.0
2010-10-19,10.889226996550212,10.986294356055058,10.33329391963197,10.412713050842285,574229600,0.0,0.0
2010-10-20,10.236226649786483,10.483307738951902,9.856780060259823,10.36859130859375,655116600,0.0,0.0
2010-10-21,10.448007147513039,10.483304434840298,9.989141570704968,10.024438858032227,318784400,0.0,0.0
2010-10-22,10.121510111374846,10.218577470693653,10.033266445409406,10.095036506652832,173466800,0.0,0.0
2010-10-25,10.200930524064633,10.227403290558682,9.76853751637345,9.847956657409668,327390900,0.0,0.0
2010-10-26,9.777361953094601,10.130334974610843,9.733240115016555,9.971497535705566,232839500,0.0,0.0
2010-10-27,9.98914443441786,10.297996418239114,9.927374374275189,10.183279991149902,275344800,0.0,0.0
2010-10-28,10.342120378585397,10.342120378585397,10.068565635919791,10.174457550048828,180293000,0.0,0.0
2010-10-29,10.147984602948727,10.18328190703595,10.024443617866392,10.103862762451172,126825100,0.0,0.0
2010-11-01,10.147980690002441,10.218575270956418,10.024439752556093,10.147980690002441,152004500,0.0,0.0
2010-11-02,10.200932046543866,10.22740481698895,9.971499125208608,10.059741973876953,176470800,0.0,0.0
2010-11-03,10.112685878453657,10.192105011883381,9.98032121710678,10.165632247924805,176344100,0.0,0.0
2010-11-04,10.403888151523939,10.800982952113383,10.324469023095261,10.7039155960083,310826500,0.0,0.0
2010-11-05,10.739213648634587,11.215727611185043,10.73038911339843,10.906875610351562,405644600,0.0,0.0
2010-11-08,11.136308201626182,11.233375562160203,10.968646244057602,11.118659973144531,247865900,0.0,0.0
2010-11-09,11.233377933175609,11.242202470056007,10.792161187805554,10.827459335327148,225038100,0.0,0.0
2010-11-10,10.898049385981945,11.092184066772461,10.765683912838808,11.092184066772461,191612200,0.0,0.0
2010-11-11,11.030415426549538,11.083361790880696,10.862753482349705,10.915699005126953,130702300,0.0,0.0
2010-11-12,10.845104972412006,10.880402269933166,10.615672117747497,10.695091247558594,170642600,0.0,0.0
2010-11-15,10.783335401704491,10.845105464782407,10.650969898825254,10.677443504333496,112735900,0.0,0.0
2010-11-16,10.58037672303746,10.633323099618234,10.342120132309248,10.5362548828125,219262600,0.0,0.0
2010-11-17,10.500955865515678,10.580374996651065,10.236226550469679,10.253874778747559,170058200,0.0,0.0
2010-11-18,10.395063203678085,10.430360499181678,10.262698555928086,10.324468612670898,138773700,0.0,0.0
2010-11-19,10.271522040027273,10.289170265197754,10.174453856151258,10.289170265197754,104569300,0.0,0.0
2010-11-22,10.200930420468156,10.227403186693358,9.892078395475897,9.971497535705566,223150100,0.0,0.0
2010-11-23,9.865604394880263,10.050915418378954,9.759712501674434,9.786185264587402,199123000,0.0,0.0
2010-11-24,9.865603165220675,9.971495045228023,9.795008578549108,9.953845977783203,109514300,0.0,0.0
2010-11-26,9.856782059688934,9.892079365301127,9.795011985256133,9.812660217285156,54441000,0.0,0.0
2010-11-29,9.830307203100624,10.024441921960138,9.777360835150049,9.980320930480957,144663800,0.0,0.0
2010-11-30,9.883253684903643,9.971497359500392,9.62734803843793,9.66264533996582,267119300,0.0,0.0
2010-12-01,9.865793008726124,9.980614334726537,9.689145138849902,9.971781730651855,289105800,0.01,0.0
2010-12-02,10.04243933733768,10.369238057034083,10.024774974222842,10.316244125366211,284454000,0.0,0.0
2010-12-03,10.236750169408742,10.492889696547975,10.183755406890235,10.475224494934082,164553900,0.0,0.0
2010-12-06,10.404567372405632,10.475226507792302,10.272081704136458,10.280914306640625,132238800,0.0,0.0
2010-12-07,10.457559902210345,10.484056861716548,10.157258220062868,10.219084739685059,215071600,0.0,0.0
2010-12-08,10.254415916951757,10.66070634352036,10.245584157272333,10.59887981414795,235158100,0.0,0.0
2010-12-09,10.828522034062717,11.208314641357877,10.819689432368508,11.172985076904297,328639000,0.0,0.0
2010-12-10,11.172983038665025,11.349631671030929,11.014000448788059,11.305469512939453,224667700,0.0,0.0
2010-12-13,11.358466034835986,11.37613123905486,11.058165144024835,11.07582950592041,189201500,0.0,0.0
2010-12-14,11.10232503385192,11.22597892041964,10.890347664584276,10.952174186706543,161365800,0.0,0.0
2010-12-15,10.934510343533217,11.075828596386113,10.846186014338542,10.855018615722656,160612500,0.0,0.0
2010-12-16,11.014005280117209,11.278977502573882,10.934513529147859,11.058167457580566,309278400,0.0,0.0
2010-12-17,11.084661079197083,11.172984565123729,10.996336750947219,11.102325439453125,154544200,0.0,0.0
2010-12-20,11.119992178165578,11.261310449028715,11.102326973146017,11.146489143371582,113899800,0.0,0.0
2010-12-21,11.243642783055595,11.464452743530275,11.217145823649115,11.464452743530273,163167100,0.0,0.0
2010-12-22,11.490948532896047,11.879573624650938,11.482115933866321,11.817747116088867,240618000,0.0,0.0
2010-12-23,11.711762112479635,11.747091677309545,11.455622556881961,11.535114288330078,183718500,0.0,0.0
2010-12-27,11.464453082108204,11.835413894047047,11.446788722756589,11.720593452453613,116011000,0.0,0.0
2010-12-28,11.817750676500417,11.914906768129244,11.782421112060547,11.782421112060547,119303600,0.0,0.0
2010-12-29,11.82658431359369,11.853081278662554,11.755925178527834,11.755925178527832,74986200,0.0,0.0
2010-12-30,11.764755948531716,11.835415077650811,11.711762022854026,11.729426383972168,88176300,0.0,0.0
2010-12-31,11.685264178108461,11.817750676500417,11.676432418740939,11.782421112060547,63036100,0.0,0.0
2011-01-03,12.232873639444415,12.568504079063182,12.18871147349776,12.533174514770508,354322300,0.0,0.0
2011-01-04,12.568506568959506,12.586171775767054,12.383026951420794,12.577339172363281,218978200,0.0,0.0
2011-01-05,12.533175359589723,12.895304470903596,12.497845792915603,12.80698013305664,246151200,0.0,0.0
2011-01-06,12.84230974311359,12.974795408008266,12.665661909146252,12.753985404968262,241658500,0.0,0.0
2011-01-07,12.842307820675048,12.965961707103384,12.347693117284889,12.58616828918457,392328700,0.0,0.0
2011-01-10,12.515510791784973,12.745153392555391,12.444851659597658,12.718655586242676,185382600,0.0,0.0
2011-01-11,12.90413241434411,13.010121083019596,12.833473301893786,12.974791526794434,212239400,0.0,0.0
2011-01-12,13.151443582135416,13.23976707458496,13.116114016690943,13.239767074584961,204060800,0.0,0.0
2011-01-13,13.257434311464577,13.266266914760974,13.001294712132928,13.045456886291504,158944400,0.0,0.0
2011-01-14,13.018956420607134,13.52240375559697,12.96596249628604,13.469408988952637,282493800,0.0,0.0
2011-01-18,13.31925817998963,13.389917307550059,13.116113398834205,13.2485990524292,198400500,0.0,0.0
2011-01-19,13.116116308107305,13.204439815987172,12.674496241737677,12.692160606384277,247013200,0.0,0.0
2011-01-20,12.603833710702032,12.904134567563403,12.312363770305144,12.842308044433594,245219600,0.0,0.0
2011-01-21,12.727486535203704,12.992458667651174,12.55967132863678,12.58616828918457,291812600,0.0,0.0
2011-01-24,12.586166820519727,12.594999420446056,12.259368204153425,12.294697761535645,225424700,0.0,0.0
2011-01-25,12.171047489776177,12.224042262687096,11.83541617420259,12.038561820983887,303642100,0.0,0.0
2011-01-26,12.109218519068103,12.162213281311194,11.967900276184082,11.967900276184082,145810300,0.0,0.0
2011-01-27,11.994398005061855,12.07388973236084,11.906073676435602,12.07388973236084,153086100,0.0,0.0
2011-01-28,12.215206830147595,12.41835242986443,11.994396871768465,12.012062072753906,226452500,0.0,0.0
2011-01-31,12.109219146660482,12.179878271764588,12.047392622775192,12.126883506774902,118000800,0.0,0.0
2011-02-01,12.277033959957196,12.692156938220396,12.250536999483472,12.63916301727295,211978400,0.0,0.0
2011-02-02,12.6568309183504,12.674496125157946,12.480183061892037,12.577339172363281,140312700,0.0,0.0
2011-02-03,12.506679159432618,12.780483949631407,12.49784655664351,12.74515438079834,145885300,0.0,0.0
2011-02-04,12.745151996858507,12.780481559083292,12.462514656737019,12.621498107910156,141015200,0.0,0.0
2011-02-07,12.81581217164781,13.04545476609123,12.74515304140726,12.957130432128906,149423500,0.0,0.0
2011-02-08,12.93063255407425,13.036621241936759,12.806978663739716,12.904134750366211,158426200,0.0,0.0
2011-02-09,12.771651963681519,12.974796783702201,12.72748978992642,12.930635452270508,150179100,0.0,0.0
2011-02-10,12.815811450591648,12.930632741353167,12.780481887459121,12.79814624786377,132240800,0.0,0.0
2011-02-11,12.692160335346307,13.133780392285246,12.674495971076922,13.045456886291504,156195600,0.0,0.0
2011-02-14,13.054284652216399,13.204435493010328,12.992458132709425,13.15144157409668,112571100,0.0,0.0
2011-02-15,13.071953853857286,13.142612995581644,12.974796902243735,13.045456886291504,109532300,0.0,0.0
2011-02-16,13.080784720826882,13.142611251048066,12.98362778210982,13.107281684875488,132821900,0.0,0.0
2011-02-17,13.027791926557937,13.169110212684444,13.010126719630408,13.08078670501709,103495400,0.0,0.0
2011-02-18,13.107281804776363,13.151443973476889,12.957130936588559,13.027790069580078,98369000,0.0,0.0
2011-02-22,12.700991322432923,12.82464522587721,12.44485175569521,12.524343490600586,187522800,0.0,0.0
2011-02-23,12.515506744384764,12.753981027815726,12.294696817126491,12.515506744384766,196355700,0.0,0.0
2011-02-24,12.462516437092564,12.506678606763215,12.179879898917724,12.338863372802734,201697200,0.0,0.0
2011-02-25,12.506679783043019,12.647998065421723,12.471350212448343,12.542009353637695,126869100,0.0,0.0
2011-02-28,12.603833747959365,12.789313317897083,12.506676820098802,12.621498107910156,137039100,0.0,0.0
2011-03-01,12.647997597731349,12.674495406440089,12.285869301945638,12.303534507751465,161263900,0.0,0.0
2011-03-02,12.303534521005098,12.43611537406614,12.206308618288901,12.22398567199707,115609400,0.01,0.0
2011-03-03,12.418435728406507,12.630565386200292,12.418435728406507,12.61288833618164,139513500,0.0,0.0
2011-03-04,12.639405255465611,12.648244202584426,12.356564848162307,12.480307579040527,146184700,0.0,0.0
2011-03-07,12.53333752969811,12.612886349573428,12.303530015153463,12.400755882263184,139010300,0.0,0.0
2011-03-08,12.612887245658953,12.992952638946571,12.551015468622346,12.984113693237305,250033200,0.0,0.0
2011-03-09,12.95759905183488,12.98411504880274,12.798501384171027,12.89572811126709,148290400,0.0,0.0
2011-03-10,12.745468493391485,12.780823434503638,12.604048728942871,12.604048728942871,155462700,0.0,0.0
2011-03-11,12.471466105424218,12.754306455429091,12.462628003024237,12.710112571716309,111555000,0.0,0.0
2011-03-14,12.604054386554102,12.683603250495803,12.43611770869303,12.577537536621094,112139700,0.0,0.0
2011-03-15,12.170952382663481,12.427275956327373,12.11791954128235,12.338888168334961,167837200,0.0,0.0
2011-03-16,12.383082077230764,12.462630917933966,12.073725661813517,12.100241661071777,178630900,0.0,0.0
2011-03-17,12.277016528606495,12.409597360173292,12.15327380099668,12.35656452178955,131745300,0.0,0.0
2011-03-18,12.551020069347878,12.630568924034337,12.356567407106374,12.409600257873535,199209100,0.0,0.0
2011-03-21,12.55101591538601,12.568693807433801,12.285853435167148,12.418435096740723,114391500,0.0,0.0
2011-03-22,12.409597769259111,12.418436716435842,12.26817798614502,12.26817798614502,86286500,0.0,0.0
2011-03-23,12.126757878794077,12.144434929746504,11.817401479307062,12.064886093139648,230626600,0.0,0.0
2011-03-24,11.98533684672497,12.01185284184628,11.773206356969622,11.914626121520996,170761100,0.0,0.0
2011-03-25,11.923467727074367,11.958822676098153,11.773208982991154,11.790886878967285,115322600,0.0,0.0
2011-03-28,11.861595779280826,11.985338511919739,11.817401885986328,11.817401885986328,78640400,0.0,0.0
2011-03-29,11.852755617359032,11.852755617359032,11.631787016459935,11.799723625183105,117737500,0.0,0.0
2011-03-30,11.84391722367432,11.985337842908416,11.729014287622174,11.888111114501953,121082200,0.0,0.0
2011-03-31,11.799726121820719,11.835081071727997,11.746693275495554,11.782048225402832,86180900,0.0,0.0
2011-04-01,11.888111778086163,12.029531562285834,11.799724834425572,11.817401885986328,95017100,0.0,0.0
2011-04-04,11.843917515988487,12.011854136692584,11.843917515988487,11.8792724609375,71113900,0.0,0.0
2011-04-05,11.870433479295695,11.932304417650153,11.81740064432879,11.90578842163086,64968800,0.0,0.0
2011-04-06,12.020691844180371,12.1797886585819,11.958820064703056,12.12675666809082,136151600,0.0,0.0
2011-04-07,12.188633021616496,12.268181885635194,11.967664329532855,12.029535293579102,119206000,0.0,0.0
2011-04-08,12.047207782984124,12.126756611276344,11.888110126399685,11.914626121520996,87592400,0.0,0.0
2011-04-11,11.932304675266469,12.01185350797011,11.870433735576228,11.923465728759766,63348300,0.0,0.0
2011-04-12,11.843916640348084,12.003014302320482,11.764368652290202,11.90578842163086,100372600,0.0,0.0
2011-04-13,12.029530024537898,12.056046862881963,11.67598060923333,11.729013442993164,124630800,0.0,0.0
2011-04-14,11.631789247940015,11.720177042427581,11.5522404014869,11.605273246765137,115624900,0.0,0.0
2011-04-15,11.684817554567347,11.782043416396133,11.33126735687256,11.331267356872559,266336200,0.0,0.0
2011-04-18,11.127981878225135,11.136820826948444,10.818625416337689,10.977723121643066,262012500,0.0,0.0
2011-04-19,11.074947777910788,11.074947777910788,10.739075350718378,10.907011985778809,182612900,0.0,0.0
2011-04-20,10.98656217369071,11.030755231865783,10.79210951459189,10.845142364501953,179989100,0.0,0.0
2011-04-21,10.898174032894886,10.9600449867606,10.818625181965524,10.880496978759766,100820900,0.0,0.0
2011-04-25,10.898170738401397,11.136817219047165,10.889331792541569,10.995396614074707,112414300,0.0,0.0
2011-04-26,11.03959051700317,11.074945457567242,10.809782981872559,10.809782981872559,146800000,0.0,0.0
2011-04-27,10.818625433112636,10.960045241190677,10.809786484375623,10.898174285888672,118705100,0.0,0.0
2011-04-28,10.880497214472305,11.004239124884448,10.827464365060997,10.977723121643066,92414200,0.0,0.0
2011-04-29,10.95120392511791,10.97771992062744,10.85397720336914,10.85397720336914,87169300,0.0,0.0
2011-05-02,10.924689038300277,11.02191577741793,10.898173038053848,10.907011985778809,89940100,0.0,0.0
2011-05-03,10.915849329054351,11.234043814027514,10.89817143620279,11.136817932128906,145530300,0.0,0.0
2011-05-04,11.172172498708662,11.207527440292967,10.977719898530827,11.039590835571289,99234300,0.0,0.0
2011-05-05,10.968880384085368,11.02191321517825,10.78326673965266,10.871654510498047,130921200,0.0,0.0
2011-05-06,10.968883935292423,11.004238886491192,10.853980133164294,10.880496978759766,111324100,0.0,0.0
2011-05-09,10.853979526667025,10.889334475890236,10.703720781736267,10.765592575073242,110668200,0.0,0.0
2011-05-10,10.792106266204142,10.933526032826025,10.765590270694615,10.85397720336914,91577700,0.0,0.0
2011-05-11,10.85397628226075,10.986557934413621,10.80978239820979,10.827460289001465,150517800,0.0,0.0
2011-05-12,10.783267974853516,10.845139758703871,10.686042090129172,10.783267974853516,111941900,0.0,0.0
2011-05-13,10.783268083605142,10.792107030376956,10.52694452772102,10.544622421264648,159056700,0.0,0.0
2011-05-16,10.50926486534169,10.703716588426294,10.447393096243724,10.482748031616211,123646400,0.0,0.0
2011-05-17,10.438557515295768,10.55346045080696,10.429718568586184,10.518105506896973,145394700,0.0,0.0
2011-05-18,10.518104284056195,10.518104284056195,10.367845579175828,10.420878410339355,152963400,0.0,0.0
2011-05-19,10.500426552667813,10.509265497774887,10.323651865167317,10.332489967346191,121082700,0.0,0.0
2011-05-20,10.288299526596726,10.412041417641438,10.191072791714838,10.23526668548584,115821500,0.0,0.0
2011-05-23,10.138040212343432,10.182234103580907,10.05849137670165,10.093846321105957,122134100,0.0,0.0
2011-05-24,10.120361988818694,10.173394825160809,9.978942215810834,10.12920093536377,129513400,0.0,0.0
2011-05-25,10.031977610727198,10.235268375541565,10.031977610727198,10.058493614196777,103583400,0.0,0.0
2011-05-26,10.067329995404915,10.21758871495785,10.058491048859839,10.12920093536377,124072200,0.0,0.0
2011-05-27,10.226425154845895,10.412038787453465,10.19990916245287,10.332489967346191,107370400,0.0,0.0
2011-05-31,10.491588618805023,10.535782505671879,10.270620027399033,10.385523796081543,106228200,0.0,0.0
2011-06-01,10.358988647688818,10.385527237976598,9.93436698485147,9.94321346282959,176331800,0.01,0.0
2011-06-02,9.987442016601562,10.10244366492018,9.801670252955535,9.987442016601562,198074000,0.0,0.0
2011-06-03,9.907826563861532,10.128983410571147,9.87244150213385,9.978596687316895,115786700,0.0,0.0
2011-06-06,9.890132873846424,9.907824980058907,9.509742888345782,9.580513000488281,213289400,0.0,0.0
2011-06-07,9.69551865260333,9.775135272595657,9.377053016280653,9.421283721923828,160224800,0.0,0.0
2011-06-08,9.368203282271537,9.54512857430314,9.288586689945731,9.32397174835205,159384200,0.0,0.0
2011-06-09,9.359360059106077,9.509746820503445,9.288589917701039,9.421283721923828,129533300,0.0,0.0
2011-06-10,9.394740044150106,9.75743703342368,9.208968312614108,9.553973197937012,210796300,0.0,0.0
