Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-25,18.40821212426613,18.668236844269202,18.24760939298709,18.591758728027344,14788700.0,0.0,0
2010-08-26,18.591753987330733,18.614697853962475,18.163478687760144,18.224660873413086,15337500.0,0.0,0
2010-08-27,18.30878816791693,18.522925102881857,17.849921015037353,18.469390869140625,17892700.0,0.0,0
2010-08-30,18.178786421537033,18.278206990869972,17.78110122680664,17.78110122680664,19672200.0,0.0,0
2010-08-31,17.750502819139598,18.041119376525334,17.551661754021495,17.605195999145508,17039700.0,0.0,0
2010-09-01,17.86522525605182,18.247614485274166,17.71226898088322,18.163488388061523,13779500.0,0.0,0
2010-09-02,18.171130737654543,18.446451364477685,18.13289095131872,18.385269165039062,10832200.0,0.0,0
2010-09-03,18.561173180568865,18.729423913068242,18.30879635247024,18.607059478759766,11599200.0,0.0,0
2010-09-07,18.408219215539418,18.446459017740576,18.01053402484318,18.064069747924805,11004700.0,0.0,0
2010-09-08,18.05641867149182,18.178783100020517,17.857576110457924,18.109952926635742,12763600.0,0.0,0
2010-09-09,18.30114331366061,18.47704195682247,18.132891169159077,18.23231315612793,13149200.0,0.0,0
2010-09-10,18.02582405344895,18.27055287274229,17.78874319209588,18.125246047973633,17328700.0,0.0,0
2010-09-13,18.36233247417732,18.729425814367886,18.33938859340319,18.70648193359375,12710300.0,0.0,0
2010-09-14,18.637652554340534,19.065928102860322,18.438809970710114,18.882381439208984,14274900.0,0.0,0
2010-09-15,18.737066425136177,18.897669151461972,18.55351982703583,18.86707878112793,11457300.0,0.0,0
2010-09-16,18.890025218666675,19.1118101744835,18.69883063733887,19.104162216186523,12517500.0,0.0,0
2010-09-17,19.57067491619254,19.769517429957336,19.303002245405366,19.670095443725586,25212100.0,0.0,0
2010-09-20,19.654805752173026,19.830704436668892,19.287711006169804,19.777170181274414,16572300.0,0.0,0
2010-09-21,19.792459664989575,19.945415892262073,19.58597065448,19.731277465820312,15808400.0,0.0,0
2010-09-22,19.585973602558454,19.8612928109118,19.364187185499937,19.455961227416992,10210100.0,0.0,0
2010-09-23,19.394778787283638,20.07543102969735,19.211232164341702,19.708337783813477,13297600.0,0.0,0
2010-09-24,19.945418114909277,20.603127923295716,19.945418114909277,20.59547996520996,14901500.0,0.0,0
2010-09-27,20.534295881732426,20.649012325132304,20.388987608786593,20.40428352355957,9673700.0,0.0,0
2010-09-28,20.373693566436234,20.779026592979477,20.220738780745485,20.694900512695312,12484500.0,0.0,0
2010-09-29,20.580183722148767,20.71019609014383,20.434875438225156,20.526649475097656,12016400.0,0.0,0
2010-09-30,20.56488418078846,20.95492121601309,20.450167748945585,20.756078720092773,19052400.0,0.0,0
2010-10-01,20.886098164881485,21.11553256525637,20.58783504896311,20.840211868286133,12156000.0,0.0,0
2010-10-04,20.801969589799214,21.092584691442386,20.65666130962823,20.809616088867188,15091800.0,0.0,0
2010-10-05,20.98551417564847,21.79617865763725,20.962570304561545,21.666166305541992,23034400.0,0.0,0
2010-10-06,21.58969097877914,21.842067758494455,21.306723825700765,21.6508731842041,18289700.0,0.0,0
2010-10-07,21.70441113428139,21.71970705292175,21.306727460525654,21.520864486694336,16897300.0,0.0,0
2010-10-08,21.505568326016817,22.071504142662132,21.260838023222462,21.972082138061523,16244800.0,0.0,0
2010-10-11,21.99502233065141,22.163273018114914,21.87265792909636,22.002670288085938,11592500.0,0.0,0
2010-10-12,21.887959222834716,22.063857910959083,21.666172778826446,21.93384552001953,14847700.0,0.0,0
2010-10-13,21.681466218673545,21.757944344370767,21.43673738340157,21.50556755065918,20238400.0,0.0,0
2010-10-14,21.54380468938513,21.826773301162344,21.36025807311025,21.6508731842041,13072100.0,0.0,0
2010-10-15,21.78853121561856,22.033260011535717,21.589688704261196,21.96442985534668,13427500.0,0.0,0
2010-10-18,21.90325446528615,21.956788723697528,21.44438855964623,21.689117431640625,11535100.0,0.0,0
2010-10-19,21.375556754555237,21.811480206942036,21.054349769844066,21.436738967895508,13135700.0,0.0,0
2010-10-20,21.58970214087273,21.59735010284228,21.237904642471072,21.482633590698242,14047900.0,0.0,0
2010-10-21,21.60499038654361,21.650876683353623,21.35261356603991,21.582046508789062,10824000.0,0.0,0
2010-10-22,21.57439960172589,21.956788830756402,21.543809221927003,21.918550491333008,9318700.0,0.0,0
2010-10-25,22.102088755248058,22.323875124060976,22.040906560178737,22.163270950317383,15464900.0,0.0,0
2010-10-26,21.956785338692562,22.10974158945787,21.64322633745271,22.0867977142334,17814300.0,0.0,0
2010-10-27,21.90325767723515,22.54567178977523,21.811485066129055,22.51508140563965,16822600.0,0.0,0
2010-10-28,22.476667471529296,22.60725650622185,22.269261099046616,22.4613037109375,14399700.0,0.13,0
2010-10-29,22.407535758342483,22.85307463377229,22.31535464455707,22.71480369567871,15745700.0,0.0,0
2010-11-01,22.868434928968128,22.922206626701435,22.39985047985981,22.614938735961914,12181700.0,0.0,0
2010-11-02,22.845384023149744,22.96829115112238,22.707113137888392,22.73784065246582,10739400.0,0.0,0
2010-11-03,22.79929830978508,23.04511260986328,22.67639115974598,23.04511260986328,13185500.0,0.0,0
2010-11-04,23.09887889586673,23.651962406697635,23.006699287507214,23.621234893798828,15003400.0,0.0,0
2010-11-05,23.64428933459698,24.174325942993164,23.58283575107993,24.174325942993164,17664000.0,0.0,0
2010-11-08,24.013008735123464,24.17432382830605,23.936191396154616,24.105188369750977,13242600.0,0.0,0
2010-11-09,24.197373884027606,24.2665093551955,23.959241408432153,24.074466705322266,13105600.0,0.0,0
2010-11-10,24.06678482350704,24.143602176490162,23.628927816223126,24.074466705322266,11578800.0,0.0,0
2010-11-11,23.160330935404154,23.759504211063156,22.96828838790467,23.65964126586914,14662700.0,0.0,0
2010-11-12,23.636606623865475,24.10518963229733,23.48297193788093,23.774877548217773,16420400.0,0.0,0
2010-11-15,23.790242546653367,23.974603311672187,23.68269913335133,23.698062896728516,8417600.0,0.0,0
2010-11-16,23.390787755157763,23.698055602276284,23.32933418573406,23.482967376708984,13728300.0,0.0,0
2010-11-17,23.35237927712108,23.851689731475517,23.306289464532494,23.7441463470459,10932400.0,0.0,0
2010-11-18,23.959236264451672,24.205050569086712,23.882418927961016,24.182004928588867,13157600.0,0.0,0
2010-11-19,24.205052510563657,24.543047939131718,24.16664310665311,24.53536605834961,12181200.0,0.0,0
2010-11-22,24.4662245049302,24.781172747567837,24.366361544795403,24.765811920166016,12183000.0,0.0,0
2010-11-23,24.512317935263038,24.750451819901517,24.466228120403798,24.566089630126953,11933600.0,0.0,0
2010-11-24,24.65826715215348,25.011627741489384,24.612178806402486,25.003944396972656,11777700.0,0.0,0
2010-11-26,24.78117287681156,24.973215454044663,24.735084533691406,24.735084533691406,2946000.0,0.0,0
2010-11-29,24.450860874712234,24.83494749434703,24.450860874712234,24.735084533691406,9011300.0,0.0,0
2010-11-30,24.519993647995832,24.589127620311714,24.304905457470383,24.427812576293945,12156400.0,0.0,0
2010-12-01,24.90408082392824,25.303529749284163,24.85030913497045,25.02699089050293,16463900.0,0.0,0
2010-12-02,25.02699255553492,25.242079325675686,24.996265036846964,25.23439598083496,10807100.0,0.0,0
2010-12-03,25.119171770434527,25.334258537057522,24.973217524222562,25.21135139465332,13443800.0,0.0,0
2010-12-06,25.295846875496373,25.357298972470776,25.057713040170214,25.31121063232422,13383300.0,0.0,0
2010-12-07,25.53398420667502,25.84125059428879,25.457165412018533,25.66457176208496,19578000.0,0.0,0
2010-12-08,25.388027136326613,25.92574691772461,25.357299621883968,25.92574691772461,14122100.0,0.0,0
2010-12-09,26.02561705405446,26.064024992534645,25.787483146936736,25.918073654174805,9768500.0,0.0,0
2010-12-10,25.84893623482112,25.91807169098386,25.126854152601908,25.19598960876465,15516400.0,0.0,0
2010-12-13,25.2804865439831,25.349621993907252,25.034672262105534,25.0423526763916,10247000.0,0.0,0
2010-12-14,25.134537497918682,25.242080889652357,25.003947000572328,25.19598960876465,9316700.0,0.0,0
2010-12-15,25.188304872801204,25.30352865974768,24.973215195894248,25.073078155517578,7849900.0,0.0,0
2010-12-16,25.09612621190553,25.172945012099113,24.696680172249295,25.05771827697754,11000800.0,0.0,0
2010-12-17,25.011625897900775,25.341939359676676,24.95017086764613,24.98857879638672,15308500.0,0.0,0
2010-12-20,25.08075992517132,25.111484508226148,24.74276313853557,24.834945678710938,7542700.0,0.0,0
2010-12-21,24.980901984305135,25.103809132196993,24.873358596191952,24.91944694519043,4770200.0,0.0,0
2010-12-22,24.819582497941244,24.99626130853833,24.68131161480665,24.942489624023438,5181000.0,0.0,0
2010-12-23,24.927131443973604,24.96553938002919,24.68131713681264,24.857995986938477,3476100.0,0.0,0
2010-12-27,24.750450629003794,24.919446120299995,24.58145220737014,24.87335777282715,2668500.0,0.0,0
2010-12-28,24.973215323799362,24.973215323799362,24.635221444553256,24.765811920166016,3209100.0,0.0,0
2010-12-29,24.857991316630848,25.042350547195404,24.68899291333239,24.973215103149414,3932500.0,0.0,0
2010-12-30,24.93481241059176,25.050039151644945,24.77349731738751,24.965539932250977,3715800.0,0.0,0
2010-12-31,24.965539932250977,25.065402912474553,24.834952360705937,24.965539932250977,3312700.0,0.0,0
2011-01-03,25.11149583090758,25.34194935491968,24.827273529721147,25.142223358154297,7092500.0,0.0,0
2011-01-04,25.088440421145773,25.21903088832336,24.773490733682973,25.096120834350586,7914000.0,0.0,0
2011-01-05,25.019310760868233,25.242080889652357,24.773496456809077,25.19598960876465,8129000.0,0.0,0
2011-01-06,25.21134310806016,25.61079192216529,25.142207680035494,25.541656494140625,7386900.0,0.0,0
2011-01-07,25.59543922511239,25.710665965042526,25.24976193565971,25.51862335205078,7311300.0,0.0,0
2011-01-10,25.341941207411296,25.73370679766917,25.30353034553296,25.64152717590332,7539900.0,0.0,0
2011-01-11,25.695301399998666,25.8719802467798,25.580074663675582,25.73370933532715,7132400.0,0.0,0
2011-01-12,25.887342585238596,25.956478037167983,25.618481192029886,25.85661506652832,6076400.0,0.0,0
2011-01-13,25.626164110481632,25.749071252940208,25.388030239945515,25.71834373474121,6322700.0,0.0,0
2011-01-14,25.78747851242034,26.156199930171777,25.679935131868337,26.14851951599121,9007000.0,0.0,0
2011-01-18,26.08706923911424,26.77842385495245,26.08706923911424,26.770740509033203,12052600.0,0.0,0
2011-01-19,26.332879392133805,26.655512471875817,26.171564317431507,26.240699768066406,8340800.0,0.0,0
2011-01-20,26.14083417107399,26.263741300919133,25.77211278153856,26.048654556274414,8664800.0,0.0,0
2011-01-21,26.425059289739792,26.494194733423754,26.04865455627441,26.048654556274414,9172000.0,0.0,0
2011-01-24,26.17923921136571,26.617095947265625,26.01792125840011,26.617095947265625,10857200.0,0.0,0
2011-01-25,26.348244641940354,26.732329849345717,25.8796602200518,26.10243034362793,13185000.0,0.0,0
2011-01-26,26.186920991254873,26.43273520915101,25.864287998805807,26.36359977722168,7400100.0,0.0,0
2011-01-27,26.29421003976338,26.86481885014647,26.255656066158494,26.702890396118164,8342800.0,0.13,0
2011-01-28,26.664326500473123,26.88794064076445,26.232514508932535,26.4252872467041,10601600.0,0.0,0
2011-01-31,26.232527502744013,26.42530033600214,26.05517684912413,26.147706985473633,10917600.0,0.0,0
2011-02-01,26.36360854603907,26.98819351196289,26.317344953994116,26.98819351196289,11582700.0,0.0,0
2011-02-02,26.83396818397449,27.2118040959957,26.83396818397449,27.080717086791992,8260800.0,0.0,0
2011-02-03,27.049886163141277,27.150125921491693,26.756870624433702,26.980487823486328,5733900.0,0.0,0
2011-02-04,27.10385278583098,27.404577838028,27.0652958784383,27.32746696472168,7638900.0,0.0,0
2011-02-07,27.381441967750504,27.635903426871327,27.088429485796677,27.188669204711914,11631600.0,0.0,0
2011-02-08,27.242652752568652,27.319760693838926,27.026745222348943,27.2040958404541,7368100.0,0.0,0
2011-02-09,27.049882658531644,27.19638893816389,26.957349589993665,27.0653018951416,7180900.0,0.0,0
2011-02-10,26.911080867127446,27.173251961714467,26.795416024244087,27.134695053100586,8146700.0,0.0,0
2011-02-11,27.119273134280768,27.605061360911716,27.019033407078815,27.466264724731445,7664900.0,0.0,0
2011-02-14,27.427717054958446,27.728442188572668,27.35060910225526,27.628202438354492,6127800.0,0.0,0
2011-02-15,27.53566728070777,27.813260595791405,27.31976267630033,27.73615264892578,9430000.0,0.0,0
2011-02-16,27.797836303710938,27.990609097691568,27.643617480230553,27.797836303710938,10480600.0,0.0,0
2011-02-17,27.75157482499914,28.129407882690433,27.68217649623222,28.12940788269043,7274200.0,0.0,0
2011-02-18,28.075426882585216,28.183379166137904,27.874944490484378,27.936630249023438,8413700.0,0.0,0
2011-02-22,27.59735741845651,27.936636520281002,27.373740242911385,27.566513061523438,11659200.0,0.0,0
2011-02-23,27.61277621820697,27.61277621820697,26.903370802948416,27.296628952026367,10972000.0,0.0,0
2011-02-24,27.366025896302478,27.612774826175926,26.934213798284315,27.319759368896484,11297100.0,0.0,0
2011-02-25,27.427710757232298,27.605061360911716,27.29662667943936,27.466264724731445,9369200.0,0.0,0
2011-02-28,27.60506147525288,27.697591585929935,27.049877869711377,27.458555221557617,13051500.0,0.0,0
2011-03-01,27.612778477886707,27.666754629592262,26.94192697843828,26.98819351196289,11102500.0,0.0,0
2011-03-02,27.265779397209922,28.18337666753721,27.227225433856127,27.867229461669922,17687100.0,0.0,0
2011-03-03,27.967470629172578,28.30674960667603,27.85180580379617,28.19108772277832,12224500.0,0.0,0
2011-03-04,28.16795637145499,28.175668929527152,27.774701212667413,27.96747398376465,10161000.0,0.0,0
2011-03-07,28.06771601054958,28.214222254321875,27.11156179338378,27.35831069946289,15939500.0,0.0,0
2011-03-08,27.489400605387083,27.75157171339101,27.180962969566245,27.651329040527344,8853200.0,0.0,0
2011-03-09,27.219521327160738,27.32747363465893,26.548672743793563,26.78771209716797,12583300.0,0.0,0
2011-03-10,26.486985732703538,26.749156899828836,26.24023674499502,26.40987777709961,13036000.0,0.0,0
2011-03-11,26.27106957153534,26.941917903540997,26.232515610657526,26.517818450927734,13817500.0,0.0,0
2011-03-14,26.525536059270436,26.787707161235154,26.433003005768143,26.648910522460938,10121300.0,0.0,0
2011-03-15,25.754446176424082,26.30962981693306,25.25323574085356,26.139991760253906,17387700.0,0.0,0
2011-03-16,26.055169720073923,26.062879337043594,24.929377387833796,25.28407859802246,23147200.0,0.0,0
2011-03-17,25.546253181124904,25.82384649355771,25.338058196800297,25.49998664855957,12766300.0,0.0,0
2011-03-18,25.785289971817722,25.900954834253255,25.523118832912868,25.723604202270508,10883300.0,0.0,0
2011-03-21,25.84697769698327,26.309631246119483,25.762157193296407,25.970352172851562,7150200.0,0.0,0
2011-03-22,26.047462654675172,26.170837142562213,25.793004060305567,25.939510345458984,5988400.0,0.0,0
2011-03-23,25.985769358535933,26.42529102823355,25.816128383747746,26.379024505615234,8396900.0,0.0,0
2011-03-24,26.564086560146233,26.941919517452384,26.3944455923474,26.880233764648438,9211000.0,0.0,0
2011-03-25,26.803133851753458,26.941930529139782,26.695181534115218,26.710603713989258,4980200.0,0.0,0
2011-03-28,26.687470317773492,26.94964147698214,26.53325146974255,26.594940185546875,6139600.0,0.0,0
2011-03-29,26.348181382364583,26.95734405517578,26.22480692445793,26.95734405517578,6827800.0,0.0,0
2011-03-30,27.05759286591345,27.173257733364238,26.548672743793563,26.78771209716797,9258200.0,0.0,0
2011-03-31,26.77228498565144,26.88023727325822,26.51011388368672,26.648910522460938,6210400.0,0.0,0
2011-04-01,26.934215563893297,26.934215563893297,26.309630639625855,26.394451141357422,8913400.0,0.0,0
2011-04-04,26.47927247115848,26.579515152837836,25.93179841383505,26.301921844482422,10518900.0,0.0,0
2011-04-05,25.600232527177262,27.049885038896978,25.53083419040664,26.749156951904297,29932700.0,0.0,0
2011-04-06,26.826257627890413,26.91878772783576,26.47155646020089,26.880233764648438,11919300.0,0.0,0
2011-04-07,26.880230998929896,27.180955998919675,26.648904302128415,27.173246383666992,13601600.0,0.0,0
2011-04-08,27.204098462562065,27.31976332709542,26.980484234733108,27.119277954101562,9394900.0,0.0,0
2011-04-11,27.080717977612075,27.265781131552327,26.841681624726426,26.93421173095703,9890800.0,0.0,0
2011-04-12,26.756868255842075,26.77229043456464,26.163127611682636,26.325056076049805,18326800.0,0.0,0
2011-04-13,26.386738917450916,26.50240081990493,26.124567820484316,26.47926902770996,11376800.0,0.0,0
2011-04-14,26.332766750854912,26.83397428679499,26.18625753421982,26.764575958251953,9662400.0,0.0,0
2011-04-15,26.733735883561994,27.019041802965724,26.594942145732183,26.980487823486328,12136500.0,0.0,0
2011-04-18,26.733732267074046,27.04216994414454,26.63349252228387,26.826265335083008,17041000.0,0.0,0
2011-04-19,26.540958451600073,26.92650406263305,26.371320382951673,26.63349151611328,18789800.0,0.0,0
2011-04-20,26.949635672824563,27.20409421701486,26.810839033637407,27.08843231201172,12237100.0,0.0,0
2011-04-21,27.180959497838927,27.504816326754362,27.165537323869774,27.3891544342041,11094100.0,0.0,0
2011-04-25,27.38915884062553,27.458557163912193,27.188673488251,27.312047958374023,5778000.0,0.0,0
2011-04-26,27.242654366694087,27.589643064448794,27.14241168391983,27.558801651000977,13900000.0,0.0,0
2011-04-27,27.33518494495629,27.743862359367714,27.24265482011363,27.68217658996582,10311600.0,0.0,0
2011-04-28,27.66670026211424,27.744088452608704,27.388098052861796,27.511920928955078,10224400.0,0.13,0
2011-04-29,27.457735366768013,27.697643365104554,27.411300703557092,27.496429443359375,5916400.0,0.0,0
2011-05-02,27.55835307820178,27.597047169887773,27.039842802665575,27.09401512145996,10262200.0,0.0,0
2011-05-03,27.101757035543876,27.14819171913828,26.70706960541672,26.931499481201172,8558900.0,0.0,0
2011-05-04,26.916017349419523,27.117231330307618,26.67611223273637,26.94697380065918,8118100.0,0.0,0
2011-05-05,26.861848945787216,27.519660345615986,26.76898253072049,27.101757049560547,9879900.0,0.0,0
2011-05-06,27.403568030457517,27.56608495286583,27.20235702445237,27.264266967773438,8870100.0,0.0,0
2011-05-09,27.23331244812318,27.55060867955247,27.202358950355837,27.349397659301758,7274500.0,0.0,0
2011-05-10,27.46547382603304,27.573818412964485,27.272000505893008,27.4422550201416,6327000.0,0.0,0
2011-05-11,27.42679048839704,27.542875719284158,26.900542558803537,27.00889015197754,7755300.0,0.0,0
2011-05-12,26.94697407632796,27.42678726677245,26.79993535968989,27.34166145324707,7941500.0,0.0,0
2011-05-13,27.310705166967104,27.527394424833428,27.20236053803394,27.225576400756836,8390400.0,0.0,0
2011-05-16,27.2100940014552,27.49643375574173,26.962448329828586,27.016620635986328,6690100.0,0.0,0
2011-05-17,26.95471403375439,26.95471403375439,26.250468062111707,26.65289306640625,10541300.0,0.0,0
2011-05-18,26.699328529793135,27.29522694109526,26.699328529793135,27.225576400756836,8255100.0,0.0,0
2011-05-19,27.24104633887363,27.24878397337061,26.761233291502702,27.063051223754883,6899500.0,0.0,0
2011-05-20,27.0011463351872,27.233313817045044,26.846367029892072,27.086275100708008,7365200.0,0.0,0
2011-05-23,26.77671713698536,26.77671713698536,26.50585556030273,26.505855560302734,8218300.0,0.0,0
2011-05-24,26.56776767349386,26.575505310238718,26.211774387666978,26.37429428100586,8304600.0,0.0,0
2011-05-25,26.2969080983434,26.70707082286258,26.23499813623213,26.529075622558594,6798600.0,0.0,0
2011-05-26,26.459415381343234,26.590978799931307,26.312376692021658,26.560022354125977,7301400.0,0.0,0
2011-05-27,26.6528947274281,26.900540445170513,26.6528947274281,26.869586944580078,5142900.0,0.0,0
2011-05-31,26.939238971082137,27.318445205688477,26.939238971082137,27.318445205688477,8640100.0,0.0,0
2011-06-01,27.17914734420849,27.210103802354446,26.26595249409514,26.273693084716797,8774200.0,0.0,0
2011-06-02,26.320107958582614,26.59870999907756,26.23498218147,26.498106002807617,7588700.0,0.0,0
2011-06-03,26.149865876053155,26.374295732208854,25.902220156215783,25.92543601989746,7389700.0,0.0,0
2011-06-06,25.933171524006095,26.056994373740075,25.755176362024105,25.7861328125,7807300.0,0.0,0
2011-06-07,25.87899699845392,26.064732733254623,25.693264215822577,25.7474365234375,8540200.0,0.0,0
2011-06-08,25.66230925563027,25.670046891951227,25.21345254477664,25.283100128173828,13622300.0,0.0,0
2011-06-09,25.360491209361076,25.74743797248437,25.081889067565182,25.468835830688477,13681200.0,0.0,0
2011-06-10,25.298578439540414,25.391447788726783,24.718159767973265,24.880678176879883,9875600.0,0.0,0
2011-06-13,24.965800843609845,25.074148404025834,24.516944187705963,24.563377380371094,10270800.0,0.0,0
2011-06-14,24.82650420001204,25.167016267670828,24.795547752360513,25.019977569580078,8279100.0,0.0,0
2011-06-15,24.63303425185793,24.919375545225776,24.377649412296318,24.44729995727539,11576500.0,0.0,0
2011-06-16,24.470513128238835,24.547901297398777,24.114521350547324,24.238344192504883,9336700.0,0.0,0
2011-06-17,24.439555551922698,24.493727858268713,23.95974095441509,24.17643165588379,10739100.0,0.0,0
2011-06-20,24.07582977111179,24.300258141980375,24.06809065817358,24.2073917388916,9324900.0,0.0,0
2011-06-21,24.269302112369278,24.857459909282536,24.145479262904928,24.787809371948242,7883600.0,0.0,0
2011-06-22,24.71815665736763,24.849718599989313,24.563377380371094,24.563377380371094,7014800.0,0.0,0
2011-06-23,24.292518084219825,24.903894697795895,24.19191257210575,24.857460021972656,12057200.0,0.0,0
2011-06-24,24.834243613002727,24.849721837936126,24.33121311134541,24.400863647460938,13362400.0,0.0,0
2011-06-27,24.485987741872826,24.694939322992777,24.153213329589477,24.563377380371094,10247100.0,0.0,0
2011-06-28,24.625292142244888,24.756854102744317,24.431818757750715,24.749114990234375,9212900.0,0.0,0
2011-06-29,24.772333656003877,24.841984200393274,24.431821523527876,24.671728134155273,9302900.0,0.0,0
2011-06-30,24.725898090000477,25.44561928625531,24.725898090000477,25.406925201416016,11609100.0,0.0,0
2011-07-01,25.53074773118272,26.04925495644492,25.314055544834417,25.94091033935547,9562700.0,0.0,0
2011-07-05,25.84804737671532,25.92543555571521,25.39145003540847,25.47657585144043,9269800.0,0.0,0
2011-07-06,25.391451740543193,25.685529202227052,25.25988828480463,25.422405242919922,8892100.0,0.0,0
2011-07-07,25.592663598009956,26.00282630109652,25.484318955848984,25.894481658935547,10338100.0,0.0,0
2011-07-08,25.546227444231306,25.74744144137946,25.12058653788394,25.44562339782715,8422200.0,0.0,0
2011-07-11,25.19023320501013,25.538485875565367,25.01223805165289,25.105104446411133,7093600.0,0.0,0
2011-07-12,24.246085009315983,24.609814448628576,23.688882181331515,24.184173583984375,26187100.0,0.0,0
2011-07-13,24.37765041474373,24.44730096258694,23.866880714616855,23.990703582763672,12708900.0,0.0,0
2011-07-14,24.114527154670945,24.36991201218756,23.69662533150061,23.77401351928711,11017200.0,0.0,0
2011-07-15,23.92878620305279,23.967480286202385,23.557317690911926,23.851396560668945,9349800.0,0.0,0
2011-07-18,23.781749303975044,23.890095408661427,23.34836931348408,23.588275909423828,9592800.0,0.0,0
2011-07-19,23.905570759444963,24.38538539933052,23.835920223395693,24.31573486328125,11095800.0,0.0,0
2011-07-20,24.4627768401138,24.470515953140147,24.02939536714764,24.16095733642578,8028600.0,0.0,0
2011-07-21,24.21513236625953,24.609816818197924,23.80496821139175,24.462778091430664,11624400.0,0.0,0
2011-07-22,24.222865560328408,24.718158395902666,24.199649700405264,24.594335556030273,9893200.0,0.0,0
2011-07-25,24.253825633442162,24.516949576520044,24.1996533174117,24.35443115234375,11566300.0,0.0,0
2011-07-26,24.377647601719016,24.78007261480141,24.354430263088737,24.431819915771484,11919400.0,0.0,0
2011-07-27,24.137742962279784,24.137742962279784,23.410282529866105,23.518627166748047,13121000.0,0.0,0
2011-07-28,23.580796555677054,23.860595537546725,23.402036753894023,23.409809112548828,9898800.0,0.13,0
2011-07-29,23.17664892375792,23.448675618845822,23.067838838693252,23.122243881225586,13036900.0,0.0,0
2011-08-01,23.30100024481882,23.425355032698928,22.82689817193566,23.231050491333008,13751200.0,0.0,0
2011-08-02,22.873534049464848,23.137788381316643,22.61705207824707,22.61705207824707,13498600.0,0.0,0
2011-08-03,22.500471939190266,22.865764031863,22.243989941691034,22.772497177124023,13077500.0,0.0,0
2011-08-04,22.399426209689835,22.60927546001255,21.69993019104004,21.69993019104004,17343200.0,0.0,0
2011-08-05,21.886467685761456,22.065227542869835,20.588513037214625,21.132566452026367,31502600.0,0.0,0
2011-08-08,20.487473843413085,20.969348335287908,20.1765853529344,20.3553466796875,25663400.0,0.0,0
2011-08-09,20.611827840781526,21.093702313816692,19.78797544861951,21.054841995239258,23017700.0,0.0,0
2011-08-10,20.627372399543606,21.13256394922215,20.192129126271094,20.596282958984375,28457800.0,0.0,0
2011-08-11,20.681779966423612,21.45899828630513,20.510790987296843,21.218059539794922,20370500.0,0.0,0
2011-08-12,21.591127240568063,21.606670481603533,21.03930141708231,21.12479591369629,11555500.0,0.0,0
2011-08-15,21.24914214959913,21.435674308483495,21.132559735599628,21.365724563598633,7839100.0,0.0,0
2011-08-16,21.117016947654324,21.1947390582299,20.74395259580271,20.930484771728516,10995500.0,0.0,0
2011-08-17,20.751724955102866,21.373498874855553,20.642913407326674,20.930484771728516,9162100.0,0.0,0
2011-08-18,20.24653791849517,20.378665100515803,19.57813112923761,19.73357391357422,18962600.0,0.0,0
2011-08-19,19.554814133926552,20.052233417960807,19.26724416625415,19.290559768676758,14538600.0,0.0,0
2011-08-22,19.663623478618412,19.865700425624716,19.48486361556811,19.554813385009766,9588100.0,0.0,0
2011-08-23,19.671391940712173,20.39420509338379,19.430454717296982,20.39420509338379,13844400.0,0.0,0
2011-08-24,20.386436297745004,20.440841343276844,20.036688941143325,20.293170928955078,11949500.0,0.0,0
2011-08-25,20.269856713211254,20.33203412867649,19.648082558558908,19.671398162841797,12546000.0,0.0,0
2011-08-26,19.562587065260512,19.99782895146595,19.18952259137013,19.834613800048828,15462500.0,0.0,0
2011-08-29,20.036683300034632,20.33979788690276,19.96673355192262,20.3320255279541,9048600.0,0.0,0
2011-08-30,20.285397002421448,20.46415684749607,19.997825592253676,20.36311912536621,7300000.0,0.0,0
2011-08-31,20.44861178534467,20.681778150289812,20.215446902825697,20.37088966369629,9876300.0,0.0,0
2011-09-01,20.38643618657127,20.464158315089904,19.857927491556133,19.873472213745117,15109700.0,0.0,0
2011-09-02,19.578134049339873,19.70248888832739,19.438234484872265,19.492639541625977,8404900.0,0.0,0
2011-09-06,18.925269855920703,19.399372109934518,18.917497493405516,19.360511779785156,11354200.0,0.0,0
2011-09-07,19.78797683874256,20.199903063761752,19.78797683874256,20.122180938720703,12871000.0,0.0,0
2011-09-08,19.958967370908884,20.5263364079465,19.935650286845537,20.05223274230957,13739700.0,0.0,0
2011-09-09,19.81129093916648,20.58850910774465,19.81129093916648,20.26984977722168,23446100.0,0.0,0
2011-09-12,20.129956768575536,20.596288116761087,19.896791835696007,20.42530059814453,16605700.0,0.0,0
2011-09-13,20.479708493611433,20.77505088175765,20.433075797046598,20.712873458862305,12052700.0,0.0,0
2011-09-14,20.813903562028173,21.466766957090442,20.76726940350512,21.194740295410156,18588600.0,0.0,0
2011-09-15,21.544486913342823,21.62998138552476,21.295777338732815,21.536714553833008,14892000.0,0.0,0
2011-09-16,21.762109058658307,21.886463848970845,21.490082398939872,21.622209548950195,12759400.0,0.0,0
2011-09-19,21.482309857710273,21.614437006604085,21.256917358083196,21.52894401550293,11942000.0,0.0,0
2011-09-20,21.637759337237757,21.948646385847933,21.319099927109026,21.40459442138672,11149200.0,0.0,0
2011-09-21,21.466769179963926,21.69216170646045,20.868310758782428,20.891626358032227,12155600.0,0.0,0
2011-09-22,20.316492396444236,20.61183627522264,20.036694726854957,20.386442184448242,14769700.0,0.0,0
2011-09-23,20.479697242463974,21.179193236353782,20.332025388305563,21.15587615966797,17627300.0,0.0,0
