Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23,68.96200143861786,69.46044387166603,68.81838494510049,69.15631103515625,8928000,0.0,0.0
2017-03-24,69.29993793827764,69.29993793827764,68.55650558480659,68.62409210205078,9128500,0.0,0.0
2017-03-27,68.2777141183106,68.79305001837058,68.25237078640681,68.64098358154297,8481200,0.0,0.0
2017-03-28,68.70012767811177,69.29149363850279,68.39599477122337,69.1394271850586,11028600,0.0,0.0
2017-03-29,69.01271313943076,69.51114926139519,68.89443994284916,69.29149627685547,8495500,0.0,0.0
2017-03-30,69.29994248113348,70.85440025262503,69.22391247830352,70.71077728271484,44704900,0.0,0.0
2017-03-31,70.33905029895205,70.38128703253481,69.15631218676367,69.28303527832031,21750400,0.0,0.0
2017-04-03,69.29148941949369,69.53648571542568,68.72546682823966,69.33373260498047,11438700,0.0,0.0
2017-04-04,69.35907059052042,69.62941019873922,68.70856812385179,69.58717346191406,9270900,0.0,0.0
2017-04-05,69.99269072520848,70.5840631429649,69.67166440384746,69.72235107421875,13809100,0.0,0.0
2017-04-06,69.90820805094572,70.29682088116395,69.66321174475055,70.12786102294922,9554900,0.0,0.0
2017-04-07,70.32217039705891,70.42355018814284,69.84907759614586,69.91666412353516,8909600,0.0,0.0
2017-04-10,70.2207816786707,70.51646461451054,70.05181539718751,70.2292251586914,8885300,0.0,0.0
2017-04-11,70.18698958263555,70.2630195765064,69.62941051263057,69.9842300415039,8576500,0.0,0.0
2017-04-12,70.00113295610804,70.41508909124298,69.86595992277134,70.09406280517578,9516100,0.0,0.0
2017-04-13,69.8828661046468,69.89131603134699,68.91133078710354,69.01271057128906,8667900,0.0,0.0
2017-04-17,69.14786570695215,69.24924547432921,68.80149611453838,68.91976928710938,9577200,0.0,0.0
2017-04-18,68.70011944036666,69.12252548868308,68.45512315889457,68.4720230102539,8821400,0.0,0.0
2017-04-19,68.57341212999398,68.86065166061402,67.83842956170798,67.99893951416016,10764400,0.0,0.0
2017-04-20,68.38753931122486,69.05494166704055,68.1763362788302,68.438232421875,11649100,0.0,0.0
2017-04-21,68.37063790933561,68.42977449367447,67.98202514862253,68.16788482666016,9816700,0.0,0.0
2017-04-24,68.66632922340891,68.76770899983939,68.26926648914586,68.52271270751953,8729700,0.0,0.0
2017-04-25,68.79304733032903,69.2154533666333,68.66632423035682,69.04649353027344,10733800,0.0,0.0
2017-04-26,68.86908879464146,69.5533910703142,68.75926552725467,68.76771545410156,9445900,0.0,0.0
2017-04-27,68.48891296847968,68.68322257690181,68.37908972179163,68.64942932128906,12385300,0.0,0.0
2017-04-28,69.66319271257183,69.68853603983962,68.90286066751949,68.97889709472656,12072200,0.0,0.0
2017-05-01,68.86062886732738,69.4519946972608,68.83528553824512,69.32527160644531,8664100,0.0,0.0
2017-05-02,69.39287112699243,69.77303402532385,69.19011801090936,69.31684112548828,9102900,0.0,0.0
2017-05-03,69.24925749646204,70.17854963316738,69.1985708266762,69.865966796875,10289000,0.0,0.0
2017-05-04,69.51958813571716,69.57872472460602,68.76770588609958,68.970458984375,16164500,0.0,0.0
2017-05-05,68.96202002274877,69.47735599874248,68.94512661412533,69.29149627685547,10213000,0.0,0.0
2017-05-08,69.27458420305732,70.06870954791435,69.27458420305732,70.0264663696289,8097100,0.0,0.0
2017-05-09,70.08562062318939,70.11941388525746,69.40977471804477,69.53649139404297,8647100,0.0,0.0
2017-05-10,70.03109770381637,70.24429514463944,69.63028547406589,69.85201263427734,9520300,0.77,0.0
2017-05-11,70.43191516775452,70.53425229866545,70.01404993584188,70.448974609375,10047300,0.0,0.0
2017-05-12,70.26136237674208,70.53425489628391,70.14197230608445,70.39781188964844,7480200,0.0,0.0
2017-05-15,70.78154777558008,70.93505018763331,70.48307267055138,70.61099243164062,10881500,0.0,0.0
2017-05-16,70.6962870662925,70.9777093069587,70.31252769094652,70.39781188964844,9574200,0.0,0.0
2017-05-17,70.39780139790294,70.81566658292802,69.89465202688628,69.92023468017578,11151100,0.0,0.0
2017-05-18,69.7326291075677,70.05669344216585,69.43415393591474,69.715576171875,9905800,0.0,0.0
2017-05-19,69.92876698909154,70.0055149518016,69.66440422028558,69.86907196044922,13028500,0.0,0.0
2017-05-22,70.02256874767562,70.21018353864805,69.86906632835905,70.17607116699219,9218700,0.0,0.0
2017-05-23,70.20166604825866,70.68775604305947,70.13344129306222,70.42339324951172,6857200,0.0,0.0
2017-05-24,70.28693149517152,70.38926861013911,69.93729107167077,70.17607116699219,8136000,0.0,0.0
2017-05-25,70.2101958884832,70.53425371681058,69.51943162691975,69.715576171875,12370900,0.0,0.0
2017-05-26,69.596194005682,69.7582261913794,68.93101883153483,69.54502868652344,8227100,0.0,0.0
2017-05-30,69.31475731461857,69.36592262313054,69.11008957430053,69.1612548828125,8973600,0.0,0.0
2017-05-31,69.02482686182542,69.03335007757921,68.62401450816427,68.64959716796875,13572300,0.0,0.0
2017-06-01,68.53872892157531,68.99070654284694,68.38522647413676,68.82014465332031,9884100,0.0,0.0
2017-06-02,68.72633659675039,68.80309107288596,67.5921309468111,67.79679870605469,21687300,0.0,0.0
2017-06-05,67.74561846840625,68.55576611221122,67.7115060983355,68.32551574707031,11527100,0.0,0.0
2017-06-06,68.4790229604309,69.34886568627843,68.41079821550605,69.25505828857422,12208600,0.0,0.0
2017-06-07,69.11860420367132,69.41707928194141,68.51311782254933,68.99921417236328,13096500,0.0,0.0
2017-06-08,68.99923245387636,69.14420517226574,68.64105575878374,68.75192260742188,11720700,0.0,0.0
2017-06-09,69.20389667719796,70.04815679533368,68.81161413234429,70.03962707519531,13553900,0.0,0.0
2017-06-12,70.03962830783465,71.36998490321912,70.03962830783465,70.72186279296875,18172900,0.0,0.0
2017-06-13,70.65362913090773,71.01179926260171,70.41484904311174,70.7474365234375,12175500,0.0,0.0
2017-06-14,70.6195116410037,70.6280413595979,69.55352453614,69.98844909667969,13714000,0.0,0.0
2017-06-15,69.7411478459873,70.26987985698901,69.57059249083565,70.1504898071289,11862600,0.0,0.0
2017-06-16,70.44897199694623,71.24206683985162,70.09932502566937,71.19942474365234,39726100,0.0,0.0
2017-06-19,71.19942967497627,71.19942967497627,70.39781156232671,70.57689666748047,10445700,0.0,0.0
2017-06-20,69.98847035800543,70.32958763644132,69.4256323789165,70.1931381225586,13232600,0.0,0.0
2017-06-21,69.96289802075553,70.46604103830575,69.19538565762886,69.45122528076172,11422300,0.0,0.0
2017-06-22,69.45973126919874,69.57059811465214,68.99070075148222,69.14420318603516,8139900,0.0,0.0
2017-06-23,68.94805407724945,69.66440089301369,68.87130611820498,69.59617614746094,10611200,0.0,0.0
2017-06-26,69.56206949668385,69.71557193366934,68.9992315652506,69.28064727783203,7718700,0.0,0.0
2017-06-27,69.45975295304663,69.69853965288327,69.16980743408203,69.16980743408203,9221600,0.0,0.0
2017-06-28,69.42563872186119,69.72411392791064,69.23802387626682,69.52796936035156,9189700,0.0,0.0
2017-06-29,69.39151885039598,69.79232465167422,68.57284129948063,68.82014465332031,20525100,0.0,0.0
2017-06-30,69.14420881565738,69.28065182066327,68.82014447951065,68.84573364257812,14000600,0.0,0.0
2017-07-03,68.8968780732297,70.3466179066327,68.83718305670767,70.01403045654297,8422300,0.0,0.0
2017-07-05,69.65587622941277,69.65587622941277,68.66663686590071,68.94805908203125,9830800,0.0,0.0
2017-07-06,68.95657832770584,69.1441931099603,68.29992658981526,68.32551574707031,9822400,0.0,0.0
2017-07-07,68.39375293503193,68.73487022400457,68.06116536750818,68.41081237792969,10777800,0.0,0.0
2017-07-10,68.22319252075717,68.57283950543597,68.18908014374432,68.3596420288086,6338300,0.0,0.0
2017-07-11,68.50460527171913,68.86277542138444,68.25729545230172,68.73485565185547,9681100,0.0,0.0
2017-07-12,69.23801465863392,69.51943038328916,68.86278501739937,69.0418701171875,7974000,0.0,0.0
2017-07-13,69.05038452148438,69.15271512365285,68.84571681087819,69.05038452148438,5582300,0.0,0.0
2017-07-14,69.07597818263464,69.42562514582808,68.87983365343122,69.31475830078125,7497200,0.0,0.0
2017-07-17,69.07597880526664,69.44267870608861,68.93100609026664,68.95658874511719,7914700,0.0,0.0
2017-07-18,69.09302580152078,69.1441976130942,68.57283001630387,68.73485565185547,8046100,0.0,0.0
2017-07-19,68.598418621666,68.96511852279266,68.45343940027522,68.94805908203125,9393200,0.0,0.0
2017-07-20,69.05039615041609,69.49384401578973,68.86278133981828,68.95658874511719,9681000,0.0,0.0
2017-07-21,68.77749326453642,68.9395188895358,68.22317863685808,68.32551574707031,12268600,0.0,0.0
2017-07-24,68.27435322271509,68.41080272155237,68.01852017180053,68.1123275756836,9403000,0.0,0.0
2017-07-25,68.87984040340879,69.11862705122589,68.45344543457031,68.45344543457031,11465300,0.0,0.0
2017-07-26,68.71781190541435,68.99070441396535,68.39374757844898,68.53872680664062,10465100,0.0,0.0
2017-07-27,68.42784282667242,68.97362770715537,68.13789745540853,68.93099212646484,11149700,0.0,0.0
2017-07-28,67.92471454480017,68.15496494727356,66.7478603584884,67.88207244873047,22800800,0.0,0.0
2017-07-31,68.0782162403111,68.55577648099194,67.88207170930556,68.2573013305664,12820200,0.0,0.0
2017-08-01,68.35963321965359,68.68369100011009,68.19760107629043,68.36815643310547,10421200,0.0,0.0
2017-08-02,68.13790540241328,68.76896802414784,68.05262772481723,68.73485565185547,10410100,0.0,0.0
2017-08-03,68.51314769947896,68.92248977551695,68.47904182389141,68.64106750488281,10136700,0.0,0.0
2017-08-04,68.59841961943656,68.7007502404122,68.26583208872489,68.40227508544922,8292200,0.0,0.0
2017-08-07,68.36816524335883,68.36816524335883,68.1038024543475,68.3596420288086,7893800,0.0,0.0
2017-08-08,68.24022932616892,68.41079117091745,68.0782037064942,68.1890640258789,9028400,0.0,0.0
2017-08-09,68.4363874611979,68.5216651474344,68.03557517898886,68.40227508544922,8087100,0.0,0.0
2017-08-10,68.677816391317,68.69503461779864,67.9459202331539,67.9975814819336,12580300,0.77,0.0
2017-08-11,68.20423365250937,68.23867667511352,67.33456539742541,67.34317779541016,10192400,0.0,0.0
2017-08-14,67.69620857140379,67.84258647905628,67.26568067642513,67.36039733886719,8862500,0.0,0.0
2017-08-15,67.26567100307498,67.37760587471193,66.88680440779088,67.19678497314453,10350900,0.0,0.0
2017-08-16,67.19680287944594,67.30873778091079,66.5682291851645,66.70600128173828,9117100,0.0,0.0
2017-08-17,66.52517941891894,66.54239764608677,65.62106811323409,65.66412353515625,13400400,0.0,0.0
2017-08-18,65.59523285876449,66.39601503692604,65.4832979667352,65.99131774902344,14324300,0.0,0.0
2017-08-21,65.84495451208511,65.97411422819044,65.5091431918129,65.7674560546875,10084900,0.0,0.0
2017-08-22,65.91384217482243,66.58546483171988,65.89661737527643,66.07743835449219,9503600,0.0,0.0
2017-08-23,66.04297648698564,66.30990824912077,65.84493733404773,65.96548461914062,7054300,0.0,0.0
2017-08-24,65.87077367236245,65.99993336597916,65.61245428512902,65.72439575195312,8678300,0.0,0.0
2017-08-25,65.92243146778479,66.4132330223427,65.8104965761609,66.0602035522461,6844900,0.0,0.0
2017-08-28,66.21519445417634,66.2496374755994,65.66411925007685,65.84494018554688,8229700,0.0,0.0
2017-08-29,65.6210614609552,65.8621560328744,65.50912657237399,65.82771301269531,7060400,0.0,0.0
2017-08-30,65.64689158435897,65.82771251192278,65.49190127939934,65.5263442993164,8218000,0.0,0.0
2017-08-31,65.6727279329055,65.86216127429869,65.48330116084722,65.72439575195312,15641700,0.0,0.0
2017-09-01,65.75883699163083,66.1721401167945,65.71578157181453,65.93104553222656,7361100,0.0,0.0
2017-09-05,65.99132024838104,66.61128151551361,65.96548962380633,66.45629119873047,12784800,0.0,0.0
2017-09-06,67.06763758799582,68.21284341025189,66.8007123848138,67.83397674560547,18574400,0.0,0.0
2017-09-07,68.04063534315681,68.3075671432893,67.68760583494131,68.04924774169922,9836400,0.0,0.0
2017-09-08,68.03202617952488,68.05785680455081,67.70482074430325,67.86842346191406,8436000,0.0,0.0
2017-09-11,68.37645007156377,68.38505590037803,67.93730973664154,68.23867797851562,12955800,0.0,0.0
2017-09-12,68.36783707248406,68.61754406193775,68.2300649806469,68.45394134521484,7644400,0.0,0.0
2017-09-13,68.4539344560668,68.68641662597656,68.35060539758788,68.68641662597656,8369700,0.0,0.0
2017-09-14,68.75529306131932,69.08249841613187,68.68640703195528,68.96194458007812,9072600,0.0,0.0
2017-09-15,68.98779571480019,69.06528758650065,68.49699415269329,68.94474029541016,16043700,0.0,0.0
2017-09-18,68.70363182396297,69.00499999076398,68.62613339859507,68.96194458007812,8594400,0.0,0.0
2017-09-19,68.93612623217787,69.22027622688385,68.87585258808883,69.07389831542969,9277100,0.0,0.0
2017-09-20,69.12556634378318,69.4527717889406,69.10834811635469,69.3580551147461,10606900,0.0,0.0
2017-09-21,69.30638901192111,69.34083203696707,68.67782187050446,68.78975677490234,11984200,0.0,0.0
2017-09-22,68.64336612202143,69.14278003861568,68.60031070636073,68.8155746459961,10205800,0.0,0.0
2017-09-25,68.91030258522942,69.74552785883002,68.86725373185593,69.72830963134766,10496600,0.0,0.0
2017-09-26,69.49581230669767,69.74551927513866,69.36665262380276,69.65080261230469,8755100,0.0,0.0
2017-09-27,69.6508127071943,70.13300191926507,69.56470842922957,70.11578369140625,9724500,0.0,0.0
2017-09-28,70.28800675578059,70.99407249176993,70.22773309183039,70.77020263671875,15581700,0.0,0.0
2017-09-29,70.55492007503165,70.65824257503537,70.24493943635055,70.58936309814453,9944000,0.0,0.0
2017-10-02,70.00385091577483,70.45159711640844,69.96079549081551,70.28799438476562,6777900,0.0,0.0
2017-10-03,70.09855701072978,70.58074616465589,70.00384034558937,70.3999252319336,6082000,0.0,0.0
2017-10-04,70.43437075968149,70.49464440606747,70.13299595841683,70.4257583618164,6357100,0.0,0.0
2017-10-05,70.36548935608339,70.81323553457486,70.25354788445912,70.6238021850586,7375900,0.0,0.0
2017-10-06,70.40854144228824,70.51187052022365,70.05551192234604,70.35688018798828,6070600,0.0,0.0
2017-10-09,70.46880543345752,70.76156782946619,70.39992596028011,70.63240814208984,7489900,0.0,0.0
2017-10-10,70.89933907346908,71.24376274452216,70.68407510022779,70.83045959472656,7218500,0.0,0.0
2017-10-11,70.74435459977619,71.24376201992195,70.7271298032644,71.12321472167969,7023700,0.0,0.0
2017-10-12,70.87350808661321,71.03711080763013,70.75296078775919,70.97683715820312,6647500,0.0,0.0
2017-10-13,71.23516289022625,71.53653116417371,70.91656981814712,70.95962524414062,7180000,0.0,0.0
2017-10-16,71.20931470496856,71.42457866304807,71.07154918785169,71.30403137207031,5734000,0.0,0.0
2017-10-17,71.14903179837638,71.44179415931117,71.07153993683511,71.43318176269531,6444100,0.0,0.0
2017-10-18,71.43319487605245,71.80344916649798,71.0715529838038,71.260986328125,6367100,0.0,0.0
2017-10-19,70.90795549291492,71.51069859377242,70.89073726458665,71.24376678466797,7945500,0.0,0.0
2017-10-20,71.3384710667337,71.5795656374455,71.14043191336374,71.56234741210938,9574100,0.0,0.0
2017-10-23,71.59679401677799,72.12203860184101,71.50207734935124,71.67428588867188,9829900,0.0,0.0
2017-10-24,71.94123102695998,72.16510085579097,71.73457285818938,71.87234497070312,7551200,0.0,0.0
2017-10-25,71.85510825946827,72.09620941639635,71.42458033324178,71.614013671875,9153300,0.0,0.0
2017-10-26,71.78624068504998,72.02733531261313,71.5623642868831,71.87234497070312,9154500,0.0,0.0
2017-10-27,71.46763823344745,72.53534568812368,70.61519474935386,72.07898712158203,14866200,0.0,0.0
2017-10-30,72.07897219235396,72.28562372189718,71.82065942275834,71.9325942993164,7811100,0.0,0.0
2017-10-31,72.02733186510302,72.05316249262901,71.61402211668032,71.76901245117188,9754200,0.0,0.0
2017-11-01,71.80344901679416,72.2770323766098,71.69151411780818,72.21675872802734,9430000,0.0,0.0
2017-11-02,71.9842772557634,72.07899393732293,71.39015310792307,71.92400360107422,7775500,0.0,0.0
2017-11-03,71.82927117549738,72.01870449709517,71.60540140391292,71.62261962890625,6903500,0.0,0.0
2017-11-06,71.72594612193252,72.21674763336917,71.51928801339731,72.11341857910156,9276700,0.0,0.0
2017-11-07,72.10482180729055,72.17370785839648,71.49347288472997,71.96705627441406,8471800,0.0,0.0
2017-11-08,71.7776282856839,71.89817559946547,71.3471002880823,71.87234497070312,8691600,0.0,0.0
2017-11-09,71.7259582055237,72.44924199924577,71.53652485878646,72.30286407470703,10528800,0.0,0.0
2017-11-10,72.13775102689932,72.19858249813457,71.62502294351667,72.07691955566406,8693700,0.77,0.0
2017-11-13,71.82489843642904,72.20726482604613,71.78144454595461,72.03346252441406,6720400,0.0,0.0
2017-11-14,71.62501449460116,71.91179423808147,71.33823475112086,71.46858978271484,9251700,0.0,0.0
2017-11-15,71.04276808359585,71.33823329438526,70.52135459799956,70.57349395751953,9663600,0.0,0.0
2017-11-16,69.90435774083959,70.26065446477492,69.65233975067405,70.00863647460938,10527200,0.0,0.0
2017-11-17,69.80007625313597,70.09554815220274,69.66103572367722,69.73055267333984,9536400,0.0,0.0
2017-11-20,69.72185893813386,70.07815563964294,69.53067243141219,69.99994659423828,8468600,0.0,0.0
2017-11-21,70.12159807073283,70.60824973185797,70.07814418807595,70.27802276611328,8838400,0.0,0.0
2017-11-22,70.5300512664649,70.74730745203661,70.43445801440274,70.4779052734375,7941600,0.0,0.0
2017-11-24,70.77338854401889,70.99933023974575,70.58220200907026,70.7560043334961,3851300,0.0,0.0
2017-11-27,70.6690971974637,70.73862077341052,70.40838710272968,70.48660278320312,9127500,0.0,0.0
2017-11-28,70.7473096763706,71.26003110797643,70.6604018953034,70.97325134277344,9794600,0.0,0.0
2017-11-29,70.95586077916369,71.52941357447223,70.80812818659817,71.4946517944336,9725000,0.0,0.0
2017-11-30,71.65108875256249,72.47666625198094,71.61633359670714,72.38107299804688,18592700,0.0,0.0
2017-12-01,72.51143101510885,73.11105361515737,71.6163365370966,72.52880859375,13779300,0.0,0.0
2017-12-04,72.31154784092993,73.15450289979765,72.12905344109248,72.62439727783203,12597700,0.0,0.0
2017-12-05,72.48535911686993,72.79820193378107,71.87703780089208,72.03346252441406,9357200,0.0,0.0
2017-12-06,71.99869310447839,72.30285041515296,71.4425178420643,71.50334930419922,13398900,0.0,0.0
2017-12-07,71.60763630253383,71.7988227965447,71.40775770512276,71.73799133300781,11359600,0.0,0.0
2017-12-08,71.68585601660646,72.04215937761265,71.48598401956716,71.8335952758789,11988600,0.0,0.0
2017-12-11,72.16381295317524,72.34630734726416,71.90310288725827,72.15512084960938,8760700,0.0,0.0
2017-12-12,72.03346491638877,72.45928521062025,71.8683480832624,71.92049407958984,11307000,0.0,0.0
2017-12-13,71.79014051951545,72.38976976369145,71.67716968037884,72.23334503173828,10172700,0.0,0.0
2017-12-14,72.15513087570395,72.4158409778471,72.03346792940603,72.04216003417969,9492400,0.0,0.0
2017-12-15,72.26809830556851,72.37237702782939,72.01608034321741,72.15512084960938,26582300,0.0,0.0
2017-12-18,72.28548365273734,72.71130395138412,72.05084987229654,72.07691955566406,9363500,0.0,0.0
2017-12-19,72.15511638594896,72.27677930781526,71.54680177661744,71.64239501953125,10285100,0.0,0.0
2017-12-20,71.78144237043388,72.25071652677725,71.71191879983502,72.01608276367188,10620300,0.0,0.0
2017-12-21,72.43320161305122,73.23270268173503,72.09428253762805,72.86771392822266,13578100,0.0,0.0
2017-12-22,72.8937920779753,73.01545500995235,72.65046621402124,72.97200775146484,10161400,0.0,0.0
2017-12-26,72.96332105244173,73.31093229675349,72.91118168634151,72.98070526123047,4777200,0.0,0.0
2017-12-27,72.98938763469495,73.08498088857294,72.77213144499638,72.91117858886719,7000600,0.0,0.0
2017-12-28,72.9807019975631,73.04153346533732,72.8242772761247,73.01545715332031,7495300,0.0,0.0
2017-12-29,72.99808352964764,73.17188583837928,72.68523406982422,72.68523406982422,8523400,0.0,0.0
2018-01-02,72.8416691105858,74.0409211229095,72.7026285699457,73.8931884765625,11469300,0.0,0.0
2018-01-03,74.0061519748458,75.5790846737084,73.71068010785537,75.34444427490234,13957700,0.0,0.0
2018-01-04,75.42266078640125,75.79634170370979,75.10981133795073,75.44873046875,10863000,0.0,0.0
2018-01-05,75.38789367675781,75.50086450233641,74.4841071817318,75.38789367675781,11047600,0.0,0.0
2018-01-08,75.34444126804446,75.73550637373692,75.25754012126808,75.72681427001953,10927100,0.0,0.0
2018-01-09,75.5530203258869,75.73551474332464,75.30100233129195,75.40528106689453,8131600,0.0,0.0
2018-01-10,75.60514223662148,75.77025903671142,74.7187400380018,74.8056411743164,10822300,0.0,0.0
2018-01-11,75.04898290715003,75.92669981917446,74.67530197471453,75.54432678222656,14366000,0.0,0.0
2018-01-12,75.77895732160663,76.46548768579127,75.76157974345827,76.05704498291016,9834500,0.0,0.0
2018-01-16,76.24823246817058,76.26561667667406,75.25754474772582,75.57908630371094,10882800,0.0,0.0
2018-01-17,75.77896719935366,76.65668418824431,75.54433339803587,76.47418975830078,10546000,0.0,0.0
2018-01-18,76.27429364043897,76.63928904682527,75.90061276090293,75.97882843017578,9223700,0.0,0.0
2018-01-19,76.10050060037858,76.2656174321326,75.26623759753662,75.73551177978516,13090000,0.0,0.0
2018-01-22,75.75287334271906,76.72618328865813,75.64859463324343,76.69142150878906,10270400,0.0,0.0
2018-01-23,76.69143228096078,76.87392667830807,76.24822781304164,76.7348861694336,10281800,0.0,0.0
2018-01-24,76.89999163535242,77.27367251081276,76.48286350422076,76.93475341796875,10316100,0.0,0.0
2018-01-25,76.95213239872172,77.23022001063597,76.64796847901691,76.79570770263672,11271900,0.0,0.0
2018-01-26,77.03034365300763,77.34319305419922,76.88261105525935,77.34319305419922,10514400,0.0,0.0
2018-01-29,76.98690133793288,77.60391476032066,76.43072601448806,76.48287200927734,9315700,0.0,0.0
2018-01-30,76.07443934672385,76.80441706879394,75.41397857666016,75.41397857666016,12408000,0.0,0.0
2018-01-31,75.22278448970559,76.01360023936361,75.02291249878377,75.8658676147461,14404700,0.0,0.0
2018-02-01,76.03966133094433,77.56045455756322,75.90930629977912,77.4040298461914,17971000,0.0,0.0
2018-02-02,73.9800621177754,74.74480801222921,72.1290420989509,73.45864868164062,29822100,0.0,0.0
2018-02-05,72.37236613775951,72.98937279544577,67.89688821383831,69.27864074707031,30452700,0.0,0.0
2018-02-06,68.22714377905069,69.8261463428305,66.8280132206766,68.08809661865234,36262800,0.0,0.0
2018-02-07,68.16629172131208,69.00924664383226,66.84537061690989,66.86275482177734,21994500,0.0,0.0
2018-02-08,67.29727086658924,67.41893378690561,66.07194293037625,66.10670471191406,25650800,0.0,0.0
2018-02-09,66.94072600667134,67.14264852073175,64.87763611851086,66.52810668945312,29491600,0.77,0.0
2018-02-12,67.64305410959875,68.1434631773771,66.58077576596112,67.0899658203125,19340400,0.0,0.0
2018-02-13,66.80904051249077,67.37968412808023,66.48421765744158,66.98462677001953,11926600,0.0,0.0
2018-02-14,66.5368850761328,67.30067016738472,65.99257776648922,67.12508392333984,17188400,0.0,0.0
2018-02-15,67.26554825334482,67.33577604816173,66.23838721622997,66.90560150146484,14432400,0.0,0.0
2018-02-16,66.85293531721486,67.70451020317527,66.5895592934164,67.19532012939453,13722400,0.0,0.0
2018-02-20,67.13387482498062,68.01178608107206,66.2471825809075,66.50177764892578,13387300,0.0,0.0
2018-02-21,66.56323049391585,67.10753787842799,65.72921748825928,65.74677276611328,11715000,0.0,0.0
2018-02-22,66.10670720316357,67.45868437627529,66.01013644823702,66.59833526611328,14020200,0.0,0.0
2018-02-23,66.80026636251353,68.14347625285286,66.6773593186286,68.06446075439453,13378800,0.0,0.0
2018-02-26,68.24881470711365,69.29353117683713,68.09079042344061,69.21451568603516,16940400,0.0,0.0
2018-02-27,69.35498322517641,70.11876836308849,68.03811645507812,68.03811645507812,14629500,0.0,0.0
2018-02-28,68.61754653176702,68.69655532927929,66.45787896205998,66.49299621582031,17087800,0.0,0.0
2018-03-01,66.30863320781077,67.31823244785245,65.72043429939669,66.0189208984375,15696700,0.0,0.0
2018-03-02,65.74677771084887,66.60713374488971,65.38683755535519,66.32620239257812,15630300,0.0,0.0
2018-03-05,66.0452607415112,67.21287751558711,65.94868997628173,66.95828247070312,14891000,0.0,0.0
2018-03-06,67.30944705407272,67.58160406836409,66.59834115755298,66.8792724609375,10754300,0.0,0.0
2018-03-07,65.84333985006484,66.05403666216439,64.5791455816057,65.19368743896484,27255500,0.0,0.0
2018-03-08,65.4043893926716,65.64142248767602,64.69328340972692,65.07078552246094,19299800,0.0,0.0
2018-03-09,65.68530525987403,65.89600203891331,65.14977897728807,65.45704650878906,19714100,0.0,0.0
2018-03-12,65.72921613337671,66.35253230228032,65.5711918442229,66.05403900146484,14226700,0.0,0.0
2018-03-13,66.13304907312755,66.56322366469432,65.18490341593784,65.43071746826172,13739700,0.0,0.0
2018-03-14,65.52727845402548,65.65896644752992,64.552796679194,64.61425018310547,14820700,0.0,0.0
2018-03-15,65.27269870340984,65.84334234330471,65.05322089559883,65.33415222167969,15640600,0.0,0.0
2018-03-16,65.2814779286251,65.94869232177734,65.2814779286251,65.94869232177734,32109700,0.0,0.0
2018-03-19,65.84333000068217,65.85211098676929,64.8425119205062,65.09710693359375,12744800,0.0,0.0
2018-03-20,65.15857230947975,65.57996594740348,64.92153252745794,64.95664978027344,13003200,0.0,0.0
2018-03-21,65.16735774636432,66.4052091774501,64.94787992473131,65.87846374511719,15418500,0.0,0.0
2018-03-22,65.3341584304129,65.57997252685207,64.42991084796947,64.52648162841797,17737000,0.0,0.0
2018-03-23,64.79863215682475,65.1497980231699,63.79781379139679,63.9909553527832,20157300,0.0,0.0
2018-03-26,64.6581636215505,65.09711923785711,63.86804217261237,64.9654312133789,15032700,0.0,0.0
2018-03-27,64.96543294072488,65.74677342269099,64.33333576476774,64.70205688476562,15821900,0.0,0.0
2018-03-28,64.73717305431045,64.97421284028927,63.89437906646276,63.92071533203125,18163900,0.0,0.0
2018-03-29,64.37723593411364,65.74677539106891,64.31578241227415,65.50096130371094,14882900,0.0,0.0
2018-04-02,65.20245758783096,65.31659032299898,63.350071239779126,64.28065490722656,17891100,0.0,0.0
2018-04-03,64.48256550612938,65.96623735992522,64.17529797076838,65.86088562011719,15999200,0.0,0.0
2018-04-04,65.00931548240005,65.89600081426285,64.47378920976664,65.72920227050781,13122200,0.0,0.0
2018-04-05,65.89602124785257,67.0021913816388,65.86090399145424,66.73881530761719,14200000,0.0,0.0
2018-04-06,66.40519082724704,66.82659107542389,65.15855875236552,65.72920227050781,14299600,0.0,0.0
2018-04-09,66.03646979629838,66.53687882342291,65.6677487653497,65.72920227050781,11103100,0.0,0.0
2018-04-10,66.79147629413822,68.2751414585313,66.77391432177097,67.66060638427734,19006100,0.0,0.0
2018-04-11,67.69573037762527,68.51218802789063,67.37968182281733,67.9766616821289,13734000,0.0,0.0
2018-04-12,68.35417532622874,68.59998942205658,67.60795205019943,67.79231262207031,13270400,0.0,0.0
2018-04-13,68.30149070521725,68.64387552067016,68.12590445502947,68.33660125732422,10925000,0.0,0.0
2018-04-16,68.58242787676339,69.42522185599793,68.22248105652271,68.9511489868164,10743600,0.0,0.0
2018-04-17,68.95114521290463,69.1442867451034,68.51218962079136,68.76678466796875,10478100,0.0,0.0
2018-04-18,69.3901019370471,70.02219907167117,69.30231215677841,69.54812622070312,12061400,0.0,0.0
2018-04-19,69.63591170220153,70.07486727437826,69.1881751431607,69.72370147705078,11291500,0.0,0.0
2018-04-20,69.63591176728848,69.70614626640571,68.7667816089867,69.35498046875,12072200,0.0,0.0
2018-04-23,69.28474884839537,69.8817287198353,69.13550555501809,69.85539245605469,11729800,0.0,0.0
2018-04-24,70.05732291052585,70.17144896581281,68.45074365861907,68.78434753417969,14102000,0.0,0.0
