Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-22,39.26669655087477,39.780584523886176,38.15444656849725,38.18964385986328,12701000,0.0,0
2009-04-23,38.541615536731015,39.069582872850624,38.02068658352549,38.92879104614258,9877400,0.0,0
2009-04-24,38.83727667418387,39.03438630937252,38.048846189571606,38.231876373291016,9941100,0.0,0
2009-04-27,37.94326984186416,38.64018551949806,37.8517547125954,38.358604431152344,8146900,0.0,0
2009-04-28,38.04884666949925,38.949912777231035,38.01364938307257,38.38674545288086,7438000,0.0,0
2009-04-29,38.78096729057225,38.84432348886577,38.15444637710364,38.302276611328125,8888000,0.0,0
2009-04-30,38.51346442057023,38.88656323958294,37.38009388023934,37.51384735107422,11167400,0.0,0
2009-05-01,37.45751676807243,37.45751676807243,36.436779522704356,36.88731384277344,11163900,0.0,0
2009-05-04,37.232255392306584,37.9925296305751,36.95771281250319,37.14778137207031,12988600,0.0,0
2009-05-05,37.30969220860998,37.76726497966033,37.28857437422884,37.422325134277344,12381900,0.0,0
2009-05-06,37.696871929754074,38.43602575477257,37.58423899151679,37.79542541503906,12329300,0.0,0
2009-05-07,38.02773720001569,38.274120944582485,37.26746275612719,37.58424377441406,11227100,0.0,0
2009-05-08,38.788001598358505,39.034387981554,38.37266716105613,38.66128921508789,13643700,0.0,0
2009-05-11,38.59792850035342,38.59792850035342,38.041802331569166,38.29522705078125,9664600,0.0,0
2009-05-12,38.534585354836594,38.58386210186449,37.485688842282876,37.99253845214844,8466800,0.0,0
2009-05-13,37.675746586192325,37.95732753299051,37.408242404160596,37.65462875366211,8666900,0.0,0
2009-05-14,37.563122525467215,38.09812833027155,37.47864849005204,37.71095275878906,8224700,0.0,0
2009-05-15,37.6405631040367,38.39379650809237,37.33786152834538,37.633522033691406,8267800,0.0,0
2009-05-18,37.66872144102936,38.20373003124141,37.33786362155309,38.15445327758789,8250700,0.0,0
2009-05-19,38.25299480061676,38.33746882536056,37.81654253982953,37.92213439941406,6328800,0.0,0
2009-05-20,38.84433497909922,40.125536092122395,38.73170200274714,39.59756851196289,15246900,0.0,0
2009-05-21,39.196292611211824,39.59754754483571,38.8724733113365,39.203330993652344,10264600,0.0,0
2009-05-22,39.36525059464067,40.6112540612715,39.20334090377423,40.18184280395508,10726600,0.0,0
2009-05-26,40.10441247436211,41.47712583684019,39.97065898800053,41.42081069946289,12256200,0.0,0
2009-05-27,41.30816946493964,41.49823805060611,40.667569128973845,40.70276641845703,10434900,0.0,0
2009-05-28,40.7520430563121,41.25185154768247,40.40710586072789,40.92099380493164,8402400,0.0,0
2009-05-29,41.02658274924972,41.55455010865995,40.61124831909843,41.52639389038086,8060100,0.0,0
2009-06-01,41.660151970311524,42.23035778534113,41.477121749762176,42.13180160522461,7746100,0.0,0
2009-06-02,41.93468099734362,42.77942918348147,41.871324816248766,42.504886627197266,9332000,0.0,0
2009-06-03,42.131794451700124,42.94838386491962,42.06139987752189,42.93430709838867,10424500,0.0,0
2009-06-04,43.04787422788614,43.04787422788614,42.44456358152358,42.756866455078125,10236900,0.5,0
2009-06-05,42.870422498450004,42.93430237376283,42.12515638394117,42.494239807128906,10285700,0.0,0
2009-06-08,41.57863711273174,42.00450119678591,40.989522331959726,41.67800521850586,14756100,0.0,0
2009-06-09,41.89094140449708,42.26712147287692,41.69930173544184,41.933528900146484,7947200,0.0,0
2009-06-10,42.3026090692926,42.316804900964485,41.07469805924357,41.422489166259766,9999800,0.0,0
2009-06-11,41.39409813233822,41.67091008520406,40.904354116312355,40.932743072509766,9316200,0.0,0
2009-06-12,40.96823338307146,41.507661448713066,40.812081942258715,41.422489166259766,7063000,0.0,0
2009-06-15,41.237954046409484,41.27344498624982,40.62754941180269,41.010826110839844,7538200,0.0,0
2009-06-16,41.10309702684383,41.10309702684383,40.3294416625001,40.50688552856445,8714200,0.0,0
2009-06-17,40.60624273571757,41.25213812611815,40.60624273571757,40.71980667114258,7216600,0.0,0
2009-06-18,40.847573229685814,41.74898830158783,40.60624948832954,41.28053665161133,6944300,0.0,0
2009-06-19,41.457971607850354,41.75607861621506,41.1669638681202,41.28762435913086,9602400,0.0,0
2009-06-22,41.02501189459741,41.18116332738817,40.54946374212069,40.59914779663086,7651100,0.0,0
2009-06-23,40.84048435559713,40.890168425737514,40.2016853001082,40.28685760498047,7329300,0.0,0
2009-06-24,40.50688509252006,40.52817748979344,39.77581723862977,39.960357666015625,7297500,0.0,0
2009-06-25,39.89647220906786,40.95403868344334,39.853887420453106,40.78369140625,7841400,0.0,0
2009-06-26,40.73401107833917,40.741110348810544,40.2797552409925,40.45719909667969,8195100,0.0,0
2009-06-29,40.59204977401042,40.70561371746108,40.173282224865275,40.62044143676758,6641600,0.0,0
2009-06-30,40.67012980248589,41.26634124567491,40.60624990830213,40.804988861083984,7334500,0.0,0
2009-07-01,40.91854462286565,41.557340729209756,40.91854462286565,41.323116302490234,5733500,0.0,0
2009-07-02,40.946932982803595,41.046303791647176,40.63463284917112,40.776588439941406,6970800,0.0,0
2009-07-06,40.51397849868147,41.33731780087047,40.31523955844405,41.159873962402344,7533100,0.0,0
2009-07-07,41.16697769657965,41.16697769657965,40.2797583496706,40.31524658203125,8192600,0.0,0
2009-07-08,40.52816140728683,40.592041281336485,40.05970990011515,40.48557662963867,10771500,0.0,0
2009-07-09,40.63465252959717,40.66304420301759,39.946169340836356,40.29396057128906,7793600,0.0,0
2009-07-10,40.144883657573374,40.96822272734844,40.144883657573374,40.492671966552734,6739400,0.0,0
2009-07-13,40.50687861836511,40.83337462640666,40.144894384680434,40.648834228515625,7057400,0.0,0
2009-07-14,40.627542668699064,40.826278902442866,40.35782727463382,40.78369140625,6670400,0.0,0
2009-07-15,40.79789708192519,40.80499635345929,40.25136959968688,40.51398849487305,11899500,0.0,0
2009-07-16,40.59205481105142,40.69142564303234,40.40041512502714,40.61334991455078,10080300,0.0,0
2009-07-17,40.69851052838213,41.20245027616129,40.64172721211417,41.05339813232422,9767400,0.0,0
2009-07-20,41.32311117610907,41.52184735686245,41.152763944336606,41.36569595336914,8093200,0.0,0
2009-07-21,41.53605239373683,41.642517068067754,41.10308901175496,41.61412811279297,7748400,0.0,0
2009-07-22,41.54315358795714,42.29551649198048,41.50766535922303,41.74898910522461,9146200,0.0,0
2009-07-23,40.45010887815026,40.59206181890182,39.47771444701364,39.811309814453125,34243500,0.0,0
2009-07-24,40.02421631654599,40.08099962256674,39.56996069868817,39.8041877746582,12337100,0.0,0
2009-07-27,39.90357912735399,39.967459030098325,39.53449554567325,39.72613525390625,7792100,0.0,0
2009-07-28,39.67644479088182,40.24426455287745,39.60546562839598,40.081016540527344,8744700,0.0,0
2009-07-29,39.92487291499338,40.42881288330152,39.88938468058469,40.03843688964844,8002500,0.0,0
2009-07-30,40.18038447763565,40.2371650997878,39.4280216041778,39.45641326904297,13845700,0.0,0
2009-07-31,39.392534729090336,39.598370245061126,38.980863697148756,39.08023452758789,13519700,0.0,0
2009-08-03,39.11571368575278,39.31444988539056,38.81051011769325,39.12990951538086,10607000,0.0,0
2009-08-04,39.264773927442846,39.385437150359806,38.97376612903845,39.044742584228516,11782200,0.0,0
2009-08-05,39.129912199533784,39.20798791405506,38.895685055969956,39.10152053833008,9426200,0.0,0
2009-08-06,39.17959177208022,39.21507999073733,38.803409073097804,38.924072265625,10248700,0.0,0
2009-08-07,39.09442367189666,39.321551544599124,38.88858819114197,39.179595947265625,8137200,0.0,0
2009-08-10,39.605464922390404,40.09521165828872,39.569976695569196,39.93906021118164,11008600,0.0,0
2009-08-11,39.790003599800826,40.01003220611926,39.64094873163736,39.76161193847656,8713800,0.0,0
2009-08-12,39.683536972542086,40.19457605571194,39.577069594355734,39.93195724487305,7223000,0.0,0
2009-08-13,40.06682522724427,40.20878086064918,39.43512550154986,39.59127426147461,9925900,0.0,0
2009-08-14,39.52738671480844,39.60546243345545,38.91698221214034,39.22928237915039,7705200,0.0,0
2009-08-17,38.87439034221755,39.20798557249369,38.6827507019043,38.6827507019043,10440700,0.0,0
2009-08-18,38.73244676265525,39.229290127800844,38.633078631141835,39.222190856933594,10305500,0.0,0
2009-08-19,39.186686299063936,39.740312770177226,39.11570986543327,39.49898910522461,7963800,0.0,0
2009-08-20,39.57707111613762,39.924862218351805,39.498998104387255,39.84678649902344,5522000,0.0,0
2009-08-21,40.1023082206217,40.187480506508216,39.78290876407457,39.93906021118164,7671200,0.0,0
2009-08-24,40.01713563049327,40.01713563049327,39.53448816817555,39.68354034423828,6638900,0.0,0
2009-08-25,39.87517857177773,40.27975029647529,39.85388617813408,40.06681823730469,7442300,0.0,0
2009-08-26,40.08101898904792,40.613350556109495,39.96035575923988,40.45719909667969,8253300,0.0,0
2009-08-27,40.49977855972433,40.58495083543008,40.166183310808215,40.57075500488281,8462900,0.0,0
2009-08-28,40.82852990110328,40.85001018955796,39.92631954541158,40.148292541503906,8683600,0.5,0
2009-08-31,39.91916691328123,40.27002716064453,39.84756411902987,40.27002716064453,7888500,0.0,0
2009-09-01,40.13397266868933,40.38458787804917,39.71150968348329,39.840396881103516,7785000,0.0,0
2009-09-02,39.84040266286601,39.8833659787981,39.16016518370135,39.647071838378906,6959000,0.0,0
2009-09-03,39.77595828339474,39.81175968024148,39.42510077023665,39.790279388427734,5680000,0.0,0
2009-09-04,39.81177116930236,40.270038468192496,39.66856554058849,40.19843292236328,4877700,0.0,0
2009-09-08,40.38459017737061,40.542116858953314,40.0981735593581,40.25570297241211,7479600,0.0,0
2009-09-09,39.46806308694642,39.75447973724013,39.160166143895744,39.44658279418945,17822200,0.0,0
2009-09-10,39.561147321178325,39.66139232531872,39.20312788840748,39.27473068237305,12450400,0.0,0
2009-09-11,39.46089946699835,39.46805865328924,38.830784546019316,38.945350646972656,12205600,0.0,0
2009-09-14,38.7377094517255,38.909560016431534,38.58018272650637,38.83079528808594,10273400,0.0,0
2009-09-15,39.088562201505844,39.589789959094766,38.78782445436388,39.36781692504883,14272000,0.0,0
2009-09-16,39.58979666821859,40.55644821836985,39.38214470422485,40.434722900390625,17384000,0.0,0
2009-09-17,40.391742252056375,40.62087441353554,40.13396788752462,40.42754364013672,9719900,0.0,0
2009-09-18,40.52780375392391,40.8142204284668,40.31299261375266,40.8142204284668,14364400,0.0,0
2009-09-21,40.48484964273558,40.63521719176852,39.97646255897342,40.19843292236328,9820100,0.0,0
2009-09-22,40.45618962811111,40.45618962811111,39.79743528509578,39.96212387084961,8013300,0.0,0
2009-09-23,40.01226366324856,40.29151846118777,39.740168054101936,39.7688102722168,8589400,0.0,0
2009-09-24,39.869052551040014,40.37743959584754,39.76880752603257,40.18410873413086,9271400,0.0,0
2009-09-25,40.44187274147255,41.143590466243154,40.39890942839507,40.778411865234375,11279900,0.0,0
2009-09-28,40.98606502132771,41.29395921421564,40.87149891445944,40.93593978881836,7784200,0.0,0
2009-09-29,40.943101706950316,41.28680002755513,40.85001589153502,40.93593978881836,7542100,0.0,0
2009-09-30,40.785569401392635,41.050505724110046,40.25570221890032,40.86433410644531,9826300,0.0,0
2009-10-01,40.80705000314559,40.914454177917875,40.42754760416448,40.6280403137207,10006000,0.0,0
2009-10-02,40.291503664274565,40.94309886399409,40.16261646156334,40.60655975341797,8862000,0.0,0
2009-10-05,40.74259829560181,40.81420106453031,40.30581430331453,40.53494644165039,8040800,0.0,0
2009-10-06,40.61372632251866,41.272480783848344,40.61372632251866,41.1292724609375,7164800,0.0,0
2009-10-07,40.97890283392253,41.21519696423833,40.61372422426434,40.914459228515625,7284400,0.0,0
2009-10-08,41.1507514833525,41.25815566648803,40.67816597573079,40.721126556396484,8713600,0.0,0
2009-10-09,40.484837274493486,40.649525882379386,40.119655931009206,40.599403381347656,10227800,0.0,0
2009-10-12,40.76408122914591,41.20086524981873,40.506306873898296,40.5850715637207,8550100,0.0,0
2009-10-13,40.60656042724588,41.02902343614944,40.585080136927985,40.850013732910156,6164500,0.0,0
2009-10-14,41.10063459770501,41.480134346590724,41.09347267896848,41.172237396240234,7580200,0.0,0
2009-10-15,41.007538052805145,41.70925567457513,41.007538052805145,41.67345428466797,8141000,0.0,0
2009-10-16,41.58752408636762,42.41096685505332,41.57320298628562,42.088748931884766,9980400,0.0,0
2009-10-19,42.22481086829474,42.56850918045759,42.11740395072512,42.446781158447266,7560600,0.0,0
2009-10-20,42.675901855087716,42.71170597226732,41.97418431560375,42.188995361328125,7608600,0.0,0
2009-10-21,42.10308841011491,42.32506146107206,41.53025781414518,41.76655197143555,9619500,0.0,0
2009-10-22,42.86924651463564,43.391954563575226,42.310737068379666,42.604312896728516,24641000,0.0,0
2009-10-23,42.60430645491962,42.6830711559893,42.26060817600101,42.55418395996094,7629500,0.0,0
2009-10-26,42.611466120792635,42.93368411449382,42.332211436741986,42.389495849609375,9020300,0.0,0
2009-10-27,42.403816973864075,42.44677755206479,41.845304874014545,42.2606086730957,8336600,0.0,0
2009-10-28,41.99566441796859,42.47540896241273,41.95986030327357,41.988502502441406,8752500,0.0,0
2009-10-29,42.23196482444112,42.40381532497492,41.95986933670887,42.34653091430664,6950800,0.0,0
2009-10-30,42.310731673291215,42.60430746420589,41.93123199347915,41.96703338623047,9878800,0.0,0
2009-11-02,42.13172670018139,42.63295444929088,41.95987617165444,42.36085891723633,7583300,0.0,0
2009-11-03,42.1174102653699,42.63295917664588,42.1174102653699,42.418148040771484,6562000,0.0,0
2009-11-04,42.60431909268291,43.570970618163415,42.38950794607301,43.16999053955078,12294800,0.0,0
2009-11-05,43.291700568519296,44.03638149653404,43.16997529662681,44.02206039428711,11000400,0.0,0
2009-11-06,43.71416135014682,44.52328583228835,43.69984024861227,44.19390869140625,10795100,0.0,0
2009-11-09,44.58773138613578,45.02451544201807,44.48748640245216,44.852664947509766,10517300,0.0,0
2009-11-10,44.74526080155635,44.938588852205356,44.38007952483946,44.59489059448242,7408400,0.0,0
2009-11-11,44.88131683121722,45.182051847126424,44.716628218009106,44.98872375488281,6643100,0.0,0
2009-11-12,44.90995589291668,44.97439949630334,44.38724787943435,44.51613235473633,6417500,0.0,0
2009-11-13,44.55910263400754,45.68328354436656,44.51613931454228,45.5257568359375,9692300,0.0,0
2009-11-16,45.769205666934475,46.363519271404044,45.61883815187771,46.205989837646484,12109900,0.0,0
2009-11-17,46.06993266415159,46.170183119652776,45.43266131595217,45.518585205078125,8589300,0.0,0
2009-11-18,45.547230702669644,45.812164306640625,45.26797599423113,45.812164306640625,6986500,0.0,0
2009-11-19,45.78351807701197,45.78351807701197,45.14624400726437,45.40401840209961,5848400,0.0,0
2009-11-20,45.3682200033013,45.962533534104516,45.289455296185565,45.80500411987305,8850700,0.0,0
2009-11-23,46.04128984070575,46.04128984070575,45.59734388732159,45.81931686401367,6871700,0.0,0
2009-11-24,45.833656518003174,46.03414655780102,45.303786472359235,45.98402404785156,8274400,0.0,0
2009-11-25,46.120060155781054,46.25610380833594,46.01980970129627,46.14869689941406,7602400,0.0,0
2009-11-27,45.4842880801956,46.1198267017256,45.4842880801956,45.93205261230469,3557900,0.55,0
2009-11-30,46.047605003454365,46.047605003454365,45.520397797392555,45.679283142089844,6566200,0.0,0
2009-12-01,45.96093293167981,46.257038384173214,45.86704590418145,45.88871383666992,9614400,0.0,0
2009-12-02,45.85982092285156,46.112590487362816,45.130398211703636,45.13761901855469,10518400,0.0,0
2009-12-03,45.23151314586146,45.39039571638844,44.74041555336267,44.754859924316406,10761500,0.0,0
2009-12-04,45.10874570318216,45.282075431664126,44.15543908398776,44.480430603027344,9497500,0.0,0
2009-12-07,44.530964952150995,44.964284950343504,44.26375104509833,44.72595977783203,9036800,0.0,0
2009-12-08,43.6571071034642,43.98209852209678,43.36100442315045,43.77265930175781,14696700,0.0,0
2009-12-09,43.85932510689949,44.07598514591216,43.57044597320989,43.765438079833984,10911800,0.0,0
2009-12-10,44.039877294162295,44.30709126073325,43.83043805456091,44.090431213378906,8035900,0.0,0
2009-12-11,44.3215323032245,44.711522012168125,44.19153573357663,44.53097152709961,5864400,0.0,0
2009-12-14,44.95707098099478,45.065402374507954,44.64652392490422,44.877628326416016,5632900,0.0,0
2009-12-15,44.94984562176533,45.0870629853354,44.69707331415961,44.77651596069336,4952700,0.0,0
2009-12-16,45.00761871663441,45.31094492383247,44.725960438152825,45.079837799072266,5647100,0.0,0
2009-12-17,44.949845689345445,45.1231725956965,44.7187385559082,44.7187385559082,5418500,0.0,0
2009-12-18,44.76930198497353,45.0870698646113,44.754857614765186,44.899295806884766,9854100,0.0,0
2009-12-21,44.949854122311166,45.55650391831539,44.87763226863088,45.253177642822266,4625700,0.0,0
2009-12-22,45.2676191805522,45.563721874655144,45.253174810720125,45.47705841064453,3418500,0.0,0
2009-12-23,45.47705446869793,45.9898171558721,45.18817260706035,45.75871276855469,5889700,0.0,0
2009-12-24,45.74426538456755,46.011479298229844,45.679267107732784,45.802040100097656,2577300,0.0,0
2009-12-28,45.80928104592283,46.004275950427264,45.607065332354885,45.93927764892578,2389400,0.0,0
2009-12-29,45.989818228925,46.163145145966396,45.903154770404306,45.92481994628906,2628900,0.0,0
2009-12-30,45.82371124821066,45.96815217965525,45.361502471573246,45.41927719116211,6776100,0.0,0
2009-12-31,45.477064465768834,45.54928356956311,45.05818594981184,45.094295501708984,4495300,0.0,0
2010-01-04,45.23150748448443,45.54927534074721,45.00040308811483,45.33983612060547,5839300,0.0,0
2010-01-05,45.25318780172907,45.318186107141806,44.91375190068671,44.993194580078125,7099000,0.0,0
2010-01-06,44.9209466281869,45.07260832512991,44.09763712480382,44.379295349121094,10551300,0.0,0
2010-01-07,44.234863802369354,45.022063937786285,44.13375598304668,44.70429611206055,7517700,0.0,0
2010-01-08,44.97151583998852,45.07262367237779,44.487639100006106,44.66096878051758,6107300,0.0,0
2010-01-11,44.7909655445006,45.08706823561865,44.66818977965654,45.007625579833984,6081300,0.0,0
2010-01-12,44.79818960707359,45.253177642822266,44.77652442846052,45.253177642822266,7199400,0.0,0
2010-01-13,45.39762015381659,45.70816724784861,45.18096009530131,45.2026252746582,8623000,0.0,0
2010-01-14,45.18094670302026,45.30371968962714,44.841510967137935,45.24594497680664,7095600,0.0,0
2010-01-15,45.260391360519534,45.48427493938331,44.81262695777357,44.97873306274414,9429100,0.0,0
2010-01-19,45.42650696246274,46.09093148095583,45.3326199309428,45.84538269042969,8551500,0.0,0
2010-01-20,45.85260649974647,45.932046406094436,45.31817580396972,45.50594711303711,6996800,0.0,0
2010-01-21,45.47705186230625,45.93203704908404,45.35427611390326,45.643157958984375,11724100,0.0,0
2010-01-22,45.664831854615315,46.78424439688288,45.36150833883191,45.7803840637207,15645900,0.0,0
2010-01-25,45.744278848537604,45.932050173004214,45.44095254903648,45.56372833251953,6382200,0.0,0
2010-01-26,45.31816711721463,46.22091945022687,45.31816711721463,46.083702087402344,9292700,0.0,0
2010-01-27,45.98260301209352,46.2209310100053,45.71538902608694,46.025936126708984,8080800,0.0,0
2010-01-28,46.11258567128731,46.12703003846245,45.31816476152405,45.37594223022461,8560100,0.0,0
2010-01-29,45.368724961919305,45.65760683552815,45.05817791203339,45.087066650390625,7589600,0.0,0
2010-02-01,45.37594723238368,46.199256967257334,45.37594723238368,46.1414794921875,8062700,0.0,0
2010-02-02,46.12703965140913,46.25703898307744,45.751494291535295,46.242591857910156,7271400,0.0,0
2010-02-03,46.675909152275686,47.48477730439366,46.661467537935856,47.09478759765625,13695300,0.0,0
2010-02-04,47.0803511420705,47.13812311572359,46.235370596570306,46.264259338378906,10868400,0.0,0
2010-02-05,46.27147587543904,46.46646796558425,45.2315061230775,45.765933990478516,14007600,0.0,0
2010-02-08,45.84538259784324,46.076487017285594,45.440948486328125,45.440948486328125,6975100,0.0,0
2010-02-09,45.607057796903554,46.11259699729541,45.33262026313224,45.91038131713867,10131500,0.0,0
2010-02-10,45.88872241373947,46.098161685389094,45.47706743428049,45.679283142089844,6161300,0.0,0
2010-02-11,45.67927752301945,46.10537682276152,45.166514752731445,46.06926727294922,7478900,0.0,0
2010-02-12,45.65038244682824,46.14147997008164,45.63593807791118,45.92481994628906,6749800,0.0,0
2010-02-16,45.859821084089134,46.35091860113618,45.70093578299108,46.228145599365234,7090200,0.0,0
2010-02-17,46.37258673401447,46.47369456662229,46.05481886653534,46.40869903564453,5424600,0.0,0
2010-02-18,46.30037207440684,46.66869664844217,46.22092941118423,46.567588806152344,4975800,0.0,0
2010-02-19,46.5531325605998,46.863679589645116,46.437583124888775,46.755348205566406,5622600,0.0,0
2010-02-22,46.89257063740499,46.89257063740499,46.67590785856824,46.777015686035156,4274900,0.0,0
2010-02-23,46.784245931837,46.97924356264116,46.72646844789768,46.849246978759766,7485700,0.0,0
2010-02-24,46.91424234237736,47.34034439740026,46.77702219601952,47.13090515136719,7579700,0.0,0
2010-02-25,46.82498931515747,47.07990725850258,46.43896714300989,46.89053726196289,8500000,0.55,0
2010-02-26,46.94880067820461,47.14545561072207,46.504512786865234,46.504512786865234,8288400,0.0,0
2010-03-01,46.59920883178711,46.71574316057667,46.3734223542084,46.59920883178711,6320300,0.0,0
2010-03-02,46.919674735636576,46.919674735636576,46.54822245308135,46.664756774902344,6271700,0.0,0
2010-03-03,46.79585802000369,46.86140597098034,46.21318641356639,46.34428787231445,6396100,0.0,0
2010-03-04,46.46081509054459,46.46081509054459,46.103927223315225,46.198612213134766,5958200,0.0,0
2010-03-05,46.40983231385344,46.438963806430394,46.067511575901996,46.3734130859375,8154600,0.0,0
2010-03-08,46.912394963283845,47.73541738908374,46.781293504972865,47.42951583862305,11825600,0.0,0
2010-03-09,47.33481821576208,47.70627319655348,47.22556609708301,47.41493606567383,7126900,0.0,0
2010-03-10,47.3566791327135,47.51691487180215,47.14546535678204,47.29841613769531,6900200,0.0,0
2010-03-11,47.19645856136949,47.49507522583008,47.10177075619246,47.49507522583008,4350400,0.0,0
2010-03-12,47.677161993555416,48.055902113968,47.604329064798,47.728145599365234,6601700,0.0,0
2010-03-15,47.85194191895935,48.20883256565648,47.84466251891617,48.01946258544922,5715100,0.0,0
2010-03-16,48.23069686146675,48.245261222871214,47.924795260812,48.12144470214844,5705600,0.0,0
2010-03-17,48.23798240007116,48.390933202236,47.97577943727551,48.34722900390625,4818800,0.0,0
2010-03-18,48.41278025358891,48.60942968806958,48.33266237666834,48.565731048583984,6206700,0.0,0
2010-03-19,48.45647430419922,48.73324714618526,48.07045487384492,48.45647430419922,10230100,0.0,0
2010-03-22,48.121430754822406,48.98087230527596,47.99761426998611,48.80607223510742,7386400,0.0,0
2010-03-23,48.90076396643144,49.05371475219727,48.67498026698595,49.053714752197266,8057700,0.0,0
2010-03-24,48.79151426823747,48.93718565970877,48.492897640113256,48.653133392333984,6363700,0.0,0
2010-03-25,48.89347490957394,49.11926414688798,48.68225558785159,48.72595977783203,5705600,0.0,0
2010-03-26,48.86435235343178,49.126555329015105,48.74782078472585,48.98817443847656,5984100,0.0,0
2010-03-29,49.133817945836206,49.14838785829653,48.50016011685503,48.84976577758789,6522600,0.0,0
2010-03-30,48.87891243770482,49.15567971989019,48.7405260182147,48.973594665527344,5093500,0.0,0
2010-03-31,48.90806194903298,49.0828620997724,48.529321806168205,48.59487533569336,5765600,0.0,0
2010-04-01,48.84248955662658,49.31591177397445,48.84248955662658,49.221229553222656,5474200,0.0,0
2010-04-05,49.35234271130023,49.67280868044143,49.35234271130023,49.54899215698242,4875200,0.0,0
2010-04-06,49.3596215184428,49.49800795875484,49.27222423554738,49.388755798339844,3318300,0.0,0
2010-04-07,49.38147800688379,49.621826099482554,48.98817355063688,49.30863952636719,6623700,0.0,0
2010-04-08,49.4543077413316,50.2773302842117,49.43245842130402,50.08068084716797,7141000,0.0,0
2010-04-09,50.00782410410396,50.08793638710724,49.62908421474157,50.02238845825195,5622100,0.0,0
2010-04-12,50.08795469969954,50.146223251180764,49.796623055883245,49.91315460205078,4025000,0.0,0
2010-04-13,50.022389294392525,50.291877083374466,49.752901505410584,50.19718933105469,5652600,0.0,0
2010-04-14,50.38656317005358,50.641481067537384,50.291880967214844,50.561363220214844,6193000,0.0,0
2010-04-15,50.48126350433148,50.612364978238716,50.2336304740597,50.37201690673828,4767200,0.0,0
2010-04-16,50.33558940883362,50.45940590364932,49.767484967402055,50.277320861816406,7876100,0.0,0
2010-04-19,50.25549944929126,50.96199069295586,50.248214487670644,50.92557144165039,7157900,0.0,0
2010-04-20,50.96925555173946,51.41353801301039,50.947400675497434,51.23145294189453,7340300,0.0,0
2010-04-21,51.435387465950875,51.850541162049765,51.020233769851984,51.24601745605469,10738100,0.0,0
2010-04-22,51.16590426425483,52.05448028789568,51.07122202905198,51.7340087890625,7139600,0.0,0
2010-04-23,51.87239854770498,51.96708078898307,51.53007770776749,51.821414947509766,5923700,0.0,0
2010-04-26,51.93065882765007,52.018056095881946,51.51550513316434,51.72671890258789,6035600,0.0,0
2010-04-27,51.50093253752609,51.952505441475026,51.275148863948864,51.36983108520508,8154400,0.0,0
2010-04-28,51.333425693971165,51.515510765087015,50.809019800070246,51.23145294189453,7589400,0.0,0
2010-04-29,51.40624919893086,52.221986611824974,51.40624919893086,52.090885162353516,7357400,0.0,0
2010-04-30,52.09817382600212,52.22927528480007,51.267866439213364,51.41353225708008,6966600,0.0,0
2010-05-03,51.62473544988386,52.323941159371124,51.457220367365494,52.01803970336914,5990600,0.0,0
2010-05-04,51.82140238673357,51.93065451975521,51.20231437533673,51.449947357177734,7240200,0.0,0
2010-05-05,51.2751609010617,51.75586263455635,51.07850589801714,51.46453094482422,9577700,0.0,0
2010-05-06,51.311552557150094,52.069026850240135,49.15566674918308,50.561363220214844,16489600,0.0,0
2010-05-07,50.270039636151054,50.488543925289505,49.104696393267425,49.534420013427734,15280700,0.0,0
2010-05-10,51.034810109774355,51.74858612584221,50.801741410878016,51.40626525878906,10903300,0.0,0
2010-05-11,51.10763055892557,51.78498716797343,51.07849628407682,51.33341979980469,6709900,0.0,0
2010-05-12,51.5155059494157,51.66845672803972,51.09306729028561,51.4718017578125,5655500,0.0,0
2010-05-13,51.5009427419071,51.93066641508027,51.311572705078476,51.347991943359375,5734000,0.0,0
2010-05-14,51.18774477436,51.31156126603934,50.328303176407125,50.68518829345703,9111400,0.0,0
2010-05-17,50.852716253369934,51.1659027845006,50.51039544529744,51.085784912109375,7467000,0.0,0
2010-05-18,51.36983765692138,51.57377204066674,50.86728109926661,50.998382568359375,6897800,0.0,0
2010-05-19,50.73618398388622,50.94739776433179,50.18264384342095,50.54681396484375,7814300,0.0,0
2010-05-20,49.92044413803417,50.51768295349797,49.25765180694381,49.27950668334961,13571000,0.0,0
2010-05-21,48.849781421445584,49.55627236859762,47.7427066620453,49.4251708984375,12614800,0.0,0
2010-05-24,49.410602601011874,49.89859481842379,48.988169456021936,49.27950668334961,6733300,0.0,0
2010-05-25,48.50017346334861,49.41059875488281,48.21612121693354,49.41059875488281,9257900,0.0,0
2010-05-26,49.447029105518524,49.57084563937175,48.070466199795355,48.07775115966797,11525200,0.0,0
2010-05-27,48.775483075315606,49.3557014465332,48.48903856834988,49.3557014465332,9728000,0.55,0
2010-05-28,49.38507739188894,49.671516277261894,49.025193644225155,49.11333084106445,7164800,0.0,0
2010-06-01,48.643284127232825,49.43649660110203,48.50373494598966,48.73876190185547,5367700,0.0,0
2010-06-02,48.863612937966096,49.79638008568481,48.621239842560385,49.77434158325195,5750400,0.0,0
2010-06-03,49.79636829941356,50.126872912387896,49.531962367641036,49.83308792114258,4402500,0.0,0
2010-06-04,49.07660536657141,50.00936688038908,48.85626517729982,48.988468170166016,7558000,0.0,0
2010-06-07,48.94439742504619,49.81106015654632,48.657958570044585,49.02518844604492,9808400,0.0,0
2010-06-08,49.32630747518074,50.27375539065197,48.334782571602574,50.22234344482422,13565800,0.0,0
