Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29,5.279479707656272,5.279479707656272,5.074421561757233,5.137928485870361,9883590,0.0,0
2016-05-02,5.157057210492086,5.1846025167643015,5.049937426301397,5.067535877227783,2370866,0.0,0
2016-05-03,5.05911898790571,5.075186900149165,4.886197021165041,4.909151077270508,6402619,0.0,0
2016-05-04,4.932871241224945,4.9810753492182345,4.914507702018322,4.926750183105469,4609030,0.0,0
2016-05-05,4.923689472667408,4.984900783571563,4.9045608467978115,4.962711811065674,3105634,0.0,0
2016-05-06,4.923688369156979,4.972657552844473,4.899203777313232,4.899203777313232,2839115,0.0,0
2016-05-09,4.927514424710345,5.013975404758709,4.906090542542212,4.968832015991211,2885510,0.0,0
2016-05-10,5.01933176114183,5.083603777435014,4.974188368904113,5.0361647605896,3789256,0.0,0
2016-05-11,5.037695093260218,5.057588803091276,4.987960818682572,5.025452613830566,2865794,0.0,0
2016-05-12,4.973423044710345,5.068300709020199,4.941287220523134,4.997907638549805,2480544,0.0,0
2016-05-13,4.969597674395954,5.004794212657331,4.935166222750318,4.940522193908691,3493454,0.0,0
2016-05-16,4.908386507279873,4.969597816467285,4.861712938751699,4.969597816467285,2291256,0.0,0
2016-05-17,5.0063247331589205,5.101967491906233,4.989491368278993,5.055293560028076,3801540,0.0,0
2016-05-18,5.055293285018014,5.233571590695924,5.0323392284823445,5.215208053588867,4562662,0.0,0
2016-05-19,5.150935819751068,5.239692425533933,5.12645122626448,5.134102821350098,3764736,0.0,0
2016-05-20,5.147110511992775,5.1731252791886915,5.065240047921208,5.095845699310303,4074194,0.0,0
2016-05-23,5.12645149980289,5.193019140116038,5.080543021383993,5.160882949829102,2746690,0.0,0
2016-05-24,5.128746659144385,5.333039351333991,5.114974007413633,5.310085296630859,3758553,0.0,0
2016-05-25,5.348342396144749,5.580945852724879,5.323858167413495,5.543453693389893,6687371,0.0,0
2016-05-26,5.513613115954614,5.5449842180315985,5.417970366339931,5.471530437469482,3590320,0.0,0
2016-05-27,5.471531015092159,5.4875989286728535,5.3843049379054095,5.477652072906494,2126737,0.0,0
2016-05-30,5.5013710769630695,5.516673902517075,5.47918174275847,5.4845380783081055,1550529,0.0,0
2016-05-31,5.473826127523007,5.483007896421295,5.36058528403922,5.375123023986816,4650764,0.0,0
2016-06-01,5.355993315130236,5.355993315130236,5.178480490148673,5.183836460113525,4548438,0.0,0
2016-06-02,5.197610446821211,5.312381469771126,5.180011994664029,5.2871317863464355,2722082,0.0,0
2016-06-03,5.308555266831448,5.319267207961659,5.148640506713002,5.188427925109863,1901563,0.0,0
2016-06-06,5.1884283559850815,5.189193442579614,5.057589062267681,5.129512310028076,3380520,0.0,0
2016-06-07,5.164708611304506,5.206791290866099,5.114974336450907,5.127216815948486,2322577,0.0,0
2016-06-08,5.0966107713499245,5.1180350191397785,5.015505758915037,5.025452613830566,2615699,0.0,0
2016-06-09,5.0277480377554165,5.039990151848508,4.971892708115445,5.0116801261901855,3439659,0.0,0
2016-06-10,4.9879606033313415,4.991020949420519,4.8104477604745846,4.828045845031738,4875117,0.0,0
2016-06-13,4.763008929500134,4.772955784366064,4.67960865781513,4.73240327835083,3062485,0.0,0
2016-06-14,4.668896612362177,4.707153493022271,4.576314209577597,4.5770792961120605,5647189,0.0,0
2016-06-15,4.621457461960726,4.643646430195955,4.582435131072998,4.582435131072998,4655714,0.0,0
2016-06-16,4.519693813161058,4.528110494774527,4.430172120957149,4.493679046630859,3738328,0.0,0
2016-06-17,4.55336017541767,4.705623341930993,4.534231552574217,4.644412040710449,6089509,0.0,0
2016-06-20,4.834932828687625,5.04458189584579,4.813508942948307,5.0415215492248535,5539309,0.0,0
2016-06-21,5.049936790931632,5.062179269350574,4.991020752857742,5.005558490753174,6805267,0.0,0
2016-06-22,5.049937213751159,5.126451342095481,5.0009680256715345,5.0614142417907715,4106551,0.0,0
2016-06-23,5.127217368856836,5.313912008906408,5.08513431990895,5.249639987945557,11692547,0.0,0
2016-06-24,3.9787383907978686,4.403392448894743,3.6573790462261613,3.8394827842712402,26084197,0.0,0
2016-06-27,3.841013172882972,3.883095855344649,3.1187192375866095,3.15085506439209,24744118,0.0,0
2016-06-28,3.31153500989699,3.3842233477346535,3.2135966241409455,3.273277759552002,15431203,0.0,0
2016-06-29,3.3665086466254883,3.476192325606534,3.1886644143852587,3.420567274093628,18859964,0.1,0
2016-06-30,3.5400389259295104,3.6450774880698535,3.4638661154789236,3.5480573177337646,12452427,0.1,0
2016-07-01,3.589751342083597,3.6506895021712866,3.5015509610131645,3.6378605365753174,8681149,0.0,0
2016-07-04,3.6322484676977864,3.679555908115532,3.535227916420466,3.587346315383911,6040159,0.0,0
2016-07-05,3.5432460404642687,3.652293406361823,3.511975003448312,3.57291316986084,7485854,0.0,0
2016-07-06,3.5376332312835967,3.5488586726492715,3.233743022438002,3.3059070110321045,11239525,0.0,0
2016-07-07,3.3435920470984857,3.45504506435672,3.3355736573750527,3.381277561187744,7365129,0.0,0
2016-07-08,3.3604306421618966,3.544047661372935,3.319537690416722,3.515984058380127,6423291,0.0,0
2016-07-11,3.568102249462541,3.6883754406176914,3.5135785659363914,3.6739425659179688,6934876,0.0,0
2016-07-12,3.702006648864823,3.920101770974556,3.696393927836518,3.9040653705596924,16557019,0.0,0
2016-07-13,3.9128850771699777,4.043581935891874,3.8727938895482508,3.896848678588867,11883287,0.0,0
2016-07-14,3.953777916744517,4.1181510931862615,3.9192994504739813,4.091691017150879,8693408,0.0,0
2016-07-15,4.017122227971261,4.149422623997817,3.9289218365075778,4.06442928314209,9354147,0.0,0
2016-07-18,4.081266731298053,4.232008774820496,4.066032097990941,4.13979959487915,8681781,0.0,0
2016-07-19,4.118952804368888,4.159845752914778,4.029148899479848,4.052401542663574,6808734,0.0,0
2016-07-20,4.041176467080926,4.077258461269886,3.9505707914683366,4.036365509033203,8140065,0.0,0
2016-07-21,4.014715899510474,4.014715899510474,3.85916288272564,3.9008572101593018,11698875,0.0,0
2016-07-22,3.8808124332447846,3.9184979522815424,3.8343067608218795,3.8784067630767822,5939633,0.0,0
2016-07-25,3.8840196820495305,3.9289218315456202,3.837514007251488,3.8559560775756836,6593213,0.0,0
2016-07-26,3.8399200519317658,3.8487402066283343,3.780585404257147,3.826288938522339,6025804,0.0,0
2016-07-27,3.833504608928483,4.0163194649397385,3.832702846399872,3.972219467163086,9021270,0.0,0
2016-07-28,3.971418312092599,4.045185828738435,3.8727942415684247,3.8776051998138428,7572151,0.0,0
2016-07-29,3.960993688743449,4.02513927360766,3.7902060499255965,3.8703880310058594,10710597,0.0,0
2016-08-01,3.9433546894814797,3.9449582147766025,3.7164394196904484,3.7878012657165527,7242280,0.0,0
2016-08-02,3.7982247769939903,3.805441022841142,3.674744540952776,3.724457263946533,6265772,0.0,0
2016-08-03,3.7501148228099312,3.7845929022049516,3.6819600441324685,3.7100236415863037,5408294,0.0,0
2016-08-04,3.7605394250196986,3.7886030293815534,3.6875736713409424,3.6875736713409424,3732186,0.0,0
2016-08-05,3.6899796305669996,3.7541252354672823,3.6482849109142235,3.7348814010620117,4516003,0.0,0
2016-08-08,3.75813311676989,3.824684375630972,3.7428988643723824,3.7677550315856934,3256216,0.0,0
2016-08-09,3.768557701139648,3.839118171879937,3.7557287331893927,3.823883533477783,2908057,0.0,0
2016-08-10,3.824684719175821,3.841522880446997,3.7517189713294874,3.754124641418457,4086793,0.0,0
2016-08-11,3.7886034261491264,3.7886034261491264,3.6883758202597954,3.7044122219085693,6781355,0.0,0
2016-08-12,3.7108264736402323,3.791810621880665,3.696393980697024,3.7861979007720947,3682109,0.0,0
2016-08-15,3.7813867068870497,3.796621343901101,3.722052066431958,3.7292683124542236,2001606,0.0,0
2016-08-16,3.7164391620153796,3.7164391620153796,3.6282387771540234,3.6410677433013916,5667871,0.0,0
2016-08-17,3.6338522757872527,3.6587088331506967,3.5664992332458496,3.5664992332458496,4764326,0.0,0
2016-08-18,3.6073920598729847,3.6266355125052145,3.5681026271984786,3.625833749771118,2987148,0.0,0
2016-08-19,3.6258331960393138,3.652293273913415,3.546452962417011,3.567300319671631,6480469,0.0,0
2016-08-22,3.564894962098813,3.6450769567642163,3.5480568005697646,3.6306440830230713,3460722,0.0,0
2016-08-23,3.6546995509297164,3.6939886017898216,3.622626747110616,3.6731412410736084,4106165,0.0,0
2016-08-24,3.645077725096734,3.8006307893022835,3.638663240638998,3.789405345916748,7389140,0.0,0
2016-08-25,3.777377244985961,3.7797829150490037,3.6915825320494604,3.6963934898376465,3397316,0.0,0
2016-08-26,3.693186075107647,3.7292680675250516,3.673140481282655,3.685969829559326,2188815,0.0,0
2016-08-29,3.6883753792322462,3.6979972955385905,3.6290407384603593,3.640266180038452,2247700,0.0,0
2016-08-30,3.6506900144310057,3.72766496582151,3.6506900144310057,3.695592164993286,2749884,0.0,0
2016-08-31,3.666726459039215,3.7188448565977343,3.6130045361213403,3.6178154945373535,5215562,0.0,0
2016-09-01,3.638662772289173,3.7645486862975646,3.632248288657076,3.7164394855499268,6117917,0.0,0
2016-09-02,3.744503022650561,3.768557431420182,3.6667263107970562,3.7661521434783936,3830756,0.0,0
2016-09-05,3.758935955198359,3.782188601678781,3.6811592421471833,3.756530284881592,4837452,0.0,0
2016-09-06,3.7765754637082956,3.8623701762199176,3.7541245823665435,3.825486421585083,5147245,0.0,0
2016-09-07,3.8463334994106493,3.8727935740306667,3.7605387931083216,3.859964609146118,4682824,0.0,0
2016-09-08,3.877605305619155,4.025140342936504,3.8559561840930163,3.9938693046569824,7659431,0.0,0
2016-09-09,3.967409493133361,4.073249819904351,3.9577875757290943,3.9866533279418945,6255015,0.0,0
2016-09-12,3.928921446696783,3.960994243621826,3.8335048184940943,3.960994243621826,5898579,0.0,0
2016-09-13,3.9834457613774514,4.072447920881257,3.9425528049468994,3.9425528049468994,6221835,0.0,0
2016-09-14,3.977832473980363,3.9858508645203137,3.8679829705456363,3.8976504802703857,3402648,0.0,0
2016-09-15,3.876001974561379,3.969012949051142,3.8743980667967874,3.9497694969177246,5227859,0.0,0
2016-09-16,3.935336201443648,3.957787084374371,3.890434435582202,3.9184980392456055,5829621,0.0,0
2016-09-19,3.9609944943587703,3.9642015448515466,3.884821310086491,3.8856234550476074,3384792,0.0,0
2016-09-20,3.8832177250572584,3.8976505990663233,3.736484461809889,3.738088369369507,18843141,0.0,0
2016-09-21,3.7605391244258715,3.7990264048082607,3.736484335225689,3.754124641418457,3575455,0.0,0
2016-09-22,3.7773774718244044,3.8327032985420106,3.7605393097235407,3.8070449829101562,4210315,0.0,0
2016-09-23,3.8078466582907513,3.8327032107299153,3.7445028244545595,3.766953706741333,2396354,0.0,0
2016-09-26,3.7533235418937174,3.7533235418937174,3.6130047418361753,3.646681070327759,6528664,0.0,0
2016-09-27,3.680357353552527,3.7036099992372864,3.5697060812160233,3.6723389625549316,6384701,0.0,0
2016-09-28,3.6923848294785833,3.7428997024028314,3.667528274362052,3.708421230316162,4477503,0.0,0
2016-09-29,3.7573317649379856,3.7573317649379856,3.6226260898068947,3.655500650405884,4725678,0.0,0
2016-09-30,3.6234278315908437,3.7116282167522496,3.5737147273403806,3.701204538345337,5734482,0.0,0
2016-10-03,3.689979228498485,3.689979228498485,3.6322481139111513,3.649888038635254,3130661,0.0,0
2016-10-04,3.6707353481558633,3.671537110768569,3.5993731228942383,3.610598564147949,4522046,0.0,0
2016-10-05,3.5833366280880794,3.654698851447057,3.5520655929988068,3.6194186210632324,4315561,0.0,0
2016-10-06,3.6242300841196364,3.6274375172699336,3.4558476816572097,3.4654695987701416,10095078,0.0,0
2016-10-07,3.446225603743931,3.446225603743931,3.2369506368232215,3.2585997581481934,20628118,0.0,0
2016-10-10,3.2826537098855035,3.2826537098855035,3.1671916818574632,3.234544515609741,8392955,0.0,0
2016-10-11,3.2393559468746975,3.3459980288942583,3.167993907581622,3.3347725868225098,20712107,0.0,0
2016-10-12,3.3516101102864773,3.4213688020930455,3.3508083477683583,3.3716557025909424,5265696,0.0,0
2016-10-13,3.3660434111214164,3.368449081319886,3.23294125772303,3.2842578887939453,6580852,0.0,0
2016-10-14,3.3091139488453667,3.4077380122542733,3.3002941779800183,3.3732595443725586,5105277,0.0,0
2016-10-17,3.36203407379891,3.415756372801121,3.3355739967599307,3.354016065597534,3754962,0.0,0
2016-10-18,3.3243487558481024,3.4799021770937504,3.231337790492472,3.4750912189483643,9895189,0.0,0
2016-10-19,3.4991456001334034,3.556074952462936,3.430189043702875,3.5256056785583496,7367475,0.0,0
2016-10-20,3.5520660727506455,3.646680953388738,3.5496607846517936,3.6009774208068848,7232517,0.0,0
2016-10-21,3.6001751856969846,3.6162119686399423,3.568904529504475,3.5961663722991943,3975769,0.0,0
2016-10-24,3.6226260747254853,3.693987916159426,3.6162115916198347,3.6306440830230713,6129537,0.0,0
2016-10-25,3.6274368956427963,3.65550049713134,3.5536693868690006,3.581732988357544,3480195,0.0,0
2016-10-26,3.574517101742425,3.8030358964318656,3.574517101742425,3.8014323711395264,7413610,0.0,0
2016-10-27,3.768557150228214,3.768557150228214,3.6466804431656468,3.6867716312408447,6066945,0.0,0
2016-10-28,3.704411373026552,3.9593905978518245,3.6571039416526765,3.9016594886779785,15263012,0.0,0
2016-10-31,3.9128847901073676,3.9810395746614944,3.858360733061342,3.8792080879211426,6504119,0.0,0
2016-11-01,3.922507770013783,3.9513731402441667,3.85756001790396,3.930525779724121,4264472,0.0,0
2016-11-02,3.8864249010866163,3.9273174679039076,3.880010418285658,3.9104793071746826,3989924,0.0,0
2016-11-03,3.89765071069287,4.102916856128141,3.892037989918252,4.03796911239624,10382937,0.0,0
2016-11-04,4.006698144274893,4.046788949192034,3.8551539305498377,3.917695999145508,11379511,0.0,0
2016-11-07,3.969012602913015,4.0115090817162224,3.913687157139678,3.9986801147460938,4752509,0.0,0
2016-11-08,4.015517891208722,4.063627086228259,3.9305249417737507,3.968210458755493,5622504,0.0,0
2016-11-09,3.691582802623785,4.03796911239624,3.6402661706804853,4.03796911239624,8735228,0.0,0
2016-11-10,4.049194606394584,4.1454129966958915,3.9938687834517004,4.006698131561279,11412759,0.0,0
2016-11-11,4.050798387530081,4.125367663843048,4.014716393302342,4.0796637535095215,5590751,0.0,0
2016-11-14,4.127773646441671,4.16545955458853,4.086881069616372,4.103719234466553,4934566,0.0,0
2016-11-15,4.132583964901122,4.210360675066557,4.0740510872040625,4.205549716949463,6172310,0.0,0
2016-11-16,4.219180835438459,4.249650109449616,4.113340521368481,4.143809795379639,4171146,0.0,0
2016-11-17,4.139800552737543,4.189513276343836,4.12296239066144,4.183098793029785,3149739,0.0,0
2016-11-18,4.2055501161854645,4.2336141049223,4.134188264960338,4.160648345947266,4675602,0.0,0
2016-11-21,4.191117324348078,4.191117324348078,4.082871337652799,4.170269966125488,3539854,0.0,0
2016-11-22,4.209559265345912,4.27771406499093,4.194324627087571,4.260074138641357,3822491,0.0,0
2016-11-23,4.261677639953429,4.332237727290954,4.2336140340245185,4.253659248352051,9606401,0.0,0
2016-11-24,4.270497332159893,4.299362697657984,4.15262943533641,4.164656639099121,5599418,0.0,0
2016-11-25,4.176684007597876,4.185503778140002,4.113340176985483,4.1494221687316895,9141565,0.0,0
2016-11-28,4.152629308833497,4.152629308833497,4.05881620473121,4.097303867340088,34464867,0.0,0
2016-11-29,4.106123539060169,4.215973039154669,4.070041929741253,4.203144073486328,18157927,0.0,0
2016-11-30,4.209558382092161,4.2143693396031425,4.058815938869791,4.104519844055176,7686301,0.0,0
2016-12-01,4.162699976014622,4.191379870930174,4.078299030767636,4.098784446716309,3428152,0.11,0
2016-12-02,4.073382575659009,4.094687752897904,4.039785679504712,4.046341419219971,1907686,0.0,0
2016-12-05,4.03159085093436,4.148769304239331,3.957842113916178,4.01356315612793,13737582,0.0,0
2016-12-06,4.0119253812764075,4.063549587745695,3.9840648534732597,4.029133319854736,12537843,0.0,0
2016-12-07,4.060271610347191,4.182366698290673,4.0406055628066335,4.180727958679199,3730802,0.0,0
2016-12-08,4.2200599513933295,4.374932157875682,4.1913796671379995,4.34952974319458,8093078,0.0,0
2016-12-09,4.351988246990668,4.374932554622518,4.282336735779378,4.313475131988525,9474082,0.0,0
2016-12-12,4.298724666985851,4.299544427383019,4.1962960351674745,4.238906383514404,4916613,0.0,0
2016-12-13,4.236448993545638,4.38886271727969,4.228254514056955,4.3650994300842285,8453304,0.0,0
2016-12-14,4.36755670477531,4.415083660817306,4.232350944926484,4.242184162139893,4192851,0.0,0
2016-12-15,4.252836650360134,4.416722297668457,4.252836650360134,4.416722297668457,5543930,0.0,0
2016-12-16,4.402792599489285,4.506040604971861,4.322488508395229,4.4978461265563965,8867097,0.0,0
2016-12-19,4.498664923559212,4.5093175097026705,4.394597561629986,4.425735950469971,3825961,0.0,0
2016-12-20,4.442944605082327,4.474082998975525,4.393778905072451,4.406070232391357,3142471,0.0,0
2016-12-21,4.391320350553772,4.430652828425894,4.350348742666912,4.379848003387451,2968526,0.0,0
2016-12-22,4.362640380834416,4.392959404098396,4.306919333968213,4.344613075256348,3344236,0.0,0
2016-12-23,4.355265897421419,4.395417749969109,4.3380579606152665,4.382307052612305,1552946,0.0,0
2016-12-27,4.351987180233671,4.391320046113143,4.319210052490234,4.319210052490234,1602865,0.0,0
2016-12-28,4.3372387852024845,4.3372387852024845,4.26349003474693,4.282336711883545,1969796,0.0,0
2016-12-29,4.255294948975976,4.311016384132697,4.220059709063997,4.238906383514404,1456325,0.0,0
2016-12-30,4.239725751531909,4.247100859963997,4.179088098421049,4.20285177230835,3025723,0.0,0
2017-01-02,4.219240133119283,4.324126868798507,4.208587546553363,4.307738304138184,1610518,0.0,0
2017-01-03,4.31429342845205,4.341334578278043,4.2856135394651425,4.303640842437744,2456366,0.0,0
2017-01-04,4.305280671537437,4.3282245864531985,4.270864408429548,4.325766086578369,2139703,0.0,0
2017-01-05,4.277419528754686,4.493749141693115,4.26267009322929,4.493749141693115,4241764,0.0,0
2017-01-06,4.494568890210999,4.5560259187049725,4.433930840721663,4.460152626037598,4316507,0.0,0
2017-01-09,4.494568924821388,4.494568924821388,4.3610018879964985,4.415903568267822,5128115,0.0,0
2017-01-10,4.403612199373282,4.517512798309326,4.32904408297847,4.517512798309326,4200778,0.0,0
2017-01-11,4.51915156329119,4.6289553141593345,4.497846387058137,4.548651218414307,6598787,0.0,0
2017-01-12,4.565858632806034,4.592080415226145,4.497845872443426,4.501943111419678,3188183,0.0,0
2017-01-13,4.49866560758778,4.601914006359869,4.49866560758778,4.6010942459106445,3879454,0.0,0
2017-01-16,4.551108925923487,4.569955991266484,4.460152250090497,4.493749141693115,6501240,0.0,0
2017-01-17,4.4822770920856865,4.688773501245173,4.457694437419671,4.6633710861206055,5157829,0.0,0
2017-01-18,4.662551479625391,4.674023436651535,4.557664345556237,4.625677108764648,4757720,0.0,0
2017-01-19,4.636329561041183,4.6789399091736605,4.578969386847259,4.657634735107422,3533638,0.0,0
2017-01-20,4.639607295675868,4.695328338199782,4.624038100407731,4.671565055847168,2451516,0.0,0
2017-01-23,4.6461630723896095,4.715814577341318,4.63223261510557,4.682218074798584,2851312,0.0,0
2017-01-24,4.645343662474164,4.670745686221908,4.517512611094907,4.653537750244141,7380177,0.0,0
2017-01-25,4.662551619677986,4.786285432368427,4.65353777142916,4.778090953826904,6100324,0.0,0
2017-01-26,4.793660691861576,4.814146499794795,4.733023028596051,4.74695348739624,4354160,0.0,0
2017-01-27,4.785465403835222,4.90018535248308,4.721549886654015,4.784646034240723,4454075,0.0,0
2017-01-30,4.772355227450203,4.777271836688203,4.648621408218104,4.66500997543335,3753706,0.0,0
2017-01-31,4.655996636714841,4.687134641707486,4.547832012176514,4.547832012176514,3332549,0.0,0
2017-02-01,4.613385823382889,4.708439349908546,4.572414213007431,4.6904120445251465,3022674,0.0,0
2017-02-02,4.660912712101706,4.674023408414028,4.5756920138689265,4.594538688659668,3412542,0.0,0
2017-02-03,4.624038473854982,4.662551584951108,4.588802841563661,4.601913928985596,2611442,0.0,0
2017-02-06,4.6142054143967,4.62895524172746,4.510138034820557,4.510138034820557,3781433,0.0,0
2017-02-07,4.529803707100698,4.5478314025968825,4.497026576223917,4.5224289894104,2154259,0.0,0
2017-02-08,4.524067901760472,4.661732169295405,4.524067901760472,4.6125664710998535,3432582,0.0,0
2017-02-09,4.6289550332105005,4.726467059825175,4.592900031604203,4.705981254577637,9420359,0.0,0
2017-02-10,4.723189717468593,4.742856155218646,4.657635445947458,4.67730188369751,2213767,0.0,0
2017-02-13,4.702702764367796,4.793659430703548,4.6953280473751295,4.77972936630249,2484510,0.0,0
2017-02-14,4.787104810063868,4.852659075568465,4.753508307602899,4.851020336151123,5135214,0.0,0
2017-02-15,4.866589532818602,4.873964250930884,4.819062573107495,4.851020336151123,5794359,0.0,0
2017-02-16,4.867408438997096,5.014905522336084,4.830534070478797,4.866589069366455,9655294,0.0,0
2017-02-17,4.879700800585546,4.920672416687012,4.783008130432261,4.920672416687012,3615750,0.0,0
2017-02-20,4.958365549810325,4.973934746374619,4.9042832420540385,4.913296699523926,2704317,0.0,0
2017-02-21,4.920672114691745,4.965740577049949,4.900186307898282,4.953449249267578,3526028,0.0,0
2017-02-22,4.978031548797774,5.031294486357644,4.888714000223715,4.905921936035156,4615468,0.0,0
2017-02-23,4.918213053183143,4.918213053183143,4.818242921360704,4.89936637878418,4681151,0.0,0
2017-02-24,5.007531470106461,5.113237590450673,4.957546399389674,5.1017656326293945,7449036,0.0,0
2017-02-27,5.1066821711200685,5.189444765410483,4.999336922048374,5.045225143432617,9464141,0.0,0
2017-02-28,5.089474033239158,5.170597494129034,5.0657107491263185,5.147653579711914,5340972,0.0,0
2017-03-01,5.19190305930409,5.323831358584849,5.169778512920126,5.259915828704834,6386986,0.0,0
2017-03-02,5.209110677886075,5.236971201601753,5.17223630592282,5.204194068908691,4254090,0.0,0
2017-03-03,5.186986224022383,5.203374790656961,5.139459263561829,5.182888984680176,4394773,0.0,0
2017-03-06,5.146014984042928,5.273026277314325,5.145195223590075,5.206652641296387,4092213,0.0,0
2017-03-07,5.196819369881483,5.218124545283585,5.129626364834389,5.144375801086426,3213716,0.0,0
2017-03-08,5.122250753197083,5.2271378804919495,5.09029299323076,5.188624382019043,3456835,0.0,0
2017-03-09,5.217304609278907,5.399217950161807,5.217304609278907,5.391842842102051,5054417,0.0,0
2017-03-10,5.400037362519517,5.400037362519517,5.2689284537250325,5.305802822113037,6673500,0.0,0
2017-03-13,5.2935121801254965,5.336941901880592,5.278762352717845,5.312358856201172,2956345,0.0,0
2017-03-14,5.295150882490494,5.30252599150977,5.198458221386044,5.211569309234619,5753595,0.0,0
2017-03-15,5.25335978930642,5.2926926612854,5.213207938351164,5.2926926612854,4078383,0.0,0
2017-03-16,5.325469846405066,5.391024112701415,5.281220755728455,5.391024112701416,7670430,0.0,0
2017-03-17,5.359886330542782,5.43281571409583,5.335303673243942,5.377094268798828,7394974,0.0,0
2017-03-20,5.367260998605896,5.399218763051767,5.326289385500648,5.3328447341918945,2730070,0.0,0
2017-03-21,5.332844288495731,5.377093376881324,5.273026004060721,5.306622505187988,4422550,0.0,0
2017-03-22,5.265651106305768,5.265651106305768,5.1410979329008315,5.162403106689453,7568416,0.0,0
2017-03-23,5.177971570775246,5.226317893442652,5.170596853692967,5.205832481384277,4919465,0.0,0
2017-03-24,5.214846624578902,5.214846624578902,5.166500295543093,5.212388515472412,4780663,0.0,0
2017-03-27,5.088654293938398,5.091112402847019,4.984586926190145,5.066529750823975,7574379,0.0,0
2017-03-28,5.080459743127625,5.113236872510316,5.017363983969756,5.064071178436279,4490254,0.0,0
2017-03-29,5.064892211655134,5.078822280239737,4.9862268469267255,5.028837203979492,4466431,0.0,0
2017-03-30,5.028836072320525,5.046863376734438,4.998517051014465,5.0140862464904785,3932948,0.0,0
2017-03-31,5.006712190967516,5.080460548400879,4.999337081710194,5.080460548400879,3736782,0.0,0
2017-04-03,5.103403939611782,5.106681418041024,5.042765899860473,5.051779747009277,3457758,0.0,0
2017-04-04,5.0239194189660665,5.0722657442554535,5.020641549677179,5.024738788604736,5946043,0.0,0
2017-04-05,5.023100598454121,5.066530319925031,4.9919622043753655,5.02719783782959,3846215,0.0,0
2017-04-06,4.996879225176057,5.06079475805611,4.958366109635733,5.05833625793457,4173175,0.0,0
2017-04-07,5.0165441656247625,5.067348594403311,4.989503016766112,5.019821643829346,4035024,0.0,0
2017-04-10,5.010808216480036,5.138639254772575,4.993600282263932,5.090292930603027,3523210,0.0,0
2017-04-11,5.07636314588071,5.306622432563465,5.055057971655632,5.192721843719482,5423868,0.0,0
2017-04-12,5.229596529685989,5.264832162546034,5.166500372864228,5.175514221191406,4453858,0.0,0
2017-04-13,5.162402799852007,5.218123839956107,5.113236716543458,5.215665340423584,3173600,0.0,0
2017-04-18,5.2484433698816,5.260734696536809,5.103404386853759,5.1533894538879395,4772070,0.0,0
2017-04-19,5.142736716518772,5.336122021579309,5.142736716518772,5.320552825927734,5399859,0.0,0
2017-04-20,5.305803253569101,5.349232973244886,5.273845491083043,5.316455841064453,4884877,0.0,0
2017-04-21,5.302525729342631,5.341038839787825,5.277942685050895,5.309081077575684,3480677,0.0,0
2017-04-24,5.367260878741513,5.489355564117432,5.322192027185388,5.489355564117432,5004292,0.0,0
2017-04-25,5.4868978077230635,5.488536547281076,5.396760489549614,5.409871578216553,2804797,0.0,0
2017-04-26,5.416425871886339,5.458216457613451,5.37627363466376,5.451661109924316,2774248,0.0,0
2017-04-27,5.432813874487274,5.454938414858343,5.314816065352138,5.35578727722168,2942801,0.0,0
2017-04-28,5.331204931555226,5.4639525720682105,5.278761371015012,5.455758094787598,2995428,0.0,0
2017-05-02,5.445106270231094,5.463133575741606,5.302525784070142,5.425439834594727,3364623,0.0,0
2017-05-03,5.418884367676858,5.441008911916356,5.367260561362774,5.397579193115234,4205286,0.0,0
2017-05-04,5.424620032793386,5.549992573152913,5.391842903166505,5.529507160186768,6019307,0.0,0
2017-05-05,5.591784413351639,5.899889713845055,5.591784413351639,5.844168663024902,9514599,0.0,0
2017-05-08,5.8835010069136215,5.902348073815038,5.805655411563728,5.894153594970703,3242806,0.0,0
2017-05-09,5.919554876358353,5.944957287027743,5.834334188229442,5.936762809753418,5137282,0.0,0
2017-05-10,5.932666446791478,5.994123863217629,5.893333965978025,5.955610752105713,4236793,0.0,0
2017-05-11,5.944957640689943,5.944957640689943,5.805654644612811,5.815487861633301,3117574,0.0,0
2017-05-12,5.8753069607641795,5.910542204137395,5.779433667565738,5.792544364929199,4599333,0.0,0
2017-05-15,5.814668941399541,5.8351543559189025,5.745017437977852,5.7843499183654785,3212057,0.0,0
2017-05-16,5.7360038497649235,5.745017698261104,5.658158255155471,5.704865455627441,6504228,0.0,0
2017-05-17,5.658158216736897,5.7278093321070305,5.625380692628141,5.640130519866943,2682615,0.0,0
2017-05-18,5.627019271190325,5.683559683961662,5.5319653592819105,5.658977031707764,6704899,0.0,0
2017-05-19,5.6794636875631905,5.7384622181149885,5.652422140853399,5.6647138595581055,2957253,0.0,0
2017-05-22,5.674546823265485,5.68683815068366,5.64586653831074,5.668810844421387,2013407,0.0,0
2017-05-23,5.62210262095592,5.731086597471961,5.62210262095592,5.705684185028076,2465071,0.0,0
2017-05-24,5.736003472581695,5.7868079090961055,5.689295884446828,5.774516582489014,3249168,0.0,0
2017-05-25,5.786807892635693,5.836793350066241,5.761405869817857,5.834334850311279,2364317,0.0,0
2017-05-26,5.813849410484194,5.817946649843506,5.737642555778544,5.749114513397217,2741201,0.0,0
2017-05-29,5.580312056694259,5.627019646116675,5.531146358176356,5.589325904846191,5571798,0.0,0
