Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-27,22.502474195780636,22.591257767174692,21.95363463836019,22.05855941772461,71488700,0.0,0.0
2011-07-28,22.026275058065124,22.655826801611337,21.961704069540282,22.373334884643555,83761400,0.0,0.0
2011-07-29,22.21191385018543,22.36526534211547,22.002062738670542,22.11505889892578,104394800,0.0,0.0
2011-08-01,22.203840178960345,22.349121821091746,21.590429656326137,22.0101318359375,61838400,0.0,0.0
2011-08-02,21.776068550724666,22.155415436366134,21.598502938789796,21.630786895751953,63883100,0.0,0.0
2011-08-03,21.65500313209702,21.7922134263598,21.372511168678663,21.727643966674805,64581200,0.0,0.0
2011-08-04,21.412864852822707,21.687285400462134,20.928593207608596,20.936664581298828,92949500,0.0,0.0
2011-08-05,20.9608798869752,21.06580621912726,20.363612011391513,20.726816177368164,112071700,0.0,0.0
2011-08-08,20.19411130890898,20.662240118029143,19.685625638985545,19.75826644897461,134257200,0.0,0.0
2011-08-09,19.943905048775143,20.678384581903558,19.395065551322233,20.646099090576172,126268900,0.0,0.0
2011-08-10,20.137615271470906,20.250611414187212,19.451563963285526,19.532276153564453,127819900,0.0,0.0
2011-08-11,19.77441676891817,20.484680857134375,19.69370455584743,20.331329345703125,90690100,0.0,0.0
2011-08-12,20.282900558684236,20.452396355603568,19.895483793522022,20.25868797302246,64787100,0.0,0.0
2011-08-15,20.371679063379514,20.646099588452035,20.29903824559814,20.589601516723633,56529400,0.0,0.0
2011-08-16,20.484014848256894,20.78453439191569,20.345938552387764,20.589603424072266,54251500,0.16,0.0
2011-08-17,20.508384704589844,20.873881289291678,20.248476710656917,20.508384704589844,50923700,0.0,0.0
2011-08-18,19.95607277953987,20.378423903244272,19.517478573518623,20.037294387817383,105714200,0.0,0.0
2011-08-19,19.826124905667672,19.996690490271902,19.420018288920406,19.533727645874023,77397900,0.0,0.0
2011-08-22,19.834247662231217,19.891102341964487,19.322553995457938,19.47687339782715,54721000,0.0,0.0
2011-08-23,19.517483484732793,20.102276422971237,19.517483484732793,20.077909469604492,59670600,0.0,0.0
2011-08-24,20.021058225010435,20.24847851454904,19.8342495313755,20.224111557006836,45329700,0.0,0.0
2011-08-25,20.370306483196615,20.435283475600205,19.899222900977165,19.956077575683594,48192000,0.0,0.0
2011-08-26,19.90734708132649,20.581484021530212,19.834247764386124,20.508384704589844,71957000,0.0,0.0
2011-08-29,20.735805112634157,21.003835426817904,20.605851114798025,20.987590789794922,38863200,0.0,0.0
2011-08-30,20.89824707872828,21.4667969877632,20.8738816720839,21.304353713989258,57341400,0.0,0.0
2011-08-31,21.35309174327727,21.694219895471473,21.328724782760183,21.604877471923828,59300800,0.0,0.0
2011-09-01,21.49116599200223,21.816052593935726,21.28811264038086,21.28811264038086,60510800,0.0,0.0
2011-09-02,20.9388598315942,21.11754620330415,20.841393552096257,20.955102920532227,43894400,0.0,0.0
2011-09-06,20.467773060044657,20.784535709219632,20.394673748823703,20.719558715820312,54929300,0.0,0.0
2011-09-07,20.865758504347607,21.117544174194332,20.76829223421485,21.117544174194336,41961000,0.0,0.0
2011-09-08,21.117543963405094,21.653604570849936,21.076933921606525,21.29623031616211,65811900,0.0,0.0
2011-09-09,21.117541953704485,21.26374056894407,20.711435377671705,20.9063663482666,64529200,0.0,0.0
2011-09-12,20.662705123444727,21.06068942252584,20.524628811586073,21.028200149536133,55046100,0.0,0.0
2011-09-13,21.052569576911516,21.27186754782728,20.963225614870137,21.150035858154297,48792300,0.0,0.0
2011-09-14,21.25562457973165,21.76731833623764,21.028204271743373,21.52365493774414,66739200,0.0,0.0
2011-09-15,21.710455272519315,21.954120126202106,21.369325716702214,21.921630859375,67808300,0.0,0.0
2011-09-16,21.970371164202742,22.14905909809381,21.791684779485742,22.0272274017334,89681500,0.0,0.0
2011-09-19,21.767311643524202,22.181540532941035,21.604869944198576,22.100318908691406,52324900,0.0,0.0
2011-09-20,22.181543494987825,22.335864446752243,21.87290314063283,21.91351318359375,49211900,0.0,0.0
2011-09-21,21.970368315425922,21.978490634019984,21.093178046527697,21.10942268371582,72750700,0.0,0.0
2011-09-22,20.548990171398515,20.833265057394232,19.980441948580577,20.35405921936035,96278300,0.0,0.0
2011-09-23,20.224105251334908,20.427158520021347,20.053541249241576,20.35405921936035,64768100,0.0,0.0
2011-09-26,20.459649276947445,20.727679549170617,20.086030429778823,20.662702560424805,51057600,0.0,0.0
2011-09-27,20.84139359584395,21.052569244221143,20.670829542831967,20.849515914916992,55620700,0.0,0.0
2011-09-28,21.06068788507964,21.41806211600883,20.719558289459435,20.776412963867188,60736200,0.0,0.0
2011-09-29,21.101301844394897,21.25562281015273,20.378432479760477,20.67082977294922,63407300,0.0,0.0
2011-09-30,20.467773461721716,20.711436804457602,20.207863933850025,20.215986251831055,54060500,0.0,0.0
2011-10-03,20.07790524975801,20.581478002617015,19.915463575641816,19.923585891723633,64592500,0.0,0.0
2011-10-04,19.736779489830703,20.6220919725858,19.7042917684718,20.58148193359375,83485400,0.0,0.0
2011-10-05,20.646460486949874,21.247498094695256,20.435284860038177,21.028200149536133,94061300,0.0,0.0
2011-10-06,21.03631971371966,21.44242627788094,20.873878017559306,21.393693923950195,55111400,0.0,0.0
2011-10-07,21.3936979214367,21.531774241018518,21.279988557960106,21.320598602294922,52741600,0.0,0.0
2011-10-10,21.58862428586887,21.905386901331827,21.499280348513246,21.88102149963379,41815300,0.0,0.0
2011-10-11,21.816044916048497,21.98660892777897,21.702334025721264,21.92975425720215,38826200,0.0,0.0
2011-10-12,22.075960046107717,22.181547104492132,21.848539740667473,21.89727210998535,52489800,0.0,0.0
2011-10-13,21.734828596104055,22.092202890130217,21.62111922721235,22.075958251953125,43823500,0.0,0.0
2011-10-14,22.181541294920088,22.335862231378243,21.946000280595868,22.1490535736084,50947700,0.0,0.0
2011-10-17,22.01910177397029,22.27088744851046,21.807926142391047,21.91351318359375,39453300,0.0,0.0
2011-10-18,21.881027197760677,22.25464458004568,21.767316279921534,22.18154525756836,52487900,0.0,0.0
2011-10-19,22.230275699101718,22.31149577878892,21.937878454871882,22.035343170166016,42880000,0.0,0.0
2011-10-20,22.14093036678576,22.20590735597328,21.44242657113967,21.962244033813477,76300200,0.0,0.0
2011-10-21,22.051583418065604,22.084072682814917,21.76730854820274,22.05970573425293,76620600,0.0,0.0
2011-10-24,21.978491147416275,22.254643789369513,21.962248059022603,22.08407974243164,56897800,0.0,0.0
2011-10-25,21.994738199781747,22.116569896566663,21.70234088815869,21.775440216064453,53554600,0.0,0.0
2011-10-26,21.954126459066515,21.97849186704176,21.198767828354864,21.596752166748047,63029900,0.0,0.0
2011-10-27,22.03534242413471,22.25464034988251,21.645480477809958,22.132808685302734,74512400,0.0,0.0
2011-10-28,22.04346718007731,22.084078772212074,21.759193781003173,21.91351318359375,57712100,0.0,0.0
2011-10-31,21.734826718517848,21.929757712281713,21.621117359449048,21.62923812866211,46799000,0.0,0.0
2011-11-01,21.27186595724929,21.377453000624335,21.00383564034077,21.10942268371582,61182600,0.0,0.0
2011-11-02,21.198759235269215,21.279980843668763,20.873874350844346,21.125659942626953,53533100,0.0,0.0
2011-11-03,21.31247680854913,21.596751773416592,21.10130116462398,21.548019409179688,65836100,0.0,0.0
2011-11-04,21.426185647069776,21.442430284473257,21.117545282273063,21.320598602294922,36549200,0.0,0.0
2011-11-07,21.288107094617573,21.78355763923965,21.22313010099285,21.76731300354004,42589700,0.0,0.0
2011-11-08,21.937874089789823,22.092194999002245,21.677966168488943,22.05970573425293,47822500,0.0,0.0
2011-11-09,21.596746129021405,21.726700099138444,21.16627263477526,21.279983520507812,62950900,0.0,0.0
2011-11-10,21.499282463578265,21.52364941684704,21.21500908797774,21.34496307373047,32514400,0.0,0.0
2011-11-11,21.588632386775256,21.994739091981092,21.58051006677024,21.85666275024414,37903000,0.0,0.0
2011-11-14,21.832287933566516,21.929754189377906,21.6454792881994,21.73482322692871,34199200,0.0,0.0
2011-11-15,21.734828221498972,22.045794264629414,21.603895643603874,21.88212776184082,43874200,0.2,0.0
2011-11-16,21.661172681398376,21.693906597572475,21.309292447560995,21.33384132385254,53262800,0.0,0.0
2011-11-17,21.28474932242198,21.309299767986417,20.818301782574647,20.900135040283203,70977500,0.0,0.0
2011-11-18,20.851027224960344,20.867394183234843,20.580978656787337,20.70372772216797,47626200,0.0,0.0
2011-11-21,20.65463750495997,20.662820987701416,20.376405335109883,20.45823860168457,61882500,0.0,0.0
2011-11-22,20.36821818085237,20.425500988877094,20.171819312979256,20.286386489868164,49204500,0.0,0.0
2011-11-23,20.13908230243448,20.28638180956548,20.02451515197754,20.02451515197754,49099700,0.0,0.0
2011-11-25,19.95087279259091,20.188189099997995,19.885406494140625,19.885406494140625,26164600,0.0,0.0
2011-11-28,20.40913522399755,20.43368410652017,20.204552878498728,20.351852416992188,46766700,0.0,0.0
2011-11-29,20.310930252286973,20.490963673079115,20.253647458703675,20.32729721069336,40917100,0.0,0.0
2011-11-30,20.76100726652531,20.941039083320522,20.572790411649994,20.9328556060791,81350900,0.0,0.0
2011-12-01,20.916495775693537,20.973778575055153,20.621898298856763,20.68736457824707,48545400,0.0,0.0
2011-12-02,20.94105202615424,20.96560247305216,20.589170091482284,20.638269424438477,52293800,0.0,0.0
2011-12-05,21.09652744638844,21.112892844234896,20.867394707308083,21.03106117248535,56818400,0.0,0.0
2011-12-06,21.121074405214873,21.170175276811825,20.95740951574188,20.99832534790039,46175300,0.0,0.0
2011-12-07,21.006511082251887,21.08016083671713,20.73646250282569,20.949228286743164,62667000,0.0,0.0
2011-12-08,20.851032619151212,21.047431486736688,20.76101744703253,20.785566329956055,60522200,0.0,0.0
2011-12-09,20.883761665993628,21.170177199634303,20.867394707308083,21.03106117248535,53788500,0.0,0.0
2011-12-12,20.793748494809854,20.924681064911155,20.695549847653556,20.875581741333008,38945900,0.0,0.0
2011-12-13,21.07198238160759,21.358397988282775,20.990149128151895,21.08016586303711,54581100,0.0,0.0
2011-12-14,21.047431711569395,21.161998889514344,20.924682613122176,20.941049575805664,47926400,0.0,0.0
2011-12-15,21.04742691948504,21.178359469463242,20.9001289713889,20.916494369506836,46213900,0.0,0.0
2011-12-16,21.006509365013,21.41567394044306,20.97377544977588,21.27655792236328,101408100,0.0,0.0
2011-12-19,21.292926003023428,21.374759234593323,20.834660530567632,20.891944885253906,52258300,0.0,0.0
2011-12-20,21.161998974322515,21.358397844793043,21.121081567449817,21.301115036010742,60767600,0.0,0.0
2011-12-21,21.2847482162566,21.43204776030895,20.81830070065048,21.08016586303711,64132500,0.0,0.0
2011-12-22,21.12926769565651,21.1620016252552,20.851035537426327,21.121084213256836,35794100,0.0,0.0
2011-12-23,21.202914820355737,21.30929851738528,21.055615277292972,21.301115036010742,23205800,0.0,0.0
2011-12-27,21.243833516562972,21.39113307938815,21.219284629985232,21.309301376342773,21287200,0.0,0.0
2011-12-28,21.366577248903205,21.399309607315754,21.080161698807288,21.129261016845703,29822500,0.0,0.0
2011-12-29,21.23564399237022,21.31747566611909,21.161994237324937,21.292926788330078,22616900,0.0,0.0
2011-12-30,21.276559830648594,21.3747600243285,21.20291007559845,21.243825912475586,27395700,0.0,0.0
2012-01-03,21.72664568041675,22.062160620896048,21.59571309685602,21.906679153442383,64731500,0.0,0.0
2012-01-04,21.947593080699026,22.479506849992063,21.914860718091756,22.422224044799805,80516100,0.0,0.0
2012-01-05,22.405852238461378,22.69226776333301,22.332204048309453,22.651351928710938,56081400,0.0,0.0
2012-01-06,22.528605846323018,23.06870305119499,22.528605846323018,23.003236770629883,99455500,0.0,0.0
2012-01-09,22.954136359188965,22.995053760903808,22.684087751228127,22.700454711914062,59706800,0.0,0.0
2012-01-10,22.85593927226472,23.035971169544666,22.708639737745045,22.782289505004883,60014400,0.0,0.0
2012-01-11,22.446774954079782,22.896855484953278,22.39767562872835,22.68408966064453,65582400,0.0,0.0
2012-01-12,22.80683543558228,22.929584503117443,22.626802013080905,22.913217544555664,49370800,0.0,0.0
2012-01-13,22.85593466624356,23.117799758911133,22.74136907841126,23.117799758911133,60196100,0.0,0.0
2012-01-17,23.24055170124919,23.44513402531096,23.052336337713786,23.125986099243164,72395300,0.0,0.0
2012-01-18,23.166900986213328,23.240550744711417,22.88866891207369,23.1014347076416,64860600,0.0,0.0
2012-01-19,23.04414783464636,23.273280549554897,22.937765736091027,23.011415481567383,74053500,0.0,0.0
2012-01-20,23.58425220953215,24.33711529287222,23.526969403327918,24.312564849853516,165902900,0.0,0.0
2012-01-23,24.181626584657064,24.50895950451601,24.017961685566625,24.32892608642578,76078100,0.0,0.0
2012-01-24,24.11615917041908,24.197992396507203,23.878844531686386,24.009777069091797,51703300,0.0,0.0
2012-01-25,23.788834320869956,24.263465288740836,23.788834320869956,24.189815521240234,59231700,0.0,0.0
2012-01-26,24.230729454494934,24.304379211444218,24.058879501333557,24.14071273803711,49102800,0.0,0.0
2012-01-27,24.09979892042018,24.165265203103306,23.87066615060959,23.91976547241211,44187700,0.0,0.0
2012-01-30,23.707000131468334,24.238915444713175,23.592434524721114,24.230731964111328,51114800,0.0,0.0
2012-01-31,24.271642417467717,24.304376332607497,23.919760633910016,24.165260314941406,50572400,0.0,0.0
2012-02-01,24.378031976756926,24.590796233267437,24.35348153446447,24.459863662719727,67409900,0.0,0.0
2012-02-02,24.46804713476803,24.68899643280335,24.312564121983254,24.50896453857422,52223300,0.0,0.0
2012-02-03,24.66444931969589,24.877215165688835,24.623533471206297,24.74628257751465,41838500,0.0,0.0
2012-02-06,24.582612285832322,24.729910244920223,24.525327925207925,24.713544845581055,28039700,0.0,0.0
2012-02-07,24.672627692448245,24.950859774913045,24.590794451575203,24.836294174194336,39242400,0.0,0.0
2012-02-08,24.762645842856944,25.098160745047895,24.729911920282543,25.089977264404297,49659100,0.0,0.0
2012-02-09,25.1063410129043,25.204539646382635,24.94267454265489,25.179990768432617,50481600,0.0,0.0
2012-02-10,25.07360910466342,25.20454166702412,24.84447790095182,24.959043502807617,44605300,0.0,0.0
2012-02-13,25.065423359308536,25.179990511650438,24.901758451567297,25.024507522583008,33319800,0.0,0.0
2012-02-14,24.983320503127864,25.090402953069816,24.587936974106757,24.917423248291016,59644000,0.2,0.0
2012-02-15,24.983324857208622,25.032747414170974,24.736210501282088,24.752683639526367,43311300,0.0,0.0
2012-02-16,24.966848303871185,25.988256641971915,24.958610949800054,25.774091720581055,94705100,0.0,0.0
2012-02-17,25.6999608823522,25.798806003504435,25.49403171365103,25.741146087646484,70036500,0.0,0.0
2012-02-21,25.683479482117445,26.037677811405246,25.6587674227086,25.897645950317383,50829900,0.0,0.0
2012-02-22,25.905891023545884,26.095345488795406,25.683487135932133,25.75762176513672,49253200,0.0,0.0
2012-02-23,25.699954935986156,26.021203862073765,25.535211010697143,25.83998680114746,35034700,0.0,0.0
2012-02-24,25.93059349060059,25.947068196681823,25.732901730969125,25.930593490600586,35575400,0.0,0.0
2012-02-27,25.73290371169908,25.94707019389674,25.617583902482867,25.82351303100586,34568400,0.0,0.0
2012-02-28,25.872935895423694,26.301268865008822,25.84822383410027,26.251846313476562,45230600,0.0,0.0
2012-02-29,26.268323035133427,26.35893236790484,26.037683382427733,26.144765853881836,59323600,0.0,0.0
2012-03-01,26.301268483421552,26.680177324862505,26.235371225296404,26.597806930541992,77344100,0.0,0.0
2012-03-02,26.61428391999822,26.72136481335113,26.35893064814176,26.424829483032227,47314200,0.0,0.0
2012-03-05,26.367161135762583,26.4001105465902,26.045913806879618,26.194181442260742,45240000,0.0,0.0
2012-03-06,25.98001924985695,26.342453379850348,25.93883248205233,25.996492385864258,51932900,0.0,0.0
2012-03-07,26.08710472740223,26.293033876948787,25.97178490641287,26.227136611938477,34340400,0.0,0.0
2012-03-08,26.39188397171867,26.531914303242004,26.276562564706904,26.367170333862305,36747400,0.0,0.0
2012-03-09,26.4413043307095,26.49072846301054,26.293036647151048,26.350696563720703,34628400,0.0,0.0
2012-03-12,26.334222361300032,26.523678396548103,26.210665170392105,26.391883850097656,34073600,0.0,0.0
2012-03-13,26.55662475762727,26.92729471651027,26.482490137404774,26.91082000732422,48951700,0.0,0.0
2012-03-14,26.795503097934247,27.083805826684582,26.76255681821035,26.993196487426758,41986900,0.0,0.0
2012-03-15,27.009666770696747,27.133222369423944,26.836687047141083,27.0590877532959,49068300,0.0,0.0
2012-03-16,27.108514144438672,27.141463563745603,26.770790452116536,26.853160858154297,65626400,0.0,0.0
2012-03-19,26.803741623888474,26.861401540330704,26.48249262021611,26.523677825927734,44789200,0.0,0.0
2012-03-20,26.4413043307095,26.482492678741927,26.144767392477704,26.350696563720703,41566800,0.0,0.0
2012-03-21,26.32597905104169,26.48248719983378,26.210659241760656,26.284793853759766,37928600,0.0,0.0
2012-03-22,26.202427789539,26.43306903116195,26.1859546495848,26.35893440246582,31749500,0.0,0.0
2012-03-23,26.441304962971678,26.449543889667087,26.12829330648816,26.367170333862305,35912200,0.0,0.0
2012-03-26,26.51544078783689,26.861403453358985,26.482494506259076,26.844928741455078,36758300,0.0,0.0
2012-03-27,26.894342161788824,26.935527354024387,26.68841305838226,26.78725814819336,36274900,0.0,0.0
2012-03-28,26.787264158239708,26.93553339733673,26.39188056805747,26.51543617248535,41344800,0.0,0.0
2012-03-29,26.408359844585654,26.51544075849758,26.20242908824465,26.457780838012695,37038500,0.0,0.0
2012-03-30,26.688422112857534,26.69665789720727,26.391883600590035,26.57309913635254,31749400,0.0,0.0
2012-04-02,26.54014702607181,26.737837229332687,26.31774319073148,26.597806930541992,35853600,0.0,0.0
2012-04-03,26.49073020907795,26.515440705742307,26.078871839445377,26.309513092041016,42752100,0.0,0.0
2012-04-04,26.078863967191445,26.103576027511135,25.576396405159464,25.70819091796875,49455900,0.0,0.0
2012-04-05,25.65876715977103,26.054150679574096,25.57639520036678,25.963542938232422,50368600,0.0,0.0
2012-04-09,25.716427416932383,25.864696631694944,25.510498301120936,25.617582321166992,31056400,0.0,0.0
2012-04-10,25.584641065234425,25.691725119420337,24.958616165048618,25.098648071289062,54131300,0.0,0.0
2012-04-11,25.065698907517742,25.14807089001591,24.900954942521413,24.999801635742188,43014000,0.0,0.0
2012-04-12,25.10688327995889,25.568165738193557,25.05746072054619,25.518741607666016,38304000,0.0,0.0
2012-04-13,25.444603238283943,25.667007079581975,25.304571364627545,25.378705978393555,39749200,0.0,0.0
2012-04-16,25.526977744583956,25.691721696251015,25.345760654642,25.601112365722656,38124800,0.0,0.0
2012-04-17,25.75761408922952,26.037677811405246,25.69995418839001,25.897645950317383,34361500,0.0,0.0
2012-04-18,25.76585314923181,25.790563639163143,25.56816137420829,25.650531768798828,40552900,0.0,0.0
2012-04-19,25.64230024834157,26.095345377223108,25.485795206125424,25.543455123901367,54781200,0.0,0.0
2012-04-20,26.4824980493458,27.092046760191806,26.400124478805512,26.704898834228516,106045000,0.0,0.0
2012-04-23,26.61428902981166,26.77079407938062,26.383646205642133,26.457780838012695,61398200,0.0,0.0
2012-04-24,26.53190674447592,26.78725998137749,26.21889517716734,26.29302978515625,40871100,0.0,0.0
2012-04-25,26.293036589043925,26.622522948081592,26.2518513833323,26.523677825927734,62495500,0.0,0.0
2012-04-26,26.4577749675708,26.548384291722677,26.293032598611976,26.449539184570312,40308100,0.0,0.0
2012-04-27,26.45777472460195,26.54014826499688,26.26008294099803,26.34245491027832,41419100,0.0,0.0
2012-04-30,26.342456846678743,26.44954088594913,26.293034289923433,26.37540626525879,35697200,0.0,0.0
2012-05-01,26.400119756184218,26.63899835467329,26.317749342609297,26.367170333862305,43832300,0.0,0.0
2012-05-02,26.235368205795265,26.301265456336115,26.062386941179042,26.194181442260742,37385300,0.0,0.0
2012-05-03,26.260080907918137,26.276555614721634,26.03767865052896,26.161235809326172,31501300,0.0,0.0
2012-05-04,25.90588944122421,26.004734560049613,25.46931904825332,25.518741607666016,57927200,0.0,0.0
2012-05-07,25.288098772828977,25.419893295449295,25.181014741253318,25.246912002563477,48641400,0.0,0.0
2012-05-08,25.106884968891688,25.354000924808286,24.851533228447988,25.12335968017578,46328300,0.0,0.0
2012-05-09,24.86800804561982,25.39518624003604,24.79387341564067,25.337526321411133,50309300,0.0,0.0
2012-05-10,25.419899251954295,25.551693805457305,25.082175512213457,25.32105255126953,43839200,0.0,0.0
2012-05-11,25.279861235291172,25.980020613576404,25.279861235291172,25.667007446289062,43459300,0.0,0.0
2012-05-14,25.386945339948205,25.568163997314063,25.23867610069059,25.271625518798828,40528900,0.0,0.0
2012-05-15,25.40428444590392,25.53694377083627,24.998015065620603,25.047761917114258,61822800,0.2,0.0
2012-05-16,25.1306730369089,25.13896444194855,24.658074019615583,24.790733337402344,60083700,0.0,0.0
2012-05-17,24.8653541255959,25.047760290173986,24.633199531331595,24.641490936279297,48484000,0.0,0.0
2012-05-18,24.699534285606234,24.71611551643732,24.185478175666066,24.268390655517578,56205300,0.0,0.0
2012-05-21,24.127443472807713,24.69953792859622,24.09427784340583,24.666372299194336,38787900,0.0,0.0
2012-05-22,24.616613856881468,24.774145778164787,24.45908035417464,24.674652099609375,39504900,0.0,0.0
2012-05-23,24.334719741440985,24.376175189663822,23.746042571848015,24.135730743408203,65171000,0.0,0.0
2012-05-24,24.17718492606645,24.293261440153508,23.845536613372076,24.102563858032227,52575000,0.0,0.0
2012-05-25,24.21034304366155,24.343002327619416,24.052809550927805,24.09426498413086,29507200,0.0,0.0
2012-05-29,24.359590797321008,24.64149225493329,24.226931473906273,24.508832931518555,37758800,0.0,0.0
2012-05-30,24.33471695734892,24.442502059251183,24.144019387062873,24.326425552368164,41585500,0.0,0.0
2012-05-31,24.293263002930924,24.39275829385168,23.994780293016643,24.20206069946289,39134000,0.0,0.0
2012-06-01,23.84553777043764,24.011361144119185,23.580219107407988,23.588510513305664,56634300,0.0,0.0
2012-06-04,23.729468539531332,23.8621279117942,23.480731030470107,23.671428680419922,47926300,0.0,0.0
2012-06-05,23.638257980346683,23.837246982779874,23.53876268841808,23.63825798034668,45715400,0.0,0.0
2012-06-06,23.945026795663143,24.351297698078774,23.886988547153386,24.334714889526367,46860500,0.0,0.0
2012-06-07,24.575159628360627,24.62490805470717,24.185473110521478,24.235219955444336,37792800,0.0,0.0
2012-06-08,24.218636441909194,24.608324529832256,24.08597713835945,24.583450317382812,42551100,0.0,0.0
2012-06-11,24.649783531054968,24.716113192414486,23.895283040056498,23.961612701416016,46361900,0.0,0.0
2012-06-12,24.127433908124893,24.29325724512529,23.911862146743115,24.28496742248535,35337900,0.0,0.0
2012-06-13,24.22692856852592,24.4093363024141,24.085977856623096,24.152307510375977,32984600,0.0,0.0
2012-06-14,24.318134147387404,24.425919249289667,23.945028830372266,24.326425552368164,39458900,0.0,0.0
2012-06-15,24.533707646867967,24.93997703076974,24.45079517269081,24.890230178833008,62314400,0.0,0.0
2012-06-18,24.865353780000742,24.898519399330596,24.633199188963076,24.740985870361328,58679900,0.0,0.0
2012-06-19,25.031180706375626,25.793972616021808,24.91510261090467,25.45403289794922,75725800,0.0,0.0
2012-06-20,25.644731521606445,25.744225228709624,25.40428549682984,25.644731521606445,36257100,0.0,0.0
2012-06-21,25.669604588074197,25.818846732655278,24.92339544659278,24.98972511291504,48456600,0.0,0.0
2012-06-22,25.122383003945217,25.478905533002788,24.898521381343585,25.45403289794922,45098100,0.0,0.0
2012-06-25,25.122378581404988,25.138961389470733,24.55857733998226,24.765857696533203,42217200,0.0,0.0
2012-06-26,24.873647367712795,25.097510573563948,24.823900515776064,24.890230178833008,38421300,0.0,0.0
2012-06-27,25.031187383890185,25.288214697028387,24.8985280234689,25.014604568481445,33781700,0.0,0.0
2012-06-28,24.85706665901218,24.915104921417914,24.392758978342258,24.799028396606445,45328400,0.0,0.0
2012-06-29,25.24674889622129,25.445737855326524,24.98972010696465,25.362825393676758,55227200,0.0,0.0
2012-07-02,25.387703909128593,25.387703909128593,25.047762600611325,25.337955474853516,30589100,0.0,0.0
2012-07-03,25.06434535182631,25.503780364990238,25.014598499094674,25.503780364990234,20938100,0.0,0.0
2012-07-05,25.36282901895573,25.520362560465237,25.18871266646124,25.45403289794922,28801900,0.0,0.0
2012-07-06,25.379406666115514,25.454027718941237,24.83218666634258,25.03117561340332,38294800,0.0,0.0
2012-07-09,24.97314106142706,25.064343353927928,24.691239616045156,24.873645782470703,30680800,0.0,0.0
2012-07-10,24.939974864151246,25.05605136906097,24.467375858248776,24.65807342529297,37534100,0.0,0.0
2012-07-11,24.63320028041508,24.6580744960146,24.135728619815374,24.29326057434082,39184900,0.0,0.0
2012-07-12,24.16889656596954,24.193770785589855,23.663133418415967,23.73775291442871,63523600,0.0,0.0
2012-07-13,23.84553962873132,24.44250666706995,23.812374002556016,24.36788558959961,39085000,0.0,0.0
2012-07-16,24.442507765724304,24.483964800306868,24.07769534994275,24.409343719482422,27900600,0.0,0.0
2012-07-17,24.575160659760133,24.75756840117226,24.21034833978338,24.59174346923828,33771300,0.0,0.0
2012-07-18,24.541990736321043,25.24674415588379,24.42591267923676,25.24674415588379,41090400,0.0,0.0
2012-07-19,25.29650173427551,25.536946190463567,25.18871503416524,25.429161071777344,46663200,0.0,0.0
2012-07-20,25.7027689166773,25.744224363005603,24.91510278504827,24.973142623901367,64021700,0.0,0.0
2012-07-23,24.517126350426636,24.52541775649899,24.05281868034289,24.276681900024414,55151900,0.0,0.0
2012-07-24,24.243514883027363,24.343010168755928,23.961613418457656,24.168893814086914,47723300,0.0,0.0
2012-07-25,24.243517564482556,24.31813864167647,23.862122353423963,23.90357780456543,45579500,0.0,0.0
2012-07-26,24.235217580173526,24.4590807325213,24.119141092922174,24.17717933654785,45301400,0.0,0.0
2012-07-27,24.44249754727424,24.749273149237688,24.193761769462203,24.674652099609375,44242600,0.0,0.0
2012-07-30,24.666366766547213,24.724405023558326,24.425920751588155,24.575162887573242,28905000,0.0,0.0
2012-07-31,24.442501228307282,24.633198792110402,24.3181333206715,24.4342098236084,37620900,0.0,0.0
2012-08-01,24.53370831254818,24.583455165834707,24.218641218410955,24.38446617126465,31721800,0.0,0.0
2012-08-02,24.218641930096354,24.483962178743713,24.019652929678834,24.20206069946289,39520500,0.0,0.0
2012-08-03,24.483966081756723,24.823905876004787,24.442509045004368,24.666372299194336,35859400,0.0,0.0
2012-08-06,24.87364500237097,24.96484887343527,24.7161114745573,24.832189559936523,27471800,0.0,0.0
2012-08-07,24.93168649868372,25.163841118228447,24.765863125943742,25.08922004699707,28002900,0.0,0.0
2012-08-08,25.047763467973354,25.26333527969176,24.964852570825038,25.147258758544922,26257600,0.0,0.0
2012-08-09,25.197007929553184,25.412579761089738,25.12238685012037,25.288211822509766,24920800,0.0,0.0
2012-08-10,25.288209626016084,25.387704917092545,25.080929219245462,25.221879959106445,27810300,0.0,0.0
2012-08-13,25.163836467690686,25.25503875234416,25.006302948491165,25.19700050354004,23049100,0.0,0.0
2012-08-14,25.288813285454545,25.363928701684447,25.046775960191894,25.146928787231445,34551400,0.2,0.0
2012-08-15,25.13023546633298,25.27211995188469,25.055120056811464,25.205350875854492,24351000,0.0,0.0
2012-08-16,25.338890265217323,25.82296648804886,25.25542851812904,25.689428329467773,35787200,0.0,0.0
2012-08-17,25.806272058137417,25.806272058137417,25.53084942588289,25.789579391479492,32589900,0.0,0.0
2012-08-20,25.722816912898033,25.74785591930572,25.522509637338693,25.656047821044922,23737700,0.0,0.0
2012-08-21,25.672730078872192,25.83965194484947,25.547538281414216,25.706113815307617,28822700,0.0,0.0
2012-08-22,25.530848649525353,25.67273312800259,25.430694244523668,25.489118576049805,33437400,0.0,0.0
2012-08-23,25.3639274702174,25.37227380404888,25.105197489043167,25.255428314208984,28355600,0.0,0.0
2012-08-24,25.247079824850967,25.564232523867524,25.188657084918994,25.505809783935547,22943300,0.0,0.0
