Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03,8.2052,8.2365,8.13,8.1425,1322300,0.0,0.0
2012-12-04,8.1989,8.3116,8.1613,8.1676,2088400,0.0,0.0
2012-12-05,8.2052,8.224,8.1488,8.1676,1611600,0.0,0.0
2012-12-06,8.1801,8.1926,8.1049,8.1676,1282100,0.0,0.0
2012-12-07,8.1049,8.1112,8.0235,8.0799,1455300,0.0,0.0
2012-12-10,7.9609,8.036,7.9421,7.9797,1447300,0.0,0.0
2012-12-11,8.0862,8.1738,8.0799,8.13,1353100,0.0,0.0
2012-12-12,8.1864,8.2615,8.1801,8.2177,1480500,0.0,0.0
2012-12-13,8.2615,8.3242,8.224,8.2365,2060000,0.0,0.0
2012-12-14,8.2929,8.3618,8.2741,8.343,1601800,0.0,0.0
2012-12-17,8.2929,8.3242,8.249,8.2866,1274300,0.0,0.0
2012-12-18,8.3179,8.4056,8.3116,8.3868,1420400,0.0,0.0
2012-12-19,8.4933,8.4933,8.3805,8.3931,1541800,0.0,0.0
2012-12-20,8.4119,8.4432,8.3743,8.4306,1544300,0.0,0.0
2012-12-21,8.3805,8.4369,8.3618,8.4369,1727700,0.0,0.0
2012-12-24,8.4369,8.4432,8.3367,8.3555,775700,0.0,0.0
2012-12-26,8.3618,8.4557,8.3116,8.3931,1515400,0.0,0.0
2012-12-27,8.5371,8.5497,8.4244,8.4745,1734700,0.0,0.0
2012-12-28,8.2866,8.3805,8.2553,8.2866,1593800,0.0,0.0
2012-12-31,8.2929,8.4933,8.1801,8.4494,1957900,0.0,0.0
2013-01-02,8.6248,8.6499,8.5434,8.606,1642300,0.0,0.0
2013-01-03,8.5309,8.5622,8.462,8.487,811300,0.0,0.0
2013-01-04,8.4995,8.5622,8.4745,8.5434,609600,0.0,0.0
2013-01-07,8.4745,8.5559,8.4557,8.5246,548400,0.0,0.0
2013-01-08,8.5371,8.5559,8.4557,8.4933,610600,0.0,0.0
2013-01-09,8.7501,8.8754,8.7376,8.819,1491500,0.0,0.0
2013-01-10,8.9568,9.0445,8.9505,9.0319,1794900,0.0,0.0
2013-01-11,9.1071,9.1635,9.0883,9.1384,1586400,0.0,0.0
2013-01-14,9.1948,9.2261,9.1572,9.2011,1142100,0.0,0.0
2013-01-15,9.1071,9.1572,9.082,9.1447,735800,0.0,0.0
2013-01-16,9.0445,9.1322,8.9944,8.9944,769900,0.0,0.0
2013-01-17,9.1196,9.1384,9.0821,9.1008,675800,0.0,0.0
2013-01-18,9.057,9.0695,8.9944,9.0382,787300,0.0,0.0
2013-01-22,9.0507,9.0633,8.938,9.0257,892400,0.0,0.0
2013-01-23,8.9881,9.0069,8.9192,8.9505,1178400,0.0,0.0
2013-01-24,8.9818,9.0758,8.963,8.9881,1114400,0.0,0.0
2013-01-25,9.1509,9.1697,9.057,9.0695,6434700,0.0,0.0
2013-01-28,9.1572,9.1697,9.0883,9.0946,1244300,0.0,0.0
2013-01-29,9.1322,9.1823,9.1071,9.1447,785200,0.0,0.0
2013-01-30,9.1635,9.1885,9.1008,9.1071,946300,0.0,0.0
2013-01-31,9.1008,9.1447,8.9881,8.9944,2198000,0.0,0.0
2013-02-01,8.9067,8.963,8.8378,8.9004,1566800,0.0,0.0
2013-02-04,8.7376,8.7376,8.4244,8.4244,2981200,0.0,0.0
2013-02-05,8.5998,8.6749,8.5872,8.606,2439700,0.0,0.0
2013-02-06,8.5058,8.5559,8.4745,8.5559,1017700,0.0,0.0
2013-02-07,8.5183,8.5434,8.343,8.4119,1298300,0.0,0.0
2013-02-08,8.368,8.4244,8.3492,8.3868,862300,0.0,0.0
2013-02-11,8.3304,8.3492,8.2803,8.2991,1111000,0.0,0.0
2013-02-12,8.2866,8.4056,8.2553,8.3617,1686900,0.0,0.0
2013-02-13,8.4745,8.5121,8.4244,8.4432,1354400,0.0,0.0
2013-02-14,8.2553,8.3242,8.2302,8.2803,1044800,0.0,0.0
2013-02-15,8.2114,8.2302,8.0298,8.0548,3636300,0.0,0.0
2013-02-19,8.1425,8.1864,8.13,8.1676,1668200,0.0,0.0
2013-02-20,8.13,8.1363,7.9358,7.9421,1306400,0.0,0.0
2013-02-21,7.8419,7.9045,7.7792,7.8356,1328000,0.0,0.0
2013-02-22,7.9421,8.036,7.8983,8.0235,1167500,0.0,0.0
2013-02-25,8.3367,8.3743,7.7918,7.8168,4989900,0.0,0.0
2013-02-26,7.9108,7.9609,7.7103,7.7855,4589800,0.0,0.0
2013-02-27,7.8795,8.0862,7.8732,8.0674,2372400,0.0,0.0
2013-02-28,8.1049,8.249,8.0736,8.1551,2094100,0.0,0.0
2013-03-01,8.1801,8.2365,8.13,8.224,1359000,0.0,0.0
2013-03-04,8.4244,8.5371,8.4119,8.5246,3083200,0.0,0.0
2013-03-05,8.6311,8.7313,8.6123,8.6687,2176400,0.0,0.0
2013-03-06,8.7188,8.7313,8.606,8.6248,1531500,0.0,0.0
2013-03-07,8.7814,8.8754,8.7626,8.8002,1785500,0.0,0.0
2013-03-08,9.0633,9.1509,9.0006,9.082,3100300,0.0,0.0
2013-03-11,8.9818,9.0382,8.9568,9.0382,1041600,0.0,0.0
2013-03-12,9.0507,9.0883,8.9505,8.9756,1420000,0.0,0.0
2013-03-13,8.9443,9.0006,8.8941,8.9693,1291500,0.0,0.0
2013-03-14,9.2261,9.3702,9.2198,9.3702,4796700,0.0,0.0
2013-03-15,9.3201,9.3827,9.2825,9.3639,3283000,0.0,0.0
2013-03-18,9.0257,9.2011,9.0132,9.0883,2487000,0.0,0.0
2013-03-19,9.2324,9.2762,9.0194,9.1071,2036900,0.0,0.0
2013-03-20,9.3389,9.3702,9.2198,9.2449,1923100,0.0,0.0
2013-03-21,9.1196,9.2449,9.0445,9.1447,1120100,0.0,0.0
2013-03-22,9.27,9.3514,9.2512,9.27,1467000,0.0,0.0
2013-03-25,9.2762,9.2762,8.7438,8.7939,4572400,0.0,0.0
2013-03-26,8.6311,8.6812,8.5622,8.5747,6123400,0.0,0.0
2013-03-27,8.3805,8.4557,8.3618,8.4181,2055100,0.0,0.0
2013-03-28,8.4808,8.5183,8.4056,8.462,2430300,0.0,0.0
2013-04-01,8.4244,8.4745,8.3242,8.3617,1677800,0.0,0.0
2013-04-02,8.462,8.5309,8.4056,8.462,5984300,0.0,0.0
2013-04-03,8.3617,8.3868,8.2365,8.2615,2254800,0.0,0.0
2013-04-04,8.3805,8.462,8.3179,8.4181,1908400,0.0,0.0
2013-04-05,8.3492,8.4557,8.3179,8.4432,1552800,0.0,0.0
2013-04-08,8.4369,8.4808,8.3054,8.4745,1724100,0.0,0.0
2013-04-09,8.5998,8.6373,8.5058,8.5935,1432800,0.0,0.0
2013-04-10,8.7438,8.8566,8.7313,8.8002,2150900,0.0,0.0
2013-04-11,8.7563,8.8754,8.7188,8.8127,1745800,0.0,0.0
2013-04-12,8.7751,8.8628,8.7438,8.8566,1379800,0.0,0.0
2013-04-15,8.7626,8.7877,8.6436,8.6436,1579300,0.0,0.0
2013-04-16,8.7626,8.7751,8.6624,8.7188,999800,0.0,0.0
2013-04-17,8.6624,8.6624,8.4557,8.5309,1746500,0.0,0.0
2013-04-18,8.6436,8.6499,8.4745,8.5371,1316600,0.0,0.0
2013-04-19,8.6436,8.7125,8.5747,8.6186,1150600,0.0,0.0
2013-04-22,8.725,8.7814,8.6937,8.7751,1232800,0.0,0.0
2013-04-23,8.8566,8.9129,8.7877,8.8691,3667600,0.0,0.0
2013-04-24,9.0006,9.0883,8.9756,9.0319,1560400,0.0,0.0
2013-04-25,9.0006,9.0758,8.9568,8.9693,1488000,0.0,0.0
2013-04-26,8.9192,8.963,8.9067,8.9443,866400,0.0,0.0
2013-04-29,9.057,9.1384,9.0382,9.1134,2852500,0.0,0.0
2013-04-30,9.1259,9.1635,9.1008,9.1259,1202600,0.0,0.0
2013-05-01,8.9505,9.1572,8.8566,9.1008,852300,0.0,0.0
2013-05-02,9.0633,9.1697,9.0507,9.1196,1266700,0.0,0.0
2013-05-03,9.2449,9.3326,9.2324,9.3075,1594100,0.0,0.0
2013-05-06,9.2574,9.2637,9.176,9.2136,977500,0.0,0.0
2013-05-07,9.2512,9.2825,9.1635,9.1697,1710600,0.0,0.0
2013-05-08,9.1572,9.2136,9.1259,9.2011,1489700,0.0,0.0
2013-05-09,9.0883,9.1134,8.9881,9.0132,1041300,0.0,0.0
2013-05-10,9.0006,9.0257,8.9317,9.0069,891000,0.0,0.0
2013-05-13,8.9192,8.9505,8.8503,8.9067,1063400,0.0,0.0
2013-05-14,8.8941,8.9881,8.8941,8.9317,761300,0.0,0.0
2013-05-15,8.9004,9.0006,8.8879,8.9944,908500,0.0,0.0
2013-05-16,8.9944,9.0194,8.9004,8.938,1024400,0.0,0.0
2013-05-17,8.9317,9.0319,8.9129,9.0194,803300,0.0,0.0
2013-05-20,8.8566,8.938,8.8315,8.9004,1291300,0.0,0.0
2013-05-21,8.8315,8.9443,8.7814,8.8941,1303700,0.0,0.0
2013-05-22,8.819,8.938,8.6812,8.7376,2086900,0.0,0.0
2013-05-23,8.7,8.8065,8.6624,8.7877,890600,0.0,0.0
2013-05-24,8.6248,8.7062,8.6123,8.7,753900,0.0,0.0
2013-05-28,8.9568,8.9881,8.819,8.8315,1068700,0.0,0.0
2013-05-29,8.819,8.8503,8.7689,8.819,1078900,0.0,0.0
2013-05-30,8.7438,8.8127,8.725,8.7751,681200,0.0,0.0
2013-05-31,8.6311,8.6624,8.5371,8.5497,905800,0.0,0.0
2013-06-03,8.5371,8.5998,8.4745,8.5872,941800,0.0,0.0
2013-06-04,8.5872,8.6373,8.5309,8.5935,746300,0.0,0.0
2013-06-05,8.5371,8.5497,8.4682,8.4808,724400,0.0,0.0
2013-06-06,8.5622,8.6186,8.4745,8.581,1050500,0.0,0.0
2013-06-07,8.5622,8.6436,8.4808,8.6186,2282800,0.0,0.0
2013-06-10,8.5434,8.5935,8.487,8.5058,1064900,0.0,0.0
2013-06-11,8.3805,8.487,8.3617,8.4119,930400,0.0,0.0
2013-06-12,8.6123,8.6248,8.4181,8.4432,1061200,0.0,0.0
2013-06-13,8.4181,8.487,8.3805,8.4682,938200,0.0,0.0
2013-06-14,8.3931,8.4306,8.3116,8.3179,1383300,0.0,0.0
2013-06-17,8.5935,8.6248,8.4995,8.5434,1918800,0.0,0.0
2013-06-18,8.5998,8.6687,8.5935,8.606,1065000,0.0,0.0
2013-06-19,8.5183,8.5246,8.3242,8.343,1081700,0.0,0.0
2013-06-20,8.2052,8.3618,8.0235,8.1175,3409500,0.0,0.0
2013-06-21,8.1613,8.1738,7.9859,8.0674,1465700,0.0,0.0
2013-06-24,7.8481,7.9672,7.8356,7.892,1592100,0.0,0.0
2013-06-25,7.9797,7.9985,7.892,7.9609,1204500,0.0,0.0
2013-06-26,8.0736,8.0924,8.0298,8.0736,1813500,0.0,0.0
2013-06-27,8.0924,8.1613,8.0736,8.1112,1343400,0.0,0.0
2013-06-28,8.036,8.0674,7.9859,8.0235,1506200,0.0,0.0
2013-07-01,8.1363,8.1864,8.1112,8.1551,2837500,0.0,0.0
2013-07-02,8.036,8.0486,7.9045,7.9296,1393900,0.0,0.0
2013-07-03,7.8356,7.917,7.8231,7.892,1407600,0.0,0.0
2013-07-05,7.9734,7.9922,7.8983,7.9734,1143000,0.0,0.0
2013-07-08,8.0674,8.1237,8.0173,8.0423,987400,0.0,0.0
2013-07-09,8.1488,8.1488,8.036,8.0548,949800,0.0,0.0
2013-07-10,8.0736,8.1676,8.0486,8.1237,1081700,0.0,0.0
2013-07-11,8.2427,8.3116,8.1864,8.2929,1276300,0.0,0.0
2013-07-12,8.036,8.0736,7.9671,8.0611,1102800,0.0,0.0
2013-07-15,8.0924,8.1613,8.0862,8.1488,1043200,0.0,0.0
2013-07-16,8.0548,8.1425,8.0235,8.1049,1016600,0.0,0.0
2013-07-17,8.0924,8.0924,7.9734,8.0235,2090600,0.0,0.0
2013-07-18,8.011,8.1175,7.9985,8.1112,713200,0.0,0.0
2013-07-19,8.0987,8.1551,8.0924,8.1237,591400,0.0,0.0
2013-07-22,8.1551,8.3492,8.1363,8.3054,1382700,0.0,0.0
2013-07-23,8.5121,8.5497,8.4682,8.4745,1506700,0.0,0.0
2013-07-24,8.4119,8.4995,8.343,8.4432,1748200,0.0,0.0
2013-07-25,8.5872,8.7125,8.5747,8.6875,1561400,0.0,0.0
2013-07-26,8.7689,8.819,8.7376,8.7939,3308700,0.0,0.0
2013-07-29,8.7501,8.7563,8.6937,8.7188,881200,0.0,0.0
2013-07-30,8.8628,8.8754,8.7877,8.8378,1275700,0.0,0.0
2013-07-31,8.8127,8.938,8.8127,8.8879,3495800,0.0,0.0
2013-08-01,8.938,9.0006,8.9129,9.0006,1075100,0.0,0.0
2013-08-02,8.9505,9.0445,8.9443,9.0382,897900,0.0,0.0
2013-08-05,8.9818,9.0319,8.9568,9.0257,1048700,0.0,0.0
2013-08-06,9.0132,9.0194,8.9067,8.9129,900800,0.0,0.0
2013-08-07,8.963,9.057,8.9505,9.057,1056600,0.0,0.0
2013-08-08,9.082,9.176,9.0758,9.1635,1097500,0.0,0.0
2013-08-09,9.1447,9.1635,9.0946,9.1259,830900,0.0,0.0
2013-08-12,9.0695,9.082,9.0257,9.082,690800,0.0,0.0
2013-08-13,9.0507,9.0821,9.0069,9.0695,640900,0.0,0.0
2013-08-14,9.0633,9.0633,8.9944,9.0194,1020600,0.0,0.0
2013-08-15,8.9443,9.0758,8.8127,9.0507,1247200,0.0,0.0
2013-08-16,9.0883,9.1885,9.0758,9.1509,1227400,0.0,0.0
2013-08-19,9.0194,9.0257,8.9067,8.9129,964300,0.0,0.0
2013-08-20,8.8628,8.9067,8.8065,8.8628,1038500,0.0,0.0
2013-08-21,8.8002,8.8816,8.7751,8.7877,843200,0.0,0.0
2013-08-22,8.8816,8.9568,8.8691,8.938,574900,0.0,0.0
2013-08-23,8.9505,9.0006,8.9192,8.9944,550500,0.0,0.0
2013-08-26,9.0132,9.0257,8.9443,8.9568,737600,0.0,0.0
2013-08-27,8.8065,8.8628,8.7062,8.7188,882000,0.0,0.0
2013-08-28,8.6186,8.7376,8.606,8.6937,1087400,0.0,0.0
2013-08-29,8.6248,8.6624,8.5872,8.606,983600,0.0,0.0
2013-08-30,8.5559,8.5622,8.4557,8.4933,1111000,0.0,0.0
2013-09-03,8.6311,8.6812,8.5684,8.5935,819800,0.0,0.0
2013-09-04,8.5684,8.6812,8.5371,8.6749,1077600,0.0,0.0
2013-09-05,8.6812,8.7689,8.6687,8.7626,831500,0.0,0.0
2013-09-06,8.8503,8.9255,8.7814,8.8941,1178200,0.0,0.0
2013-09-09,8.8754,8.9818,8.8628,8.9505,653300,0.0,0.0
2013-09-10,9.0507,9.0946,9.0445,9.0883,1427800,0.0,0.0
2013-09-11,9.1509,9.2512,9.1259,9.2136,1857500,0.0,0.0
2013-09-12,9.2136,9.3013,9.2136,9.2574,1089800,0.0,0.0
2013-09-13,9.295,9.3201,9.2324,9.2887,1007400,0.0,0.0
2013-09-16,9.414,9.4203,9.3639,9.3764,1546100,0.0,0.0
2013-09-17,9.389,9.4328,9.3764,9.3952,725000,0.0,0.0
2013-09-18,9.389,9.6959,9.3389,9.6646,2479800,0.0,0.0
2013-09-19,9.6082,9.6207,9.5518,9.5894,1389100,0.0,0.0
2013-09-20,9.5706,9.5894,9.4766,9.4766,1370700,0.0,0.0
2013-09-23,9.4954,9.5268,9.4328,9.5017,1237700,0.0,0.0
2013-09-24,9.4453,9.5393,9.4265,9.4766,1114200,0.0,0.0
2013-09-25,9.508,9.5831,9.4767,9.5205,889400,0.0,0.0
2013-09-26,9.6332,9.7084,9.6144,9.6771,1025400,0.0,0.0
2013-09-27,9.7648,9.8086,9.7272,9.7648,1025400,0.0,0.0
2013-09-30,9.7021,9.7522,9.6833,9.6959,905600,0.0,0.0
2013-10-01,9.8587,9.9214,9.8462,9.8838,1099300,0.0,0.0
2013-10-02,10.0216,10.0592,9.9464,10.0404,1874700,0.0,0.0
2013-10-03,10.0216,10.0717,9.984,10.0278,1237600,0.0,0.0
2013-10-04,10.1656,10.2283,10.1594,10.2032,1561200,0.0,0.0
2013-10-07,10.0967,10.1594,10.0654,10.1155,1180900,0.0,0.0
2013-10-08,10.1281,10.1281,10.0466,10.0592,1236500,0.0,0.0
2013-10-09,10.1406,10.2658,10.1343,10.2408,1576400,0.0,0.0
2013-10-10,10.435,10.5477,10.4287,10.5227,2253400,0.0,0.0
2013-10-11,10.4788,10.5477,10.46,10.5164,1335400,0.0,0.0
2013-10-14,10.5477,10.6291,10.5477,10.6229,1119400,0.0,0.0
2013-10-15,10.5853,10.6479,10.5665,10.6291,1608800,0.0,0.0
2013-10-16,10.8484,10.8546,10.7544,10.7982,3621900,0.0,0.0
2013-10-17,10.817,11.0175,10.792,11.0049,2977100,0.0,0.0
2013-10-18,11.0989,11.1427,11.055,11.1114,1510600,0.0,0.0
2013-10-21,11.1615,11.3056,11.1553,11.2492,1977600,0.0,0.0
2013-10-22,11.1928,11.2868,11.1803,11.2868,1515100,0.0,0.0
2013-10-23,11.0363,11.0613,10.9486,10.9799,1604700,0.0,0.0
2013-10-24,11.0738,11.1177,11.03,11.0801,1317900,0.0,0.0
2013-10-25,10.9611,10.9799,10.8985,10.9736,1396500,0.0,0.0
2013-10-28,10.9486,11.0613,10.9047,11.0425,1420900,0.0,0.0
2013-10-29,11.1239,11.1678,11.0989,11.1553,819300,0.0,0.0
2013-10-30,11.03,11.0363,10.8985,10.9235,1182500,0.0,0.0
2013-10-31,10.9611,11.0425,10.8985,10.9423,1861500,0.0,0.0
2013-11-01,10.8799,10.9249,10.7897,10.867,2172100,0.473,0.0
2013-11-04,10.912,10.9378,10.867,10.9314,893400,0.0,0.0
2013-11-05,10.764,10.8284,10.6932,10.7897,1451600,0.0,0.0
2013-11-06,10.867,10.9507,10.8412,10.8927,808800,0.0,0.0
2013-11-07,10.7511,10.764,10.4485,10.4485,2294300,0.0,0.0
2013-11-08,10.6159,10.6996,10.5708,10.6867,1232300,0.0,0.0
2013-11-11,10.6803,10.7382,10.6674,10.6996,551900,0.0,0.0
2013-11-12,10.6095,10.6674,10.5322,10.558,656900,0.0,0.0
2013-11-13,10.5644,10.7189,10.5387,10.706,966400,0.0,0.0
2013-11-14,10.5902,10.6545,10.5515,10.603,926700,0.0,0.0
2013-11-15,10.6803,10.6996,10.6095,10.6738,582400,0.0,0.0
2013-11-18,10.8155,10.8348,10.7382,10.7511,852800,0.0,0.0
2013-11-19,10.6674,10.7125,10.6352,10.6545,914100,0.0,0.0
2013-11-20,10.5193,10.5708,10.3262,10.3584,1078000,0.0,0.0
2013-11-21,10.4228,10.5129,10.4099,10.5,686900,0.0,0.0
2013-11-22,10.6159,10.6481,10.5902,10.6288,687400,0.0,0.0
2013-11-25,10.6095,10.6223,10.5,10.5258,884000,0.0,0.0
2013-11-26,10.5644,10.6159,10.5258,10.5966,958200,0.0,0.0
2013-11-27,10.6159,10.6545,10.5515,10.558,699800,0.0,0.0
2013-11-29,10.6159,10.6481,10.5644,10.5773,459000,0.0,0.0
2013-12-02,10.397,10.4357,10.3391,10.3455,708700,0.0,0.0
2013-12-03,10.249,10.3262,10.2103,10.249,701100,0.0,0.0
2013-12-04,10.1266,10.2361,10.1073,10.2103,916400,0.0,0.0
2013-12-05,10.1588,10.2103,10.0687,10.0816,825300,0.0,0.0
2013-12-06,10.0816,10.1524,10.0429,10.1524,772900,0.0,0.0
2013-12-09,10.146,10.1717,10.1009,10.1073,1101000,0.0,0.0
2013-12-10,10.1717,10.2232,10.1524,10.1717,669400,0.0,0.0
2013-12-11,10.1266,10.146,10.0043,10.0236,765700,0.0,0.0
2013-12-12,9.985,10.0365,9.9206,9.9786,860800,0.0,0.0
2013-12-13,9.9721,9.9721,9.8756,9.9464,502400,0.0,0.0
2013-12-16,10.0494,10.1202,10.0236,10.0687,818300,0.0,0.0
2013-12-17,10.0365,10.0429,9.9786,9.9914,605300,0.0,0.0
2013-12-18,10.0816,10.191,9.9979,10.1653,970900,0.0,0.0
2013-12-19,10.1331,10.191,10.1266,10.1846,1077000,0.0,0.0
2013-12-20,10.191,10.2296,10.1588,10.1846,897700,0.0,0.0
2013-12-23,10.249,10.2747,10.2232,10.2425,764600,0.0,0.0
2013-12-24,10.249,10.3326,10.249,10.3326,564200,0.0,0.0
2013-12-26,10.3198,10.3777,10.3069,10.3713,621700,0.0,0.0
2013-12-27,10.4678,10.4743,10.4035,10.4678,1306900,0.0,0.0
2013-12-30,10.4421,10.4872,10.4099,10.4872,1248600,0.0,0.0
2013-12-31,10.4872,10.5258,10.4614,10.5193,776300,0.0,0.0
2014-01-02,10.2554,10.2554,10.1459,10.1717,848300,0.0,0.0
2014-01-03,10.2296,10.2296,10.1846,10.1975,657000,0.0,0.0
2014-01-06,10.2425,10.2683,10.2039,10.2232,599600,0.0,0.0
2014-01-07,10.3391,10.4228,10.3326,10.3841,595800,0.0,0.0
2014-01-08,10.4421,10.4743,10.4099,10.4292,782700,0.0,0.0
2014-01-09,10.5644,10.5708,10.4292,10.4807,2412900,0.0,0.0
2014-01-10,10.6288,10.7382,10.6159,10.7318,1148200,0.0,0.0
2014-01-13,10.706,10.7704,10.6417,10.6674,1103400,0.0,0.0
2014-01-14,10.764,10.8412,10.6996,10.8284,791300,0.0,0.0
2014-01-15,10.809,10.8992,10.809,10.8799,576100,0.0,0.0
2014-01-16,10.8348,10.8541,10.7704,10.8477,682300,0.0,0.0
2014-01-17,10.8541,10.9056,10.809,10.8219,1280200,0.0,0.0
2014-01-21,10.9056,10.9056,10.7511,10.8026,676800,0.0,0.0
2014-01-22,10.706,10.7189,10.6288,10.6417,493600,0.0,0.0
2014-01-23,10.7253,10.7253,10.5193,10.5773,3478400,0.0,0.0
2014-01-24,10.2103,10.2103,10.0301,10.0301,3345900,0.0,0.0
2014-01-27,10.0043,10.0301,9.9142,9.9528,2332400,0.0,0.0
2014-01-28,9.9657,10.0687,9.9528,10.0043,1351100,0.0,0.0
2014-01-29,9.9013,10.0236,9.882,9.9464,1682800,0.0,0.0
2014-01-30,10.0494,10.0751,9.985,10.0558,1035500,0.0,0.0
2014-01-31,9.8112,9.9464,9.8047,9.8884,791400,0.0,0.0
2014-02-03,9.8305,9.8369,9.6245,9.6374,1659200,0.0,0.0
2014-02-04,9.6824,9.7275,9.6438,9.6696,939500,0.0,0.0
2014-02-05,9.6116,9.6631,9.5665,9.6309,1101500,0.0,0.0
2014-02-06,9.7983,9.882,9.7983,9.8691,647300,0.0,0.0
2014-02-07,9.9786,10.0494,9.9528,10.0365,2181200,0.0,0.0
2014-02-10,9.8884,9.9013,9.8369,9.8884,693000,0.0,0.0
2014-02-11,9.8369,9.9721,9.8369,9.9464,577800,0.0,0.0
2014-02-12,9.8176,9.9013,9.8112,9.8627,646900,0.0,0.0
2014-02-13,9.8047,9.985,9.8047,9.985,605400,0.0,0.0
2014-02-14,9.9528,9.985,9.9271,9.985,480800,0.0,0.0
2014-02-18,9.9464,9.985,9.9142,9.9271,1318000,0.0,0.0
2014-02-19,9.9657,10.0687,9.9464,9.9593,921200,0.0,0.0
2014-02-20,9.9593,10.0043,9.9335,9.9721,1278700,0.0,0.0
2014-02-21,9.9786,10.0172,9.9593,9.985,596100,0.0,0.0
2014-02-24,10.0365,10.0944,10.0108,10.0236,1368300,0.0,0.0
2014-02-25,10.0558,10.0687,9.9464,10.0236,1149300,0.0,0.0
2014-02-26,10.0365,10.1073,9.9013,9.9657,1643800,0.0,0.0
2014-02-27,9.7854,9.9078,9.779,9.8884,1197400,0.0,0.0
2014-02-28,9.8176,9.8434,9.7468,9.7983,1254100,0.0,0.0
2014-03-03,9.6374,9.7661,9.5794,9.676,3445800,0.0,0.0
2014-03-04,9.7726,9.9078,9.7597,9.8884,1013700,0.0,0.0
2014-03-05,9.9013,9.9399,9.8756,9.8884,873300,0.0,0.0
2014-03-06,10.1009,10.1717,10.0944,10.1653,1200500,0.0,0.0
2014-03-07,10.1395,10.1395,10.0043,10.0816,1942500,0.0,0.0
2014-03-10,10.1331,10.2232,10.0944,10.2232,1380400,0.0,0.0
2014-03-11,10.1395,10.1781,10.0558,10.0751,1252500,0.0,0.0
2014-03-12,10.0429,10.088,10.0043,10.0623,884800,0.0,0.0
2014-03-13,10.0429,10.0494,9.779,9.8176,1012500,0.0,0.0
2014-03-14,9.7211,9.8047,9.6824,9.7404,1052600,0.0,0.0
2014-03-17,9.8305,9.9206,9.8241,9.9078,711200,0.0,0.0
2014-03-18,9.9721,10.0494,9.9528,10.0172,1242500,0.0,0.0
2014-03-19,9.9657,10.0108,9.7661,9.8369,1399500,0.0,0.0
2014-03-20,9.8047,9.9206,9.779,9.8884,1204600,0.0,0.0
2014-03-21,9.9013,9.9914,9.7919,9.8176,756300,0.0,0.0
2014-03-24,9.9013,9.9528,9.7726,9.9271,1814300,0.0,0.0
2014-03-25,9.8305,9.9206,9.7919,9.8884,1370300,0.0,0.0
2014-03-26,9.8627,9.8884,9.7532,9.7661,2087300,0.0,0.0
2014-03-27,9.8241,9.9399,9.8176,9.9271,2475000,0.0,0.0
2014-03-28,10.0816,10.1395,10.0623,10.1266,1119200,0.0,0.0
2014-03-31,10.2361,10.2554,10.1202,10.1653,1104000,0.0,0.0
2014-04-01,10.2168,10.2232,10.1524,10.1975,1018100,0.0,0.0
2014-04-02,10.1395,10.191,10.1266,10.1653,534900,0.0,0.0
2014-04-03,10.2425,10.2876,10.2103,10.2361,855400,0.0,0.0
2014-04-04,10.2425,10.294,10.1717,10.1717,716200,0.0,0.0
2014-04-07,10.3133,10.3648,10.3005,10.3326,2709000,0.0,0.0
2014-04-08,10.3005,10.3713,10.2811,10.3069,1659500,0.0,0.0
2014-04-09,10.5065,10.5193,10.4035,10.5065,995000,0.0,0.0
2014-04-10,10.4357,10.455,10.2747,10.2747,827500,0.0,0.0
2014-04-11,10.1781,10.2618,10.1653,10.2039,718500,0.0,0.0
2014-04-14,10.2425,10.3713,10.191,10.352,1083900,0.0,0.0
2014-04-15,10.3841,10.4163,10.2039,10.3326,1448300,0.0,0.0
2014-04-16,10.4292,10.4614,10.3841,10.455,827800,0.0,0.0
2014-04-17,10.4421,10.5258,10.4292,10.4743,605700,0.0,0.0
2014-04-21,10.4872,10.5193,10.4807,10.5,297800,0.0,0.0
2014-04-22,10.5773,10.5902,10.5322,10.5837,550600,0.0,0.0
2014-04-23,10.661,10.6674,10.6095,10.6288,671800,0.0,0.0
2014-04-24,10.6545,10.7125,10.5966,10.6674,1015000,0.0,0.0
2014-04-25,10.6417,10.6545,10.5065,10.5129,563600,0.0,0.0
2014-04-28,10.5644,10.6417,10.5515,10.6417,902900,0.0,0.0
2014-04-29,10.7125,10.7511,10.6738,10.7318,682100,0.0,0.0
2014-04-30,10.7447,10.8026,10.7189,10.7833,841200,0.0,0.0
2014-05-01,10.8219,10.9314,10.7962,10.867,1378200,0.0,0.0
2014-05-02,10.8963,10.9096,10.8364,10.883,892800,0.554,0.0
2014-05-05,10.863,10.9961,10.863,10.9695,605300,0.0,0.0
2014-05-06,11.0227,11.0826,11.0028,11.0094,961600,0.0,0.0
2014-05-07,11.056,11.0893,11.0028,11.0494,713300,0.0,0.0
2014-05-08,10.9895,11.0826,10.9895,11.0028,650400,0.0,0.0
2014-05-09,10.6367,10.7365,10.5435,10.7299,4080800,0.0,0.0
2014-05-12,10.8031,10.8297,10.7631,10.8164,1030000,0.0,0.0
2014-05-13,10.8164,10.8696,10.7898,10.8563,851700,0.0,0.0
2014-05-14,10.9562,11.0427,10.9562,10.9895,1024200,0.0,0.0
2014-05-15,11.0028,11.0028,10.843,10.9096,851100,0.0,0.0
