Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-12,7.393601456634322,7.393601456634322,7.111497816853065,7.266171455383301,34946877,0.0,0
2008-12-15,7.266170353898476,7.425446530090542,7.197922803586431,7.298016548156738,34040669,0.0,0
2008-12-16,7.298015826946152,7.407221639845597,7.266169635835021,7.379931926727295,37437733,0.0,0
2008-12-17,7.379931936270271,7.466357553729761,7.343529706001726,7.439067840576172,85109912,0.0,0
2008-12-18,7.4390680685826736,7.507316053212834,7.411777476827654,7.425446033477783,75435270,0.0,0
2008-12-19,7.425445889911182,7.425445889911182,7.288903840628085,7.325351715087891,207952570,0.0,0
2008-12-22,7.325352917283114,7.325352917283114,7.166077167565989,7.220703125,93200799,0.0,0
2008-12-23,7.220702554912806,7.338974374935239,7.1524545657900065,7.179744720458984,21355987,0.0,0
2008-12-29,7.179745025433786,7.275282734401198,7.056871077970462,7.12056303024292,20232425,0.0,0
2008-12-30,7.120563015213057,7.234324882937619,7.120563015213057,7.211590766906738,18252565,0.0,0
2009-01-02,7.393600336479476,7.4345120883141345,7.293460509234585,7.411777973175049,19115052,0.0,0
2009-01-05,7.457292802935369,7.498205437778302,7.384489203726131,7.470914840698242,28217539,0.0,0
2009-01-06,7.470911999800824,7.507314663328101,7.389042872987815,7.448178768157959,26000002,0.0,0
2009-01-07,7.448180397604272,7.461848076949091,7.2843942699627,7.343530178070068,32996494,0.0,0
2009-01-08,7.343530465527586,7.393600379440969,7.216146565508269,7.316240310668945,33410550,0.0,0
2009-01-09,7.3162393989521926,7.3844873800445505,7.229767700663505,7.279837608337402,23736275,0.0,0
2009-01-12,7.27983875878446,7.284394798524162,7.207034727167037,7.211590766906738,26447070,0.0,0
2009-01-13,7.211589905361987,7.211589905361987,7.029580067503817,7.102384090423584,30403732,0.0,0
2009-01-14,7.102385358575308,7.166077314476646,6.770257897924485,6.865795612335205,46113537,0.0,0
2009-01-15,6.865795431828234,6.934043425944183,6.7020097258133235,6.78387975692749,36121206,0.0,0
2009-01-16,6.7838788986882985,7.025024209207161,6.7838788986882985,6.824836730957031,32724757,0.0,0
2009-01-19,6.8248357216685696,6.974999349480927,6.774765818178952,6.838503837585449,24270413,0.0,0
2009-01-20,6.838505475984052,6.9886230571057295,6.774767441306921,6.7929911613464355,29253982,0.0,0
2009-01-21,6.792990293646201,6.8339485633215125,6.688340518979458,6.720186710357666,38874506,0.0,0
2009-01-22,6.720185738779697,6.847569608110889,6.588245830958647,6.624647617340088,28964819,0.0,0
2009-01-23,6.624650233124957,6.711076311710731,6.488154671800347,6.6746745109558105,35082408,0.0,0
2009-01-26,6.674671279584483,6.75203088393149,6.574577128590215,6.7156291007995605,37062018,0.0,0
2009-01-27,6.715630760794929,6.752032552924793,6.429017228980118,6.515442848205566,69546396,0.0,0
2009-01-28,6.5154430320778705,6.70200891496659,6.5154430320778705,6.633760929107666,54370595,0.0,0
2009-01-29,6.633761424509432,6.6746736162787155,6.388059616088866,6.388059616088867,43129143,0.0,0
2009-01-30,6.388059242271789,6.451751189822118,6.287965500976019,6.337989330291748,44744823,0.0,0
2009-02-02,6.337990567289426,6.337990567289426,6.206051045908863,6.287966728210449,25443077,0.0,0
2009-02-03,6.28796656740223,6.460864364394508,6.28796656740223,6.438084602355957,35537395,0.0,0
2009-02-04,6.501775163984271,6.6109809791643865,6.378947313849907,6.551845073699951,30259112,0.0,0
2009-02-05,6.551844167119993,6.588245954182277,6.42446029540627,6.570067882537842,27429481,0.0,0
2009-02-06,6.570068795588005,6.770256708129082,6.556401116845815,6.7020087242126465,29099935,0.0,0
2009-02-09,6.7020095386021845,6.72929969450545,6.610981786465932,6.697453498840332,22810208,0.0,0
2009-02-10,6.697452680979273,6.761144625649201,6.542732995288969,6.551845073699951,24540378,0.0,0
2009-02-11,6.551845219738251,6.565512898776875,6.397171174380046,6.519999027252197,32471547,0.0,0
2009-02-12,6.519999952129758,6.519999952129758,6.3243684856856355,6.406238079071045,30902388,0.0,0
2009-02-13,6.40623758455277,6.642827309643931,6.40623758455277,6.592803478240967,29556253,0.0,0
2009-02-16,6.59280180328759,6.601913880175862,6.506329677040483,6.510885715484619,15182730,0.0,0
2009-02-17,6.510887872223099,6.510887872223099,6.310700365825649,6.406238079071045,27802389,0.0,0
2009-02-18,6.40623657968277,6.465418563672063,6.256119026354793,6.360768795013428,34147179,0.0,0
2009-02-19,6.360769654962578,6.392615409935391,6.233339674641038,6.319811820983887,27407476,0.0,0
2009-02-20,6.319811792924541,6.319811792924541,6.156025662637153,6.22878360748291,37078565,0.0,0
2009-02-23,6.228783554740208,6.410793402534733,6.228783554740208,6.3015875816345215,27224843,0.0,0
2009-02-24,6.301586923173796,6.451750561833249,6.2287829038868665,6.333432674407959,56374241,0.0,0
2009-02-25,6.333432561691536,6.447194408124136,6.2606289825827695,6.360768795013428,38790948,0.0,0
2009-02-26,6.360768619948185,6.797545755450383,6.360768619948185,6.733853816986084,64641255,0.0,0
2009-02-27,6.733854195737189,6.765700386201781,6.610980706883778,6.692896366119385,39418346,0.0,0
2009-03-02,6.69289834087986,6.742968263306642,6.501776814570898,6.620094299316406,38846266,0.0,0
2009-03-03,6.620092526889577,6.715630662010854,6.610980887487447,6.661050796508789,40198417,0.0,0
2009-03-04,6.66104924798591,6.756586922014639,6.66104924798591,6.7156291007995605,98254147,0.0,0
2009-03-05,6.715630425310961,6.715630425310961,6.5518447519159855,6.579134464263916,59565518,0.0,0
2009-03-06,6.579133687955182,6.665605814202288,6.447193781458193,6.510885715484619,48766307,0.0,0
2009-03-09,6.51088654978577,6.51088654978577,6.283408932541506,6.351656913757324,54166924,0.0,0
2009-03-10,6.351657295908486,6.497265345156603,6.256119596319833,6.46086311340332,56657121,0.0,0
2009-03-11,6.460862214237487,6.560955939198038,6.410792310428816,6.483596324920654,42425967,0.0,0
2009-03-12,6.483596108546744,6.629203693788684,6.383502386926573,6.588245868682861,56735427,0.0,0
2009-03-13,6.5882466504326445,6.752032326517632,6.5882466504326445,6.67922830581665,46235446,0.0,0
2009-03-16,6.679228638244345,6.8976407112177425,6.679228638244345,6.861238479614258,39734750,0.0,0
2009-03-17,6.861237524896088,6.993177437336087,6.8339478145390045,6.897639751434326,41745144,0.0,0
2009-03-18,6.897638710257185,7.006844495622737,6.7975445619325265,6.8794145584106445,40898434,0.0,0
2009-03-19,6.879417609849015,6.9522216453465076,6.747477658801574,6.788435935974121,37747315,0.0,0
2009-03-20,6.788434116809662,6.806657832973557,6.702008067195162,6.733853816986084,94385813,0.0,0
2009-03-23,6.733853597624222,6.906751334996191,6.733853597624222,6.874905586242676,63215353,0.0,0
2009-03-24,6.874905640844153,6.956775649680293,6.815723659941584,6.897639751434326,44507017,0.0,0
2009-03-25,6.86124024056588,6.979558166544494,6.85668420011325,6.915820121765137,28064344,0.0,0
2009-03-26,6.915819019122494,6.952221254264799,6.874907265804004,6.947665214538574,24575787,0.0,0
2009-03-27,6.9476653528721775,6.9476653528721775,6.797547330020347,6.833949565887451,34107105,0.0,0
2009-03-30,6.833948705491454,6.833948705491454,6.679228579633579,6.724742889404297,38501170,0.0,0
2009-03-31,6.724743736051252,6.83850560570439,6.697453579818028,6.833949565887451,28106086,0.0,0
2009-04-01,6.83394809488412,6.9021960732284935,6.670162426718797,6.870349884033203,46609058,0.0,0
2009-04-02,6.870351589694606,7.038693338489391,6.870351589694606,6.997735500335693,46372620,0.0,0
2009-04-03,6.997735068638141,6.997735068638141,6.852127007110345,6.902197360992432,29050493,0.0,0
2009-04-06,6.9021985219647055,7.020470365268478,6.85668420011325,6.915820121765137,29606735,0.0,0
2009-04-07,6.915818017539813,6.997734116530836,6.870350231079966,6.924930095672607,30823126,0.0,0
2009-04-08,6.9249297458688135,6.9249297458688135,6.742966005016964,6.870349884033203,33426145,0.0,0
2009-04-09,6.870349602194798,6.929485500440765,6.765699838994327,6.897639751434326,23848312,0.0,0
2009-04-14,6.897641050305087,6.897641050305087,6.761145073512652,6.856682777404785,40596615,0.0,0
2009-04-15,6.856683013431536,6.893085248077621,6.81121522100662,6.84757137298584,46399913,0.0,0
2009-04-16,6.84756947731741,6.984064982138726,6.84756947731741,6.938597202301025,29035875,0.0,0
2009-04-17,6.938598589140832,7.070538520812989,6.929486510513905,7.070538520812988,46032831,0.0,0
2009-04-20,7.070540288689946,7.079651930712588,6.893086441059446,6.915820121765137,34647955,0.0,0
2009-04-21,6.9158195012304144,6.938599701449567,6.642827954379121,6.770257949829102,66310562,0.0,0
2009-04-22,6.770256142278225,6.852125715432024,6.651938258504901,6.811213970184326,35228300,0.0,0
2009-04-23,6.811215320268497,6.888529308802099,6.756589365052397,6.7929911613464355,34499538,0.0,0
2009-04-24,6.792989534811858,6.833947799911785,6.6928958104749805,6.8021016120910645,58262576,0.0,0
2009-04-27,6.802102571656929,6.802102571656929,6.661051001204563,6.7110748291015625,57236220,0.0,0
2009-04-28,6.711075384155262,6.711075384155262,6.570069445821201,6.670163631439209,46242878,0.0,0
2009-04-29,6.670161018228366,6.729296906412926,6.529109052488302,6.647380828857422,49791600,0.0,0
2009-04-30,6.647382913045276,6.715630898376353,6.556401252746583,6.556401252746582,63411478,0.0,0
2009-05-04,6.556401913541954,6.706519495696184,6.533667797400543,6.697453498840332,111053054,0.0,0
2009-05-05,6.69745230710986,6.752032170322014,6.674672551236528,6.742966175079346,254396623,0.0,0
2009-05-06,6.7429673300731805,6.888529310380238,6.715631530566373,6.8521270751953125,208939460,0.0,0
2009-05-07,6.852125308034333,7.002289372013233,6.838503713902757,6.893083572387695,104069282,0.0,0
2009-05-08,6.89308267229555,6.9749983125409365,6.856680451252115,6.8794145584106445,95075958,0.0,0
2009-05-11,6.879417359837466,6.93404331608977,6.824837486253572,6.833949565887451,108154375,0.0,0
2009-05-12,6.836615796270851,7.053208073639184,6.831948697132605,6.982582092285156,119662317,0.5,0
2009-05-13,6.98258163481208,7.119118801093783,6.926100019601341,6.944911479949951,159991204,0.0,0
2009-05-14,6.94491257532644,7.024968139024055,6.827234539172316,6.897860527038574,43886056,0.0,0
2009-05-15,6.89786161179085,6.935531778518431,6.831950401475125,6.850761413574219,108074656,0.0,0
2009-05-18,6.85075955004859,6.959056140465269,6.780134024461918,6.940196990966797,113220621,0.0,0
2009-05-19,6.940198211311188,7.039112478538366,6.940198211311188,7.010824203491211,134033699,0.0,0
2009-05-20,7.010824558247382,7.0673538770269015,6.963772504704732,7.020254135131836,63930577,0.0,0
2009-05-21,7.0202530033193105,7.0343969121909105,6.949627018951921,7.015538215637207,39043472,0.0,0
2009-05-22,7.015538726359727,7.081449927843265,6.982582898530585,7.029682636260986,74742990,0.0,0
2009-05-25,7.029682158464967,7.105022930878386,6.968485749166183,7.067352771759033,31386394,0.0,0
2009-05-26,7.029682606874976,7.137979211785616,7.015538697032843,7.105023384094238,27813179,0.0,0
2009-05-27,7.105021779847393,7.170932966173281,7.105021779847393,7.137977600097656,29567218,0.0,0
2009-05-28,7.137979066874938,7.23213085168255,7.081449754477799,7.189745903015137,40117412,0.0,0
2009-05-29,7.189745005896358,7.279229679975415,7.156789182986176,7.1662187576293945,32087009,0.0,0
2009-06-01,7.166219234065489,7.274515376289818,7.166219234065489,7.203889846801758,41576348,0.0,0
2009-06-02,7.20388976628261,7.260371386408877,7.137978570991609,7.227415561676025,42300830,0.0,0
2009-06-03,7.227413781111369,7.260369597725139,7.15212071754875,7.180361747741699,42042892,0.0,0
2009-06-04,7.1803631195942215,7.208603701008118,7.152122084005648,7.1662187576293945,19230408,0.0,0
2009-06-05,7.166219469750138,7.269800827746016,7.142693673320048,7.1850786209106445,23187333,0.0,0
2009-06-08,7.185079463395149,7.20860526258375,7.119120569119929,7.156790733337402,51440997,0.0,0
2009-06-09,7.1567883929711344,7.26037018341455,7.1567883929711344,7.2086029052734375,49566377,0.0,0
2009-06-10,7.208603860219164,7.293374203023548,7.208603860219164,7.246274471282959,34277281,0.0,0
2009-06-11,7.246273582310892,7.288658521425961,7.236844008616229,7.260370254516602,17616661,0.0,0
2009-06-12,7.260370529739559,7.345140411183116,7.2086032491291085,7.2933735847473145,35704162,0.0,0
2009-06-15,7.293374445310745,7.293374445310745,7.1850783042968605,7.227415561676025,32097201,0.0,0
2009-06-16,7.227414901546744,7.260370723269515,7.1850776480345315,7.222747802734375,47635544,0.0,0
2009-06-17,7.222747802734375,7.241559263001945,7.175648073731065,7.222747802734375,53894438,0.0,0
2009-06-18,7.222747850197677,7.326329194849071,7.208603488649528,7.312185287475586,30816344,0.0,0
2009-06-19,7.312185977583634,7.396955869844238,7.30275640232826,7.331044673919678,156755499,0.0,0
2009-06-22,7.331044038219115,7.35457028597333,7.2557037277469085,7.28865909576416,103448208,0.0,0
2009-06-23,7.288659551081216,7.425196727247782,7.272181638955893,7.36400032043457,55632491,0.0,0
2009-06-24,7.364001016305999,7.547590254094153,7.312186491280243,7.50996732711792,55594250,0.0,0
2009-06-25,7.509965538544937,7.63940712484858,7.467580599531398,7.613499641418457,56784285,0.0,0
2009-06-26,7.613499549587999,7.695936331545461,7.5475883655254306,7.611166000366211,41463939,0.0,0
2009-06-29,7.611167019662386,7.695937362194178,7.568782075483834,7.651218414306641,26932470,0.0,0
2009-06-30,7.651218017186317,7.6888409378342555,7.538207098573307,7.5899739265441895,39122766,0.0,0
2009-07-01,7.589974145638628,7.686507610302076,7.589974145638628,7.684174060821533,46694230,0.0,0
2009-07-02,7.684174308945346,7.717129224433006,7.52644443511963,7.526444435119629,45725915,0.0,0
2009-07-03,7.526444228338573,7.585259394869554,7.425196430060193,7.533492565155029,28645051,0.0,0
2009-07-06,7.4675800866261115,7.524061693932196,7.415765577499338,7.486391544342041,21127960,0.0,0
2009-07-07,7.48405768789528,7.540539292881765,7.441672753533594,7.45343542098999,20517183,0.0,0
2009-07-08,7.453436497737643,7.462866071737026,7.340425583107813,7.380477428436279,30520264,0.0,0
2009-07-09,7.380479161935099,7.481679288666287,7.3686683474928785,7.439294338226318,33371852,0.0,0
2009-07-10,7.394571902620288,7.413431046170379,7.31218327875416,7.347519874572754,20304231,0.0,0
2009-07-13,7.347522545133764,7.481678485870361,7.258037865748591,7.481678485870361,32564449,0.0,0
2009-07-14,7.481678901041436,7.5475901002529415,7.429912065418361,7.4675822257995605,19640449,0.0,0
2009-07-15,7.467580599531398,7.613499641418457,7.467580599531398,7.613499641418457,52460525,0.0,0
2009-07-16,7.582924841371843,7.747703025863344,7.552303026161124,7.69593620300293,27643426,0.0,0
2009-07-17,7.695937936174076,7.837188998959619,7.695937936174076,7.754800796508789,36288197,0.0,0
2009-07-20,7.754800097840721,7.8254260770451705,7.714748249643096,7.787755012512207,33125957,0.0,0
2009-07-21,7.78775439719136,7.792469638330922,7.684173511499488,7.745369911193848,26516118,0.0,0
2009-07-22,7.745371197050445,7.792470932006836,7.679459545274126,7.792470932006836,33275009,0.0,0
2009-07-23,7.808948766815863,8.001967581167829,7.794804857066532,7.980774879455566,36584950,0.0,0
2009-07-24,7.9807745789453906,8.042019131962562,7.945486111334984,8.023159980773926,41607311,0.0,0
2009-07-27,8.023158579033309,8.152647403271876,8.023158579033309,8.112595558166504,27186893,0.0,0
2009-07-28,8.112596763077532,8.220892906188965,8.086736963389221,8.220892906188965,29155927,0.0,0
2009-07-29,8.220895076569718,8.277424401058784,8.169128229356312,8.227991104125977,34083033,0.0,0
2009-07-30,8.22798851279465,8.39981460571289,8.22798851279465,8.39981460571289,38331783,0.0,0
2009-07-31,8.39981591484553,8.402197607279291,8.150267777069056,8.218560218811035,25651677,0.0,0
2009-08-03,8.21856006727817,8.310378759819356,8.206796941248983,8.239752769470215,26796740,0.0,0
2009-08-04,8.239749869752682,8.239749869752682,8.124405874094268,8.225605964660645,18885411,0.0,0
2009-08-05,8.225607458881873,8.258562373142592,8.034922222493183,8.063162803649902,21166602,0.0,0
2009-08-06,8.06316240960008,8.13145483511772,7.985488552498885,8.027873039245605,21630721,0.0,0
2009-08-07,8.02787479842279,8.260945471662259,7.994919878551058,8.239752769470215,19895184,0.0,0
2009-08-10,8.239752080417253,8.239752080417253,8.14559984588326,8.183222770690918,14860359,0.0,0
2009-08-11,8.183222770690918,8.277422239394978,8.147933395554446,8.183222770690918,23264864,0.0,0
2009-08-12,8.183223035346684,8.202082186705223,8.07964122208842,8.190319061279297,16979243,0.0,0
2009-08-13,8.190317694855006,8.324473619994901,8.159695423179382,8.204414367675781,16053222,0.0,0
2009-08-14,8.204415662537961,8.227989147349032,8.009016071557173,8.023159980773926,20996257,0.0,0
2009-08-17,8.023159896525078,8.023159896525078,7.747704746751574,7.792470932006836,29243766,0.0,0
2009-08-18,7.792470792200947,7.877193450927734,7.790089100022439,7.877193450927734,19978663,0.0,0
2009-08-19,7.877191477784742,7.903098505095199,7.778324026659185,7.863094806671143,24505738,0.0,0
2009-08-20,7.863096976163071,8.077307575164566,7.863096976163071,8.060830116271973,24222757,0.0,0
2009-08-21,8.060829344452184,8.282136856460296,8.049066220294092,8.230321884155273,39330855,0.0,0
2009-08-24,8.230322982812421,8.310378547276956,8.195033605627403,8.28447151184082,25179538,0.0,0
2009-08-25,8.284472725476023,8.355098724365234,8.239753765818204,8.355098724365234,19507533,0.0,0
2009-08-26,8.355096286885525,8.369240194539053,8.272707184580574,8.329188346862793,20706756,0.0,0
2009-08-27,8.329188448803981,8.362144271799178,8.279755168485863,8.305663108825684,13249487,0.0,0
2009-08-28,8.305661189525752,8.404527727315575,8.293898068080185,8.343331336975098,19970602,0.0,0
2009-08-31,8.343332361293555,8.355095484183291,8.253847242501331,8.282135963439941,17239804,0.0,0
2009-09-01,8.28213655298115,8.359810411901973,8.197365760803223,8.197365760803223,20838557,0.0,0
2009-09-02,8.197367086780039,8.23503815597849,8.027874525871088,8.11731243133545,24397170,0.0,0
2009-09-03,8.117310348972293,8.180887528730752,8.067877075174787,8.100831985473633,33204341,0.0,0
2009-09-04,8.100833661202415,8.195033129906475,8.09378577801879,8.183222770690918,22089376,0.0,0
2009-09-07,8.183223421153398,8.397482175354542,8.183223421153398,8.352764129638672,20924472,0.0,0
2009-09-08,8.35276318760136,8.519922184854195,8.35276318760136,8.416293144226074,30719845,0.0,0
2009-09-09,8.416293746909153,8.550496929404106,8.385718704113641,8.534019470214844,27042063,0.0,0
2009-09-10,8.534019022400908,8.59992976404882,8.449296364440814,8.522255897521973,27190280,0.0,0
2009-09-11,8.522255260689382,8.672935883207051,8.522255260689382,8.607025146484375,19348008,0.0,0
2009-09-14,8.60702516154191,8.696462146420906,8.496347335574459,8.670555114746094,29204514,0.0,0
2009-09-15,8.670555962035014,8.795329565334386,8.663508078776786,8.76942253112793,21753065,0.0,0
2009-09-16,8.769423188641248,8.917771195923452,8.769423188641248,8.863622665405273,26967250,0.0,0
2009-09-17,8.863620629400632,8.94600972701351,8.774136415456757,8.847143173217773,32303392,0.0,0
2009-09-18,8.84714348752349,8.898910315595264,8.767087936401367,8.767087936401367,61585942,0.0,0
2009-09-21,8.767087361226254,8.863620362783456,8.71998763507997,8.840046882629395,60396142,0.0,0
2009-09-22,8.840047076059063,8.98601335622108,8.840047076059063,8.908339500427246,23364864,0.0,0
2009-09-23,8.908342006399975,8.93186825952506,8.856575166029373,8.89891242980957,24155380,0.0,0
2009-09-24,8.898912131611246,8.910675257779612,8.764756175622185,8.8024263381958,29590202,0.0,0
2009-09-25,8.802425730487341,8.837715106556105,8.724704626637363,8.760041236877441,20016607,0.0,0
2009-09-28,8.76004026230349,8.974251747131348,8.665840801590722,8.974251747131348,26358046,0.0,0
2009-09-29,8.974250488151192,9.01896852024554,8.889527848064418,8.94129467010498,29468508,0.0,0
2009-09-30,8.94129414768497,9.011920112102016,8.771801643255058,8.877716064453125,24453978,0.0,0
2009-10-01,8.877717617477304,8.941295711831188,8.767087936401367,8.767087936401367,25921420,0.0,0
2009-10-02,8.767089296366684,8.767089296366684,8.649363572096552,8.701178550720215,37397283,0.0,0
2009-10-05,8.701176733308811,9.033112992860673,8.651743457311701,9.007205963134766,53851748,0.0,0
2009-10-06,9.007207307635896,9.124933024889565,9.007207307635896,9.106122016906738,39816876,0.0,0
2009-10-07,9.106122753021733,9.120219428693382,8.922485370855707,8.960156440734863,46567054,0.0,0
2009-10-08,8.960155033443518,9.10612132280477,8.960155033443518,9.049592018127441,36868846,0.0,0
2009-10-09,9.049593755562142,9.287378767237696,8.913056106169723,9.03311538696289,63581480,0.0,0
2009-10-12,9.033112842302398,9.082547025824846,8.915388052933027,8.92719841003418,32079488,0.0,0
2009-10-13,8.92719839807943,8.934246279991838,8.776516880997368,8.85185718536377,42734437,0.0,0
2009-10-14,8.851859690817749,9.07550079215435,8.851859690817749,9.03311538696289,32289454,0.0,0
2009-10-15,9.03311248795305,9.077831428703576,8.986012763880893,9.01896858215332,47283606,0.0,0
2009-10-16,9.018970678978262,9.094311906355463,8.847144574372047,8.858907699584961,110076514,0.0,0
2009-10-19,8.875383034012556,8.993108726304976,8.875383034012556,8.94129467010498,71881572,0.0,0
2009-10-20,8.941297683259398,9.026067586072466,8.910675404039546,8.92010498046875,33784121,0.0,0
2009-10-21,8.920100471125167,9.026063023162049,8.884811109880522,8.964866638183594,67629893,0.0,0
2009-10-22,8.964870050513415,9.061355833462239,8.889529733538984,9.030780792236328,52271860,0.0,0
2009-10-23,9.030778500864418,9.110786805169425,8.955438203006016,8.969534873962402,57807526,0.0,0
2009-10-26,8.96953709182598,9.00958894221401,8.875384859126454,8.90129280090332,36831972,0.0,0
2009-10-27,8.901291298092174,8.962487695636696,8.870669028064698,8.913053512573242,25665567,0.0,0
2009-10-28,8.913054491051247,9.059021690335689,8.861240427255963,8.950725555419922,47423442,0.0,0
2009-10-29,8.950726813146963,9.044878145167253,8.898911833721453,9.035496711730957,48902834,0.0,0
2009-10-30,9.035496763794203,9.103741060669709,8.908341461010792,8.960156440734863,123638504,0.0,0
2009-11-02,8.960153157050756,9.077830698172274,8.92248210097715,9.011919975280762,214458287,0.0,0
2009-11-03,8.95072387115033,8.95072387115033,8.81890151279639,8.83066463470459,165789744,0.0,0
2009-11-04,8.830666372925473,8.922484143023865,8.81890324870183,8.88952922821045,98248062,0.0,0
2009-11-05,8.889531428050173,9.063738344990782,8.837716442634063,9.03783130645752,119306487,0.0,0
2009-11-06,9.037827728785775,9.040161277947647,8.924816368168766,9.01896858215332,95409334,0.0,0
2009-11-09,9.049591045512331,9.200272560119629,9.049591045512331,9.200272560119629,124061155,0.0,0
2009-11-10,9.200271286659152,9.26851555603544,9.162600231959653,9.204985618591309,151570792,0.0,0
2009-11-11,9.207724341172362,9.31405677773495,9.178733825683592,9.178733825683594,79183856,0.5,0
2009-11-12,9.178733018869986,9.347935415657707,9.111071082556442,9.294744491577148,142729760,0.0,0
2009-11-13,9.294747559770334,9.31889855793745,9.231926057935711,9.3092679977417,103488051,0.0,0
2009-11-16,9.309266433842936,9.393842469239152,9.294745998310916,9.364851951599121,240291796,0.0,0
2009-11-17,9.364852869309717,9.40591888802897,9.323738362103331,9.391399383544922,124561527,0.0,0
2009-11-18,9.40592015340921,9.531612586151098,9.40592015340921,9.497733116149902,107744897,0.0,0
2009-11-19,9.478418585805938,9.478418585805938,9.34793609143303,9.367246627807617,68851161,0.0,0
2009-11-20,9.367249574242448,9.413156055255023,9.241558074951172,9.241558074951172,160506852,0.0,0
2009-11-23,9.289905752027831,9.417992730630953,9.289905752027831,9.36964225769043,39311710,0.0,0
2009-11-24,9.36964423951436,9.415599204837562,9.2971427590077,9.357568740844727,22423935,0.0,0
2009-11-25,9.369642440925597,9.446984363233954,9.369642440925597,9.434908866882324,44961679,0.0,0
2009-11-26,9.41559979451806,9.41559979451806,9.260917775462813,9.263313293457031,45887538,0.0,0
2009-11-27,9.263311914634642,9.36724791402955,9.140064443742746,9.333416938781738,53173213,0.0,0
2009-11-30,9.333418592998575,9.396241030868598,9.236767038826727,9.241558074951172,25187035,0.0,0
2009-12-01,9.28990593370365,9.461503865449492,9.28990593370365,9.434908866882324,34445488,0.0,0
2009-12-02,9.434910551565494,9.541242076341005,9.415599078662268,9.495336532592773,30276657,0.0,0
2009-12-03,9.495335838024756,9.570232829893346,9.456664406558835,9.473580360412598,46717830,0.0,0
2009-12-04,9.473581017383529,9.558157995104985,9.425230535047826,9.546082496643066,29550454,0.0,0
2009-12-07,9.531611966884993,9.531611966884993,9.430070540465843,9.46390151977539,19207309,0.0,0
2009-12-08,9.44943266265636,9.478423191780367,9.30442966359237,9.338260650634766,22088004,0.0,0
2009-12-09,9.338255295889564,9.398681258933683,9.169052901671268,9.202932357788086,48061007,0.0,0
2009-12-10,9.202934703535995,9.335813669934208,9.166659721073831,9.311662673950195,24448348,0.0,0
2009-12-11,9.31166111504382,9.41559710016722,9.297140680815946,9.367246627807617,44163980,0.0,0
2009-12-14,9.367247790593195,9.434909740197204,9.299586773460033,9.381768226623535,35502191,0.0,0
2009-12-15,9.381768452834017,9.410758972167969,9.26575602207125,9.410758972167969,19590740,0.0,0
2009-12-16,9.410758745258478,9.473580238695424,9.381768226623535,9.381768226623535,47352878,0.0,0
2009-12-17,9.381769633356884,9.401080175024033,9.236766665014214,9.260917663574219,59766547,0.0,0
2009-12-18,9.260917663574219,9.357569213834573,9.210170727526627,9.260917663574219,33648532,0.0,0
2009-12-21,9.26091783943143,9.432515816049204,9.231926383428043,9.430070877075195,22698721,0.0,0
2009-12-22,9.430069405188284,9.48809986415864,9.405918409939265,9.473580360412598,29967463,0.0,0
2009-12-23,9.475978615616164,9.546084592464325,9.475978615616164,9.536404609680176,17152803,0.0,0
2009-12-28,9.536402515984134,9.582357480516853,9.5122515190603,9.546082496643066,12755708,0.0,0
2009-12-29,9.536403544184314,9.565394068327866,9.483262020513003,9.534008026123047,13743927,0.0,0
2009-12-30,9.53400533203883,9.536400849423181,9.434908866882324,9.434908866882324,13561321,0.0,0
2010-01-04,9.461505188178194,9.579913139343262,9.461505188178194,9.579913139343262,21545259,0.0,0
2010-01-05,9.57991388572355,9.59443339110016,9.529166950934142,9.565393447875977,20230384,0.0,0
2010-01-06,9.56539307335663,9.584753034748072,9.478420577501636,9.495336532592773,27114671,0.0,0
2010-01-07,9.47842210128618,9.47842210128618,9.367250102054944,9.401081085205078,27025133,0.0,0
2010-01-08,9.401080327866776,9.420440290810983,9.20293583476079,9.236766815185547,50954621,0.0,0
2010-01-11,9.12075035949283,9.12075035949283,8.922557464997823,8.941917419433594,79540107,0.0,0
2010-01-12,8.941919439172532,9.033731446891437,8.9322394597682,8.944314956665039,43428219,0.0,0
2010-01-13,8.944316432037677,9.050647960167156,8.927400476412966,8.990221977233887,36715614,0.0,0
2010-01-14,8.99022263394746,9.074799620836277,8.937081110245735,8.973307609558105,42428026,0.0,0
2010-01-15,8.973305409041544,9.03857090500234,8.835586932223595,8.905643463134766,48367049,0.0,0
2010-01-18,8.905641515984273,8.956388430554329,8.905641515984273,8.941917419433594,25860988,0.0,0
2010-01-19,8.941921559835514,9.062724113464355,8.908090578614157,9.062724113464355,35489029,0.0,0
2010-01-20,9.062723269449492,9.07724370688276,8.75340680759158,8.82106876373291,43327526,0.0,0
2010-01-21,8.821067517566506,8.937079007880765,8.753405570983887,8.753405570983887,31430789,0.0,0
2010-01-22,8.75340706901852,8.854899073790712,8.676066062239748,8.7098970413208,39814740,0.0,0
2010-01-25,8.69058409671581,8.69058409671581,8.586648103135989,8.613243103027344,29869283,0.0,0
2010-01-26,8.613242283730335,8.734044797779474,8.506909850290489,8.70505428314209,35787943,0.0,0
2010-01-27,8.676065930387757,8.676065930387757,8.555213965276911,8.593884468078613,36660979,0.0,0
2010-01-28,8.593883312676386,8.690584267159908,8.342548856265156,8.349783897399902,53737177,0.0,0
