Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21,34.44416400030337,34.49425360830029,34.28555168512106,34.41912078857422,9270900.0,0.0,0.0
2015-05-22,34.32729484614303,34.42747407209807,34.26051188004528,34.402427673339844,11909500.0,0.0,0.0
2015-05-26,34.32729560857016,34.3773852226602,34.01007093961696,34.218772888183594,15194300.0,0.0,0.0
2015-05-27,34.17702394995174,34.3940757216924,34.08519778371826,34.32728958129883,9863100.0,0.0,0.0
2015-05-28,34.394076117101505,34.477555609014736,34.12693792153298,34.34398651123047,9395200.0,0.0,0.0
2015-05-29,34.37738431487887,34.37738431487887,34.03511325564927,34.1937255859375,19628600.0,0.0,0.0
2015-06-01,34.52764571844234,34.5693854650077,34.12693841924558,34.177024841308594,12684100.0,0.0,0.0
2015-06-02,34.09355044522801,34.36068868463019,33.95998132552692,34.218772888183594,11878600.0,0.0,0.0
2015-06-03,34.31060437822723,34.40243375932837,34.04346609750004,34.11859893798828,8153800.0,0.0,0.0
2015-06-04,33.985017943140235,34.210416385982604,33.83475231457865,33.88484191894531,10145800.0,0.0,0.0
2015-06-05,33.79301979085041,33.8264128675637,33.45909857733477,33.475791931152344,15975600.0,0.0,0.0
2015-06-08,33.47578548612646,33.60935458272474,33.40900253009655,33.525875091552734,14339300.0,0.0,0.0
2015-06-09,33.53423017954482,33.74293214437009,33.48414374609188,33.55927658081055,10772700.0,0.0,0.0
2015-06-10,33.65945104177987,33.843109781200425,33.626057964696294,33.66780090332031,11979900.0,0.0,0.0
2015-06-11,33.7603756849392,33.87821243184201,33.69303856624586,33.751956939697266,11944900.0,0.33,0.0
2015-06-12,33.70145806135372,33.76879197073472,33.533118471685306,33.63412094116211,15568600.0,0.0,0.0
2015-06-15,33.524716360532146,33.54996618530885,33.30587384309438,33.32270812988281,11364800.0,0.0,0.0
2015-06-16,33.35637453832825,33.80247187142439,33.3311215043788,33.735137939453125,12517400.0,0.0,0.0
2015-06-17,33.73513678579956,33.93714178561699,33.6762151824736,33.895057678222656,13898400.0,0.0,0.0
2015-06-18,33.80246149515147,34.29064599803579,33.80246149515147,34.21489334106445,16314600.0,0.0,0.0
2015-06-19,34.1644108427081,34.21491371436454,34.00448989868164,34.00448989868164,23550600.0,0.0,0.0
2015-06-22,34.09706149742539,34.34957255467133,34.05497739148823,34.07181167602539,8775900.0,0.0,0.0
2015-06-23,34.02972066355806,34.105473323195106,33.928718187645615,33.98763656616211,11094900.0,0.0,0.0
2015-06-24,33.97922216604377,34.04655929913818,33.82771682739258,33.82771682739258,10385100.0,0.0,0.0
2015-06-25,33.90346293685364,33.953965776902834,33.68462371826172,33.68462371826172,10607600.0,0.0,0.0
2015-06-26,33.75196529702007,33.962389028823964,33.66779708862305,33.66779708862305,16215600.0,0.0,0.0
2015-06-29,33.49944909261962,33.65095439853624,33.16277313232422,33.16277313232422,15500800.0,0.0,0.0
2015-06-30,33.339540288926244,33.339540288926244,32.927108315960915,33.01969528198242,14621300.0,0.0,0.0
2015-07-01,33.145945754149764,33.33111644708375,33.06177433844232,33.2469482421875,11177400.0,0.0,0.0
2015-07-02,33.35637362053301,33.50787897681432,33.12069683808898,33.2385368347168,8975900.0,0.0,0.0
2015-07-06,33.09544300091381,33.33111654395723,33.01127479577294,33.17961120605469,10252600.0,0.0,0.0
2015-07-07,33.238529152856195,33.987637013111986,33.162776492222974,33.87821578979492,20335000.0,0.0,0.0
2015-07-08,33.65937850505033,33.86138347124096,33.533122993072894,33.549957275390625,11383700.0,0.0,0.0
2015-07-09,34.05497608512371,34.155981788472054,33.58362897941019,33.600460052490234,13392000.0,0.0,0.0
2015-07-10,33.89505311671129,34.10547683617624,33.80246616641693,33.996055603027344,13360400.0,0.0,0.0
2015-07-13,34.13914798280232,34.31590314992088,34.0802295937628,34.22331619262695,9854200.0,0.0,0.0
2015-07-14,34.42532165590211,34.72832911368061,34.37481880753346,34.6525764465332,19531000.0,0.0,0.0
2015-07-15,34.63574220971812,34.81249734664071,34.593654901184394,34.6189079284668,11252100.0,0.0,0.0
2015-07-16,34.86299508379698,35.01450039600943,34.804076708026656,34.91349792480469,10483700.0,0.0,0.0
2015-07-17,34.77042015114249,34.77883568803328,34.55157766224407,34.71991729736328,9608300.0,0.0,0.0
2015-07-20,34.80408122984309,34.96400530840649,34.69466320965992,34.8293342590332,10024200.0,0.0,0.0
2015-07-21,34.829338618845796,34.947175400446426,34.59366184483306,34.66941452026367,13653800.0,0.0,0.0
2015-07-22,34.349567008849824,35.00608794574482,34.164393119649304,34.42531967163086,15528600.0,0.0,0.0
2015-07-23,34.50107623172933,34.52632605190496,34.07181002387563,34.374820709228516,13522200.0,0.0,0.0
2015-07-24,34.307477599568685,34.366399187735944,34.01288571278617,34.03813552856445,10912500.0,0.0,0.0
2015-07-27,33.90347196544409,34.15598302212383,33.80246946925907,34.122314453125,10945700.0,0.0,0.0
2015-07-28,34.214904921118865,34.28223885520998,34.03814652115463,34.130733489990234,11021800.0,0.0,0.0
2015-07-29,34.11389153134333,34.265396862488615,34.08022617727521,34.16439437866211,8479900.0,0.0,0.0
2015-07-30,34.1307337782656,34.29907343113291,33.99606269813412,34.13915252685547,9095500.0,0.0,0.0
2015-07-31,34.40848458478961,34.69466094739913,34.315897642355516,34.57682418823242,15309500.0,0.0,0.0
2015-08-03,34.38323677188062,34.97242386788239,34.374821235297055,34.96400833129883,14672600.0,0.0,0.0
2015-08-04,34.93875720267093,35.24176790916286,34.795670597278374,35.22493362426758,17559900.0,0.0,0.0
2015-08-05,35.28383558065281,35.536346525649904,35.19966740619381,35.45217514038086,15329200.0,0.0,0.0
2015-08-06,35.351181118412505,35.56160481554591,35.23334436174753,35.283843994140625,11378900.0,0.0,0.0
2015-08-07,35.19126897329997,35.325940044360095,34.95559219083604,35.15760040283203,10886700.0,0.0,0.0
2015-08-10,35.258595657551616,35.342767066423676,34.997672317075605,35.08184051513672,9501900.0,0.0,0.0
2015-08-11,34.84616401427175,34.98925058091091,34.652571395814206,34.91349792480469,11254900.0,0.0,0.0
2015-08-12,34.6189068815284,34.72832489013672,34.383230161948056,34.72832489013672,9602200.0,0.0,0.0
2015-08-13,34.74517144605497,34.82934287950313,34.51791339196275,34.593666076660156,10270900.0,0.0,0.0
2015-08-14,34.51790909305794,34.71991729736328,34.475824986981,34.71991729736328,9904800.0,0.0,0.0
2015-08-17,34.53474643680432,34.88826002295071,34.48424678936324,34.8040885925293,8272800.0,0.0,0.0
2015-08-18,34.745162940331845,34.95558665622205,34.66941027417893,34.76199722290039,11199400.0,0.0,0.0
2015-08-19,34.62732092138976,34.7114923214666,34.324310302734375,34.324310302734375,15796500.0,0.0,0.0
2015-08-20,34.10548366605754,34.35799153781986,34.02131223492891,34.130733489990234,14218000.0,0.0,0.0
2015-08-21,33.802462523624705,34.06338906353397,33.25535962765105,33.272193908691406,28036200.0,0.0,0.0
2015-08-24,31.97599211237028,32.77559973494604,30.772368093977416,32.30425262451172,44065300.0,0.0,0.0
2015-08-25,32.93552588579529,33.06177820791594,31.925491254772215,31.975994110107422,31363700.0,0.0,0.0
2015-08-26,32.6156692705694,32.68300638702668,31.8918113227058,32.59883499145508,23523300.0,0.0,0.0
2015-08-27,32.87659723366034,33.145939289772606,32.48941521853971,33.05335235595703,18871600.0,0.0,0.0
2015-08-28,32.91868810704846,33.22169878527826,32.86818525707309,33.204864501953125,14503900.0,0.0,0.0
2015-08-31,32.95234953514193,33.2048573086949,32.87659688199498,33.095436096191406,12673300.0,0.0,0.0
2015-09-01,32.548347361358786,32.85135810536843,32.43892931220903,32.615684509277344,23703200.0,0.0,0.0
2015-09-02,32.851349937227326,32.88501850281527,32.45575552940793,32.7419319152832,14054800.0,0.0,0.0
2015-09-03,32.74193419806066,33.1122788129152,32.691431346157664,32.96077346801758,13311600.0,0.0,0.0
2015-09-04,32.55675968147943,32.649346636178926,32.30425184826981,32.422088623046875,15450500.0,0.0,0.0
2015-09-08,32.716678885686676,32.851349937227326,32.48942088418474,32.7419319152832,15273900.0,0.0,0.0
2015-09-09,32.927093493816244,33.0028461400236,32.15273596441683,32.23690414428711,13764600.0,0.0,0.0
2015-09-10,32.245325976088694,32.531502310181956,32.194823136844974,32.33790969848633,14952500.0,0.0,0.0
2015-09-11,32.269998792099905,32.4228167317763,32.12567253719932,32.37187957763672,11802300.0,0.33,0.0
2015-09-14,32.44828580622675,32.44828580622675,32.1341582686358,32.346405029296875,8950000.0,0.0,0.0
2015-09-15,32.32093236800556,32.796366217682994,32.19358303225842,32.685997009277344,13019800.0,0.0,0.0
2015-09-16,32.83033348304666,33.27180721586488,32.660538633879696,33.237850189208984,22233400.0,0.0,0.0
2015-09-17,33.23784266023338,33.62837590666115,33.14445357116839,33.433109283447266,21232500.0,0.0,0.0
2015-09-18,32.99163595368481,33.36518907474774,32.86428660585758,33.09351348876953,27527300.0,0.0,0.0
2015-09-21,33.152943327227916,33.37368177167905,33.05955423447001,33.27180099487305,12935800.0,0.0,0.0
2015-09-22,32.83881991960093,33.102007075547526,32.75392250858778,32.93220901489258,15021300.0,0.0,0.0
2015-09-23,32.93220627864321,33.00861523765788,32.72844797506128,32.906734466552734,8910800.0,0.0,0.0
2015-09-24,32.70298734617144,33.28029890150072,32.6944956605356,33.237850189208984,19385700.0,0.0,0.0
2015-09-25,33.47555354955556,34.027396327096604,33.39065615545447,33.63685989379883,22511300.0,0.0,0.0
2015-09-28,33.551963063466815,33.806658488677684,33.39065671651314,33.56045150756836,19323100.0,0.0,0.0
2015-09-29,33.55196829054519,33.71327466262886,33.39066191846151,33.67082595825195,14166900.0,0.0,0.0
2015-09-30,33.85761191170466,34.15475614914439,33.789691378215984,34.06136703491211,19752600.0,0.0,0.0
2015-10-01,34.146264399423366,34.35851118810476,33.619890031680654,33.78968811035156,19606600.0,0.0,0.0
2015-10-02,33.585930771471,34.29058837890625,33.41613270410134,34.29058837890625,15537300.0,0.0,0.0
2015-10-05,34.34152868007766,34.850919642213576,34.324548549522625,34.816959381103516,15664000.0,0.0,0.0
2015-10-06,34.84243377186985,35.09712927176538,34.74904466622805,34.774513244628906,14579400.0,0.0,0.0
2015-10-07,34.92732679303946,35.32635174374853,34.89336653369644,35.249942779541016,14329700.0,0.0,0.0
2015-10-08,35.029212008589624,35.64897554221206,35.029212008589624,35.64048385620117,11960200.0,0.0,0.0
2015-10-09,35.50464040814219,35.75933589145827,35.47068014673236,35.6744384765625,13931200.0,0.0,0.0
2015-10-12,35.513129203031504,35.90366246157958,35.4961490737083,35.65745544433594,12299100.0,0.0,0.0
2015-10-13,35.48765570677207,35.58104479430655,35.266920513295595,35.36030960083008,12903600.0,0.0,0.0
2015-10-14,35.28390279577412,35.62349567097877,35.28390279577412,35.385780334472656,14180000.0,0.0,0.0
2015-10-15,35.547086055727554,35.682923851045246,35.317859168886095,35.589534759521484,11801600.0,0.0,0.0
2015-10-16,35.79329615286809,35.83574486031597,35.55558080025691,35.6744384765625,20384200.0,0.0,0.0
2015-10-19,35.57256258520621,35.70840039853362,35.48766192773349,35.64897155761719,15553800.0,0.0,0.0
2015-10-20,35.65746418703833,35.99706037950946,35.65746418703833,35.90367126464844,16199300.0,0.0,0.0
2015-10-21,35.606516962947985,36.098931023802,35.411250323218226,35.818763732910156,19254900.0,0.0,0.0
2015-10-22,36.031005292171386,37.22807677209585,36.0055367198203,36.71019744873047,35920200.0,0.0,0.0
2015-10-23,36.76962529743625,36.76962529743625,36.29419144823164,36.32815170288086,18796100.0,0.0,0.0
2015-10-26,36.30267811544508,36.41304731833803,36.04798269530041,36.15835189819336,14788600.0,0.0,0.0
2015-10-27,36.08195345621773,36.311180372692704,36.06497332477934,36.17534255981445,30166600.0,0.0,0.0
2015-10-28,36.29419036241231,36.370599313773035,35.83573665424795,36.2772102355957,13667300.0,0.0,0.0
2015-10-29,36.21778249458498,36.42154078385214,35.94610693464753,36.32815170288086,9427400.0,0.0,0.0
2015-10-30,36.33664611886108,36.38758650920654,35.9546012878418,35.9546012878418,15356200.0,0.0,0.0
2015-11-02,35.92912714068522,35.96308739564953,35.57255417944447,35.861209869384766,16252200.0,0.0,0.0
2015-11-03,35.81027312847644,35.92913079430996,35.496148834683765,35.79329299926758,9693100.0,0.0,0.0
2015-11-04,35.886687841781146,35.988565394732646,35.564071812367544,35.63199234008789,10488500.0,0.0,0.0
2015-11-05,35.65745479948914,35.95459896070017,35.64047467047302,35.9376220703125,9625100.0,0.0,0.0
2015-11-06,35.63198487808131,35.84423162481541,35.326349044603674,35.62349319458008,11926700.0,0.0,0.0
2015-11-09,35.40276362169088,35.479172592187034,35.097127739706245,35.26692581176758,10842700.0,0.0,0.0
2015-11-10,35.182025230118,35.49615279760956,35.17353678388013,35.46219253540039,8283100.0,0.0,0.0
2015-11-11,35.60652084836254,35.827259326842444,35.58954071627724,35.69142150878906,9101200.0,0.0,0.0
2015-11-12,35.665953419007835,35.69991368672783,35.292400189976014,35.3008918762207,10725000.0,0.0,0.0
2015-11-13,35.19899789883204,35.470673461650925,35.114100499936704,35.131080627441406,11619500.0,0.0,0.0
2015-11-16,35.173531127864855,35.65745345132833,35.139570871116604,35.62349319458008,11244900.0,0.0,0.0
2015-11-17,35.530106746447075,35.78480545234562,35.24145101990682,35.377288818359375,12739400.0,0.0,0.0
2015-11-18,35.46219014041665,35.95460095467865,35.385781174920815,35.895172119140625,12966300.0,0.0,0.0
2015-11-19,35.92913385508055,36.76114082542164,35.92913385508055,36.59983444213867,24090700.0,0.0,0.0
2015-11-20,36.76963150798838,36.998858407645805,35.99705339668165,36.02252197265625,19780800.0,0.0,0.0
2015-11-23,36.12439623317319,36.65925895044663,36.10741610452325,36.47248077392578,13338100.0,0.0,0.0
2015-11-24,36.25174903888423,37.01583546929115,36.217788778342936,36.81208038330078,15767200.0,0.0,0.0
2015-11-25,36.77812012275949,36.93093805656661,36.7102028403056,36.81208038330078,10344900.0,0.0,0.0
2015-11-27,36.82064001508011,36.99174029245669,36.615319029534945,36.91474533081055,7236700.0,0.33,0.0
2015-11-30,36.889079490866564,36.914746654646656,36.45277686820264,36.46133041381836,16063000.0,0.0,0.0
2015-12-01,36.5554269772231,36.871960304652575,36.5554269772231,36.69230651855469,11153000.0,0.0,0.0
2015-12-02,36.64098407442249,36.72653257643261,36.435663100745565,36.58965301513672,12598500.0,0.0,0.0
2015-12-03,36.55542866570464,36.69230821335864,36.20467462087465,36.32444381713867,15004400.0,0.0,0.0
2015-12-04,36.427104978507074,37.19705119024536,36.427104978507074,37.034507751464844,16488000.0,0.0,0.0
2015-12-07,37.05161719802405,37.162829581254485,36.78641166004584,36.95751190185547,12030700.0,0.0,0.0
2015-12-08,36.82918453645371,37.00028477190708,36.61531005800338,36.79496383666992,10736200.0,0.0,0.0
2015-12-09,36.59820710492506,37.017402603335576,36.35866868495688,36.495548248291016,12945500.0,0.0,0.0
2015-12-10,36.55542512690777,36.84629454544775,36.384324893037395,36.58108901977539,15483300.0,0.0,0.0
2015-12-11,36.469879357861274,36.64097960447463,36.050683916831844,36.16189956665039,17313400.0,0.0,0.0
2015-12-14,36.196122066331235,36.58109356099852,35.90525261168235,36.31589126586914,20092900.0,0.0,0.0
2015-12-15,36.64953786575101,36.99173840302555,36.58109645290963,36.8463020324707,17916400.0,0.0,0.0
2015-12-16,37.000287646793836,37.564916183235184,37.000287646793836,37.50503158569336,21868600.0,0.0,0.0
2015-12-17,37.47937514436877,37.54781329939912,37.14572812439652,37.20561599731445,14697000.0,0.0,0.0
2015-12-18,37.09439816978787,37.14572596721324,36.35866928100586,36.35866928100586,24583700.0,0.0,0.0
2015-12-21,36.63241863513946,36.735077466057284,36.32443887892059,36.59819793701172,10444400.0,0.0,0.0
2015-12-22,36.666643364807996,37.12005624272496,36.53831736445208,37.034507751464844,12280800.0,0.0,0.0
2015-12-23,37.12005027525447,37.410919667630345,37.085829578865486,37.359588623046875,9092300.0,0.0,0.0
2015-12-24,37.20560832235578,37.40237246474492,37.14572046179182,37.248382568359375,3036600.0,0.0,0.0
2015-12-28,37.16283847902072,37.23127989751753,37.0516260691631,37.20561599731445,6326100.0,0.0,0.0
2015-12-29,37.24838480377796,37.453702502303415,37.21416409953506,37.39381790161133,7739800.0,0.0,0.0
2015-12-30,37.4280377536835,37.44514810541538,37.171389004637135,37.2740478515625,5112500.0,0.0,0.0
2015-12-31,37.04306290268644,37.07728360606179,36.67519850006614,36.752193450927734,9727900.0,0.0,0.0
2016-01-04,36.22179362838741,36.35867320875228,35.905260210693626,36.27312469482422,16084100.0,0.0,0.0
2016-01-05,36.19612197192314,36.4698810740003,36.0763495092317,36.40143966674805,15781900.0,0.0,0.0
2016-01-06,36.10200731687544,36.36720954261553,35.96512780129392,36.20466613769531,16245100.0,0.0,0.0
2016-01-07,35.63149449177049,36.02502280495489,35.46039423193979,35.60582733154297,20563600.0,0.0,0.0
2016-01-08,35.63149503282368,36.0335768965454,35.426174065215896,35.511722564697266,14645900.0,0.0,0.0
2016-01-11,35.57160949707031,35.811147900105354,35.32351428623203,35.57160949707031,15815200.0,0.0,0.0
2016-01-12,36.18755538246705,36.31588135464442,35.819691076587986,36.033565521240234,21814800.0,0.0,0.0
2016-01-13,36.07635235487198,36.41855289119358,35.751265435179256,35.80259323120117,16854300.0,0.0,0.0
2016-01-14,35.92236382013263,36.0763504635919,35.622937550681925,35.8282585144043,16028000.0,0.0,0.0
2016-01-15,35.032650490325075,35.58016879347164,35.01554013541843,35.503173828125,21153600.0,0.0,0.0
2016-01-19,35.734157401723095,36.03358044284211,35.63149853954892,35.86248016357422,15462200.0,0.0,0.0
2016-01-20,35.46038965961719,35.605822740467985,34.86154045915937,35.40050506591797,19923500.0,0.0,0.0
2016-01-21,35.460388666119655,35.5117164515863,35.15240889945773,35.4090576171875,15568900.0,0.0,0.0
2016-01-22,35.62294310168248,36.136243959241305,35.460399625028764,35.98225402832031,15209200.0,0.0,0.0
2016-01-25,36.13623238290983,36.35866039883673,35.87102686162369,36.06779098510742,12505200.0,0.0,0.0
2016-01-26,36.067797277135355,36.358666741606854,35.871033119326114,35.999359130859375,13018500.0,0.0,0.0
2016-01-27,36.084906634231885,36.32444503478962,35.768373281571165,36.007911682128906,14167000.0,0.0,0.0
2016-01-28,36.08490867518656,36.54687841393334,35.982249821064876,36.41855239868164,16622800.0,0.0,0.0
2016-01-29,36.666644011482795,37.008841246024204,36.48699021858862,36.71797180175781,20457000.0,0.0,0.0
2016-02-01,36.44421080526622,36.91473728131711,36.418546911469136,36.78641128540039,17097800.0,0.0,0.0
2016-02-02,36.52976237522495,36.60675731969865,36.28166719153572,36.30733108520508,12332900.0,0.0,0.0
2016-02-03,36.6153131418661,36.73508233773116,36.17045379760602,36.546875,15958300.0,0.0,0.0
2016-02-04,36.375773391200426,36.69230672037091,36.27311455050351,36.38432693481445,14413700.0,0.0,0.0
2016-02-05,36.72652650810983,36.77785755891417,36.15334119625767,36.30733108520508,17315700.0,0.0,0.0
2016-02-08,36.07634241707506,36.529758492320504,35.845360871671595,36.48698425292969,17254400.0,0.0,0.0
2016-02-09,36.15335282743943,37.20561849493465,36.15335282743943,37.04307174682617,24853800.0,0.0,0.0
2016-02-10,37.07728387776738,37.12005812556708,36.36721896312192,36.40143966674805,16729600.0,0.0,0.0
2016-02-11,35.956579466806396,36.452769867351535,35.91380522000978,36.28166961669922,16825300.0,0.0,0.0
2016-02-12,36.54687238380129,36.90617994567551,36.40999284640174,36.880516052246094,15222400.0,0.0,0.0
2016-02-16,37.060173979792694,37.179943180484905,36.80352522638568,37.09439468383789,12675900.0,0.0,0.0
2016-02-17,37.14572812439652,37.31682840717208,37.02595890549357,37.20561599731445,12332500.0,0.0,0.0
2016-02-18,37.32537603645126,37.4109245250661,37.043060149784104,37.308265686035156,11170300.0,0.0,0.0
2016-02-19,37.282601222051326,37.44514465332031,37.02594923319999,37.44514465332031,12850000.0,0.0,0.0
2016-02-22,37.44515069668321,37.77879441987878,37.32538148973774,37.59058380126953,20716100.0,0.0,0.0
2016-02-23,37.41947885992749,37.684681115192575,37.3510374627846,37.37670135498047,11166400.0,0.0,0.0
2016-02-24,37.26548794316474,37.59057478015382,37.102941261204855,37.564910888671875,10844200.0,0.0,0.0
2016-02-25,37.60768927676074,37.79589987096054,37.530694330357704,37.77878952026367,10903300.0,0.0,0.0
2016-02-26,37.676134696262416,37.69324504878344,36.880521253097974,36.906185150146484,18421000.0,0.0,0.0
2016-02-29,36.93184622313919,37.30826742288599,36.71797172817971,36.89762878417969,15049800.0,0.0,0.0
2016-03-01,37.11149909971538,37.37670135498047,36.93184206394803,37.37670135498047,12358300.0,0.0,0.0
2016-03-02,37.18849592793458,37.44514465332031,37.145718420815626,37.44514465332031,12856300.0,0.0,0.0
2016-03-03,37.30826592824709,37.62479925433577,37.24838133313479,37.607688903808594,13134800.0,0.0,0.0
2016-03-04,37.45369942819108,37.77023602125837,37.36815093807143,37.73601531982422,13691500.0,0.0,0.0
2016-03-07,37.564918421207715,37.761682576776984,37.52214417233892,37.65046691894531,10695300.0,0.0,0.0
2016-03-08,37.57346800573092,38.043994484096956,37.47936597352337,37.91566848754883,18900200.0,0.0,0.0
2016-03-09,37.97555472229639,38.35197592124472,37.890006229880385,38.33486557006836,18466600.0,0.0,0.0
2016-03-10,38.36052444520669,38.71983198249355,38.223644917173786,38.69416809082031,28908600.0,0.0,0.0
2016-03-11,38.79763529283582,39.01317771112935,38.737283678826934,38.970069885253906,16129300.0,0.35,0.0
2016-03-14,38.83212222760119,39.15974432997535,38.83212222760119,39.047664642333984,13206700.0,0.0,0.0
2016-03-15,38.866611543184796,39.28045260332766,38.857988004416356,39.00455856323242,13686300.0,0.0,0.0
2016-03-16,38.840736389160156,38.9441958111191,38.409651627262896,38.840736389160156,15386100.0,0.0,0.0
2016-03-17,38.84074267976928,39.582209116546274,38.77177081693127,39.46150588989258,24080000.0,0.0,0.0
2016-03-18,39.52186360454083,39.5477276459834,39.1338865383185,39.31494140625,23853400.0,0.0,0.0
2016-03-21,39.15974748489414,39.54772452045393,39.10801940609717,39.37528991699219,9740400.0,0.0,0.0
2016-03-22,39.271825627275106,39.42701642236009,39.13387861930136,39.22871780395508,13788300.0,0.0,0.0
2016-03-23,39.142504864678365,39.409775361098454,39.09939374946038,39.19423294067383,9292100.0,0.0,0.0
2016-03-24,39.18561598566817,39.31493947544654,38.961450007785764,39.297698974609375,10890200.0,0.0,0.0
2016-03-28,39.28045825138238,39.59946016443929,39.23734712917407,39.48737716674805,13306600.0,0.0,0.0
2016-03-29,39.5390984980436,40.09950676633553,39.49599067570053,40.07364273071289,25010400.0,0.0,0.0
2016-03-30,40.2029703415703,40.2891859880898,39.94432011309569,40.15986251831055,14312200.0,0.0,0.0
2016-03-31,40.133991152828926,40.41850867774914,39.93569255466443,39.99604415893555,15544500.0,0.0,0.0
2016-04-01,39.78050898143552,40.40989246064058,39.75464494318156,40.37540817260742,14922900.0,0.0,0.0
2016-04-04,40.384031452263606,40.46162686176356,40.0908936040323,40.42713928222656,10629800.0,0.0,0.0
2016-04-05,40.19435184637814,40.35816619979998,40.03916103203982,40.116756439208984,10696700.0,0.0,0.0
2016-04-06,40.151242721428794,40.28918974206296,39.98743166221209,40.27194595336914,9122700.0,0.0,0.0
2016-04-07,40.09089519983385,40.15987036165338,39.797757339934314,39.970191955566406,9292000.0,0.0,0.0
2016-04-08,40.03915602099474,40.50472840574163,40.03915602099474,40.409889221191406,11959300.0,0.0,0.0
2016-04-11,40.435762263497566,40.634060909723615,40.01329764229142,40.039161682128906,11880100.0,0.0,0.0
2016-04-12,40.01328888887003,40.31504691734914,39.96155753159539,40.220211029052734,11219100.0,0.0,0.0
2016-04-13,40.323669714942895,40.33228996320594,39.50460799549073,39.69428634643555,13234100.0,0.0,0.0
2016-04-14,39.711539459996594,39.84948648701913,39.44426565623944,39.513240814208984,12982200.0,0.0,0.0
2016-04-15,39.504618602278164,39.79775645566445,39.38391536069263,39.74602508544922,13647800.0,0.0,0.0
2016-04-18,39.74602076081722,39.90121156566044,39.50461430391279,39.849483489990234,11538100.0,0.0,0.0
2016-04-19,39.92707445648801,40.19434492153361,39.78912745516629,40.177101135253906,14418300.0,0.0,0.0
2016-04-20,39.09076873762048,39.12525631002697,37.987192731940326,38.25446319580078,40360300.0,0.0,0.0
2016-04-21,38.15962682347085,38.17687061094269,36.961211549965725,37.64232635498047,37206900.0,0.0,0.0
2016-04-22,37.75441560074546,38.50450239133366,37.75441560074546,38.40104293823242,25134200.0,0.0,0.0
2016-04-25,38.36654497631407,38.55622332977363,38.263085551206956,38.54759979248047,11173800.0,0.0,0.0
2016-04-26,38.728659735817104,38.76314731172379,38.30619844216712,38.39241409301758,13935500.0,0.0,0.0
2016-04-27,38.48724857333245,38.67692692869554,38.15100297167306,38.52173614501953,11335500.0,0.0,0.0
2016-04-28,38.366547097321444,38.71141625196489,38.3320595240739,38.47863006591797,10932500.0,0.0,0.0
2016-04-29,38.3924121719104,38.67692972552927,38.36654813573272,38.62519836425781,11716000.0,0.0,0.0
2016-05-02,38.426898477027386,38.961442703514514,38.426898477027386,38.78038787841797,12577500.0,0.0,0.0
2016-05-03,38.685547261903096,38.85798183180038,38.49587219504037,38.65968322753906,10420500.0,0.0,0.0
2016-05-04,38.556225231476915,38.89247084634649,38.37516711746438,38.78038787841797,9350500.0,0.0,0.0
2016-05-05,38.73728606376246,39.22010229447535,38.685554696177206,38.849369049072266,8801100.0,0.0,0.0
2016-05-06,38.849373213457646,39.151131334426786,38.72866667615314,39.07353591918945,8564000.0,0.0,0.0
2016-05-09,39.07353042879804,39.22872123746616,38.94420365860247,39.00455856323242,8110600.0,0.0,0.0
2016-05-10,39.176989669388334,39.521858862185496,39.15974588085684,39.44426345825195,8933500.0,0.0,0.0
2016-05-11,39.42701914940238,39.55634591722369,39.18561269098003,39.19423294067383,8833100.0,0.0,0.0
2016-05-12,39.27183105023213,39.57359243297405,39.220102970671526,39.513240814208984,10463400.0,0.0,0.0
2016-05-13,39.444253412829326,39.51322854938914,38.995924891937136,39.09938430786133,10341200.0,0.0,0.0
2016-05-16,38.935578982063895,39.42701539066814,38.918335195403884,39.332176208496094,9413600.0,0.0,0.0
2016-05-17,39.185615579310515,39.280454777514464,38.54760852070361,38.582096099853516,17457000.0,0.0,0.0
2016-05-18,38.418290811987106,38.6510770728949,38.1337731745719,38.34931564331055,12524300.0,0.0,0.0
2016-05-19,38.15100550669457,38.271708726703864,37.96995067668062,38.21135711669922,10659500.0,0.0,0.0
2016-05-20,38.37517363619465,38.40104096482819,37.8837371480725,37.89236068725586,12914100.0,0.0,0.0
2016-05-23,37.99581112739721,38.073406517069245,37.88372816700076,37.90959548950195,13554700.0,0.0,0.0
2016-05-24,38.02167701543088,38.297571016850924,37.9354613733306,38.25446319580078,12634200.0,0.0,0.0
2016-05-25,38.375179385252366,38.47864213745338,38.151016666650904,38.263099670410156,9218100.0,0.0,0.0
2016-05-26,38.392414160583854,38.59933632747187,38.31481875911539,38.53036117553711,8695800.0,0.0,0.0
2016-05-27,38.547604320139705,38.763146732963904,38.495876245968276,38.60795593261719,7893900.0,0.0,0.0
2016-05-31,38.780387970605666,38.780387970605666,38.15962481003786,38.452762603759766,18935200.0,0.0,0.0
2016-06-01,38.452763456635125,38.60795425021918,38.35792756181471,38.53898239135742,8916000.0,0.0,0.0
2016-06-02,38.53897722366854,38.55622100830078,38.366542666261765,38.55622100830078,6693900.0,0.0,0.0
2016-06-03,38.582092808601296,38.840743052328214,38.52174119469556,38.832122802734375,13434900.0,0.0,0.0
2016-06-06,38.87523551234073,39.21148120031911,38.86661526166395,39.116641998291016,10310600.0,0.0,0.0
