Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-13,105.17641394993427,105.21531503907455,103.81490550852065,104.65126037597656,10368300,0.0,0.0
2017-12-14,104.3400615211679,108.47320773871805,104.25253221365045,107.52987670898438,27571300,0.0,0.0
2017-12-15,108.9011097524588,108.92055658721476,107.55904814594976,108.21062469482422,19978600,0.0,0.0
2017-12-18,108.76495291330673,108.91083014357642,107.27702148772904,107.97722625732422,12270000,0.0,0.0
2017-12-19,108.26898057589183,109.29983347443068,107.72437274490741,108.73577880859375,10546600,0.0,0.0
2017-12-20,108.5510071497953,109.21231082451912,106.674072265625,106.674072265625,8661100,0.0,0.0
2017-12-21,106.7032426416365,108.03556965385616,106.18781621329252,106.55736541748047,9372800,0.0,0.0
2017-12-22,106.47956742862849,106.67407287502552,105.46816136623625,105.68211364746094,7378400,0.0,0.0
2017-12-26,105.50706177422742,106.36287089359995,104.92356027805238,105.1472396850586,3982400,0.0,0.0
2017-12-27,105.43898787594617,105.56541827157596,104.50538398793556,104.68043518066406,5624000,0.0,0.0
2017-12-28,105.03054129483367,105.07916951328289,104.116384209284,104.8068618774414,3477700,0.0,0.0
2017-12-29,105.07916204338353,105.3611819475426,104.55400848388672,104.55400848388672,4538400,0.0,0.0
2018-01-02,105.95442128584456,108.7357862976391,105.575144913293,108.72606658935547,11014300,0.0,0.0
2018-01-03,109.10533394988965,110.07783891089875,108.38567493661363,109.19285583496094,9237900,0.0,0.0
2018-01-04,109.84443871283038,109.89306693153483,108.5607323870523,109.14424133300781,7417400,0.0,0.0
2018-01-05,109.58185534963879,109.58185534963879,108.18144588203198,108.5510025024414,6008300,0.0,0.0
2018-01-08,107.84107712466546,108.2203534750049,106.52819687967319,106.9949951171875,8052600,0.0,0.0
2018-01-09,107.10196143650042,107.8118932746254,106.83938837943276,106.91719055175781,5838000,0.0,0.0
2018-01-10,106.93663885308229,107.46179239405059,106.01276215781547,106.46011352539062,6060000,0.0,0.0
2018-01-11,107.21867237809244,108.02585327965315,106.49902078157548,107.93832397460938,6427000,0.0,0.0
2018-01-12,108.25924997258754,109.62075837689609,107.94804868757049,109.37763214111328,5899900,0.0,0.0
2018-01-16,109.96113505138672,110.04866435560992,107.57850087761591,107.64657592773438,8069200,0.0,0.0
2018-01-17,108.14254734445342,109.12477942028828,107.5298718977415,108.8913803100586,7030700,0.0,0.0
2018-01-18,108.66770901704896,108.91083527240636,107.17005039369243,107.38400268554688,8070900,0.0,0.0
2018-01-19,107.91887302738101,108.03556887016025,106.81993771038462,107.54931640625,10514300,0.0,0.0
2018-01-22,107.23811484663509,108.49264709060867,107.03388970267991,108.04529571533203,8073600,0.0,0.0
2018-01-23,107.2381253080376,108.08420734663869,106.86857607144289,107.37428283691406,7477300,0.0,0.0
2018-01-24,107.90914335808972,108.36622185053564,107.25756685251193,107.4617919921875,7211800,0.0,0.0
2018-01-25,107.55904254710076,108.74549973530611,107.09224434101506,107.51042175292969,6291000,0.0,0.0
2018-01-26,107.76326985725463,109.43597953855777,107.62711975943914,109.10533142089844,7743800,0.0,0.0
2018-01-29,109.01780597694444,109.3581812335308,108.18145110668988,108.47320556640625,6847800,0.0,0.0
2018-01-30,108.35649862830232,109.32900356825037,107.07279240435584,107.08251953125,8393900,0.0,0.0
2018-01-31,107.0533492209696,107.092250310249,105.48761562068802,105.68211364746094,9841400,0.0,0.0
2018-02-01,105.63349259676285,107.60767650029844,104.40813425609022,107.45207214355469,9518900,0.0,0.0
2018-02-02,106.92691967822937,107.53960256473363,105.46816220693223,105.71128845214844,9947700,0.0,0.0
2018-02-05,104.15527175406768,105.6432030417564,101.15023521926474,101.82125854492188,15107900,0.0,0.0
2018-02-06,100.05131213872781,103.28002845516708,98.9621112828262,103.2508544921875,17765100,0.0,0.0
2018-02-07,104.8652133940813,105.05971142152676,101.5392481552443,101.87962341308594,12445000,0.0,0.0
2018-02-08,102.57010053412843,102.91047579023817,98.40778044313127,98.5633773803711,12667500,0.0,0.0
2018-02-09,99.73038516952018,100.89738813674623,97.50334795306267,100.25553131103516,12479700,0.0,0.0
2018-02-12,101.07244055483987,101.76291818448132,99.2927547014635,100.54728698730469,9584700,0.0,0.0
2018-02-13,99.81790682594281,101.4419883011819,99.58450771695384,101.25721740722656,8447900,0.0,0.0
2018-02-14,100.6445332154212,101.87961863258082,99.86653372252128,101.72401428222656,7425700,0.0,0.0
2018-02-15,102.46312186605253,102.6673470146804,101.07243949428988,102.28807067871094,6494700,0.0,0.0
2018-02-16,102.2977990641265,104.39840591844286,102.2977990641265,103.6009521484375,8746400,0.0,0.0
2018-02-20,103.44535452414429,104.61235749992257,102.61871937837539,103.06607818603516,6734500,0.0,0.0
2018-02-21,103.08552837895016,103.97051147645321,102.13247022930257,102.16165161132812,6743300,0.0,0.0
2018-02-22,102.41449533875053,103.09525326502045,102.04494612366048,102.34642028808594,4462200,0.0,0.0
2018-02-23,102.84239767648124,104.40813122758433,102.53119639164468,104.30115509033203,6101100,0.0,0.0
2018-02-26,105.03053981180872,106.790771484375,104.70961138167392,106.790771484375,8138200,0.0,0.0
2018-02-27,105.03053292778061,105.18613727872268,101.96714090012891,101.9865951538086,14179600,0.0,0.0
2018-02-28,102.55064587456211,102.66734914174901,100.30416177348884,100.32361602783203,10760800,0.0,0.0
2018-03-01,100.36250759908874,101.16968848610236,98.54392809609598,99.74983215332031,10487300,0.0,0.0
2018-03-02,99.195509183757,100.33333824368438,98.6509087625181,100.15828704833984,7835400,0.0,0.0
2018-03-05,99.88598401641468,101.1113423492159,99.6039566863464,100.56674194335938,5736700,0.0,0.0
2018-03-06,101.14052277127753,102.06439957874228,100.66399738571542,102.05467987060547,6216200,0.0,0.0
2018-03-07,100.86822117177947,101.3739205140866,99.94433695732252,100.74179077148438,6214800,0.0,0.0
2018-03-08,101.13078427672107,101.7142857432005,100.62508498433856,101.16968536376953,6627000,0.0,0.0
2018-03-09,101.55869415001953,101.86989544313245,100.79041433460426,101.85044860839844,5618400,0.0,0.0
2018-03-12,101.84071894364367,103.0271761627061,101.84071894364367,102.2783432006836,6485300,0.0,0.0
2018-03-13,102.92019613866485,102.92019613866485,100.57645575023359,100.87793731689453,6716700,0.0,0.0
2018-03-14,101.65594174689909,101.77264501254982,100.62508886900157,101.04326629638672,6235900,0.0,0.0
2018-03-15,101.1405111472743,101.42253846294365,100.40140533447267,100.40140533447266,5174600,0.0,0.0
2018-03-16,100.71261120613121,101.40308883684712,100.01240644832802,100.04158782958984,10468000,0.0,0.0
2018-03-19,99.97351029467683,100.11938009924064,98.22299844367274,98.68980407714844,6528300,0.0,0.0
2018-03-20,98.74815569924101,99.34138432544262,97.97987588137953,98.5633773803711,8330300,0.0,0.0
2018-03-21,98.7092531173405,100.10966262944254,98.63145094008505,99.02045440673828,6136400,0.0,0.0
2018-03-22,98.5050304451585,98.84540570468495,97.64922873268853,97.83399963378906,8911600,0.0,0.0
2018-03-23,98.07712685504819,98.32998023019428,95.7431133928037,95.83064270019531,7505100,0.0,0.0
2018-03-26,97.11434198732874,98.00904473377965,96.35578933622367,97.88262176513672,7340100,0.0,0.0
2018-03-27,98.10629412558798,98.3980485708264,96.17101140306936,96.62808990478516,7193500,0.0,0.0
2018-03-28,96.76424660116825,97.32830127663865,95.4513663472883,95.83064270019531,9099700,0.0,0.0
2018-03-29,96.28771577725567,98.4952987170294,96.1418385529515,97.67839813232422,9343600,0.0,0.0
2018-04-02,97.42554617816481,98.21327281330736,95.09153281447048,95.94734191894531,8203700,0.0,0.0
2018-04-03,96.08349119892122,96.75451456328791,95.01372982745107,96.68643951416016,8484700,0.0,0.0
2018-04-04,95.72366808958407,98.36888289448699,95.07209151591847,98.17437744140625,8759200,0.0,0.0
2018-04-05,98.57310388097149,99.56505568098912,98.20355466520492,99.30248260498047,6612800,0.0,0.0
2018-04-06,98.83567891137893,99.38028674808587,96.7156177482186,97.59087371826172,7162400,0.0,0.0
2018-04-09,97.93125288715589,98.71898700144351,96.84205200952286,96.95874786376953,7094300,0.0,0.0
2018-04-10,98.14520064434929,98.73842927477303,97.5616991412048,98.58283233642578,8116800,0.0,0.0
2018-04-11,98.00904916368361,98.85513115410943,97.64922707527333,98.02850341796875,6305000,0.0,0.0
2018-04-12,98.6314472525178,98.71897655356369,96.93929076840905,97.62976837158203,7337800,0.0,0.0
2018-04-13,98.22300344216086,98.72870276950565,97.40610281653677,97.59087371826172,6324600,0.0,0.0
2018-04-16,97.92152602848572,98.22300018944097,96.98792216456472,97.48389434814453,10328000,0.0,0.0
2018-04-17,98.41749363786519,99.76927486526313,97.97986939748765,99.36082458496094,9577400,0.0,0.0
2018-04-18,99.84707951489582,99.8859806025023,98.41749607875884,98.4272232055664,5822100,0.0,0.0
2018-04-19,98.22299633677142,98.78705096773186,97.46444369081534,98.11602020263672,6803400,0.0,0.0
2018-04-20,98.39805137765265,98.61200365431404,97.1629733527764,97.48389434814453,6396900,0.0,0.0
2018-04-23,97.78537338885116,97.95069744575031,96.79341420820872,97.39636993408203,5889800,0.0,0.0
2018-04-24,97.8145500159961,98.07712308883946,96.14184030862667,96.725341796875,6567700,0.0,0.0
2018-04-25,96.7642390031689,98.69952170573765,96.32661475944624,98.3688735961914,8977700,0.0,0.0
2018-04-26,98.44668316811791,98.59255298057147,96.99764539433589,97.09489440917969,8038400,0.0,0.0
2018-04-27,97.03653644411901,97.24076158004766,96.2196359004044,96.50166320800781,8038000,0.0,0.0
2018-04-30,97.64922857068545,98.58283246081949,97.3672012362245,97.57142639160156,8558900,0.0,0.0
2018-05-01,97.42554878819911,97.93124811106235,96.20991756825234,97.30884552001953,6716200,0.0,0.0
2018-05-02,97.41581655530884,97.95069723190159,96.52111380502986,96.88094329833984,9286400,0.0,0.0
2018-05-03,96.3849690697869,96.5211191732876,94.99428665292334,96.04459381103516,10450800,0.0,0.0
2018-05-04,95.99595923027633,98.56337161126288,95.86953626244224,98.3688735961914,9980100,0.0,0.0
2018-05-07,99.53587735075227,99.85680575594114,98.92320192053839,99.66230773925781,10181100,0.0,0.0
2018-05-08,98.41749782420884,99.8179073243834,98.06739544916519,98.99127960205078,14229500,0.0,0.0
2018-05-09,99.4386312063525,99.45807804073142,96.56974456971562,97.22132110595703,18345700,0.0,0.0
2018-05-10,97.65894949418616,99.26358421455375,97.54225364373167,98.88430786132812,8927300,0.0,0.0
2018-05-11,99.08852913382368,99.3997304222067,98.47585368408885,99.26358032226562,7036000,0.0,0.0
2018-05-14,99.6234130859375,100.6445388689076,99.17606168297571,99.6234130859375,9891900,0.0,0.0
2018-05-15,99.62340413544509,100.4792057747069,99.29274861188749,100.09020233154297,5762400,0.0,0.0
2018-05-16,100.41113932629628,102.15192413330078,100.31389031208427,102.15192413330078,8111600,0.0,0.0
2018-05-17,102.33670479735775,102.57983104826701,101.22804226715715,101.4711685180664,7320600,0.0,0.0
2018-05-18,101.47116427769853,101.90879596282166,100.71261159370064,101.07244110107422,5427300,0.0,0.0
2018-05-21,101.35446451794907,101.80181589330303,100.76123591985227,101.19886016845703,5848700,0.0,0.0
2018-05-22,101.52951605370777,102.58954286471233,101.13078547146831,101.20858764648438,6971600,0.0,0.0
2018-05-23,100.36251697320309,100.49866708497952,99.26358895111495,100.06104278564453,8046600,0.0,0.0
2018-05-24,99.98323311287257,100.03186132898946,98.42722665224487,99.30248260498047,7474100,0.0,0.0
2018-05-25,99.4386276032697,100.16800628984623,99.16632741408756,99.38999938964844,6982700,0.0,0.0
2018-05-29,97.78537523239522,98.85512918846051,96.64753880730981,96.94902038574219,11270400,0.0,0.0
2018-05-30,97.73674789552568,97.78537611108449,96.68644076429683,97.23104858398438,7216400,0.0,0.0
2018-05-31,97.01709660283089,97.38664581548345,96.09321244176348,96.73506927490234,9620000,0.0,0.0
2018-06-01,96.94901831062269,97.2991206770593,96.472485555425,96.62808990478516,6847700,0.0,0.0
2018-06-04,97.017096125996,97.73674771325561,96.95874078350947,97.48389434814453,6598000,0.0,0.0
2018-06-05,97.6005965962986,97.74647382155867,97.03654194909242,97.19214630126953,5974400,0.0,0.0
2018-06-06,97.308838803757,99.13715278092604,97.01709178288066,99.10797882080078,7833000,0.0,0.0
2018-06-07,99.10797988073801,100.12910559416136,99.01072345311546,99.65258026123047,7559200,0.0,0.0
2018-06-08,99.28302962761953,101.13079056946555,99.03018367550708,101.1210708618164,7090300,0.0,0.0
2018-06-11,101.07244567386535,101.90880057345174,100.89739447582112,101.48089599609375,8175000,0.0,0.0
2018-06-12,101.85045215427373,102.32697752790011,101.1016191475222,101.4614486694336,9215300,0.0,0.0
2018-06-13,100.36250998583057,104.91383354446847,99.8470835386153,103.38700103759766,22009400,0.0,0.0
2018-06-14,103.52315375640045,106.479569831741,103.52315375640045,105.75991821289062,18068700,0.0,0.0
2018-06-15,105.19586639358405,106.41149767044332,104.88466508349306,105.85717010498047,16169200,0.0,0.0
2018-06-18,104.05803086078042,104.52483650684654,103.57177838012258,104.11637878417969,9288600,0.0,0.0
2018-06-19,102.95910541326762,104.04830624769923,102.85212927136821,103.18277740478516,8869500,0.0,0.0
2018-06-20,104.05802597696656,104.93328188499662,102.9007427530366,104.20390319824219,18625900,0.0,0.0
2018-06-21,104.06775433205316,104.30115343707503,102.88129713378765,102.97854614257812,7707800,0.0,0.0
2018-06-22,103.1535951527266,103.86352699922338,102.90074179950018,103.41616821289062,8959100,0.0,0.0
2018-06-25,103.08552591693346,103.16332809456168,100.8876626264928,101.57814025878906,7995800,0.0,0.0
2018-06-26,101.58786196670775,101.83098819410833,101.05298871820062,101.39336395263672,6550000,0.0,0.0
2018-06-27,101.62676948051353,102.96882366957429,100.63481767462063,101.10161590576172,8803300,0.0,0.0
2018-06-28,101.05300337361601,102.22973359453769,100.8293239473335,101.88935089111328,6303600,0.0,0.0
2018-06-29,102.04494881420308,102.7743275561078,101.77264860436519,101.9282455444336,6774000,0.0,0.0
2018-07-02,101.28638860314857,102.47284578918853,101.04326237386574,102.43394470214844,5488900,0.0,0.0
2018-07-03,102.96882609882152,103.03690115161997,100.65426688405013,101.1794204711914,2406300,0.0,0.0
2018-07-05,101.82126957956858,102.69652555530504,101.55869649665976,102.44367218017578,6202800,0.0,0.0
2018-07-06,102.44368111664397,102.97305606011746,101.99273375278115,102.71817016601562,4134500,0.84,0.0
2018-07-09,102.94364150979787,103.98278070085867,102.68875563074448,103.93376159667969,4725200,0.0,0.0
2018-07-10,104.15923745701045,104.47294027300448,102.76718167849097,103.94356536865234,4213600,0.0,0.0
2018-07-11,103.24753900855859,107.18843116030506,103.24753900855859,105.91401672363281,11753800,0.0,0.0
2018-07-12,105.92382683860693,107.05119149308376,105.69834942015224,106.11988830566406,5931400,0.0,0.0
2018-07-13,105.87480468750002,108.07072446830571,105.54149870723487,107.83544921875,8188800,0.0,0.0
2018-07-16,107.658982032342,108.2765823162122,106.62964074662692,108.03150177001953,8245900,0.0,0.0
2018-07-17,108.09033333164605,110.40389443896954,107.9236728649778,108.12954711914062,9075900,0.0,0.0
2018-07-18,108.139344099278,108.87458578062586,107.49233530890977,108.51187133789062,6414100,0.0,0.0
2018-07-19,109.34515163368077,112.42336309658724,109.10987637287533,109.92353820800781,17796800,0.0,0.0
2018-07-20,109.94314531000411,109.99215693649485,108.64912019825472,109.28633117675781,11787900,0.0,0.0
2018-07-23,108.86478539221893,109.02163305801315,108.16875003510003,108.90399169921875,5447800,0.0,0.0
2018-07-24,109.63923422032337,109.68825332335378,108.36481981344855,108.52166748046875,5648800,0.0,0.0
2018-07-25,108.46285074615258,109.22750088758211,107.47272320132623,108.99222564697266,6756800,0.0,0.0
2018-07-26,109.94313602894123,112.30570863749206,109.48238339908407,111.27637481689453,9466400,0.0,0.0
2018-07-27,111.75673450540938,111.80575360874059,109.7176624667783,110.40389251708984,5717000,0.0,0.0
2018-07-30,109.99215740725772,111.10972421403964,109.84511504789074,110.4136962890625,5199300,0.0,0.0
2018-07-31,110.33527357723193,111.80575697019763,110.14900995409138,111.32539367675781,8421200,0.0,0.0
2018-08-01,111.44303719931733,111.59008703731524,110.37448202384702,110.74700927734375,6466600,0.0,0.0
2018-08-02,110.286245747839,111.09010963989711,109.4823818557809,110.53132629394531,4027300,0.0,0.0
2018-08-03,110.97247686051273,111.85476839052654,110.18822353992901,111.84496307373047,4747500,0.0,0.0
2018-08-06,112.40375044918994,114.54084572987459,111.91358933433236,113.65856170654297,12715600,0.0,0.0
2018-08-07,114.27616273842813,115.57999310718434,113.95265460556108,114.266357421875,15466900,0.0,0.0
2018-08-08,113.61934606675713,114.11931248995184,111.65870163930408,111.73712921142578,11722900,0.0,0.0
2018-08-09,111.80576105583431,112.54100277918455,110.59015602149067,111.9135971069336,7042000,0.0,0.0
2018-08-10,111.34500669948937,111.56067879843442,110.188226106365,110.46271514892578,5740200,0.0,0.0
2018-08-13,110.44310935371725,110.619560180346,109.52160403635227,109.91373443603516,6080900,0.0,0.0
2018-08-14,110.16860439317269,110.96267044845713,109.74706555469925,110.53132629394531,4326400,0.0,0.0
2018-08-15,109.97254990358802,110.89405520859624,109.27652200613518,110.62936401367188,5183200,0.0,0.0
2018-08-16,111.07051126550874,111.09991973562434,110.18821976571556,110.26664733886719,5082500,0.0,0.0
2018-08-17,110.29605580898279,110.63916709243985,109.68825333595524,110.26664733886719,4764500,0.0,0.0
2018-08-20,110.70778300455434,110.77640525731307,109.7078576816037,109.7862777709961,5167600,0.0,0.0
2018-08-21,110.04116887904854,110.77641054193751,109.79608832475222,110.17841339111328,4770400,0.0,0.0
2018-08-22,110.22743529095348,110.53133279262822,109.73727416992186,109.73727416992188,3213000,0.0,0.0
2018-08-23,109.7372722322429,109.93333368548754,109.33533653004686,109.79608917236328,4257400,0.0,0.0
2018-08-24,109.43337833842979,110.48232292596643,109.24712218276568,109.72747802734375,5049000,0.0,0.0
2018-08-27,110.27644605696301,110.66857644658847,109.86471251352556,110.11959838867188,4767700,0.0,0.0
2018-08-28,110.35487211279556,110.57054419808622,109.99215019850989,110.36467742919922,3131600,0.0,0.0
2018-08-29,110.36467506627869,110.50191957593161,109.8156895484022,110.23722839355469,4001500,0.0,0.0
2018-08-30,109.86471646227952,110.2078277608095,109.39415848196316,109.71766662597656,3481600,0.0,0.0
2018-08-31,109.69805521014295,110.07057495202612,109.36474177434027,109.81568908691406,4642800,0.0,0.0
2018-09-04,109.6000270258477,109.79608847785215,108.4726549786596,108.66871643066406,6391200,0.0,0.0
2018-09-05,108.40403570933765,108.63931095407843,107.54134734651282,107.7080078125,6388300,0.0,0.0
2018-09-06,107.83544615523431,108.23738186276925,107.2080405213996,108.09033203125,5267200,0.0,0.0
2018-09-07,107.91387548684754,109.15888145822207,107.84525322825627,108.78636169433594,4754800,0.0,0.0
2018-09-10,109.24711457448457,109.70786723137094,108.19817005999941,108.50206756591797,4636500,0.0,0.0
2018-09-11,108.32560509069965,108.43344113302254,107.35508818905862,107.44331359863281,5488600,0.0,0.0
2018-09-12,107.10020165341652,108.0805238653471,107.03157939775197,107.30606842041016,5236700,0.0,0.0
2018-09-13,107.39430763859829,108.54128289913703,107.21784933087962,108.49226379394531,5119400,0.0,0.0
2018-09-14,108.7373469869371,109.06085513877699,106.73748861092542,107.11001586914062,6012400,0.0,0.0
2018-09-17,107.4237104146627,107.71780259242486,106.47279666677524,107.20803833007812,5592900,0.0,0.0
2018-09-18,106.74728918268619,107.59036691585781,106.10028038703425,107.37469482421875,4937800,0.0,0.0
2018-09-19,107.4727224911722,108.0119027049072,107.32568014130356,107.62957763671875,5964600,0.0,0.0
2018-09-20,108.40403272079612,109.74706937346163,107.77662709927392,109.42356872558594,7121800,0.0,0.0
2018-09-21,109.74707219977687,109.7764881496731,108.22757720947266,108.22757720947266,25753600,0.0,0.0
2018-09-24,110.0607727262086,110.91365575307074,109.50198935806166,110.55093383789062,9232300,0.0,0.0
2018-09-25,111.0803096363234,112.45276225600983,110.43330085287693,111.39401245117188,12169400,0.0,0.0
2018-09-26,111.76654080189888,114.03108278547289,111.76654080189888,112.94292449951172,11141500,0.0,0.0
2018-09-27,112.92332697564346,114.30557751529085,112.8350940803276,113.75659942626953,5195300,0.0,0.0
2018-09-28,113.37426890697391,115.14864977356693,113.08016924234664,114.63888549804688,7366800,0.0,0.0
2018-10-01,114.97219567451748,115.0898370405229,113.4036815241059,113.9526596069336,8643900,0.0,0.0
2018-10-02,113.27623090530322,115.38391760916308,113.03115036027164,115.34471130371094,6441700,0.0,0.0
2018-10-03,115.62900270785812,115.77605253652106,114.44281372070292,114.6094741821289,6111700,0.0,0.0
2018-10-04,114.69770114965182,114.86435413407642,112.85469804593643,113.84481811523438,6442800,0.0,0.0
2018-10-05,113.7173872294649,114.28597596063598,112.47238119463988,112.52139282226562,5835700,0.0,0.0
2018-10-08,112.57040586031658,113.8742362489729,111.87437795972376,113.73698425292969,5652300,0.0,0.0
2018-10-09,114.32518292286758,115.4525475213872,113.75659422565228,114.5898666381836,6761400,0.0,0.0
2018-10-10,114.540853982015,114.92318656007308,110.5117362085301,110.63917541503906,9006500,0.0,0.0
2018-10-11,110.28625553096776,111.02149723450755,108.14915268017485,108.96282196044922,10045400,0.0,0.0
2018-10-12,109.76668310587793,111.04109753840416,109.04124673786977,110.39408874511719,5963900,0.0,0.0
2018-10-15,109.72746738261132,112.36453657178116,109.68825359594257,111.20775604248047,6628800,0.0,0.0
2018-10-16,112.09003866283766,114.08009904523968,111.59987755450774,113.90364074707031,7619000,0.0,0.0
2018-10-17,113.81541119069766,114.91337479803879,113.15859708132864,114.82514190673828,7120600,0.0,0.0
2018-10-18,114.45262034700019,114.82514010184687,113.30564513297892,113.89383697509766,6056300,0.0,0.0
2018-10-19,115.10943776018456,116.82500171199527,114.91337630025515,116.56031799316406,10431000,0.0,0.0
2018-10-22,116.7073685249945,117.33477417563525,115.40353811880514,115.94271087646484,8406400,0.0,0.0
2018-10-23,114.64868382342466,116.15838098169152,113.138994144423,115.53097534179688,8607400,0.0,0.0
2018-10-24,114.75651812834603,114.75651812834603,109.06084835161741,109.41376495361328,11630500,0.0,0.0
2018-10-25,110.4038998708092,112.43316672808527,109.91373872190904,111.9135971069336,7406900,0.0,0.0
2018-10-26,110.61955823372782,111.89398014045432,109.89412186860272,110.96267700195312,7984700,0.0,0.0
2018-10-29,112.19787853521758,112.6782418228503,109.75687822659805,110.81562805175781,9234100,0.0,0.0
2018-10-30,111.15874108210535,112.62922448029452,110.19802945034368,112.50178527832031,7365400,0.0,0.0
2018-10-31,113.94285667774176,114.22714354417045,112.42335422161482,112.57040405273438,9196700,0.0,0.0
2018-11-01,112.93311531667918,113.99186509584386,112.6390231419767,113.8154067993164,6779900,0.0,0.0
2018-11-02,114.53105407518795,114.64868796237418,112.11946215741946,112.91352081298828,6377900,0.0,0.0
2018-11-05,113.46249411555947,113.93305208226715,112.8546991126741,113.1781997680664,7920800,0.0,0.0
2018-11-06,113.46250017988297,114.54085320711164,113.178205817195,114.41341400146484,5036600,0.0,0.0
2018-11-07,114.27616140175219,114.98199460001875,112.89391095453438,114.74671936035156,8249800,0.0,0.0
2018-11-08,115.13884865090247,115.5113759035684,112.94292884063154,113.7173843383789,11074800,0.0,0.0
2018-11-09,115.87408574823867,117.83473022776397,114.87416035455743,115.67802429199219,16878200,0.0,0.0
2018-11-12,115.67802450585124,116.12897183946393,114.30557187179319,114.40360260009766,9170600,0.0,0.0
2018-11-13,114.80553742533442,115.46235152710942,113.89383744851798,114.55065155029297,4650600,0.0,0.0
2018-11-14,115.12904858813606,115.89369875412324,114.1487263283032,114.81534576416016,7109100,0.0,0.0
2018-11-15,114.19773949037706,115.11924482038458,113.42328399717621,114.8055419921875,7088700,0.0,0.0
2018-11-16,114.23694671068748,115.03100531281714,113.70757181617937,113.90364074707031,7141900,0.0,0.0
2018-11-19,113.7173771328362,115.51136858435196,112.53118814818652,113.14878845214844,9714600,0.0,0.0
2018-11-20,111.2861811628768,112.33512569603104,109.32553661647523,109.66865539550781,11194600,0.0,0.0
2018-11-21,110.28625467665758,111.74693275551412,110.0901932156052,110.80582427978516,7242500,0.0,0.0
2018-11-23,110.03136701860275,110.57054724669548,109.54120589461488,109.87451934814453,3242300,0.0,0.0
2018-11-26,110.95287407611193,110.95287407611193,109.7176659299743,110.33527374267578,7002400,0.0,0.0
2018-11-27,111.37441231275054,111.85476812490307,110.19802859503591,111.65870666503906,7357500,0.0,0.0
2018-11-28,112.07043446658105,114.01147572838296,111.80575076142232,113.8154067993164,9039800,0.0,0.0
2018-11-29,113.47229856232921,114.83494586896977,112.9429236585655,114.31537628173828,10834700,0.0,0.0
2018-11-30,114.54084840108332,114.7663258100528,112.79587598817818,113.21741485595703,16857800,0.0,0.0
2018-12-03,114.35458303502496,114.61926673099444,112.64882454732313,113.46248626708984,9273300,0.0,0.0
2018-12-04,113.3448654753063,114.00167961233981,110.44311240432654,110.64897918701172,10806700,0.0,0.0
2018-12-06,109.85491024930171,112.09004380922536,108.97262619721155,112.08024597167969,10546200,0.0,0.0
2018-12-07,112.48529721629576,112.61372493111779,110.26246288132339,110.62799835205078,8305500,0.88,0.0
2018-12-10,110.63786526782323,110.93424617552441,108.20756745142417,110.50943756103516,7337500,0.0,0.0
2018-12-11,111.60604466891542,112.34698945600238,110.0846371349566,110.61811828613281,6861800,0.0,0.0
2018-12-12,111.63567971609758,112.60385087428644,110.79594380975995,110.85521697998047,7723900,0.0,0.0
2018-12-13,111.50724720271553,112.2284292002954,110.98363991827462,112.02096557617188,6661500,0.0,0.0
2018-12-14,111.01329012713627,112.5445714950526,110.6971539867623,110.8453369140625,7601900,0.0,0.0
2018-12-17,110.93425140407065,111.52700571013108,108.7015357293871,109.28441619873047,7731800,0.0,0.0
2018-12-18,109.53139350851585,109.7388571306678,107.58517745754038,108.12853240966797,6682300,0.0,0.0
2018-12-19,108.6719027885779,110.7761832836995,107.6345770652294,107.90132141113281,9416900,0.0,0.0
2018-12-20,107.43699341176826,107.89143864034673,104.84862359270299,105.70812225341797,9387300,0.0,0.0
2018-12-21,105.18452725746995,107.43699829154858,102.60603869549034,102.9616928100586,15530600,0.0,0.0
2018-12-24,101.98364532407072,102.64555420140785,99.13841247558594,99.13841247558594,7133000,0.0,0.0
2018-12-26,99.2767227771896,104.5720089349306,99.16805026916549,104.55225372314453,9422800,0.0,0.0
2018-12-27,103.14939197994444,105.26355372821949,101.55882998185719,105.2339096069336,8201400,0.0,0.0
2018-12-28,105.98473859471534,107.2097651695197,104.90790248122697,106.00450134277344,7620500,0.0,0.0
2018-12-31,107.79264496361445,108.34588130928687,106.25148226508131,108.32612609863281,7241700,0.0,0.0
2019-01-02,106.79484395687346,107.82228833297434,106.42931600717323,107.65434265136719,9723500,0.0,0.0
2019-01-03,107.17025441553679,107.33820008711001,104.66092056681727,105.04621124267578,10594700,0.0,0.0
2019-01-04,106.63677066975056,109.41284125026571,105.95509908885776,108.28660583496094,10122800,0.0,0.0
2019-01-07,108.5829896999076,110.05499786389557,107.98035401813321,109.22513580322266,6714700,0.0,0.0
2019-01-08,110.45016964686222,111.20098825079242,109.82777121854753,110.07475280761719,8730700,0.0,0.0
2019-01-09,110.45017075054261,111.43809711669316,110.21306299582487,111.30966186523438,5931900,0.0,0.0
2019-01-10,110.63786962537465,111.54676759405871,110.1537878251911,111.43809509277344,6160100,0.0,0.0
2019-01-11,110.82558275343703,111.55664617174203,110.38101889276189,111.28990936279297,4819100,0.0,0.0
2019-01-14,110.30198310054043,111.33930128907905,110.08463808848084,111.06268310546875,6980600,0.0,0.0
2019-01-15,110.94413329979163,111.81350578361655,109.27453533860606,110.41065216064453,9800900,0.0,0.0
2019-01-16,110.10438881897402,110.6576327009594,109.47211655723063,109.57091522216797,5899900,0.0,0.0
