Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29,112.74040467441948,112.87795228089561,112.02318572998045,112.02318572998047,5249000,0.0,0.0
2018-01-02,112.5635702527451,113.06464087719776,111.95442542506177,112.50462341308594,6080900,0.0,0.0
2018-01-03,112.93689590980304,113.7621890210314,112.65198123002911,113.62464141845703,6946100,0.0,0.0
2018-01-04,114.21413252970554,115.304693878684,113.9979841548403,114.04711151123047,7805300,0.0,0.0
2018-01-05,114.9411809034342,116.9159823683063,114.3811634725938,116.77843475341797,8590500,0.0,0.0
2018-01-08,116.53279623966864,118.37004982632824,116.00225230294691,117.25000762939453,6660700,0.0,0.0
2018-01-09,117.86898742055288,117.86898742055288,116.58193162173878,117.0240478515625,6562400,0.0,0.0
2018-01-10,116.61140959612278,116.96510559212113,115.40294702716464,116.89633178710938,7490300,0.0,0.0
2018-01-11,116.71948423512045,117.87881944959344,116.60158307074295,117.74126434326172,5982100,0.0,0.0
2018-01-12,118.01636598346315,118.2423338433969,117.61354263068532,117.98688507080078,5585800,0.0,0.0
2018-01-16,119.057804923958,119.80449733070206,117.8100494180701,118.2816390991211,8803800,0.0,0.0
2018-01-17,119.07744943946854,120.02064377783876,118.61568673719864,119.84379577636719,7991500,0.0,0.0
2018-01-18,120.37433102215785,121.04242263228792,119.89291438267345,120.9540023803711,8661000,0.0,0.0
2018-01-19,120.8950621506831,121.4845530163491,119.78484673296605,120.55118560791016,8250700,0.0,0.0
2018-01-22,120.71821081434602,122.15264129638673,120.25644060863632,122.15264129638672,9355000,0.0,0.0
2018-01-23,122.41790602695188,123.31197299450025,122.03473661108333,122.46703338623047,5683300,0.0,0.0
2018-01-24,122.86001797655045,123.25300682991531,121.54348133127615,122.3687744140625,6425200,0.0,0.0
2018-01-25,122.81090544010797,123.27267564388802,122.44738246152345,123.02705383300781,7166400,0.0,0.0
2018-01-26,123.56742470080324,124.16674255481398,122.57511792253511,124.10779571533203,5604900,0.0,0.0
2018-01-29,124.52042901209748,124.65797662417172,122.50633469484893,122.65370178222656,6257900,0.0,0.0
2018-01-30,121.65155973871646,122.113329902814,120.68871902466392,121.38629150390625,8154400,0.0,0.0
2018-01-31,121.61226620962547,122.30001175723451,120.88522776972572,122.05438995361328,7338200,0.0,0.0
2018-02-01,122.55544693825819,124.04883162760984,121.92665575193607,123.5182876586914,11169700,0.0,0.0
2018-02-02,121.55332057582874,121.55332057582874,118.58620496114357,118.79253387451172,13937700,0.0,0.0
2018-02-05,116.62123181794787,119.00867609927468,112.99585901725366,114.2337875366211,16623900,0.0,0.0
2018-02-06,113.18251999670868,118.1932106050933,111.26667299640796,117.86898803710938,19053300,0.0,0.0
2018-02-07,117.98689287914411,120.31539041192339,117.1223067783932,117.55460357666016,9294000,0.0,0.0
2018-02-08,117.43669814477198,117.7216203427666,111.55160169869745,111.86599731445312,12673400,0.0,0.0
2018-02-09,112.5439141255738,115.15732623473771,109.07572794016633,114.28291320800781,17695500,0.0,0.0
2018-02-12,115.72717963932695,116.7587868039406,114.83311260087856,116.39527130126953,11526300,0.0,0.0
2018-02-13,115.78612300431227,116.71949040613757,115.07873097221231,116.2773666381836,7803900,0.0,0.0
2018-02-14,115.56016011543663,118.83183716135905,115.44225893973959,118.71394348144531,9206400,0.0,0.0
2018-02-15,119.77685033165065,120.37721149549988,118.07419261161826,120.34768676757812,6921300,0.21,0.0
2018-02-16,119.7079671803406,121.04647669366408,119.64891771937518,119.92449188232422,6371400,0.0,0.0
2018-02-20,119.43238850404576,121.10552908688857,119.10760146334403,120.08196258544922,6182800,0.0,0.0
2018-02-21,120.1213193088025,120.88899223043825,118.50723585591918,118.52691650390625,7676100,0.0,0.0
2018-02-22,118.76314041586899,119.46191991569387,117.72973728605737,118.47772216796875,4994000,0.0,0.0
2018-02-23,119.6489172497428,121.01695148817933,119.30444954740855,120.9874267578125,5036900,0.0,0.0
2018-02-26,121.62714348510572,122.63102175199687,121.37125000184645,122.62117767333984,6270500,0.0,0.0
2018-02-27,122.72944069506798,123.31996527646524,121.40077540458809,121.42046356201172,7287200,0.0,0.0
2018-02-28,121.69605582213615,123.00504065900004,120.93821933391679,120.99727630615234,6780900,0.0,0.0
2018-03-01,121.31220425176974,122.04050840915784,117.72972541207845,118.49739837646484,8819600,0.0,0.0
2018-03-02,117.20809699043886,119.068237496045,115.99753806051676,118.8615493774414,7581900,0.0,0.0
2018-03-05,118.54659949329746,120.37720765435357,117.55256531043435,119.9540023803711,5810200,0.0,0.0
2018-03-06,120.8890068120848,121.29252396956205,118.76313614913371,119.14697265625,7464400,0.0,0.0
2018-03-07,118.13325231432262,120.30832839626508,117.8084652613472,119.92449188232422,7254100,0.0,0.0
2018-03-08,120.03274938140622,120.8791599955838,119.25523230518112,120.28864288330078,6948900,0.0,0.0
2018-03-09,121.30236637760017,122.81803173481832,120.92837395523435,122.5424575805664,6397700,0.0,0.0
2018-03-12,122.77865340017446,123.00502215722318,121.52872572355375,122.2767105102539,8636000,0.0,0.0
2018-03-13,122.2865615054926,123.02470976407707,120.95789614180705,121.2531509399414,9479500,0.0,0.0
2018-03-14,122.07987965978766,122.07987965978766,119.97369725062906,120.64295196533203,7855000,0.0,0.0
2018-03-15,121.18425721033451,122.45387311414298,120.76105190906502,121.4598388671875,5861900,0.0,0.0
2018-03-16,121.89287149004195,123.07391311758707,121.38109204095468,122.56212615966797,9447100,0.0,0.0
2018-03-19,121.98146045499563,122.34560878375724,120.34768873419489,121.26299285888672,17387800,0.0,0.0
2018-03-20,121.43031313456568,123.1920279710249,121.35158302293671,122.93614196777344,7779700,0.0,0.0
2018-03-21,122.92629485192143,123.45776251366254,121.12521124971526,121.27284240722656,7359500,0.0,0.0
2018-03-22,120.26895571158002,120.74137391058298,117.80846146618082,118.09387969970703,10501500,0.0,0.0
2018-03-23,117.99546142303659,118.42851081302162,114.91492533120157,115.15113067626953,10024300,0.0,0.0
2018-03-26,117.20809506323468,118.83202269483009,115.93848669677709,118.73360443115234,8735400,0.0,0.0
2018-03-27,119.59969701038115,119.67843462574268,114.89523337059782,115.54480743408203,9008600,0.0,0.0
2018-03-28,115.0822316716755,116.20421639349786,114.19645228370202,115.14128112792969,9420400,0.0,0.0
2018-03-29,115.82039031024753,118.68440182823086,115.19050435753529,117.729736328125,12918100,0.0,0.0
2018-04-02,117.38525631141279,117.93641212911983,114.91492549211279,116.5191650390625,9877100,0.0,0.0
2018-04-03,117.01126159560413,118.09387754203297,115.63338334158905,117.31636047363281,7084800,0.0,0.0
2018-04-04,115.052706284883,118.22182390547181,114.86570632937243,117.91671752929688,8425700,0.0,0.0
2018-04-05,119.0879252605162,120.08196706970939,118.46788339415778,119.2749252319336,6816000,0.0,0.0
2018-04-06,118.28088636542266,118.65487880872912,115.2692436412804,115.84007263183594,8383800,0.0,0.0
2018-04-09,116.75536656587119,118.76313070817581,116.75536656587119,116.912841796875,7024800,0.0,0.0
2018-04-10,118.65486455676398,119.24538914524764,117.74940453404275,118.81233978271484,8947200,0.0,0.0
2018-04-11,118.09388001796609,119.73749588503497,117.72973167431846,117.88719940185547,5874900,0.0,0.0
2018-04-12,118.49740392198666,120.05243808144822,118.48755984256836,119.15681457519531,5666000,0.0,0.0
2018-04-13,119.80639022608688,120.53469442709218,118.74345489997151,118.84187316894531,9174300,0.0,0.0
2018-04-16,120.18037113526809,120.9283634236903,119.58985406917978,119.9540023803711,6903200,0.0,0.0
2018-04-17,120.96775353561853,122.29641904554632,120.58390949078026,121.84368896484375,5979600,0.0,0.0
2018-04-18,122.09956308698618,122.89676832233894,121.4303083570579,122.51293182373047,5171000,0.0,0.0
2018-04-19,122.34561209794713,122.749136753955,121.20394668534189,122.00114440917969,7294100,0.0,0.0
2018-04-20,122.09955576676278,122.84754806921066,121.36140754310333,122.23734283447266,7479400,0.0,0.0
2018-04-23,122.33578025438993,122.99519092819988,121.94209966251604,122.49324798583984,8004300,0.0,0.0
2018-04-24,122.8967550044073,123.0640667915502,118.64502174232518,119.3536376953125,9434400,0.0,0.0
2018-04-25,119.22570027730012,119.43238087850527,117.48367377638125,119.29459381103516,8001200,0.0,0.0
2018-04-26,123.16249254706703,125.5737737708959,121.82398315076375,125.07183837890625,14345800,0.0,0.0
2018-04-27,124.44194304806301,125.0521407352932,123.40853259690702,124.01873779296875,6842700,0.0,0.0
2018-04-30,124.73720530335547,125.87887815637785,124.65847519980689,124.87499237060547,8449200,0.0,0.0
2018-05-01,124.85531852794057,125.55409798103751,123.52665315912715,125.49504852294922,6407300,0.0,0.0
2018-05-02,125.85920061970597,126.075732826441,124.00891162561464,124.38290405273438,8515300,0.0,0.0
2018-05-03,123.82191163037035,125.44583935544802,123.33965685440563,125.1702651977539,6778600,0.0,0.0
2018-05-04,124.3336972899903,126.33161742033025,124.07780378542071,126.13478088378906,5798400,0.0,0.0
2018-05-07,126.37097374865425,127.47328534171291,126.22335010647272,127.2173843383789,5737300,0.0,0.0
2018-05-08,127.0992975219806,127.91618346102038,126.28241158294084,127.84728240966797,5044700,0.0,0.0
2018-05-09,127.95552932068189,128.9298903872192,127.54216811545325,128.7724151611328,6119400,0.0,0.0
2018-05-10,129.2152965610708,129.66803406577074,128.65431173710607,128.9298858642578,6585800,0.0,0.0
2018-05-11,128.92990437733448,130.00267631333358,128.17206791001746,129.73695373535156,5437100,0.0,0.0
2018-05-14,130.3372887484015,130.4061897929975,128.6051062752462,129.13658142089844,5017000,0.0,0.0
2018-05-15,128.49684516176163,129.3235675988384,127.84727109648789,129.0283203125,5532300,0.0,0.0
2018-05-16,129.01843071039897,129.32352949483047,128.4771191488301,128.82159423828125,5124200,0.0,0.0
2018-05-17,128.7230561865773,128.93992882478054,127.76684911135331,128.08229064941406,4911700,0.21,0.0
2018-05-18,127.77670148879977,128.48646375168352,127.23453493508931,128.08229064941406,6082700,0.0,0.0
2018-05-21,129.0877644496175,129.63979831461015,128.14142497871435,128.80189514160156,5591800,0.0,0.0
2018-05-22,129.13709620274355,129.9060029004541,128.6442065225804,128.85122680664062,6645500,0.0,0.0
2018-05-23,128.2104521080532,130.03414981208812,127.95415490758595,130.00457763671875,6569100,0.0,0.0
2018-05-24,129.94542283261868,130.32987612329163,128.6441870538505,130.01441955566406,6035200,0.0,0.0
2018-05-25,130.0045747742497,130.2214474167154,129.06807243551236,129.41310119628906,7509600,0.0,0.0
2018-05-29,128.5357685482315,129.18638652776198,127.22468021074094,127.8457260131836,10401900,0.0,0.0
2018-05-30,128.34845078363773,129.23566110220904,128.02314183767461,128.78219604492188,10631300,0.0,0.0
2018-05-31,128.79207220651827,129.70885486750115,128.13160181551766,128.861083984375,11086000,0.0,0.0
2018-06-01,129.96513917421157,130.6256094995465,128.50619002334926,128.98922729492188,8323400,0.0,0.0
2018-06-04,130.06370753447507,131.67053241271503,129.56095052546686,131.17764282226562,7178000,0.0,0.0
2018-06-05,131.483226764553,131.71980413186776,130.81288912630384,131.66065979003906,6198200,0.0,0.0
2018-06-06,132.09441974837551,134.3715674134696,131.70996644182455,134.3419952392578,8065800,0.0,0.0
2018-06-07,134.42085920728033,134.63773184574612,131.15793229463262,131.9366912841797,8309200,0.0,0.0
2018-06-08,131.5423672018063,133.00131607685995,131.33534696975488,132.82388305664062,5261000,0.0,0.0
2018-06-11,132.98161864602292,133.26750306018,131.90712284254528,132.00570678710938,7988700,0.0,0.0
2018-06-12,132.13383827849708,133.20834904581642,131.64094867503212,132.9421844482422,5743300,0.0,0.0
2018-06-13,133.2576457055936,133.83926695557477,132.40002248194227,132.48873901367188,4881600,0.0,0.0
2018-06-14,133.0407756432753,133.77024266944716,132.833755380136,133.0802001953125,6464100,0.0,0.0
2018-06-15,133.1787872314453,133.79981795169226,132.09442400276308,133.1787872314453,10044500,0.0,0.0
2018-06-18,132.45914483737016,134.37155887107593,132.212700040074,134.26312255859375,8713300,0.0,0.0
2018-06-19,132.64644757862516,133.31678526057073,131.67053579124428,133.18862915039062,6557600,0.0,0.0
2018-06-20,133.5928246575353,134.7461847173483,133.57310485839844,133.57310485839844,7192000,0.0,0.0
2018-06-21,133.3463797326271,134.18428317293356,132.3507329411225,132.6168975830078,8689800,0.0,0.0
2018-06-22,133.67169749625444,133.91814235517688,132.35074162066175,133.40553283691406,6031900,0.0,0.0
2018-06-25,132.99146596453465,132.99146596453465,127.68796943470288,129.06805419921875,10086200,0.0,0.0
2018-06-26,130.231263381267,131.88736486962873,129.73837388471264,130.66500854492188,7733900,0.0,0.0
2018-06-27,131.118490363281,131.75925588979476,129.14693189732614,129.15679931640625,7282100,0.0,0.0
2018-06-28,129.13707941915447,131.22692657805877,128.79205067116297,130.8523406982422,6576500,0.0,0.0
2018-06-29,131.3846812761672,132.2817441678346,130.5664825439453,130.5664825439453,7259000,0.0,0.0
2018-07-02,130.08342379022847,131.15791945813996,129.2849300403183,130.61573791503906,7554400,0.0,0.0
2018-07-03,131.11847092779396,131.5127915876138,129.55108578972226,129.58065795898438,3621600,0.0,0.0
2018-07-05,130.25102343747886,131.43395558653177,129.95528663976606,131.39451599121094,4729300,0.0,0.0
2018-07-06,131.6803939840127,132.37043645046452,130.6157505892881,132.18313598632812,4839800,0.0,0.0
2018-07-09,133.0210502031088,134.0364015952172,132.87317429519769,133.59280395507812,8960700,0.0,0.0
2018-07-10,133.64210208130388,135.37706817142583,133.41536202042028,134.7461700439453,6561900,0.0,0.0
2018-07-11,134.68702069113164,136.83601218740873,134.65744851764504,136.18539428710938,10648700,0.0,0.0
2018-07-12,137.03316429585183,137.95979917162973,136.6881505930774,137.91050720214844,11816100,0.0,0.0
2018-07-13,137.80206563835728,138.03865805777934,135.58406247233907,137.4373321533203,7865700,0.0,0.0
2018-07-16,137.43733694151774,137.5654930533941,136.19526054032147,136.49099731445312,4969900,0.0,0.0
2018-07-17,136.21497618747878,137.92038520323757,135.46578933599173,137.6542205810547,5412600,0.0,0.0
2018-07-18,137.9203893617659,139.16246589973946,137.3880601013495,138.89630126953125,7008600,0.0,0.0
2018-07-19,138.94559932886008,138.9850389271063,137.94010015877407,138.13726806640625,7937000,0.0,0.0
2018-07-20,138.00910419039297,139.45820098773598,137.93024004012548,138.9850311279297,7153600,0.0,0.0
2018-07-23,138.65969617860947,138.9652853025368,137.6541972532713,138.0386505126953,7723600,0.0,0.0
2018-07-24,138.98500509685994,139.45817486804435,137.52604115286468,138.0386505126953,8336700,0.0,0.0
2018-07-25,138.344246623841,140.73969785492616,137.9105013776003,140.61154174804688,8376000,0.0,0.0
2018-07-26,139.59618317709845,140.75939533023754,137.5457607820336,140.47352600097656,10520800,0.0,0.0
2018-07-27,141.04530707024668,141.10445142282583,137.23034591090462,138.70901489257812,7014900,0.0,0.0
2018-07-30,138.13725750677878,138.42312688411351,133.38579408189003,134.53915405273438,12812400,0.0,0.0
2018-07-31,135.17992452898235,136.0572675322611,133.70125553187444,134.79547119140625,7683300,0.0,0.0
2018-08-01,135.78125452325017,136.76703388369884,135.45594552928617,136.28399658203125,7087700,0.0,0.0
2018-08-02,135.49536123921627,137.21062262946035,135.0517635643354,136.9444580078125,12300000,0.0,0.0
2018-08-03,137.30917298547044,137.87107432840008,135.9783801405991,137.83164978027344,4617500,0.0,0.0
2018-08-06,137.66406143715176,138.26538736031924,137.07260293289008,137.7232208251953,5143000,0.0,0.0
2018-08-07,137.98938891966563,138.68929887512877,137.88095258971498,138.28512573242188,10034500,0.0,0.0
2018-08-08,137.9893552163161,138.9850017413528,137.84149436695196,138.6793975830078,5389500,0.0,0.0
2018-08-09,138.72869836287038,139.23145536624932,137.91049984686998,138.01893615722656,5679300,0.0,0.0
2018-08-10,137.8908110983849,138.73858188453713,137.2697653359134,137.74293518066406,6523500,0.0,0.0
2018-08-13,138.5315670498878,139.23147698756904,137.84152453218718,138.21612548828125,4817500,0.0,0.0
2018-08-14,138.30486589660111,138.98505615355936,137.8908403144964,138.75831604003906,5888700,0.0,0.0
2018-08-15,138.3540991225959,138.68926039789463,136.86556309335424,137.93020629882812,5288400,0.0,0.0
2018-08-16,139.27292400742635,139.68757184204608,138.63119528419415,138.85826110839844,5931700,0.21,0.0
2018-08-17,138.98659027637734,139.90475075994536,138.77927392049187,139.5295867919922,7699600,0.0,0.0
2018-08-20,139.73690930346484,139.79615761501955,138.9076137145794,139.14456176757812,4662200,0.0,0.0
2018-08-21,139.2038044333954,139.65795113293595,138.01909421705656,138.2560272216797,6854300,0.0,0.0
2018-08-22,138.06843537591425,139.72702636672494,138.06843537591425,139.3419952392578,4191700,0.0,0.0
2018-08-23,139.2136386933328,140.6352966424488,138.97670574474955,140.28976440429688,4426800,0.0,0.0
2018-08-24,140.50698156218155,142.54073664992612,140.50698156218155,142.36302185058594,5714000,0.0,0.0
2018-08-27,143.14299440180756,143.74522428417535,142.86656249492486,143.54776000976562,7194900,0.0,0.0
2018-08-28,143.77484139340697,144.3079557686329,143.0245133027219,143.35031127929688,4925700,0.0,0.0
2018-08-29,143.60697540235708,145.4235318208898,143.5674765307684,145.15696716308594,5192900,0.0,0.0
2018-08-30,144.9496644488974,145.8283261193357,144.49551776933725,144.8706817626953,7804600,0.0,0.0
2018-08-31,144.87068518567352,145.75921406372845,144.63373712146876,145.01876831054688,5786600,0.0,0.0
2018-09-04,145.05826316886106,145.9764238062179,144.8015807113979,145.9171905517578,7638100,0.0,0.0
2018-09-05,145.12736570324282,145.93692694692467,140.73405730537982,140.85252380371094,11363400,0.0,0.0
2018-09-06,141.4646178027035,142.85665938625223,140.72417207499547,142.65921020507812,9589200,0.0,0.0
2018-09-07,142.15570751450355,142.59997192256185,140.9314985313948,141.37576293945312,13626200,0.0,0.0
2018-09-10,142.29391867030128,142.5999671397119,141.38564044790638,142.2445526123047,5362700,0.0,0.0
2018-09-11,141.63247326304608,143.6662285640715,141.42514181947394,143.63661193847656,9895900,0.0,0.0
2018-09-12,143.99202122479446,144.92991615115935,143.22195885877633,144.70285034179688,6964100,0.0,0.0
2018-09-13,145.27543254425478,146.18372581101943,145.21619930172787,145.74932861328125,5803400,0.0,0.0
2018-09-14,146.02575000909212,146.47988154558377,145.4728863658478,145.95663452148438,4928300,0.0,0.0
2018-09-17,145.9467843648589,146.01588479612448,143.97226251466435,144.3177947998047,7708600,0.0,0.0
2018-09-18,144.3375377206322,146.20346018225806,144.09072250049968,145.74932861328125,5692100,0.0,0.0
2018-09-19,146.3910524658946,146.92418181498067,145.37417489251206,145.54200744628906,7432300,0.0,0.0
2018-09-20,146.10477555420073,147.58566720361299,145.3248308494413,147.33885192871094,7172700,0.0,0.0
2018-09-21,148.03978715919754,148.3458356655535,147.44743958494954,148.13851928710938,15628100,0.0,0.0
2018-09-24,147.2598457963336,147.7435940169305,145.39392321761557,147.21047973632812,6706700,0.0,0.0
2018-09-25,147.8028482600033,148.04966350553076,147.20061845834002,147.67449951171875,4230700,0.0,0.0
2018-09-26,148.08913495947226,148.50378272963007,147.14135786739305,147.36843872070312,5852400,0.0,0.0
2018-09-27,147.99040516512795,148.72098366557404,147.65474006941193,148.10888671875,5868500,0.0,0.0
2018-09-28,147.9015466806235,148.45441035062652,147.6448642808093,148.177978515625,6035900,0.0,0.0
2018-10-01,148.9678269845343,149.62929011472932,148.69139508130084,148.8690948486328,9802100,0.0,0.0
2018-10-02,148.9184603759096,148.9184603759096,147.26973615032134,147.76336669921875,8047500,0.0,0.0
2018-10-03,148.7901196018146,148.7901196018146,147.28947858648962,147.46717834472656,7521100,0.0,0.0
2018-10-04,147.27958106456597,147.37831318517743,144.23883059989987,144.89041137695312,9208900,0.0,0.0
2018-10-05,144.77193244644286,145.5321275295046,142.5604626886293,143.50823974609375,7085700,0.0,0.0
2018-10-08,143.16270790332095,143.16270790332095,138.3942356082669,140.08245849609375,11637300,0.0,0.0
2018-10-09,139.65795324412852,141.4646276893221,139.3222730418251,140.4971160888672,10798000,0.0,0.0
2018-10-10,140.75380240532334,140.87226890000343,133.4875611316126,133.79360961914062,15450100,0.0,0.0
2018-10-11,132.3818275362744,135.49170881093931,130.57513804857177,132.0264129638672,15657200,0.0,0.0
2018-10-12,136.71591300668302,139.18406575842909,135.67928583806793,138.27578735351562,12993300,0.0,0.0
2018-10-15,138.1177963660748,138.27576172837067,135.4719443374463,135.4818115234375,7953000,0.0,0.0
2018-10-16,136.94297248618068,140.3292703009897,136.9133407985384,139.9343719482422,11059500,0.0,0.0
2018-10-17,140.52673088471315,141.04011083648408,138.93724002960576,140.6353302001953,9170600,0.0,0.0
2018-10-18,140.6451942707016,140.6451942707016,136.19263797591557,137.51556396484375,10222600,0.0,0.0
2018-10-19,138.11780216163197,140.37863819419104,137.60443730923822,138.29551696777344,8696900,0.0,0.0
2018-10-22,139.1742019094396,139.73693291684515,137.7327940395002,138.84840393066406,6099500,0.0,0.0
2018-10-23,135.14614493964604,138.2560107705423,133.86270274782638,137.3477325439453,10736100,0.0,0.0
2018-10-24,137.92037005122893,138.39425115224088,132.2929849004354,132.54966735839844,13849600,0.0,0.0
2018-10-25,133.72448424263158,139.10505306838127,130.81206763643732,138.7299041748047,14985900,0.0,0.0
2018-10-26,136.22225401840538,138.08817650661672,134.3267149085086,135.98532104492188,12034900,0.0,0.0
2018-10-29,137.83152724479882,139.7073173698855,130.5850341511824,132.61878967285156,12768200,0.0,0.0
2018-10-30,131.3846868331392,133.14201008955288,128.13658992597456,131.06875610351562,15107600,0.0,0.0
2018-10-31,133.2703660796211,137.34774371278604,133.2703660796211,136.09393310546875,13205300,0.0,0.0
2018-11-01,137.22927557320682,139.07544877649514,135.73851692361964,139.0359649658203,16024000,0.0,0.0
2018-11-02,139.31238742958428,139.64805252308568,136.09392229040031,137.99932861328125,17063100,0.0,0.0
2018-11-05,138.0190887451172,138.42386936451064,136.3111314587394,138.0190887451172,6280000,0.0,0.0
2018-11-06,138.01909643116156,139.11495678834652,137.94011374021756,138.99647521972656,4732700,0.0,0.0
2018-11-07,140.52671931136328,143.05410492053738,140.5069849388338,142.93563842773438,20502100,0.0,0.0
2018-11-08,142.75793394035352,143.60697892748405,141.82002402216992,143.37989807128906,5927400,0.0,0.0
2018-11-09,142.3630154605063,142.72831222881766,140.54645906215617,142.09645080566406,8339800,0.0,0.0
2018-11-12,141.59297196991346,141.81017059684183,137.39711268560876,137.9401092529297,11335100,0.0,0.0
2018-11-13,138.56208850862524,140.09233101961038,137.2391473088595,137.9401092529297,6287000,0.0,0.0
2018-11-14,140.21078128296597,140.78339434754324,136.6467692369001,137.7130126953125,6613900,0.0,0.0
2018-11-15,137.3273445934484,140.35378550603167,136.41742024726662,140.2845458984375,8565000,0.25,0.0
2018-11-16,138.8801042233553,140.2845302044953,138.38558739514588,138.64273071289062,8628000,0.0,0.0
2018-11-19,138.92953824639775,139.02844763390047,132.77774861177963,133.2821502685547,16253000,0.0,0.0
2018-11-20,128.8809691916851,133.0546922943178,128.11940907522603,131.90740966796875,12720200,0.0,0.0
2018-11-21,132.8865527336737,134.29097860969392,132.16456244413584,132.94589233398438,7416300,0.0,0.0
2018-11-23,131.13597460346935,132.77777416669804,131.03708028838676,131.41290283203125,3676000,0.0,0.0
2018-11-26,133.12393256720912,135.0228753248734,132.7777647603021,134.44923400878906,9144600,0.0,0.0
2018-11-27,133.7964596878135,134.81516305413686,132.6491771285614,134.4195556640625,7877900,0.0,0.0
2018-11-28,135.5668569958818,139.9878237668184,135.36903818199718,139.82958984375,11265100,0.0,0.0
2018-11-29,139.14711395560764,139.15699885686217,137.18883201410128,137.57455444335938,8751500,0.0,0.0
2018-11-30,137.48557222005184,140.69993181556418,137.10974966799802,140.15597534179688,11362800,0.0,0.0
2018-12-03,143.40988159179688,144.1219870387416,142.27249891230645,143.40988159179688,11285600,0.0,0.0
2018-12-04,141.56037981312787,142.7670019767798,136.98114955121176,137.11961364746094,13988900,0.0,0.0
2018-12-06,133.5590876292166,139.56252868691524,132.01619766336688,139.50318908691406,16391900,0.0,0.0
2018-12-07,139.27572088747723,140.5713525083016,134.4986867167633,135.6063995361328,14007700,0.0,0.0
2018-12-10,134.7558209268065,136.75367291954876,133.38106489862423,136.36795043945312,15744300,0.0,0.0
2018-12-11,138.40537256268146,138.51416686875706,134.42945303054844,135.3096923828125,12466300,0.0,0.0
2018-12-12,137.77239944870922,139.33507452860047,136.23939417293656,136.28884887695312,10387200,0.0,0.0
2018-12-13,136.78332176846305,137.60422129861763,134.65689091089575,136.03164672851562,8780900,0.0,0.0
2018-12-14,134.20197724694887,135.22068069050783,133.07447949915274,133.60855102539062,9351200,0.0,0.0
2018-12-17,132.73818094113906,132.9557544077682,129.25677910328918,129.958984375,11796200,0.0,0.0
2018-12-18,130.83924750336172,132.6986354892527,130.35463070085757,131.2052001953125,12761900,0.0,0.0
2018-12-19,131.4722101851372,134.37997096312904,128.0996175665273,129.82052612304688,13819000,0.0,0.0
2018-12-20,128.73260981398863,130.5623128170085,125.75561673131689,127.34795379638672,18091700,0.0,0.0
2018-12-21,125.78529225019014,128.9007495671461,121.60167684529598,122.8973159790039,25448600,0.0,0.0
2018-12-24,120.74121791248751,123.83689021566643,120.26647848711914,120.39505767822266,8617700,0.0,0.0
2018-12-26,121.67088875139092,128.81171884044622,121.65111140298964,128.80181884765625,13499500,0.0,0.0
2018-12-27,126.58640524035867,130.56231689453125,125.13252467677111,130.56231689453125,10883000,0.0,0.0
2018-12-28,131.6205900865753,132.15466157730023,128.23809706810476,129.50405883789062,7381300,0.0,0.0
2018-12-31,130.235944618173,130.9876198554956,128.8018488348238,130.49310302734375,7976000,0.0,0.0
2019-01-02,128.5743501497237,132.27334073310806,128.17874280122882,131.4623260498047,8788000,0.0,0.0
2019-01-03,129.771109429194,129.84033393584204,126.47761807960066,126.72488403320312,9428300,0.0,0.0
2019-01-04,129.00955186190285,133.11403547731504,128.70295384470003,132.18434143066406,11065800,0.0,0.0
2019-01-07,132.97557207971454,135.66574483233836,132.57006465865626,134.5679168701172,12928000,0.0,0.0
2019-01-08,136.4569722329067,136.6745608405684,134.4690200535858,135.2998046875,9243000,0.0,0.0
2019-01-09,136.78334132727616,137.95039365824877,136.1107906738624,136.8921356201172,9987600,0.0,0.0
2019-01-10,135.30967377816796,137.29764081662339,134.86461171140093,137.14927673339844,12514900,0.0,0.0
2019-01-11,136.2393615093005,137.08004600165603,135.90309374893957,136.54595947265625,5860100,0.0,0.0
2019-01-14,135.48771754176846,136.61521523582604,135.15143465013693,135.5965118408203,8666700,0.0,0.0
2019-01-15,135.45803982294066,136.20969987788845,133.76678583499043,135.8338623046875,7594900,0.0,0.0
2019-01-16,136.88223543892798,137.3470824084805,135.56683411563282,135.8338623046875,7258000,0.0,0.0
2019-01-17,135.4679381207595,136.3976321517948,135.09210051039489,135.7745361328125,5864900,0.0,0.0
2019-01-18,136.79325183226797,137.08008006319324,135.14156732560616,136.98117065429688,10263500,0.0,0.0
2019-01-22,136.38772294610848,137.9899675879347,135.47781387481996,136.5360870361328,8102300,0.0,0.0
2019-01-23,137.24820091086073,137.4558895217189,134.65692254090013,135.5074920654297,5465800,0.0,0.0
2019-01-24,135.60639993493095,136.80313725266268,135.022873722401,136.18992614746094,4924800,0.0,0.0
2019-01-25,137.47565960674865,138.36578374028272,136.18991300940195,137.14927673339844,9756300,0.0,0.0
2019-01-28,136.00199255501258,136.00199255501258,133.33160509575677,134.49867248535156,9857200,0.0,0.0
2019-01-29,135.09209099610646,135.19100038916977,132.63929198097298,133.51953125,7457700,0.0,0.0
2019-01-30,134.60746839361636,136.387716660223,134.02392714607575,136.0910186767578,8078100,0.0,0.0
2019-01-31,132.91622295156859,134.24152433418826,131.83817996532372,133.5294189453125,20095700,0.0,0.0
2019-02-01,133.9052873677555,138.8109017215522,133.77670814277067,138.6130828857422,13248300,0.0,0.0
