Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-06,25.019086452742343,25.294424192461886,24.817172226984987,25.239356994628906,3309400,0.0,0
2017-09-07,25.15675416889048,25.19346679946523,24.6886786323899,24.79881477355957,3473900,0.0,0
2017-09-08,24.752922686004602,24.81716978613794,24.32155980272198,24.43169593811035,4357800,0.0,0
2017-09-11,24.633611421255285,24.927305463446267,24.57854422598312,24.762102127075195,4321400,0.0,0
2017-09-12,24.817166617263947,25.349487410801643,24.77127583731416,25.26688575744629,4870000,0.0,0
2017-09-13,25.14757515065967,25.34031295347217,25.05579532791822,25.331134796142578,2635000,0.0,0
2017-09-14,25.175111503915208,25.30360221502229,25.046620792808127,25.294424057006836,2883400,0.0,0
2017-09-15,25.340312571547976,25.52387046370982,25.202641964233486,25.514692306518555,7151600,0.0,0
2017-09-18,25.477981545444656,25.55140505275786,25.312778216351322,25.432090759277344,2824400,0.0,0
2017-09-19,25.523868936573272,25.523868936573272,25.202640456316587,25.349489212036133,2220000,0.0,0
2017-09-20,25.44126906469004,25.551405201578568,25.257711170615174,25.41373634338379,2177100,0.0,0
2017-09-21,25.523870581057473,25.533048738290933,25.18428751619184,25.432090759277344,3730300,0.0,0
2017-09-22,25.459626776865694,25.78085529732363,25.41373773846653,25.689075469970703,2306700,0.0,0
2017-09-25,25.79002987362151,25.89098609419067,25.496335867321474,25.569759368896484,3466000,0.0,0
2017-09-26,25.68907189223313,25.78085170680381,25.51469041960428,25.551403045654297,1982900,0.0,0
2017-09-27,25.65236258267103,25.909343978490977,25.588115483161577,25.799209594726562,2643400,0.0,0
2017-09-28,25.661539438450415,25.780853731930932,25.432090759277344,25.432090759277344,3032700,0.0,0
2017-09-29,25.56058310577392,25.569761262969962,25.23935460613045,25.542226791381836,2129200,0.0,0
2017-10-02,25.64318580682321,26.056192394017337,25.496338786858026,26.047014236450195,2946200,0.0,0
2017-10-03,26.037837738054325,26.20303932201944,25.817565458325056,26.193862915039062,3125300,0.0,0
2017-10-04,26.193862664062404,26.4049550336796,26.010303016231646,26.331531524658203,5707900,0.0,0
2017-10-05,26.340706207343814,26.4416624248339,26.03783405376493,26.111257553100586,4444500,0.0,0
2017-10-06,26.083728793659112,26.276464865143872,26.028661594742708,26.092906951904297,5952100,0.0,0
2017-10-09,26.02865738179731,26.02865738179731,24.964015705442538,25.07415008544922,8478800,0.0,0
2017-10-10,25.14757358409432,25.340311374900242,25.00072657707762,25.064971923828125,4844200,0.0,0
2017-10-11,24.780456792234492,24.780456792234492,24.1012889272546,24.651966094970703,11180700,0.0,0
2017-10-12,23.605676987434325,24.50511704512159,23.018288991029834,23.37622833251953,19830800,0.0,0
2017-10-13,23.339517025014267,23.789236170237313,23.119246530449157,23.69745635986328,7988800,0.0,0
2017-10-16,23.63321837236659,24.046226772299782,23.63321837236659,23.89937973022461,6057700,0.0,0
2017-10-17,23.862663158294595,23.972799296961487,23.798417806803297,23.963621139526367,4045700,0.0,0
2017-10-18,23.97279737411022,24.08293175338873,23.89937387107308,23.936084747314453,3580100,0.0,0
2017-10-19,23.798414326330146,23.945261322706884,23.669923642139068,23.69745635986328,3198400,0.0,0
2017-10-20,23.917728566252382,24.046221010194117,23.86266137630844,23.890195846557617,3499000,0.0,0
2017-10-23,23.972795916337834,24.009506790346837,23.633211141344532,23.64238929748535,4954600,0.0,0
2017-10-24,23.688281534089935,24.073755391410952,23.669926969878095,24.009510040283203,5946000,0.0,0
2017-10-25,22.091319296880595,23.036648517203975,21.90776139767474,22.541038513183594,14040900,0.0,0
2017-10-26,22.541034400667137,22.88061916560173,22.48596721600761,22.816373825073242,9890300,0.0,0
2017-10-27,22.889800669657955,23.201851012630577,22.74295365538313,23.128427505493164,7826100,0.0,0
2017-10-30,23.137604263100723,23.155960577802126,22.697063213594138,22.871444702148438,7205300,0.0,0
2017-10-31,22.871444820938045,23.11007166163212,22.761308682712112,22.788843154907227,6696900,0.0,0
2017-11-01,22.944864506130216,22.944864506130216,22.49514537187657,22.816373825073242,6596400,0.0,0
2017-11-02,22.752130950055147,22.779663670091345,22.366657114558528,22.394189834594727,5532300,0.0,0
2017-11-03,22.48597131440798,22.65117464905154,22.339124294848045,22.5318603515625,4562500,0.0,0
2017-11-06,22.458434721744407,22.816375829867948,22.412545688921735,22.706239700317383,6048600,0.0,0
2017-11-07,22.69706382388421,22.779665491707046,22.449258820415707,22.485971450805664,5097100,0.0,0
2017-11-08,22.467614786336046,22.816377767400603,22.329945925623,22.752132415771484,5457900,0.0,0
2017-11-09,22.568571929448094,23.376230499369854,22.531859300992593,23.266096115112305,13396800,0.0,0
2017-11-10,23.036645995252474,23.110069497007643,22.706239362077028,22.944866180419922,7274400,0.0,0
2017-11-13,22.843911517069536,23.40376689312169,22.825556951888597,23.27527618408203,6157100,0.0,0
2017-11-14,23.26609279755881,24.47758135497038,23.24773648594852,24.25731086730957,12605000,0.0,0
2017-11-15,24.101286389234975,24.697852528707497,23.770879773288353,23.816770553588867,8717900,0.0,0
2017-11-16,23.981977483797152,24.28484969941728,23.908553969421202,24.037046432495117,5920500,0.0,0
2017-11-17,23.981975315519698,24.24813662516479,23.86266277190416,24.13800048828125,4505600,0.0,0
2017-11-20,23.90855271901362,24.863060106535283,23.871841839022945,24.7529239654541,6867800,0.0,0
2017-11-21,24.964018093997428,25.037441604545172,24.58772238362091,24.762102127075195,5201700,0.0,0
2017-11-22,24.872238280163828,25.15675416485417,24.752923981369616,24.789636611938477,4819500,0.0,0
2017-11-24,24.78963423772406,25.18428622576881,24.697854420646657,25.092506408691406,2490000,0.0,0
2017-11-27,25.202642563898436,25.35866773875339,24.872237649923758,25.12921905517578,6885700,0.0,0
2017-11-28,25.147570622168054,25.96440897186346,25.10168159433813,25.872629165649414,9066100,0.0,0
2017-11-29,25.927700070625367,27.487951748548497,25.88181103620887,27.175901412963867,28435400,0.0,0
2017-11-30,24.91047437562145,26.457594735454233,24.91047437562145,25.56431770324707,33462100,0.1,0
2017-12-01,25.573527941311923,26.706240477958193,25.38934626990378,26.135278701782227,12056000,0.0,0
2017-12-04,26.218162545847978,26.218162545847978,25.684037760352396,25.74850082397461,7976200,0.0,0
2017-12-05,25.92347141068657,26.03398076654026,25.407765181838137,25.426183700561523,7139200,0.0,0
2017-12-06,25.49064856948576,25.895847227736915,25.44460226940793,25.74850082397461,4316000,0.0,0
2017-12-07,25.78533522725938,26.218159864810357,25.757707450037866,26.172115325927734,4306800,0.0,0
2017-12-08,26.162906479439428,26.291832595533172,25.95109878686068,26.135278701782227,3218300,0.0,0
2017-12-11,26.208952349649675,26.29183393034249,26.052400204437333,26.144489288330078,3382500,0.0,0
2017-12-12,26.181327068225848,27.231158111404905,26.107654745134102,26.632570266723633,6974600,0.0,0
2017-12-13,26.70624079741979,26.94567627051988,26.070815955595965,26.807540893554688,4061900,0.0,0
2017-12-14,26.697030897018998,26.79833099072139,26.512850984316962,26.522058486938477,3182900,0.0,0
2017-12-15,26.650985497033563,26.687820775789415,26.10765152261422,26.153696060180664,8804900,0.0,0
2017-12-18,26.28262728482076,26.77070576873178,26.245790244872214,26.337881088256836,4946900,0.0,0
2017-12-19,26.236582953275487,26.45759994008825,26.006356705784665,26.19053840637207,4122000,0.0,0
2017-12-20,26.01556424927293,26.3470905858527,25.951101185268364,26.245790481567383,2304000,0.0,0
2017-12-21,26.31946348993839,26.641780574828097,26.245791163948184,26.41155433654785,2341200,0.0,0
2017-12-22,26.429971638990494,26.623360827118788,26.36550681979434,26.577316284179688,1904000,0.0,0
2017-12-26,26.50364396158509,26.78912399207831,26.50364396158509,26.577316284179688,2329700,0.0,0
2017-12-27,26.52205941626989,26.697031832481436,26.411551816073803,26.595731735229492,1326200,0.0,0
2017-12-28,26.779914147283318,26.96409582799039,26.466806343973307,26.586524963378906,1676000,0.0,0
2017-12-29,26.52206125772602,26.632570622081527,26.236581221497193,26.245790481567383,1765600,0.0,0
2018-01-02,26.45759771817355,26.641779403293338,26.347090112291056,26.42997169494629,1903400,0.0,0
2018-01-03,26.512852310835278,26.61415065311936,26.36550591422026,26.531269073486328,2168500,0.0,0
2018-01-04,26.650987092543474,26.844376269683963,26.393133099869534,26.51285171508789,3015000,0.0,0
2018-01-05,26.61415344656422,26.641781228170622,26.13528243764101,26.255001068115234,4774000,0.0,0
2018-01-08,26.24578525998626,26.568102272371092,25.840586679945716,26.503639221191406,4717300,0.0,0
2018-01-09,26.63256846949559,26.64177772882144,26.328669937689085,26.36550521850586,2696400,0.0,0
2018-01-10,26.162905318991257,26.39313151979652,26.01556069099481,26.153696060180664,3166900,0.0,0
2018-01-11,26.135278942539767,26.494433029445506,26.080025143202967,26.4852237701416,2632800,0.0,0
2018-01-12,26.577318203961667,26.650990531877902,26.310254917461048,26.604944229125977,3057700,0.0,0
2018-01-16,26.687821665019914,26.8904218526305,26.254997025419573,26.347087860107422,2870900,0.0,0
2018-01-17,25.6011538587062,26.466804900436934,25.582737096829316,26.402341842651367,3289800,0.0,0
2018-01-18,26.208952210044053,26.218161469681608,25.36172140122892,25.47222900390625,5759800,0.0,0
2018-01-19,25.536692178430556,25.82217395900418,25.50906615588172,25.647201538085938,3952600,0.0,0
2018-01-22,26.328672876759807,26.337882137113684,25.61957563789253,26.116865158081055,5711300,0.0,0
2018-01-23,26.19974513617755,26.2089526394793,25.757709448765414,25.905054092407227,4127100,0.0,0
2018-01-24,26.061609980740037,26.199747131600894,25.730085385539763,25.75771141052246,3763100,0.0,0
2018-01-25,25.895847513290498,25.932682797272196,25.389348745769706,25.4814395904541,2899700,0.0,0
2018-01-26,25.76691335782915,25.978721019519703,25.407761083094183,25.960304260253906,3097200,0.0,0
2018-01-29,25.831378069391665,26.40233979905966,25.831378069391665,26.227367401123047,4454500,0.0,0
2018-01-30,26.061604294928287,26.29183048748591,25.941887447652363,26.08002281188965,5281200,0.0,0
2018-01-31,23.786971956484848,24.22900585830543,23.068665548661464,24.081661224365234,16168400,0.0,0
2018-02-01,23.90669150104015,24.47765333912451,23.75934685053195,24.45002555847168,4949300,0.0,0
2018-02-02,24.321099716880234,24.63420754204574,24.16454580429748,24.182964324951172,5380600,0.0,0
2018-02-05,23.95273675568307,24.192172241420153,23.19759501569742,23.206804275512695,3866500,0.0,0
2018-02-06,23.031828739694348,23.611997977764613,22.617420886439536,23.519908905029297,4795800,0.0,0
2018-02-07,23.492284263450376,23.69488270957803,23.262058037924387,23.38177490234375,3196100,0.0,0
2018-02-08,23.4094005842381,23.519909935442985,22.700303451597,22.70951271057129,4350500,0.0,0
2018-02-09,22.948949255389014,23.63962790261402,22.617422942645288,23.427820205688477,6416000,0.0,0
2018-02-12,23.584371553224234,23.8422237628301,23.216008242667666,23.759342193603516,3977800,0.0,0
2018-02-13,23.621210268126315,24.173753557889707,23.621210268126315,24.118499755859375,3846200,0.0,0
2018-02-14,23.915898813731992,24.275052907024936,23.90668955426431,24.100080490112305,6977400,0.0,0
2018-02-15,24.348724805160106,24.984147889060367,24.229006190637488,24.78154945373535,6866400,0.0,0
2018-02-16,24.772341334968207,25.140702941830952,24.26584434509277,24.265844345092773,5780300,0.0,0
2018-02-20,23.998780573497957,24.578951628932018,23.989571313960806,24.15533447265625,5335700,0.0,0
2018-02-21,24.210587437185506,24.311885768272916,23.768551809172695,23.84222412109375,4678500,0.0,0
2018-02-22,23.833016130152586,24.238214745512984,23.805390109516882,23.971153259277344,4485400,0.0,0
2018-02-23,24.136916920296724,24.210590999544692,23.658047700592014,24.05403709411621,4455700,0.0,0
2018-02-26,24.118499755859375,24.376352002992046,24.026408914817694,24.118499755859375,4033800,0.0,0
2018-02-27,24.118499408464185,24.588161110173875,23.96194550789429,24.03561782836914,3630500,0.0,0
2018-02-28,24.091253229842632,24.19325679435804,23.66469608493159,23.794517517089844,6124900,0.18,0
2018-03-01,23.785246819927828,23.998525414934488,23.265959267703273,23.34014320373535,4299200,0.0,0
2018-03-02,23.293778457220824,23.766699934866423,23.219594522621072,23.738882064819336,3572800,0.0,0
2018-03-05,23.65542069920356,24.258165281433985,23.590509989088865,23.961429595947266,6480200,0.0,0
2018-03-06,24.11907178494662,24.156162863035796,23.8130628738027,24.054161071777344,3265600,0.0,0
2018-03-07,23.93361091335233,24.11907160849426,23.822335911214587,23.98925018310547,3382400,0.0,0
2018-03-08,24.026346354301587,24.16544102080277,23.887251687800408,24.146896362304688,4063600,0.0,0
2018-03-09,24.24889267684164,24.517810503969454,24.137617676342312,24.50853729248047,2088700,0.0,0
2018-03-12,24.573451025094887,24.68472780795799,24.304533164908328,24.42508316040039,2886400,0.0,0
2018-03-13,24.49926535369435,24.712543922967786,24.387988578730106,24.489992141723633,3278100,0.0,0
2018-03-14,24.675460063723314,24.675460063723314,24.18399029757909,24.29526710510254,3526000,0.0,0
2018-03-15,24.295262193123165,24.489994356062482,24.202531833715845,24.32308006286621,3976400,0.0,0
2018-03-16,24.360172904223145,24.573451492694325,24.295262183269696,24.378719329833984,9799300,0.0,0
2018-03-19,23.68324389131795,24.02634391595525,23.256684952828312,23.423599243164062,8215000,0.0,0
2018-03-20,23.507053551881032,23.711058899517298,23.488507128818394,23.571964263916016,3109200,0.0,0
2018-03-21,23.35868774628682,23.738880608878315,23.284503816236878,23.460689544677734,4872100,0.0,0
2018-03-22,23.20104675174188,23.54414676611815,22.97849496084485,22.987768173217773,5122200,0.0,0
2018-03-23,23.043406577782186,23.07122444730184,22.366477966308594,22.366477966308594,4879300,0.0,0
2018-03-26,22.63539694561174,22.84867555963763,22.347934388938377,22.81158447265625,3821300,0.0,0
2018-03-27,22.839397518174422,23.01558500797831,22.35720287722934,22.487024307250977,4261400,0.0,0
2018-03-28,22.45920624724002,22.52411873548978,22.116106224199285,22.301565170288086,4782200,0.0,0
2018-03-29,22.394296336734907,22.598303484092742,22.236655254087726,22.56121063232422,4093700,0.0,0
2018-04-02,22.54266403122129,22.54266403122129,22.153197934101623,22.320112228393555,3822200,0.0,0
2018-04-03,22.4406612642407,22.477752345445072,22.0882862650348,22.347930908203125,4452000,0.0,0
2018-04-04,21.95846437369558,22.459205456048164,21.95846437369558,22.39429473876953,5330600,0.0,0
2018-04-05,22.616848774552217,22.79303628801682,22.468480900692946,22.579757690429688,3092600,0.0,0
2018-04-06,22.477750107668314,22.64466437818188,22.134650123776428,22.338655471801758,3949200,0.0,0
2018-04-09,22.487025557917274,22.62612020763142,22.338657695730923,22.347930908203125,3308800,0.0,0
2018-04-10,22.663216433550566,22.959952202126562,22.626123578136216,22.86722183227539,3079700,0.0,0
2018-04-11,22.77448860843116,23.015586832357023,22.75594395173261,22.895038604736328,2100900,0.0,0
2018-04-12,23.061953866349075,23.15468245979761,22.932130651888944,23.043407440185547,2733000,0.0,0
2018-04-13,23.126864589236867,23.30305033173672,22.86721992900115,23.043407440185547,3950300,0.0,0
2018-04-16,23.16395409772948,23.330868384481935,23.043405873232942,23.173227310180664,4306300,0.0,0
2018-04-17,23.312323107107556,23.63687848413723,23.19177487667714,23.562694549560547,4495300,0.0,0
2018-04-18,22.153195781174436,22.728122542452684,21.893552920784025,22.607572555541992,10875800,0.0,0
2018-04-19,22.589029796564446,22.9506762502869,22.589029796564446,22.6632137298584,4514800,0.0,0
2018-04-20,22.709579137885406,22.74667199069251,22.41284339016686,22.579757690429688,3424700,0.0,0
2018-04-23,22.607574928350353,22.81158207570819,22.487026697471695,22.56121063232422,3645000,0.0,0
2018-04-24,22.55193820191768,22.811582867253257,22.338659602901622,22.524120330810547,3562200,0.0,0
2018-04-25,22.55193820191768,22.626122139344332,22.292295305266684,22.524120330810547,2788600,0.0,0
2018-04-26,22.579753909952604,22.802305683480174,22.477750350495867,22.700302124023438,2891600,0.0,0
2018-04-27,22.7095777206491,23.071224169526243,22.7095777206491,22.830127716064453,4936400,0.0,0
2018-04-30,22.895041312802462,22.95995204063632,22.69103414682784,22.802310943603516,5907700,0.0,0
2018-05-01,22.607573859901073,23.126863148011314,22.49629884722348,22.941402435302734,6080500,0.0,0
2018-05-02,24.944372083789574,24.99073814953103,22.57975756019676,23.108318328857422,13921300,0.0,0
2018-05-03,23.07122501774436,23.40505360971005,22.997041082716933,23.330869674682617,7724800,0.0,0
2018-05-04,23.09904252706886,23.831610365526124,23.089769314959792,23.794517517089844,7564600,0.0,0
2018-05-07,23.81306444846233,24.18398409730291,23.68324301353923,24.044889450073242,6567500,0.0,0
2018-05-08,24.109800167534797,24.174710884996347,23.905794802843577,24.044889450073242,6089500,0.0,0
2018-05-09,24.054162222798247,24.304531875762468,24.01706937424985,24.267440795898438,3708000,0.0,0
2018-05-10,24.081981367866582,24.63836174481317,24.035617073406225,24.42508316040039,6905500,0.0,0
2018-05-11,24.434356071230077,24.638361440494133,24.30453286471255,24.591997146606445,5431400,0.0,0
2018-05-14,24.7403661488217,24.972191166305134,24.60127149206854,24.80527687072754,8595300,0.0,0
2018-05-15,24.55490402147219,24.935096886882352,24.34162544208296,24.879459381103516,8370300,0.0,0
2018-05-16,24.842365442840933,25.00000472963564,24.74963509808553,24.907276153564453,7105600,0.0,0
2018-05-17,24.508538306649324,25.027825790730976,24.508538306649324,24.777454376220703,6381800,0.0,0
2018-05-18,24.731092136591975,24.833095706967065,24.666181416783996,24.721818923950195,3647400,0.0,0
2018-05-21,24.860913295224638,25.037100796058173,24.768182938539386,25.009281158447266,4103400,0.0,0
2018-05-22,25.037102067131094,25.398748531010604,24.98146455776914,25.222562789916992,11548200,0.0,0
2018-05-23,25.102011068433992,25.25965214138831,24.842368196757047,25.23183250427246,5207700,0.0,0
2018-05-24,25.222564705163585,25.306021859886005,24.99073966842011,25.046377182006836,5169000,0.0,0
2018-05-25,24.9907366841883,25.472931358833808,24.962917046374642,25.25037956237793,4359700,0.0,0
2018-05-29,25.074194438237786,25.296746240101584,25.009281948428573,25.148378372192383,7757200,0.0,0
2018-05-30,25.231835832397337,25.259655473182647,24.888735772801738,25.0371036529541,3749400,0.0,0
2018-05-31,25.083774155625008,25.35449501157261,24.785045176553975,24.869062423706055,7085100,0.18,0
2018-06-01,25.055768686535224,25.186461395303674,24.934409645060562,25.0184268951416,4176400,0.0,0
2018-06-04,25.102446912338237,25.21447051831318,24.971754189163146,25.16779327392578,6850500,0.0,0
2018-06-05,25.23313669725767,25.513192988989907,25.23313669725767,25.494522094726562,4721700,0.0,0
2018-06-06,25.569210326099128,25.70924028776036,25.317160312329754,25.606552124023438,4348600,0.0,0
2018-06-07,25.69990483827928,25.877273036754964,25.522534859248672,25.606552124023438,4162000,0.0,0
2018-06-08,25.531870044167256,26.119989110941574,25.485192797245542,26.06397819519043,8029400,0.0,0
2018-06-11,26.06397748623756,26.288022923702915,25.802590252250553,25.933284759521484,6533100,0.0,0
2018-06-12,26.017301559448242,26.260016110312453,25.886607054496558,26.017301559448242,5151400,0.0,0
2018-06-13,26.110653661557233,26.45605816655828,25.961290032517567,26.06397819519043,7003100,0.0,0
2018-06-14,26.17600124463755,26.400046683381564,25.830596747060408,25.970624923706055,7509000,0.0,0
2018-06-15,25.94261658159037,25.951950248860975,25.363831280309242,25.475854873657227,11996200,0.0,0
2018-06-18,25.130452939347528,25.363833816651812,24.953082974040928,25.27048110961914,7840200,0.0,0
2018-06-19,25.121119008957557,25.317159883630733,24.89707356687028,25.03710174560547,4511900,0.0,0
2018-06-20,25.158459594381124,25.382505025676263,25.05577143732947,25.149124145507812,4228700,0.0,0
2018-06-21,25.205133006745935,25.317156603553304,24.953081249345356,25.130451202392578,4989300,0.0,0
2018-06-22,25.130452864806074,25.195799225368678,24.74770836960672,24.934412002563477,6912600,0.0,0
2018-06-25,24.77571552052522,24.831726434176026,24.37430011482562,24.57033920288086,6356600,0.0,0
2018-06-26,24.701032313818093,24.971754998373335,24.663692297652982,24.803720474243164,2968700,0.0,0
2018-06-27,24.943748611557105,25.457187632319155,24.831726782683294,24.962419509887695,4341400,0.0,0
2018-06-28,24.906407614648984,25.53186843965451,24.878401268255974,25.447851181030273,4486200,0.0,0
2018-06-29,25.513198391045798,25.821261089400934,25.485192043720836,25.59721565246582,3867700,0.0,0
2018-07-02,25.41050915376819,25.951952715204534,25.38250458818574,25.905277252197266,5329200,0.0,0
2018-07-03,25.765250074491608,25.821260988367513,25.130453782048527,25.419845581054688,3884500,0.0,0
2018-07-05,25.541202062269257,25.989292889190377,25.419843017131452,25.961286544799805,3898300,0.0,0
2018-07-06,25.914614712299926,26.176001954870927,25.80259109961095,26.101318359375,3458100,0.0,0
2018-07-09,26.325362540073478,26.56807707514425,26.241345285412553,26.549407958984375,3858500,0.0,0
2018-07-10,26.605418016020383,26.78278796801582,26.25067989258416,26.418712615966797,5989900,0.0,0
2018-07-11,26.325363628874708,26.409380887010535,26.04530550823702,26.2600154876709,3737300,0.0,0
2018-07-12,26.39070830923218,26.61475372314453,26.39070830923218,26.61475372314453,2225600,0.0,0
2018-07-13,26.586750606304626,26.65209697072605,25.57854523102651,26.007966995239258,6988700,0.0,0
2018-07-16,26.007966995239258,26.20400608850353,25.914614282970845,26.007966995239258,4116000,0.0,0
2018-07-17,25.914613686363158,26.157330020451248,25.867936441026114,26.073312759399414,3323000,0.0,0
2018-07-18,26.185334512897146,26.4187153972565,26.110652701124348,26.390710830688477,3157800,0.0,0
2018-07-19,26.362704243608775,26.46539240156976,26.147994259285653,26.194669723510742,3010000,0.0,0
2018-07-20,26.147994720065956,26.297358344884113,26.063977458536385,26.110652923583984,3068500,0.0,0
2018-07-23,26.185336317572933,26.31603083259884,25.895944499578004,26.213342666625977,3627900,0.0,0
2018-07-24,26.316027308574533,26.418713680241524,26.00796463246411,26.091981887817383,4589300,0.0,0
2018-07-25,26.082646837846127,26.36270317293229,26.04530504353877,26.325363159179688,2896900,0.0,0
2018-07-26,26.269349736640585,26.65209421486541,26.269349736640585,26.372037887573242,4373900,0.0,0
2018-07-27,24.056903148182734,24.439647674560547,23.33808956232979,24.439647674560547,17091200,0.0,0
2018-07-30,24.981091858217447,25.00909820733893,24.44898368879406,24.55167007446289,6489200,0.0,0
2018-07-31,24.59834759580679,24.775717581100032,24.43964851013494,24.589012145996094,4980700,0.0,0
2018-08-01,24.57967353751669,24.67302624307215,24.066236327793803,24.20626449584961,4294300,0.0,0
2018-08-02,23.972885883313953,24.57967585582354,23.823522252559435,24.439647674560547,3610100,0.0,0
2018-08-03,24.39297126108146,24.64502306430528,24.364966692204362,24.589012145996094,2619100,0.0,0
2018-08-06,24.542331555514814,24.66368881661663,24.476983420478096,24.52366065979004,2506800,0.0,0
2018-08-07,24.5049917604685,24.906407148481126,24.374299040856858,24.878400802612305,3705500,0.0,0
2018-08-08,24.897072263975776,25.009095869434532,24.65435593594415,24.97175407409668,2309300,0.0,0
2018-08-09,24.99042507577107,25.20513505819289,24.91574326533936,25.149124145507812,2313400,0.0,0
2018-08-10,25.055772044822184,25.2891529306491,24.99976113077908,25.102447509765625,2539700,0.0,0
2018-08-13,25.139788696634493,25.363834127929632,25.065106886202784,25.149124145507812,5841000,0.0,0
2018-08-14,25.15845931782809,25.33582750280694,25.083777508217313,25.11178207397461,2815000,0.0,0
2018-08-15,25.037099976696567,25.08377722001374,24.822389999101873,25.055770874023438,2836200,0.0,0
2018-08-16,25.205135001860537,25.531868589477096,25.111782293890833,25.485191345214844,3417200,0.0,0
2018-08-17,25.43851636878497,25.933284484113372,25.261146398300472,25.89594268798828,2992400,0.0,0
2018-08-20,25.942618533608474,26.306692123413086,25.942618533608474,26.306692123413086,4936100,0.0,0
2018-08-21,26.250679014666826,26.446718075667647,25.970620923952602,26.42804718017578,3329700,0.0,0
2018-08-22,26.353369918417293,26.418716283340856,26.22267718857017,26.381376266479492,2533000,0.0,0
2018-08-23,26.409383035238303,26.540075767167338,26.362705787724412,26.456058502197266,1930800,0.0,0
2018-08-24,26.586746788441744,26.82946309326355,26.512064985462317,26.680099487304688,3225200,0.0,0
2018-08-27,26.754785866394748,26.866809480301608,26.642764033042823,26.652097702026367,2144400,0.0,0
2018-08-28,26.79212784567678,27.081519661106448,26.652097882207798,27.006837844848633,4537300,0.0,0
2018-08-29,27.02550729713804,27.05351186388855,26.90414823936967,26.922819137573242,2393900,0.0,0
2018-08-30,26.988162724377737,27.016169068802,26.773452758789062,26.773452758789062,3370700,0.0,0
2018-08-31,26.66072296017111,26.867396384044003,26.425868099806742,26.70769500732422,5852900,0.18,0
2018-09-04,26.623146170872193,26.698299651853755,26.378896909732045,26.670116424560547,3701900,0.0,0
2018-09-05,26.585569192446037,26.632541239097225,26.266166442419447,26.294349670410156,4787700,0.0,0
2018-09-06,26.43526057707323,26.557386098944715,25.87161038683648,26.02191734313965,3868600,0.0,0
2018-09-07,26.031310461176563,26.031310461176563,25.74948536063316,25.843427658081055,5019800,0.0,0
2018-09-10,25.89979302105151,26.021918548580345,25.75888046696468,25.956157684326172,3849200,0.0,0
2018-09-11,25.86221719362101,26.01252415698863,25.70251582106787,25.834033966064453,2204100,0.0,0
2018-09-12,25.815245260709915,26.00312986164215,25.758880597150384,25.881004333496094,4118200,0.0,0
2018-09-13,25.937373941742937,26.30374698711587,25.84343162985741,26.13465118408203,4703400,0.0,0
2018-09-14,26.22859180853429,26.613753649864808,25.993736939830296,26.181621551513672,6024000,0.0,0
2018-09-17,26.25677691674225,26.60436114388878,26.17222901461459,26.303747177124023,9021600,0.0,0
2018-09-18,26.378899456887975,26.923762694566555,26.266168328630116,26.858003616333008,5983300,0.0,0
2018-09-19,27.656507882555225,27.694083727151735,27.177403769297538,27.431047439575195,6632700,0.0,0
2018-09-20,27.562565891220537,27.87257422775572,27.562565891220537,27.769237518310547,3282900,0.0,0
2018-09-21,27.778635683561628,28.107432882962915,27.722271012515876,27.966520309448242,6409100,0.0,0
2018-09-24,27.900758989049315,28.135613856661514,27.675296739357215,27.872575759887695,8967700,0.0,0
2018-09-25,27.872576565377575,28.154401697936503,27.806817487233857,27.985307693481445,3675000,0.0,0
2018-09-26,28.004092126983284,28.098034426398993,27.77863168346578,27.797420501708984,2822000,0.0,0
2018-09-27,27.759842492804243,28.05106379626603,27.703477830631122,27.9007568359375,2191100,0.0,0
2018-09-28,27.891361686783018,28.36107137329496,27.78802498237431,28.15439796447754,3327600,0.0,0
2018-10-01,28.22015870973764,28.398647099782536,28.013485301769492,28.1074275970459,4378100,0.0,0
2018-10-02,28.06046200997391,28.191980170143818,27.872577388187864,28.022884368896484,4428100,0.0,0
2018-10-03,28.210767206219742,28.210767206219742,27.891364444467506,27.947729110717773,2977200,0.0,0
2018-10-04,27.90075615534241,27.90075615534241,27.468622311088893,27.590747833251953,3011200,0.0,0
2018-10-05,27.553169745458156,27.647112039778417,27.196191177201452,27.374679565429688,1986700,0.0,0
2018-10-08,27.271349729113687,27.39347348019538,26.980128383348653,27.06467628479004,2198900,0.0,0
2018-10-09,26.886182062247617,27.15861273671062,26.886182062247617,27.0177001953125,2314100,0.0,0
2018-10-10,26.820421277074722,26.886182135586722,25.90918516786776,25.937368392944336,3629100,0.0,0
2018-10-11,25.777668555103855,25.956156949050868,25.13886308341902,25.157651901245117,5040200,0.0,0
2018-10-12,25.61796581542399,25.73069513274368,25.15765055413484,25.664936065673828,3542500,0.0,0
2018-10-15,25.66493755792424,26.219195143739757,25.617967304943384,26.087677001953125,4989300,0.0,0
2018-10-16,26.209800174775957,26.85800004450382,26.115857879021153,26.829816818237305,3684000,0.0,0
2018-10-17,26.811031997017704,27.196193828661443,26.67011764589893,27.12104034423828,3851000,0.0,0
2018-10-18,27.121039548287694,27.449834913114245,26.670116863182056,26.886184692382812,4522500,0.0,0
2018-10-19,26.933154981413004,27.13982660982644,26.651329870685558,26.688905715942383,3664500,0.0,0
2018-10-22,26.923759242211105,26.98012390321231,26.42586632659971,26.754663467407227,4454500,0.0,0
