Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-04,31.74067094850687,31.791589736938477,31.43514526807277,31.791589736938477,23359100,0.0,0
2014-12-05,31.884953195516907,32.16501955226652,31.842519781983857,31.969820022583008,20527600,0.0,0
2014-12-08,31.791593775662665,32.02073806509816,31.35027920757893,31.570938110351562,28134800,0.0,0
2014-12-09,31.121138978475145,31.47758677658944,30.807127831596368,31.307849884033203,28487300,0.0,0
2014-12-10,31.341803002059844,31.418184454246553,30.807132836752867,30.908973693847656,27499900,0.0,0
2014-12-11,30.976858144716306,31.579420909718714,30.925936116526607,31.146595001220703,25088200,0.0,0
2014-12-12,30.93442778798447,31.248438899107903,30.739231516882786,30.747716903686523,29322500,0.0,0
2014-12-15,30.883511829646476,31.214497016944627,30.46765980777113,30.484630584716797,30633400,0.0,0
2014-12-16,30.433709480633375,30.97686495081819,30.17910575866699,30.179105758666992,31166300,0.0,0
2014-12-17,30.230027489004122,30.83259368223235,29.98391236849025,30.75621223449707,31637700,0.0,0
2014-12-18,31.18904181854098,31.418186187744144,30.917464026328926,31.41818618774414,32128100,0.0,0
2014-12-19,31.41818121836677,31.5369960789839,30.747722233499076,30.86653709411621,76786800,0.0,0
2014-12-22,30.883507505787847,31.621859223115266,30.883507505787847,31.579425811767578,29227100,0.0,0
2014-12-23,31.740676770547893,31.995280471790014,31.655806711826045,31.766136169433594,22169700,0.0,0
2014-12-24,31.80008269129739,31.910408906233535,31.553964388818496,31.774620056152344,12109100,0.0,0
2014-12-26,31.842517743336526,32.02922863588251,31.842517743336526,31.867977142333984,14037200,0.0,0
2014-12-29,31.78310122324673,31.842508628877447,31.545468363263073,31.553956985473633,12203300,0.0,0
2014-12-30,31.46910411112632,31.562456334519048,31.197523117065433,31.19752311706543,15214100,0.0,0
2014-12-31,31.087200640207065,31.435159885287437,30.79864883422852,30.798648834228516,20393600,0.0,0
2015-01-02,31.12114042010931,31.53699566426279,30.64588098389059,30.858051300048828,23605600,0.0,0
2015-01-05,30.722262095483554,30.934432409350897,30.501603156082762,30.51009178161621,32785000,0.0,0
2015-01-06,30.62042448801191,30.747724747311196,29.92450280650036,29.941476821899414,30847600,0.0,0
2015-01-07,30.24699640345439,30.611929565824582,29.93298527680855,30.569496154785156,27725200,0.0,0
2015-01-08,30.866539069907034,31.401209214370915,30.773183605600064,31.13811683654785,31765400,0.0,0
2015-01-09,31.206011743031645,31.4945635141005,30.892000568988614,31.19752311706543,22850500,0.0,0
2015-01-12,31.31633060238757,31.40119740850719,30.74771264151049,31.061723709106445,29400800,0.0,0
2015-01-13,31.290882705947247,31.817067511553144,30.798649171222966,30.976871490478516,31478000,0.0,0
2015-01-14,30.83258900919963,31.32482241308604,30.47614122797131,30.849559783935547,34250300,0.0,0
2015-01-15,31.002325486193925,31.299365870575468,30.577984854902084,30.713773727416992,47181800,0.0,0
2015-01-16,30.654360939673506,31.11264951835109,30.136664941996404,30.93442726135254,62812200,0.0,0
2015-01-20,30.637395453717595,30.94292125784823,30.1875953740044,30.628910064697266,35929400,0.0,0
2015-01-21,30.42523153958269,31.129638763096125,30.35733870069906,30.959901809692383,27442600,0.0,0
2015-01-22,31.02779002907147,31.401208642030813,30.671342193438292,31.324827194213867,31809900,0.0,0
2015-01-23,31.367253205129238,31.426660624128758,30.87501984235302,30.93442726135254,27427100,0.0,0
2015-01-26,30.71377579105851,30.80713125420915,30.187594279392172,30.391279220581055,30906800,0.0,0
2015-01-27,29.19463443188551,29.466212155557407,28.47325347294429,29.016408920288086,58456200,0.0,0
2015-01-28,29.254045384273173,29.449241694359245,28.617534410637724,28.668453216552734,34929100,0.0,0
2015-01-29,28.719373172110465,29.092791750677023,28.39687339575726,29.033384323120117,29569400,0.0,0
2015-01-30,28.600555689392813,28.846674002352497,28.006478230941116,28.04042625427246,38719700,0.0,0
2015-02-02,28.057398741719442,28.642987543795332,27.709439615130314,28.558120727539062,38733800,0.0,0
2015-02-03,28.66845014035954,28.897594454776037,27.6754946820166,28.600557327270508,36038300,0.0,0
2015-02-04,28.780057923148412,28.925370284370818,28.463794446158737,28.720224380493164,25052800,0.24,0
2015-02-05,28.78860110424668,29.053580492506136,28.592004755802368,29.010839462280273,20491400,0.0,0
2015-02-06,28.993746459792504,29.062129506111248,28.327028061600313,28.463790893554688,29342400,0.0,0
2015-02-09,28.20736314179993,28.4125090357137,27.925287945253917,28.14752960205078,28705500,0.0,0
2015-02-10,28.378314155270363,28.83134040572714,28.250097579145663,28.80569839477539,20200000,0.0,0
2015-02-11,28.780059654794975,28.856988965792358,28.480891923518325,28.677488327026367,18364200,0.0,0
2015-02-12,29.04503551638512,29.17325210571289,28.856985388219936,29.17325210571289,20056700,0.0,0
2015-02-13,29.27582318800773,29.378394502244465,29.019393272074247,29.369848251342773,18037900,0.0,0
2015-02-17,29.40404442199009,29.70321216106543,29.28437406567615,29.694665908813477,19374100,0.0,0
2015-02-18,29.6177379126215,29.669021949780912,29.224541817190296,29.292924880981445,19992900,0.0,0
2015-02-19,29.275818258718328,29.421127324363813,29.10486392331919,29.241626739501953,11017500,0.0,0
2015-02-20,29.190345926863763,29.54934713601078,28.985200049720394,29.41258430480957,20955600,0.0,0
2015-02-23,29.404043595437727,29.48951915828972,28.703133545863512,28.85698890686035,25565500,0.0,0
2015-02-24,28.728770148803513,29.480967350751722,28.643291341375818,29.41258430480957,29607500,0.0,0
2015-02-25,29.087777535376706,29.1903521260739,28.83134758000131,29.019397735595703,24686300,0.0,0
2015-02-26,28.737315162493747,28.95955679155848,28.574910326394875,28.76296043395996,25928400,0.0,0
2015-02-27,28.745879383276293,28.75442563768308,28.38687474518328,28.421066284179688,24427300,0.0,0
2015-03-02,28.455250119388076,29.17325594050128,28.30993774833658,29.113422393798828,25406400,0.0,0
2015-03-03,29.01939826834241,29.38694907337881,28.985206737482315,29.147611618041992,27332000,0.0,0
2015-03-04,28.942463077692956,29.412585119170938,28.822796004664,29.164701461791992,23005800,0.0,0
2015-03-05,29.284368983605308,29.489514869572524,28.711675622280694,28.831342697143555,21225800,0.0,0
2015-03-06,28.668942958578324,28.78861005477714,28.275750139443975,28.36977195739746,32373100,0.0,0
2015-03-09,28.378323355926973,28.43815690800193,27.762888808088537,27.968034744262695,33058800,0.0,0
2015-03-10,27.557748279603565,27.703057414339664,26.92521791608027,27.096172332763672,50278900,0.0,0
2015-03-11,27.326951411138133,28.17317212503984,27.30985727828788,27.63467025756836,49683600,0.0,0
2015-03-12,26.506376043652576,27.01068967779894,26.13882526313826,26.326873779296875,107402400,0.0,0
2015-03-13,26.18156054708182,26.48072987225401,25.950774272547072,26.437992095947266,47954700,0.0,0
2015-03-16,26.437997188433435,26.591855821320618,26.198661356126486,26.352519989013672,33074600,0.0,0
2015-03-17,26.138829130750647,26.267044121209203,25.99351837347307,26.147377014160156,29215600,0.0,0
2015-03-18,25.993514314172973,26.66878232499203,25.899489241693914,26.4038028717041,39834100,0.0,0
2015-03-19,26.30978051897207,26.58330623531866,26.232851207456857,26.275588989257812,27414200,0.0,0
2015-03-20,26.489282119801057,27.027787319940924,26.437996453711236,26.762807846069336,64777100,0.0,0
2015-03-23,26.745708672983866,27.173092947359383,26.668779373168945,26.668779373168945,29694000,0.0,0
2015-03-24,26.634592361049357,26.771355221592362,26.2755894445385,26.318328857421875,28471400,0.0,0
2015-03-25,26.33542329843759,26.403804729504166,25.523394008314707,25.549036026000977,37691000,0.0,0
2015-03-26,25.21567902721161,25.984970603668298,25.05327250240498,25.711444854736328,45450100,0.0,0
2015-03-27,25.65160331978268,28.207360982894897,25.514840487868696,27.35259246826172,73857200,0.0,0
2015-03-30,27.061972276675814,27.438069266415607,26.754255075669047,26.89101791381836,51391500,0.0,0
2015-03-31,26.8653776542051,27.292761958903643,26.668781265325787,26.728614807128906,32098500,0.0,0
2015-04-01,26.608942450531146,26.771348920579534,26.19865396546929,26.335416793823242,31532100,0.0,0
2015-04-02,26.326868913258433,26.694419625837746,26.215749726598915,26.335416793823242,20909600,0.0,0
2015-04-06,26.335416854044563,26.711515448048715,26.027701304715276,26.532014846801758,21490900,0.0,0
2015-04-07,26.55765389620438,27.00213385496846,26.497820369128704,26.720060348510742,23258300,0.0,0
2015-04-08,26.694426414502267,26.976500023509175,26.5491156686295,26.762807846069336,18250300,0.0,0
2015-04-09,26.22430242493222,27.027785411878803,26.130277351787097,26.702972412109375,34167600,0.0,0
2015-04-10,26.779899378148773,27.30130873038639,26.779899378148773,27.292760848999023,28084900,0.0,0
2015-04-13,27.190188520700172,27.39533278763468,27.104711335225367,27.121807098388672,23489000,0.0,0
2015-04-14,27.079072539556076,27.301312596070286,26.728617504760336,26.91666603088379,39754000,0.0,0
2015-04-15,27.574834470580416,28.198818437652587,27.41242960530673,28.062055587768555,61083500,0.0,0
2015-04-16,28.079143329044093,28.198813655496174,27.950930013155634,28.09623908996582,28903200,0.0,0
2015-04-17,27.788523666758355,27.9509317754128,27.540643269472383,27.754335403442383,30593600,0.0,0
2015-04-20,27.874006432916797,28.027865052067025,27.80562337521285,27.976577758789062,20649300,0.0,0
2015-04-21,28.14753048259645,28.181722009432264,27.591929583906662,27.72014617919922,19023800,0.0,0
2015-04-22,27.703049783543662,27.968029219448646,27.37823680738326,27.9509334564209,21144200,0.0,0
2015-04-23,27.386783949029326,27.703047385962904,27.3611386763655,27.65176010131836,23775300,0.0,0
2015-04-24,27.703050491601346,27.76288403338604,27.369691255748492,27.420978546142578,22759900,0.0,0
2015-04-27,27.420980338978833,27.942386485666905,27.420980338978833,27.77998161315918,25869600,0.0,0
2015-04-28,27.609028009501795,28.24155827422162,27.54919446211146,28.224462509155273,29572800,0.0,0
2015-04-29,27.83127219527584,28.20736927847592,27.822722681632616,28.113344192504883,21819000,0.0,0
2015-04-30,27.959482430833827,28.079149523000183,27.609027406339344,27.82271957397461,22013300,0.0,0
2015-05-01,27.891097728118392,28.626199177226077,27.88254821693353,28.566362380981445,27091200,0.0,0
2015-05-04,28.43815777955072,28.634754208205557,28.395419992570822,28.574920654296875,21397300,0.0,0
2015-05-05,28.411338965777585,28.497432618635614,28.041130346815862,28.101396560668945,29779200,0.24,0
2015-05-06,27.98086050900515,28.230536667923747,27.490119525895857,27.739795684814453,31985400,0.0,0
2015-05-07,27.782840754955245,28.09278310039075,27.70535516859637,27.75701332092285,21475300,0.0,0
2015-05-08,27.98946911505605,28.308022821073443,27.843109264395604,28.239145278930664,26926500,0.0,0
2015-05-11,28.135833553578568,28.16166099094777,27.920596150802883,28.144441604614258,18358600,0.0,0
2015-05-12,27.929202325436574,27.98086048096649,27.55038570433624,27.765623092651367,24530200,0.0,0
2015-05-13,27.78284610397944,28.32524531291956,27.78284610397944,28.101396560668945,20470800,0.0,0
2015-05-14,28.29080070708783,28.52325746300792,28.213315121781132,28.38550567626953,21098900,0.0,0
2015-05-15,28.488824594714075,28.514652033744092,28.19610157674531,28.40273094177246,17149700,0.0,0
2015-05-18,28.39411185526867,28.76432037353516,28.28218750958634,28.764320373535156,23689500,0.0,0
2015-05-19,28.721280201581372,28.738499588304407,28.402729757860737,28.540481567382812,21867100,0.0,0
2015-05-20,28.462992847043285,28.841809460609564,28.41994274282693,28.72988510131836,21359800,0.0,0
2015-05-21,28.592134194985075,28.893468512549852,28.47160178166394,28.884857177734375,21269800,0.0,0
2015-05-22,28.815984568849107,28.85042005729496,28.68684081332523,28.798765182495117,20845000,0.0,0
2015-05-26,28.64379202588687,28.661011411060382,28.273583455311126,28.49742889404297,28594500,0.0,0
2015-05-27,28.583528746084006,29.143144042333905,28.523262533938052,29.022611618041992,30172700,0.0,0
2015-05-28,29.048437940681648,29.401427108753936,28.99677978769726,29.28089141845703,27065700,0.0,0
2015-05-29,29.478914936019304,29.917997774833673,29.45308421543352,29.66832160949707,43545500,0.0,0
2015-06-01,29.590833499033245,29.7802434406603,28.996779524287092,29.19479751586914,46734500,0.0,0
2015-06-02,28.9623377474659,29.057042708441898,28.531863040674168,28.643787384033203,36351100,0.0,0
2015-06-03,28.557695409314015,28.61796490020501,28.058346370921583,28.178878784179688,38138700,0.0,0
2015-06-04,27.98946709004927,28.170268982962266,27.722574844210293,27.817279815673828,33761800,0.0,0
2015-06-05,27.79145245052444,27.80867183689208,27.404026110038835,27.412635803222656,27778500,0.0,0
2015-06-08,27.386802091955598,27.507336134013062,26.87023208320717,26.947717666625977,38171600,0.0,0
2015-06-09,26.97354851890949,27.257661796119763,26.818577341861907,26.904672622680664,33976700,0.0,0
2015-06-10,27.08547010391046,27.688135402355076,27.007986160751816,27.39541244506836,33336800,0.0,0
2015-06-11,27.507337038230556,27.636477491999262,27.41263206824316,27.421241760253906,24293600,0.0,0
2015-06-12,27.309320533998015,27.636480657222116,26.861627993080468,26.964941024780273,31629800,0.0,0
2015-06-15,26.792752374681985,27.128522194455073,26.637781183361778,27.02520751953125,23175000,0.0,0
2015-06-16,26.91328029663328,27.34375502631302,26.80135594732331,27.240440368652344,20254500,0.0,0
2015-06-17,27.335150801725174,27.627873807822798,27.28349428362886,27.507341384887695,28194200,0.0,0
2015-06-18,27.619262111895765,27.980859332984064,27.550384574015077,27.877546310424805,27722400,0.0,0
2015-06-19,27.894764009081484,28.04112384184007,27.51594414215513,27.61064910888672,39008400,0.0,0
2015-06-22,27.77423095703125,27.886155317798597,27.619263060003544,27.77423095703125,23608400,0.0,0
2015-06-23,27.817278586904035,27.843106020067133,27.49011686837125,27.62786865234375,17995900,0.0,0
2015-06-24,27.679527808875342,27.679527808875342,27.44706940704378,27.472898483276367,23313900,0.0,0
2015-06-25,27.567603826337304,27.82588802362823,27.54177474975586,27.54177474975586,22743300,0.0,0
2015-06-26,27.128520585825257,27.145739970980017,26.48280842170031,26.706655502319336,62157200,0.0,0
2015-06-29,26.431154526855998,26.672219374380717,26.095383051597675,26.16425895690918,35194500,0.0,0
2015-06-30,26.370884988844143,26.422543146127307,25.95762958336488,26.190086364746094,34412200,0.0,0
2015-07-01,26.25035724563594,26.302013769983535,25.837101766592582,25.983463287353516,27178900,0.0,0
2015-07-02,25.983457344680986,26.620559806360717,25.91458144725969,26.310617446899414,27105200,0.0,0
2015-07-06,26.035115415951125,26.21591568383847,25.690735908226447,25.862926483154297,32468100,0.0,0
2015-07-07,25.716564150396568,25.76822066434183,25.04502290058429,25.74239158630371,43833700,0.0,0
2015-07-08,25.31191687634986,25.544373652954132,25.09667948515278,25.398012161254883,45223800,0.0,0
2015-07-09,25.587423632437062,25.733785142200798,24.812569256918348,24.90727424621582,47167800,0.0,0
2015-07-10,25.139724490817898,25.268866579347048,24.91587743770635,25.113895416259766,31423800,0.0,0
2015-07-13,25.199993283736305,25.673514871137222,25.131117386621064,25.59602928161621,26452400,0.0,0
2015-07-14,25.535762707417913,25.923190649417094,25.346354403624364,25.52715301513672,39778300,0.0,0
2015-07-15,25.52715142771897,25.819874378552818,25.372180260556252,25.56159019470215,47852500,0.0,0
2015-07-16,26.23313257411112,26.241742266790492,25.05363259326366,25.74239158630371,81166700,0.0,0
2015-07-17,25.535765641293096,25.656298062816305,25.05363431306918,25.37218475341797,43697600,0.0,0
2015-07-20,25.501326905301873,25.501326905301873,25.027803658020574,25.053632736206055,33812900,0.0,0
2015-07-21,24.933100569361713,25.19138644439436,24.683426029841037,24.726472854614258,45191000,0.0,0
2015-07-22,24.597332311919605,24.83839881561414,24.476799881137943,24.631771087646484,36387200,0.0,0
2015-07-23,24.674814014513817,24.941707915681008,24.476796011781094,24.623157501220703,33775200,0.0,0
2015-07-24,24.562896324382066,24.657599677787246,24.158248901367188,24.158248901367188,31621000,0.0,0
2015-07-27,24.166856253175627,24.468188957112034,23.77942989851264,24.407922744750977,42161100,0.0,0
2015-07-28,24.545675287845803,25.122511632409665,24.485409073689027,24.933101654052734,33182400,0.0,0
2015-07-29,24.924492088083834,25.07946163987237,24.786740280628862,24.97614860534668,26470200,0.0,0
2015-07-30,25.05362983937827,25.35496248151004,24.838392472445694,24.89004898071289,26582400,0.0,0
2015-07-31,25.070849544705336,25.070849544705336,24.76951689870504,24.924488067626953,27158800,0.0,0
2015-08-03,24.96753515266603,25.26886780190023,24.881439875437568,25.010581970214844,26213600,0.0,0
2015-08-04,24.95031424246864,25.09667571216417,24.84700122981928,25.079456329345703,25741700,0.0,0
2015-08-05,25.339892074865464,25.513511441876265,25.192314702231254,25.279125213623047,23622700,0.24,0
2015-08-06,25.31384682796021,25.374613685369553,25.044735749816244,25.183631896972656,27958200,0.0,0
2015-08-07,25.001333623201504,25.14022979232584,24.905843541786613,25.070781707763672,25606100,0.0,0
2015-08-10,25.23571964208216,25.765262282121192,25.22703842518956,25.73053741455078,22807400,0.0,0
2015-08-11,25.582959516237445,25.591640732952683,25.14022739839707,25.148908615112305,23758900,0.0,0
2015-08-12,24.879797109768358,25.6697696043278,24.879797109768358,25.574277877807617,33589100,0.0,0
2015-08-13,25.522188461999917,25.565594538444984,25.062095642089844,25.062095642089844,18821900,0.0,0
2015-08-14,25.10550173769136,25.209674672336956,25.01869123478213,25.192312240600586,14302700,0.0,0
2015-08-17,25.02737457659215,25.3485729679086,24.923201633097616,25.244400024414062,15548300,0.0,0
2015-08-18,25.13154760518748,25.218356459991988,25.00133101143518,25.09682273864746,19182600,0.0,0
2015-08-19,24.871116260706742,25.001331199666645,24.549919521657174,24.619367599487305,30530100,0.0,0
2015-08-20,24.332892734441796,24.515193307814194,23.89884185791016,23.898841857910156,31936600,0.0,0
2015-08-21,23.725222469151085,23.985652350589298,23.056783676147457,23.05678367614746,52288400,0.0,0
2015-08-24,21.876167654496662,23.985653795036928,21.589694105353693,22.787673950195312,83234200,0.0,0
2015-08-25,23.47346936971009,23.56895942511776,22.457790374755856,22.45779037475586,59371900,0.0,0
2015-08-26,23.01337727621813,23.7339016526257,22.64009326390348,23.699176788330078,47386700,0.0,0
2015-08-27,24.06378173828125,24.228721546902268,23.44743024382438,24.06378173828125,38649400,0.0,0
2015-08-28,24.020371548214605,24.836387522964408,23.829389790623125,24.67144775390625,43452400,0.0,0
2015-08-31,24.5933229967811,25.2878037481822,24.445745630136777,24.775625228881836,42401800,0.0,0
2015-09-01,24.228720188109875,24.454426846256155,24.011694746327613,24.150590896606445,44144000,0.0,0
2015-09-02,24.610687552192335,24.827713012695312,24.428385304367946,24.827713012695312,34618800,0.0,0
2015-09-03,25.001330926775324,25.539554765913685,24.90584085565916,25.244400024414062,38665900,0.0,0
2015-09-04,24.80166706004135,25.08814057509285,24.662770910669273,24.758262634277344,29116500,0.0,0
2015-09-08,25.15758786048499,25.609001159667965,25.13154586815271,25.60900115966797,27805000,0.0,0
2015-09-09,25.799985441920946,26.147227493833938,25.322530104199803,25.383296966552734,30774100,0.0,0
2015-09-10,25.331206807904763,25.7478952090331,25.088137746026973,25.40933609008789,25195800,0.0,0
2015-09-11,25.24439718343314,25.626362392230075,25.20967397669119,25.582956314086914,21786900,0.0,0
2015-09-14,25.582957823720776,25.635045120566208,25.253079889229753,25.51350975036621,24065100,0.0,0
2015-09-15,25.661092649257405,25.990972310688278,25.591644560920333,25.808670043945312,29819000,0.0,0
2015-09-16,25.713174579681194,25.86075194350474,25.522191134866784,25.8433895111084,25957800,0.0,0
2015-09-17,25.71317219296,26.21667109530991,25.652403685213386,25.79129981994629,29805200,0.0,0
2015-09-18,25.36593159064642,25.53955259646488,25.010010018913942,25.192312240600586,60693400,0.0,0
2015-09-21,25.25307782853116,25.470103247026085,25.122862908588715,25.313844680786133,24417100,0.0,0
2015-09-22,24.888479232788086,25.08814225389958,24.723539423456806,24.888479232788086,28576200,0.0,0
2015-09-23,25.192318404037618,25.253085274209237,24.8190343092428,24.949249267578125,25984000,0.0,0
2015-09-24,24.636730740208115,24.888481081347592,24.19400023643342,24.723541259765625,32754700,0.0,0
2015-09-25,25.122871578816955,25.279130198983783,24.853758774852707,25.01001739501953,29192300,0.0,0
2015-09-28,24.89715996949153,25.487469460325432,24.862435102608224,24.96660804748535,42291000,0.0,0
2015-09-29,25.02737535353745,25.478788696406088,24.96660849118452,25.383296966552734,34169600,0.0,0
2015-09-30,25.661084315310976,26.32084176813036,25.64372354069474,26.164583206176758,41051700,0.0,0
2015-10-01,26.225357088682358,26.28612561133705,25.574280676481433,26.04305648803711,29832800,0.0,0
2015-10-02,25.756582639516147,26.503150780183343,25.635048907136994,26.485788345336914,27901500,0.0,0
2015-10-05,26.676767803463424,27.2410336399155,26.52919043185847,27.093456268310547,34842500,0.0,0
2015-10-06,27.05004987384494,27.649040533364737,27.00664544949433,27.55354881286621,34899800,0.0,0
2015-10-07,27.779256497555505,28.143857649544113,27.536187407123716,28.057048797607422,36930100,0.0,0
2015-10-08,27.978920612223654,28.30011735094049,27.761895162257712,28.230670928955078,27794600,0.0,0
2015-10-09,28.100452262727845,28.256710840107228,27.727169907154792,27.900789260864258,24209900,0.0,0
2015-10-12,27.918152961848726,28.057049113438204,27.77925681025925,27.961557388305664,18795000,0.0,0
2015-10-13,27.805297230811604,28.19594366991516,27.761892806810163,27.813980102539062,35588600,0.0,0
2015-10-14,27.24970703812862,28.586584215654423,26.780933063618683,28.473730087280273,75954800,0.0,0
2015-10-15,28.508469123806975,28.699452618888373,28.178589444542627,28.430339813232422,37634800,0.0,0
2015-10-16,28.430329041876,28.820975446745127,28.19594119895452,28.682079315185547,29371300,0.0,0
2015-10-19,28.543186813829568,29.185580262164674,28.53450394175872,29.15953826904297,37624000,0.0,0
2015-10-20,28.994602021964106,29.25503190484072,28.91647272594656,29.02932357788086,24416100,0.0,0
2015-10-21,29.228987246438077,29.558866871552443,28.925152928270702,28.968557357788086,31928800,0.0,0
2015-10-22,29.255027662380225,29.949508353188612,29.159535946479355,29.862699508666992,39572600,0.0,0
2015-10-23,29.984233876698525,30.40960186039604,29.862700167070663,30.296751022338867,42796600,0.0,0
2015-10-26,30.18390180207414,30.348839961855855,29.99291833487212,30.02764320373535,22646900,0.0,0
2015-10-27,29.871382244279307,29.992915964148498,29.7845733905286,29.92346954345703,22630100,0.0,0
2015-10-28,29.92347236341117,30.13181495666504,29.61963472355938,30.13181495666504,21908400,0.0,0
2015-10-29,29.689073353424916,29.767202624547533,29.315789426010713,29.541494369506836,21325200,0.0,0
2015-10-30,29.602274954544384,29.767216443231284,29.393932342529293,29.393932342529297,24693900,0.0,0
2015-11-02,29.281070886119817,29.758526174179213,29.202941598143166,29.610950469970703,21743100,0.0,0
2015-11-03,29.515461753464276,29.87138336567658,29.498099319753234,29.784574508666992,18167000,0.0,0
2015-11-04,29.959420193134463,29.959420193134463,29.635960802318042,29.854515075683594,20762100,0.24,0
2015-11-05,29.81079376564594,29.898217453078626,29.48733445932671,29.723373413085938,16486100,0.0,0
2015-11-06,29.662171912834996,29.697141380043103,29.207578843745456,29.583492279052734,23701700,0.0,0
2015-11-09,29.373684597149403,29.574757405770406,28.91909477337982,29.15513038635254,24168700,0.0,0
2015-11-10,28.997766356194038,29.085190027171336,28.68305114529194,29.03273582458496,22451700,0.0,0
2015-11-11,28.98903097763159,29.18135975421261,28.67431237408907,28.72676658630371,19864700,0.0,0
2015-11-12,28.595633934025177,28.77921868224093,28.31588479344703,28.324628829956055,23265400,0.0,0
2015-11-13,28.21098436515089,28.307148773417527,27.93997588138794,28.071109771728516,23673200,0.0,0
2015-11-16,28.053621968770642,28.20223724905416,27.91374739061492,28.062362670898438,29899700,0.0,0
2015-11-17,28.106076552090535,28.744254531664502,27.983683376596876,28.534440994262695,22636400,0.0,0
2015-11-18,28.613122970645538,29.058975523146284,28.51695856383662,28.989036560058594,18619800,0.0,0
2015-11-19,29.041485189065416,30.361551181808085,28.9628055381819,29.985637664794922,45381600,0.0,0
2015-11-20,30.143006098558104,30.851123171037855,30.143006098558104,30.300365447998047,41137700,0.0,0
2015-11-23,30.30036279943021,30.466462838265198,30.08180853707573,30.143003463745117,20152900,0.0,0
2015-11-24,30.011871938115615,30.108033009152713,29.635958352215006,30.038097381591797,21413500,0.0,0
2015-11-25,29.95066835915429,30.370295389484962,29.845763269007964,30.116771697998047,17939400,0.0,0
2015-11-27,30.19545394014441,30.31784377829515,30.073064101993673,30.12551498413086,6620900,0.0,0
2015-11-30,30.20419373359409,30.510171654639347,30.099288637602537,30.396522521972656,21785800,0.0,0
2015-12-01,30.597595588387968,30.77243965872484,30.34407185314317,30.6762752532959,23560200,0.0,0
2015-12-02,30.676271445536802,30.956020589402012,30.43149177837295,30.448976516723633,18688200,0.0,0
2015-12-03,30.571368609196703,30.58885334883932,29.72337707833196,29.758346557617188,30131100,0.0,0
2015-12-04,29.819542833759282,30.623820884622738,29.723378428792294,30.545141220092773,24901000,0.0,0
2015-12-07,30.414007875275267,30.74620790844281,30.37903839761354,30.588851928710938,17731900,0.0,0
2015-12-08,30.309108417764264,30.553891499011304,30.090554119967152,30.379047393798828,13380200,0.0,0
2015-12-09,30.49268485756114,30.789918721864616,30.16922221987586,30.431489944458008,22548300,0.0,0
2015-12-10,30.4664581410094,30.65878692938797,30.300358127783372,30.396522521972656,17400700,0.0,0
2015-12-11,29.99438873349614,30.291622669316034,29.898224322661257,29.95941925048828,21251400,0.0,0
2015-12-14,30.055578614145244,30.142998972111098,29.61847015457019,30.134258270263672,19357100,0.0,0
2015-12-15,30.291617577142503,30.903566752541025,30.28287354042373,30.75495147705078,24365900,0.0,0
2015-12-16,30.912311776573414,31.00847617431399,30.39652364449732,30.8598575592041,23257900,0.0,0
2015-12-17,30.877345940864505,30.92105612639217,30.387783192283855,30.518917083740234,24963600,0.0,0
2015-12-18,30.361553031989835,30.379037770459735,29.600985250349922,29.609725952148438,41336600,0.0,0
2015-12-21,29.81953835640144,29.985638363303604,29.56601466044071,29.93318748474121,18006800,0.0,0
2015-12-22,30.038091978892982,30.40526146101299,29.959412327742598,30.36155128479004,18422000,0.0,0
2015-12-23,30.5538793176398,30.6412996679559,30.405260720255317,30.59758949279785,12526500,0.0,0
2015-12-24,30.658790214068116,30.824890245089545,30.5626258095761,30.580110549926758,5893800,0.0,0
2015-12-28,30.553884581358545,30.597594764046836,30.221681190155834,30.536399841308594,9449400,0.0,0
2015-12-29,30.60633097287942,31.11337835526154,30.60633097287942,30.98224449157715,14188600,0.0,0
2015-12-30,30.929795998730384,30.99099091720193,30.553882451049216,30.588851928710938,11566800,0.0,0
2015-12-31,30.440231004624952,30.562620832274444,30.10802766181012,30.116771697998047,14736700,0.0,0
2016-01-04,29.618471450106536,29.732117253458533,29.251298593869144,29.714635848999023,27882200,0.0,0
2016-01-05,29.68840432248792,29.723373797913744,29.312490798842134,29.574758529663086,16709500,0.0,0
2016-01-06,29.067711261912855,29.303750219713116,28.674312998912416,28.919095993041992,25491300,0.0,0
2016-01-07,28.21972200546905,28.857899977125015,27.835067749023438,27.835067749023438,37680500,0.0,0
2016-01-08,28.053621296792826,28.16727043096989,27.476638258862017,27.54657554626465,29953800,0.0,0
2016-01-11,27.808841246628305,28.167271737052793,27.695193774618005,28.02739715576172,27732400,0.0,0
2016-01-12,28.63934594628414,28.752995084070925,28.210981506344236,28.56941032409668,28587700,0.0,0
2016-01-13,28.639346206270307,28.787964823936484,27.82632583229973,27.896263122558594,34445700,0.0,0
2016-01-14,27.948709614407466,28.735504376109972,27.8000926963964,28.621858596801758,48728200,0.0,0
2016-01-15,25.99047172628011,26.663619235021176,25.745692026691827,26.016698837280273,76373900,0.0,0
2016-01-19,26.209023669659533,26.27896095871883,25.77191519617981,26.051664352416992,28878100,0.0,0
2016-01-20,25.658270159438388,26.112863415142588,25.53587864140316,25.86808204650879,39598200,0.0,0
2016-01-21,25.920535049501964,26.252738460350354,25.562106194464334,25.929277420043945,30157400,0.0,0
2016-01-22,26.331413489519917,26.436318582671266,25.798140652451984,26.165311813354492,25326500,0.0,0
