Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-27,9.057215640334876,9.080322471722605,8.965713015837112,8.97033405303955,482834800,0.0,0.0
2010-09-28,8.989129954486648,8.989129954486648,8.472463796769636,8.837858200073242,1035042400,0.0,0.0
2010-09-29,8.84926044449346,8.928747763193975,8.811365777047273,8.8535737991333,469644000,0.0,0.0
2010-09-30,8.903792502429228,8.934601356312305,8.665022856475016,8.742045402526855,673391600,0.0,0.0
2010-10-01,8.815981609929242,8.829229351439816,8.668098543235175,8.704145431518555,448142800,0.0,0.0
2010-10-04,8.675804001059246,8.715855745663607,8.557805032602506,8.584609031677246,435302000,0.0,0.0
2010-10-05,8.688128073917987,8.91765477387464,8.682582333174723,8.901942253112793,501967200,0.0,0.0
2010-10-06,8.921966216207723,8.99590776489927,8.788563249652192,8.909643173217773,670868800,0.0,0.0
2010-10-07,8.945073285738323,8.949386638837813,8.839399014208713,8.910567283630371,408399600,0.0,0.0
2010-10-08,8.987278877376058,9.0732365855824,8.93459559842313,9.059988021850586,658403200,0.0,0.0
2010-10-11,9.080631362799709,9.157653870090988,9.076318010250354,9.099733352661133,427753200,0.0,0.0
2010-10-12,9.101274033659053,9.227282676450452,9.011312285385063,9.19770622253418,558544000,0.0,0.0
2010-10-13,9.248849274029364,9.303072634784408,9.236525408999617,9.247000694274902,630092400,0.0,0.0
2010-10-14,9.294756859141238,9.318787579522938,9.255013618096402,9.313858032226562,435296400,0.0,0.0
2010-10-15,9.471908856036737,9.704825052179384,9.393962438597486,9.69681453704834,922194000,0.0,0.0
2010-10-18,9.811730749256945,9.828059461892659,9.682948805556347,9.797249794006348,1093010800,0.0,0.0
2010-10-19,9.347442103799326,9.6669314614715,9.24330786359356,9.53506851196289,1232784000,0.0,0.0
2010-10-20,9.519970590393141,9.681717665527705,9.454347223377258,9.567108154296875,721624400,0.0,0.0
2010-10-21,9.623486744300521,9.696812103645835,9.452189115618467,9.535989761352539,551460000,0.0,0.0
2010-10-22,9.522126371584696,9.552010515147975,9.43678482629807,9.472831726074219,372778000,0.0,0.0
2010-10-25,9.522743226429162,9.600073440817173,9.50271735242645,9.515040397644043,392462000,0.0,0.0
2010-10-26,9.454345185802387,9.542767690933342,9.416759039617812,9.490699768066406,392929600,0.0,0.0
2010-10-27,9.478377218346735,9.547696911967778,9.415218635401311,9.483922958374023,399002800,0.0,0.0
2010-10-28,9.487619121570619,9.489159193405708,9.270415518106544,9.404126167297363,551051200,0.0,0.0
2010-10-29,9.373013762847055,9.423848496078504,9.269495715756378,9.272884368896484,430511200,0.0,0.0
2010-11-01,9.311082302539054,9.415216484531689,9.310466109343457,9.371467590332031,423889200,0.0,0.0
2010-11-02,9.458350106353173,9.556630873899664,9.458350106353173,9.531059265136719,433930000,0.0,0.0
2010-11-03,9.59298736044049,9.63950872645426,9.50548954612769,9.637043952941895,508348400,0.0,0.0
2010-11-04,9.718685187625061,9.864412007180286,9.705745129789037,9.805566787719727,642488000,0.0,0.0
2010-11-05,9.796943225733289,9.845621683855988,9.758740055886342,9.770447731018066,361253200,0.0,0.0
2010-11-08,9.772602034972751,9.85178081785458,9.759045782278278,9.816350936889648,281758400,0.0,0.0
2010-11-09,9.891215605750533,9.898918432805658,9.689416838901684,9.7380952835083,383544000,0.0,0.0
2010-11-10,9.755352551190441,9.820975102271653,9.660152712085862,9.798176765441895,384227200,0.0,0.0
2010-11-11,9.704823430835743,9.809573835446104,9.681716590854505,9.755658149719238,361284000,0.0,0.0
2010-11-12,9.735634316884678,9.75103915432993,9.354527276715723,9.490086555480957,795846800,0.0,0.0
2010-11-15,9.503331226496433,9.567413678590293,9.435859300211662,9.459582328796387,403606000,0.0,0.0
2010-11-16,9.4189166233631,9.476837156696739,9.22173885183392,9.291675567626953,657650000,0.0,0.0
2010-11-17,9.279659647615535,9.365616563684785,9.173676858907125,9.258092880249023,479449600,0.0,0.0
2010-11-18,9.402893915896804,9.54061023467648,9.387181398588515,9.50240707397461,494491200,0.0,0.0
2010-11-19,9.488235394666093,9.501483138773509,9.40412624641361,9.450032234191895,384843200,0.0,0.0
2010-11-22,9.448492282463341,9.654295921325684,9.42353686360641,9.654295921325684,393075200,0.0,0.0
2010-11-23,9.564639144845351,9.60469087782992,9.444792453817637,9.511648178100586,519447600,0.0,0.0
2010-11-24,9.612398143109901,9.717148561336717,9.60469531365615,9.698662757873535,413725200,0.0,0.0
2010-11-26,9.666002234447417,9.788006030196023,9.641355327072233,9.704821586608887,237585600,0.0,0.0
2010-11-29,9.720227902936292,9.781229398786328,9.593294541782429,9.762435913085938,445785200,0.0,0.0
2010-11-30,9.659844271631945,9.685108205328806,9.577584495461588,9.586211204528809,501858000,0.0,0.0
2010-12-01,9.713143662019114,9.789550010343229,9.704825461145832,9.747958183288574,461750800,0.0,0.0
2010-12-02,9.78276835453172,9.828058148930156,9.701433310241857,9.801870346069336,462837200,0.0,0.0
2010-12-03,9.766749126549158,9.817275334797943,9.746107061107411,9.779996871948242,342092800,0.0,0.0
2010-12-06,9.816967787444124,9.930652580289685,9.81018966064309,9.863489151000977,448481600,0.0,0.0
2010-12-07,9.975940056280487,9.981794303526453,9.80094528591278,9.803718566894531,391454000,0.0,0.0
2010-12-08,9.847469387165273,9.890293592564285,9.76983066752959,9.889985084533691,321935600,0.0,0.0
2010-12-09,9.924488741650446,9.935888727698686,9.828673574219236,9.851471900939941,294151200,0.0,0.0
2010-12-10,9.84808500451722,9.891216892735935,9.815735265665149,9.876120567321777,262511200,0.0,0.0
2010-12-13,9.993502002780135,10.014760260467666,9.88967631025152,9.910318374633789,439815600,0.0,0.0
2010-12-14,9.912166760682899,9.93712217771391,9.828058432879695,9.867801666259766,351008000,0.0,0.0
2010-12-15,9.858866314705152,9.951292831621359,9.833910900104529,9.869956970214844,417312000,0.0,0.0
2010-12-16,9.892448421565403,9.93927828843361,9.861948088057472,9.897377967834473,322030800,0.0,0.0
2010-12-17,9.909085786584296,9.914015332926176,9.865953078780805,9.877660751342773,386929200,0.0,0.0
2010-12-20,9.90816459336802,9.958999323985166,9.804338866189699,9.926958084106445,385610400,0.0,0.0
2010-12-21,9.951290460344994,9.994114645815998,9.92202170008638,9.988261222839355,256354000,0.0,0.0
2010-12-22,9.993194429313013,10.035094751851751,9.968239011514617,10.017841339111328,265921600,0.0,0.0
2010-12-23,10.012912812805695,10.017534674461789,9.956532353030775,9.969780921936035,223157200,0.0,0.0
2010-12-27,9.946675106923712,10.02647010048275,9.905698654610775,10.003055572509766,249816000,0.0,0.0
2010-12-28,10.040947817083755,10.064054654117477,10.014760013599671,10.027392387390137,175924000,0.0,0.0
2010-12-29,10.050497569148797,10.057584202741554,10.015991570451215,10.021845817565918,163139200,0.0,0.0
2010-12-30,10.02770205152121,10.028625930294648,9.952836608723693,9.971630096435547,157494400,0.0,0.0
2010-12-31,9.949750912028115,9.966079618331404,9.899223898977478,9.937735557556152,193508000,0.0,0.0
2011-01-03,10.032629358993526,10.174966714559329,10.007982450717389,10.153708457946777,445138400,0.0,0.0
2011-01-04,10.242132118447321,10.243980698627423,10.109961514978323,10.20670223236084,309080800,0.0,0.0
2011-01-05,10.153094359052652,10.300668976546033,10.151554286893685,10.290194511413574,255519600,0.0,0.0
2011-01-06,10.31237485972018,10.328703570671601,10.256302915326987,10.28187370300293,300428800,0.0,0.0
2011-01-07,10.289882601795009,10.36259175372581,10.225492469374549,10.35550594329834,311931200,0.0,0.0
2011-01-10,10.43900189207897,10.574561154480286,10.387858660622689,10.550530433654785,448560000,0.0,0.0
2011-01-11,10.625393622133396,10.62785839530384,10.458717861266141,10.525572776794434,444108000,0.0,0.0
2011-01-12,10.575176320401178,10.61153090616294,10.536665469211004,10.611223220825195,302590400,0.0,0.0
2011-01-13,10.634017697532737,10.6796151672178,10.593658280883036,10.650038719177246,296780400,0.0,0.0
2011-01-14,10.656512160592353,10.736307144165039,10.611839375927683,10.736307144165039,308840000,0.0,0.0
2011-01-18,10.152168615554823,10.621696383401183,10.043721064925665,10.495072364807129,1880998000,0.0,0.0
2011-01-19,10.732300103363885,10.740002107461088,10.378921098458854,10.43930721282959,1135612800,0.0,0.0
2011-01-20,10.365058436607288,10.422671277159953,10.170653971749992,10.24952507019043,764789200,0.0,0.0
2011-01-21,10.283106460184861,10.317304777899585,10.063131205055576,10.065903663635254,754401200,0.0,0.0
2011-01-24,10.070524565577166,10.396483421325684,10.065903527111043,10.396483421325684,574683200,0.0,0.0
2011-01-25,10.361976695560852,10.519410372675038,10.307753333615898,10.51817798614502,546868000,0.0,0.0
2011-01-26,10.566239214647,10.64757507237391,10.521257933346286,10.593659400939941,506875600,0.0,0.0
2011-01-27,10.591505191576807,10.619541578693847,10.562237240402306,10.573944091796875,285026000,0.0,0.0
2011-01-28,10.603519610744216,10.610606245246721,10.275712992378812,10.354891777038574,592057200,0.0,0.0
2011-01-31,10.345648290676035,10.476278798649048,10.299434617124527,10.454095840454102,377246800,0.0,0.0
2011-02-01,10.51509832543105,10.649117497803356,10.50524005465478,10.630016326904297,426633200,0.0,0.0
2011-02-02,10.612145790459632,10.636793521961456,10.584417915208048,10.60814094543457,258955200,0.0,0.0
2011-02-03,10.592122458462242,10.605678714037133,10.430375383813137,10.581031799316406,393797600,0.0,0.0
2011-02-04,10.587192309337269,10.681468254192485,10.583187463579993,10.67530632019043,321840400,0.0,0.0
2011-02-07,10.718127250038576,10.883263740045066,10.710425246235216,10.841054916381836,485021600,0.0,0.0
2011-02-08,10.896512343754319,10.953200478341936,10.849374793360061,10.943342208862305,381040800,0.0,0.0
2011-02-09,10.943032773315771,11.060414700078312,10.933173681983902,11.03453540802002,482745200,0.0,0.0
2011-02-10,11.010814410401645,11.091225582179234,10.721518638654869,10.923008918762207,928550000,0.0,0.0
2011-02-11,10.929477395281266,11.0234448103203,10.892198937238332,10.994176864624023,367572800,0.0,0.0
2011-02-14,10.99232879679558,11.075204737060549,10.989864023651048,11.065961837768555,310416400,0.0,0.0
2011-02-15,11.06626985302839,11.09030056742964,11.015742828503175,11.088144302368164,284174800,0.0,0.0
2011-02-16,11.11587289371106,11.242189229144332,11.106629994234096,11.187657356262207,481157600,0.0,0.0
2011-02-17,11.006501046282109,11.099544592409169,10.98401040140186,11.038850784301758,530583200,0.0,0.0
2011-02-18,11.0514838395998,11.075823067755046,10.768349140142211,10.80039119720459,816057200,0.0,0.0
2011-02-22,10.541289010532328,10.641418399160193,10.404805850200603,10.432225227355957,872555600,0.0,0.0
2011-02-23,10.437153654504725,10.618002728121882,10.432224106955452,10.555768013000488,671854400,0.0,0.0
2011-02-24,10.59889916833053,10.633713681419025,10.424828248264161,10.563776969909668,499900800,0.0,0.0
2011-02-25,10.637100728114136,10.734765303070903,10.622928283138984,10.726447105407715,380018800,0.0,0.0
2011-02-28,10.821339539630651,10.938721488581656,10.817642379682335,10.882033348083496,403074000,0.0,0.0
2011-03-01,10.951662412838685,10.959364418661606,10.71166044138869,10.761878967285156,456136800,0.0,0.0
2011-03-02,10.781903430462568,10.917154978817239,10.733841176314636,10.848450660705566,602590800,0.0,0.0
2011-03-03,11.004653370494376,11.084756863457521,10.965526325414604,11.07767105102539,500788400,0.0,0.0
2011-03-04,11.09338175820321,11.100159884186032,11.02190498412386,11.091224670410156,453266800,0.0,0.0
2011-03-07,11.134357046665997,11.142675244236202,10.82349454342476,10.948270797729492,546123200,0.0,0.0
2011-03-08,10.934408279293315,11.01112311519905,10.852457034090536,10.960596084594727,356316800,0.0,0.0
2011-03-09,10.927628708053739,10.929785795777512,10.801620067555092,10.859232902526855,453306000,0.0,0.0
2011-03-10,10.756022517823165,10.776048385483504,10.626008220659031,10.680540084838867,507539200,0.0,0.0
2011-03-11,10.639257809320686,10.854612006012962,10.629090209196455,10.84444522857666,471080400,0.0,0.0
2011-03-14,10.881108870169042,10.982778302771239,10.823496027156859,10.892816543579102,435957200,0.0,0.0
2011-03-15,10.539744502271448,10.716587851725842,10.478125999909196,10.642337799072266,721081200,0.0,0.0
2011-03-16,10.536665164576144,10.567474009175156,10.05173169642246,10.167265892028809,1162011200,0.0,0.0
2011-03-17,10.377378870748622,10.46302724459655,10.187287821937039,10.309906959533691,659422400,0.0,0.0
2011-03-18,10.386626486440207,10.419591598625226,10.16695806867484,10.187600135803223,753214000,0.0,0.0
2011-03-21,10.351502656717674,10.467036019231143,10.329012012967635,10.453479766845703,409402000,0.0,0.0
2011-03-22,10.553917705671564,10.555766285700049,10.448551112112122,10.512018203735352,325922800,0.0,0.0
2011-03-23,10.452862866599814,10.481823126594804,10.350269570120203,10.450090408325195,372996400,0.0,0.0
2011-03-24,10.532044531978443,10.659901786729474,10.439926495450315,10.628169059753418,404712000,0.0,0.0
2011-03-25,10.723675131825606,10.846602822733152,10.691326215774586,10.830582618713379,448910000,0.0,0.0
2011-03-28,10.880183066579216,10.916229136406107,10.796690940856934,10.796690940856934,309355200,0.0,0.0
2011-03-29,10.711044185104377,10.812713623046875,10.661749538213433,10.812713623046875,352900800,0.0,0.0
2011-03-30,10.802854023944908,10.810248344035973,10.704265557461504,10.740928649902344,329406000,0.0,0.0
2011-03-31,10.670991705912051,10.776974490164177,10.661748806000757,10.737231254577637,274019200,0.0,0.0
2011-04-01,10.817336465535595,10.832124285062124,10.576718280307235,10.615537643432617,418661600,0.0,0.0
2011-04-04,10.607833864657138,10.616769079872705,10.425753248473555,10.511710166931152,460084800,0.0,0.0
2011-04-05,10.382310684244146,10.54436539342917,10.351809530113135,10.440847396850586,482731200,0.0,0.0
2011-04-06,10.51263354196062,10.595200975119237,10.386932578312614,10.414660453796387,402539200,0.0,0.0
2011-04-07,10.41650879429173,10.488294077210258,10.352734023994282,10.415892601013184,373447200,0.0,0.0
2011-04-08,10.472580940763354,10.479666751703695,10.28865096008835,10.32284927368164,377535200,0.0,0.0
2011-04-11,10.292043450455028,10.341645786949709,10.167574847135192,10.191605567932129,398946800,0.0,0.0
2011-04-12,10.18205290647971,10.281873752551785,10.17311851501523,10.240898132324219,425639200,0.0,0.0
2011-04-13,10.321619342086587,10.356125349163873,10.244596813879333,10.355816841125488,346220000,0.0,0.0
2011-04-14,10.314841483063429,10.351812264656864,10.230424631996783,10.24151611328125,301800800,0.0,0.0
2011-04-15,10.268626540497198,10.279101827091715,10.068368644671342,10.088702201843262,453605600,0.0,0.0
2011-04-18,10.046802313059034,10.235661874504125,9.86379782252578,10.223954200744629,609898800,0.0,0.0
2011-04-19,10.262466003471333,10.412813905472671,10.219641795305199,10.409116744995117,419378400,0.0,0.0
2011-04-20,10.58318714607012,10.652199159446456,10.521260945239508,10.549297332763672,700666400,0.0,0.0
2011-04-21,10.93718089555393,10.941185740629802,10.737538381296098,10.804701805114746,753810400,0.0,0.0
2011-04-25,10.79361001143117,10.898668077815334,10.79237762497027,10.875869750976562,266546000,0.0,0.0
2011-04-26,10.894662354430752,10.936870353280394,10.763107989748002,10.796073913574219,338800000,0.0,0.0
2011-04-27,10.852147885307897,10.855536537094384,10.693789498872162,10.78775691986084,356213200,0.0,0.0
2011-04-28,10.66575179312918,10.775431709777703,10.645109733193026,10.683004379272461,360959200,0.0,0.0
2011-04-29,10.683934181009013,10.904834191353721,10.680544705597967,10.78714370727539,1006345200,0.0,0.0
2011-05-02,10.775125624225659,10.797616268735599,10.644495933031491,10.668526649475098,442713600,0.0,0.0
2011-05-03,10.721210718395303,10.779748264489346,10.648193862476724,10.727681159973145,313348000,0.0,0.0
2011-05-04,10.729527675418161,10.839516119941736,10.687011984178959,10.769887924194336,389250400,0.0,0.0
2011-05-05,10.73383908197522,10.812402477442236,10.661438440921406,10.683004379272461,335969200,0.0,0.0
2011-05-06,10.773583258062194,10.783133841005938,10.666368112831982,10.680232048034668,280134400,0.0,0.0
2011-05-09,10.71720755925581,10.758491697888987,10.676231106004817,10.709197044372559,204747200,0.0,0.0
2011-05-10,10.748939021579462,10.773586756777748,10.680235516434466,10.766192436218262,282091600,0.0,0.0
2011-05-11,10.752943937535372,10.783136588352676,10.636485864936036,10.697795867919922,336000000,0.0,0.0
2011-05-12,10.663598637669551,10.694407484968838,10.544984287626455,10.677462577819824,322000000,0.0,0.0
2011-05-13,10.64942641013967,10.667603703060596,10.48583077385132,10.49045181274414,326116000,0.0,0.0
2011-05-16,10.450399125918958,10.512633827484542,10.247060269931278,10.26862621307373,449775200,0.0,0.0
2011-05-17,10.228575320343671,10.356124877929688,10.189448275975824,10.356124877929688,452334400,0.0,0.0
2011-05-18,10.366293168217863,10.50739817761972,10.35181303347622,10.471043586730957,334776400,0.0,0.0
2011-05-19,10.539131588245839,10.549298368698526,10.434072663066269,10.491377830505371,261170000,0.0,0.0
2011-05-20,10.461493323050975,10.504317535149521,10.321620696225322,10.32778263092041,337968400,0.0,0.0
2011-05-23,10.16603192711011,10.351193473975638,10.149087024076865,10.302515029907227,383600000,0.0,0.0
2011-05-24,10.336408405481334,10.348732274738781,10.208243455956696,10.234431266784668,321927200,0.0,0.0
2011-05-25,10.272630699023953,10.430680562615448,10.254761095106119,10.375840187072754,294224000,0.0,0.0
2011-05-26,10.350886971229892,10.379231041283823,10.303440908241173,10.321002006530762,222560800,0.0,0.0
2011-05-27,10.314840102280941,10.402029400653161,10.299743777230882,10.395251274108887,203599200,0.0,0.0
2011-05-31,10.5089362898197,10.716279983520508,10.505855323383257,10.716279983520508,417754400,0.0,0.0
2011-06-01,10.74832104982099,10.84875890875974,10.618307558913957,10.644803047180176,554682800,0.0,0.0
2011-06-02,10.675305854465977,10.72090334140382,10.607526228776576,10.662981986999512,338783200,0.0,0.0
2011-06-03,10.573021284658516,10.639260844912664,10.536974380042096,10.581031799316406,313250000,0.0,0.0
2011-06-06,10.650657548774761,10.692249362000423,10.40757464227426,10.414660453796387,461941200,0.0,0.0
2011-06-07,10.418670333184624,10.42021040569496,10.225498182617416,10.22981071472168,529785200,0.0,0.0
2011-06-08,10.22179696663126,10.314839686469703,10.186982456674025,10.235968589782715,333723600,0.0,0.0
2011-06-09,10.267089079856705,10.28002832037053,10.190066539506635,10.212864875793457,275088800,0.0,0.0
2011-06-10,10.183901111534535,10.218099426922858,10.028623697123471,10.040639877319336,433955200,0.0,0.0
2011-06-13,10.080692067369236,10.114889561595833,10.015068714742869,10.062206268310547,329473200,0.0,0.0
2011-06-14,10.166957291098006,10.267086652145762,10.145699032208235,10.242131233215332,334569200,0.0,0.0
2011-06-15,10.159254165825576,10.176199069466724,10.009214806143989,10.066826820373535,399196000,0.0,0.0
2011-06-16,10.071449334581068,10.126288893987121,9.807416670481402,10.017841339111328,510591200,0.0,0.0
2011-06-17,10.13583961729739,10.143849307126628,9.839148727685933,9.866876602172852,615020000,0.0,0.0
2011-06-20,9.777529778087851,9.788005062328843,9.566180449823106,9.714679718017578,640645600,0.0,0.0
2011-06-21,9.756582068941219,10.037559641026295,9.710984586002917,10.022154808044434,493382400,0.0,0.0
2011-06-22,10.017840230814354,10.1330658993762,9.932191837963886,9.939277648925781,390583200,0.0,0.0
2011-06-23,9.826209959624645,10.219023727396639,9.800946034328902,10.204852104187012,559759200,0.0,0.0
2011-06-24,10.209162865211896,10.26400323671009,10.015683138705063,10.054502487182617,439807200,0.0,0.0
2011-06-27,10.092711353769557,10.287115891420354,10.082236063559034,10.22981071472168,339813600,0.0,0.0
2011-06-28,10.279409591741617,10.37337618822442,10.272939150910082,10.329011917114258,294299600,0.0,0.0
2011-06-29,10.353042433172247,10.36320921082723,10.224877523209917,10.291424751281738,352545200,0.0,0.0
2011-06-30,10.311757419950125,10.35581400112554,10.254453095895494,10.341642379760742,322954800,0.0,0.0
2011-07-01,10.350270960678689,10.582878595794169,10.296355278216902,10.575484275817871,435313200,0.0,0.0
2011-07-05,10.56747284128342,10.77789832081405,10.552068009342397,10.76557445526123,355054000,0.0,0.0
2011-07-06,10.750784433406915,10.909450479889761,10.68177244056609,10.837357521057129,444626000,0.0,0.0
2011-07-07,10.927013792413016,11.029607924042832,10.906372550110385,11.004961013793945,399663600,0.0,0.0
2011-07-08,10.886035737205637,11.091223131914045,10.85091354830903,11.08228874206543,489633200,0.0,0.0
2011-07-11,10.978464080627097,11.084138342296777,10.87001653802251,10.906371116638184,442674400,0.0,0.0
2011-07-12,10.891892069680571,11.019749310447036,10.740620304293065,10.898670196533203,451609200,0.0,0.0
2011-07-13,11.03977347686994,11.091224379631482,10.979696691226167,11.03022289276123,391638800,0.0,0.0
2011-07-14,11.122343784034099,11.140829585102201,10.978466334483699,11.022522926330566,430533600,0.0,0.0
2011-07-15,11.127273060175757,11.24527120804711,11.065655370157849,11.242806434631348,484467200,0.0,0.0
2011-07-18,11.258516426195511,11.542574917084336,11.253895388422443,11.516387939453125,572653200,0.0,0.0
2011-07-19,11.645787034934257,11.665812906211421,11.501601090813875,11.610356330871582,819145600,0.0,0.0
2011-07-20,12.204043313018909,12.208665173555104,11.892256945039254,11.919984817504883,941340400,0.0,0.0
2011-07-21,11.921530593138344,12.017346622236172,11.827563144474313,11.932005882263184,526534400,0.0,0.0
2011-07-22,11.963737646301935,12.171082210098172,11.946176544943008,12.117166519165039,516728800,0.0,0.0
2011-07-25,12.026275978617258,12.32358221433037,12.003785337438,12.277368545532227,589806000,0.0,0.0
2011-07-26,12.323581484563341,12.462221660060024,12.313722393630151,12.428640365600586,476582400,0.0,0.0
2011-07-27,12.341761758168806,12.404920340708792,12.081733930707976,12.095290184020996,659324400,0.0,0.0
2011-07-28,12.065404648693105,12.230848848532384,11.95788179667575,12.071566581726074,594034000,0.0,0.0
2011-07-29,11.942786936186794,12.174162202467773,11.8306422093026,12.03028392791748,632584400,0.0,0.0
2011-08-01,12.255188019039762,12.308179820203417,12.08851143332327,12.223454475402832,612836000,0.0,0.0
2011-08-02,12.251181379676739,12.258883383462251,11.964658118364316,11.981910705566406,639539600,0.0,0.0
2011-08-03,12.045687024221413,12.124865805256505,11.77641631534115,12.094673156738281,732508000,0.0,0.0
2011-08-04,11.997318228393013,12.056163459156856,11.625761866038559,11.626378059387207,871407600,0.0,0.0
2011-08-05,11.720959275937137,11.815234370866056,11.170403383587175,11.510842323303223,1204590800,0.0,0.0
2011-08-08,11.143292736260427,11.330611393535069,10.876179100154653,10.882033348083496,1143833600,0.0,0.0
2011-08-09,11.131278275811788,11.541345505583456,10.937182298994147,11.522860527038574,1082583600,0.0,0.0
2011-08-10,11.434745583010695,11.542576946637347,11.1682481405638,11.204911231994629,878656800,0.0,0.0
2011-08-11,11.415335435976365,11.567224204685184,11.236643492808327,11.51330852508545,741969200,0.0,0.0
2011-08-12,11.647942459858603,11.69631321997148,11.529636643352857,11.614668846130371,528976000,0.0,0.0
2011-08-15,11.696006635504954,11.860526974089977,11.648560568833576,11.812464714050293,460544000,0.0,0.0
2011-08-16,11.75423494844036,11.81123159745439,11.58601828272831,11.722193717956543,498750000,0.0,0.0
2011-08-17,11.778572497537002,11.846659794118212,11.645785733176707,11.720959663391113,442061200,0.0,0.0
2011-08-18,11.425194913451024,11.480959174824335,11.133434369565165,11.277620315551758,851435200,0.0,0.0
2011-08-19,11.15808223751014,11.306889234822421,10.967991106942339,10.968914985656738,775888400,0.0,0.0
2011-08-22,11.230173126603223,11.241572290525054,10.939952683772088,10.981544494628906,535315200,0.0,0.0
2011-08-23,11.10046864170565,11.51146054370483,10.998799210206561,11.510228157043457,656835200,0.0,0.0
2011-08-24,11.506223938522174,11.675365327006553,11.417802241150083,11.589716911315918,626267600,0.0,0.0
2011-08-25,11.247732060381725,11.567221210173868,11.245267287825213,11.513921737670898,871346000,0.0,0.0
2011-08-26,11.43536201253936,11.824479466425101,11.423962847154893,11.81770133972168,641477200,0.0,0.0
2011-08-29,11.959424066805042,12.06170970588909,11.953878326056028,12.014572143554688,405269200,0.0,0.0
2011-08-30,11.961579136994668,12.07218295719751,11.898728241797956,12.015186309814453,417922400,0.0,0.0
2011-08-31,12.033056952145381,12.079578317220658,11.764710911560675,11.856213569641113,522586400,0.0,0.0
2011-09-01,11.88671127212645,11.933541134847205,11.729586112155314,11.739136695861816,343725200,0.0,0.0
2011-09-02,11.54535093388738,11.645787983767962,11.455696856491194,11.524092674255371,438939200,0.0,0.0
2011-09-06,11.318288249992019,11.717572471323574,11.290868058627636,11.699395179748535,509698000,0.0,0.0
2011-09-07,11.878703881760936,11.879935445769517,11.769023933825007,11.828484535217285,350576800,0.0,0.0
2011-09-08,11.781348165111881,11.972671694255888,11.778575706109155,11.834956169128418,416158400,0.0,0.0
2011-09-09,11.828483320194092,11.892258091161672,11.553976204565567,11.629765510559082,564813200,0.0,0.0
2011-09-12,11.491742713260736,11.734517956946595,11.457852901710769,11.705556869506836,467832400,0.0,0.0
2011-09-13,11.773334663926507,11.898727111722552,11.715106458136454,11.849740982055664,440560400,0.0,0.0
2011-09-14,11.923684512020237,12.083582985973598,11.884865153239602,11.993928909301758,534724400,0.0,0.0
2011-09-15,12.059552846784708,12.12825717531744,12.0124152867701,12.106690406799316,417818800,0.0,0.0
2011-09-16,12.186177544506922,12.338990211486816,12.170465024713174,12.338990211486816,698513200,0.0,0.0
2011-09-19,12.231158199854256,12.731187170980386,12.175701621421846,12.681893348693848,823860800,0.0,0.0
2011-09-20,12.793420247826347,13.027876438582048,12.66833548261778,12.737963676452637,775754000,0.0,0.0
2011-09-21,12.928672836569657,12.988750454787898,12.693292733236062,12.697606086730957,605976000,0.0,0.0
2011-09-22,12.35531947087455,12.62613030229633,12.221916478058507,12.379658699035645,968480800,0.0,0.0
2011-09-23,12.33221264044204,12.531238174367125,12.318964893562704,12.456064224243164,546277200,0.0,0.0
2011-09-26,12.319274284622171,12.446207675715046,12.055550051955995,12.421252250671387,812876400,0.0,0.0
2011-09-27,12.59254558934469,12.60856661459257,12.263814290659344,12.300785064697266,632497600,0.0,0.0
2011-09-28,12.329437609206426,12.438809866484775,12.216061329391136,12.231465339660645,429637600,0.0,0.0
2011-09-29,12.38273831719279,12.391673532532478,11.898729524269692,12.03305721282959,651086800,0.0,0.0
2011-09-30,11.926763602406263,11.981295471858028,11.74375831771431,11.748071670532227,547640800,0.0,0.0
2011-10-03,11.718802882504821,11.788739583332559,11.496979068197264,11.541035652160645,669099200,0.0,0.0
2011-10-04,11.540113298737682,11.762862682282984,10.91376712090447,11.476339340209961,1233677200,0.0,0.0
2011-10-05,11.333385428583679,11.70186001170369,11.100469272477381,11.65349006652832,786469600,0.0,0.0
2011-10-06,11.50191029371244,11.854672347589096,11.454771913884867,11.626378059387207,812582400,0.0,0.0
2011-10-07,11.57739184079728,11.63777714316413,11.352794714266498,11.39315414428711,535458000,0.0,0.0
2011-10-10,11.679366896699438,11.978829383850096,11.652254396248793,11.978829383850098,442514800,0.0,0.0
2011-10-11,12.094673715493398,12.421556455362945,12.061707784303563,12.332518577575684,605687600,0.0,0.0
2011-10-12,12.549722137420384,12.608567365012744,12.327897479990586,12.391056060791016,622286000,0.0,0.0
2011-10-13,12.477011092690379,12.583301544189453,12.411387748510263,12.583301544189453,426185200,0.0,0.0
2011-10-14,12.842097711197892,13.00137996673584,12.794036282316796,13.00137996673584,573367200,0.0,0.0
2011-10-17,12.993371667986873,13.14618349931245,12.814678894295222,12.93945598602295,686044800,0.0,0.0
2011-10-18,12.993985166026137,13.087952577928565,12.81621794197353,13.008773803710938,881602400,0.0,0.0
2011-10-19,12.365173300052446,12.582993065744501,12.255801889334435,12.281064987182617,1104059600,0.0,0.0
2011-10-20,12.323585095282159,12.334368067805752,12.145201641227768,12.179091453552246,549270400,0.0,0.0
2011-10-21,12.26504991203408,12.297091148292525,12.038604169836384,12.10391902923584,621244400,0.0,0.0
2011-10-24,12.205894714028984,12.52384391044527,12.181863995362573,12.50135326385498,502138000,0.0,0.0
