Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01,226.76228804999897,229.1908310234724,225.60757298938088,227.2205047607422,2665500,0.0,0.0
2018-02-02,225.83670804943213,227.96284055084996,224.41624726509323,224.6820068359375,3925700,0.0,0.0
2018-02-05,223.1515667355765,223.97635132716968,207.12313910513132,212.09938049316406,6590500,0.0,0.0
2018-02-06,208.49778633409395,214.96781876983565,207.8562856630334,214.1063690185547,5108100,0.0,0.0
2018-02-07,213.7031402587891,217.67129918041869,213.3640643224472,213.70314025878906,2885600,0.0,0.0
2018-02-08,213.67566252940273,213.8131219765775,204.04393639890014,204.26388549804688,3751300,0.0,0.0
2018-02-09,205.8401336836556,207.9937580511842,199.94745887290668,206.38999938964844,4518600,0.0,0.0
2018-02-12,208.4794651150667,211.12795741093979,207.20562309006885,210.0373992919922,3290400,0.0,0.0
2018-02-13,210.5139674309982,212.58510232325787,209.7991363613449,212.0260772705078,2523600,0.0,0.0
2018-02-14,210.2756559521568,213.4098567274672,209.37755507100894,212.61256408691406,2337800,0.0,0.0
2018-02-15,215.07388352516483,216.53960162880094,212.83382537426314,216.51194763183594,2127500,1.36,0.0
2018-02-16,216.60412866870334,219.80290547844493,215.14762393136414,218.17124938964844,2221800,0.0,0.0
2018-02-20,216.20771760365983,218.17123558515695,215.6269696603531,216.69630432128906,2675900,0.0,0.0
2018-02-21,216.36444213109385,219.26822404338384,213.95844617920858,214.0321807861328,2561400,0.0,0.0
2018-02-22,214.2626381931803,218.81651673351524,214.10592753915964,217.55360412597656,2284500,0.0,0.0
2018-02-23,218.3371858200491,219.29589049184355,216.06945971000863,218.493896484375,1616700,0.0,0.0
2018-02-26,220.32834287758772,225.72109707295468,219.8674241964836,225.057373046875,3086800,0.0,0.0
2018-02-27,225.49064562260085,225.54595361568914,221.90469872077892,221.9600067138672,1778300,0.0,0.0
2018-02-28,222.75276536262731,223.34274067397757,217.0004955273716,217.10189819335938,2461400,0.0,0.0
2018-03-01,217.69190944460954,218.3187662286033,211.58934999162793,213.25787353515625,3487100,0.0,0.0
2018-03-02,211.79215850767093,213.19335539909807,208.6394760515525,212.3636932373047,2912800,0.0,0.0
2018-03-05,212.0226150711037,215.44263822504053,210.66751288427244,214.61297607421875,2235300,0.0,0.0
2018-03-06,215.7560461745412,217.47987761051368,212.76007462605037,215.3965301513672,2091100,0.0,0.0
2018-03-07,213.14725850491598,217.75644580228703,212.56649640428776,217.15725708007812,2213800,0.0,0.0
2018-03-08,217.87626228788443,219.11152095528294,215.8205548793164,217.86703491210938,1955200,0.0,0.0
2018-03-09,219.3972975095204,222.50388499410533,217.7103334079621,222.48545837402344,1840900,0.0,0.0
2018-03-12,223.17683892888928,224.0986763237775,220.59569140997777,221.05661010742188,2151300,0.0,0.0
2018-03-13,222.07062165832298,223.9788318076519,218.37405878766484,219.00091552734375,2009900,0.0,0.0
2018-03-14,220.1347753664728,220.6141347561081,215.57168301998803,215.97727966308594,2239700,0.0,0.0
2018-03-15,216.83458818895193,219.47104364064566,215.8943101291686,217.43377685546875,1770500,0.0,0.0
2018-03-16,217.24943281318923,219.55402646640266,217.24943281318923,218.67828369140625,4858000,0.0,0.0
2018-03-19,217.56282084406007,217.85781553821812,212.26225625370282,213.4606475830078,2621700,0.0,0.0
2018-03-20,213.9768893870082,216.069464190274,213.47910338801128,214.28109741210938,1728000,0.0,0.0
2018-03-21,214.78812564603348,218.67828080662918,214.15205555555778,215.83901977539062,1588300,0.0,0.0
2018-03-22,213.9031491168274,213.97689779848938,205.38538034364728,205.72645568847656,4295500,0.0,0.0
2018-03-23,206.0306570511356,206.74047578128014,198.44393925573107,198.5269012451172,4221200,0.0,0.0
2018-03-26,200.8315196705296,203.54172418943398,198.3609878394411,203.02549743652344,3574000,0.0,0.0
2018-03-27,203.74449533529094,204.51883533456103,197.94613051823143,198.9970245361328,2696700,0.0,0.0
2018-03-28,200.25072456615766,202.49079665182649,198.11206921824368,199.61465454101562,2522900,0.0,0.0
2018-03-29,200.76696649905037,204.0763735433624,200.46277252714393,202.36175537109375,2643000,0.0,0.0
2018-04-02,201.006636981344,201.62426631791132,193.09727083038504,196.0010528564453,3840800,0.0,0.0
2018-04-03,196.351376412168,199.54094017115003,194.44316614318387,199.4210968017578,3006800,0.0,0.0
2018-04-04,195.78903422846065,200.88679364931156,194.61829685529943,200.554931640625,2488800,0.0,0.0
2018-04-05,201.55054729466644,203.09001420772734,199.6331236366291,201.5782012939453,2879900,0.0,0.0
2018-04-06,200.4074297639924,201.74410514437864,194.50767648290267,195.65997314453125,2503900,0.0,0.0
2018-04-09,197.04273787463657,199.9096526585218,195.79825179845324,196.17620849609375,2186100,0.0,0.0
2018-04-10,198.4900243656612,201.61505241025765,198.40704831415457,200.020263671875,2857400,0.0,0.0
2018-04-11,197.45757972558923,199.01548727257696,196.81229632136677,197.57742309570312,1819800,0.0,0.0
2018-04-12,198.8587754374193,200.665568958739,198.2042646601478,199.50405883789062,2292900,0.0,0.0
2018-04-13,201.04352285289949,201.5874035637601,197.6972625283201,198.67440795898438,2034500,0.0,0.0
2018-04-16,200.2230717984703,202.13128188559648,199.6607504461701,200.68399047851562,2060500,0.0,0.0
2018-04-17,202.02066235826902,204.36213725186707,201.64271971120192,202.88719177246094,1853500,0.0,0.0
2018-04-18,203.1637494292746,203.7352841313232,202.02989333561845,202.36175537109375,1599300,0.0,0.0
2018-04-19,200.99741003677528,202.15893410258883,200.0663593750786,201.74411010742188,1453100,0.0,0.0
2018-04-20,201.33851862526856,203.06235013672938,199.7990517885639,200.7301025390625,2634300,0.0,0.0
2018-04-23,200.9789875143238,201.6334841705439,197.96457537338372,199.00625610351562,2520700,0.0,0.0
2018-04-24,190.35944252960414,190.35944252960414,181.5005836487534,185.4091796875,11671400,0.0,0.0
2018-04-25,185.3815338275073,185.9807225985249,181.61120762088112,183.2981719970703,6205400,0.0,0.0
2018-04-26,183.15063928600088,184.02639602780437,180.8368325843793,181.68492126464844,4124300,0.0,0.0
2018-04-27,181.38994369850644,181.7033650292408,179.20517956104166,180.79074096679688,3354800,0.0,0.0
2018-04-30,181.5650974580663,182.83722348383827,179.00237658807188,179.1959686279297,4008700,0.0,0.0
2018-05-01,178.86412449142472,180.2560940175354,176.476568802473,179.77674865722656,4710500,0.0,0.0
2018-05-02,179.89656723775974,181.05809139154593,178.85490051608957,179.29737854003906,4017600,0.0,0.0
2018-05-03,179.31582633331482,181.32542524074006,177.3154407366685,180.38514709472656,3425900,0.0,0.0
2018-05-04,179.8228351897866,184.30295162022412,178.89177037815622,183.7775115966797,3071700,0.0,0.0
2018-05-07,184.42279779900792,185.2893272516601,183.98031976199607,184.60716247558594,2863400,0.0,0.0
2018-05-08,184.36747919048096,186.31255665858544,183.96186848568232,185.9714813232422,3273500,0.0,0.0
2018-05-09,186.23881862814366,188.7277769263098,185.63040253615637,187.52017211914062,3361300,0.0,0.0
2018-05-10,186.77347344980905,189.60350691210775,186.57066809948014,189.0043182373047,2700800,0.0,0.0
2018-05-11,188.73697552634061,189.31772346548792,187.7413895456468,189.1241455078125,3155700,0.0,0.0
2018-05-14,189.59428410898454,189.93535942376798,188.67244676859985,189.67724609375,3385900,0.0,0.0
2018-05-15,188.9397840580374,189.50210538814932,185.8792773915602,186.58909606933594,2259200,0.0,0.0
2018-05-16,184.84684828980178,185.32619363328166,183.4917461212425,184.5610809326172,2913500,0.0,0.0
2018-05-17,184.9508682483618,186.92780116288364,184.41254416576413,185.96253967285156,2265800,1.36,0.0
2018-05-18,185.88830246414147,186.33380671581966,184.18980068685772,184.6631622314453,2925700,0.0,0.0
2018-05-21,186.09249366782169,188.34787220463303,185.62842261129347,187.26194763183594,2126500,0.0,0.0
2018-05-22,187.4476051129313,187.58682077812676,184.44969560734555,184.67245483398438,2313900,0.0,0.0
2018-05-23,183.5308014256663,184.5146296649382,182.4355865176854,184.3939666748047,2737700,0.0,0.0
2018-05-24,184.54250167001894,185.7954850499072,182.77902312311417,185.08082580566406,2055000,0.0,0.0
2018-05-25,184.07840706132976,185.08080213443228,183.70714175889,184.7281036376953,1686500,0.0,0.0
2018-05-29,183.77214139956317,184.2454887865493,181.08053489247933,181.67454528808594,2346800,0.0,0.0
2018-05-30,182.92753192481737,185.05298536737124,182.5655570548282,184.4032745361328,2143100,0.0,0.0
2018-05-31,183.87421886241816,184.18978375491787,182.15715043514732,183.0574493408203,5253100,0.0,0.0
2018-06-01,184.4682430603815,186.01823867366147,184.03201513877477,185.2478790283203,1827000,0.0,0.0
2018-06-04,186.30595506759158,187.19697769253648,185.6933920604114,186.61224365234375,2408400,0.0,0.0
2018-06-05,186.63083022974445,187.5775392136006,186.45448095054005,186.74220275878906,2246100,0.0,0.0
2018-06-06,187.33617824365493,189.3873782990474,187.06702329455607,189.21102905273438,2297300,0.0,0.0
2018-06-07,189.5080463839513,191.09517559970647,189.11822840306786,190.3341064453125,2279200,0.0,0.0
2018-06-08,190.25057883920277,191.89339445244514,189.7215451644929,191.74488830566406,2170200,0.0,0.0
2018-06-11,191.74486311341505,191.93048869134032,190.2691206497721,190.3804931640625,2302900,0.0,0.0
2018-06-12,190.89100717216795,191.15088585871828,189.29460143345796,190.1949005126953,1806100,0.0,0.0
2018-06-13,190.39907349333464,190.88171136007793,189.09038970818017,190.1670379638672,2097900,0.0,0.0
2018-06-14,190.97452224554007,191.44788380235892,188.87692610079387,188.99758911132812,2221500,0.0,0.0
2018-06-15,187.99518505055994,190.32481662142658,185.73051606223723,190.2412872314453,5449500,0.0,0.0
2018-06-18,187.97664188780126,189.8700599394881,185.8604787681463,189.49879455566406,2842800,0.0,0.0
2018-06-19,186.7978616816743,187.3269094418507,184.0784123051599,185.06224060058594,3206800,0.0,0.0
2018-06-20,185.01584372381518,185.62842091178197,183.0853064468537,183.8463897705078,2348300,0.0,0.0
2018-06-21,183.62364997742722,183.62364997742722,180.60718781874724,181.47036743164062,2420400,0.0,0.0
2018-06-22,183.20597451827288,183.25238445724904,181.15477417905652,182.3799285888672,2290100,0.0,0.0
2018-06-25,181.89728338816943,182.2221387855911,179.72543428989556,181.730224609375,2922500,0.0,0.0
2018-06-26,182.6954744278673,183.72571265127843,181.8972717127711,182.45416259765625,2140200,0.0,0.0
2018-06-27,182.44491046252278,185.53561138016758,180.7649612632599,180.91346740722656,2889700,0.0,0.0
2018-06-28,181.4518030318249,182.70480068700076,180.2545058059029,181.88803100585938,1978700,0.0,0.0
2018-06-29,182.3520861706389,185.09010263303352,182.34280984773739,182.58412170410156,2671600,0.0,0.0
2018-07-02,181.41468116545255,181.81377551468444,179.60479254038367,181.47036743164062,1815500,0.0,0.0
2018-07-03,182.370633783448,184.6538552614996,181.45176806921347,181.758056640625,1228900,0.0,0.0
2018-07-05,182.90895774570927,183.28948521692294,181.01554006226584,183.1595458984375,2019300,0.0,0.0
2018-07-06,182.9274976402027,183.82779648493434,182.2778010930568,183.2709197998047,1624500,0.0,0.0
2018-07-09,183.90205672127004,186.40803730798862,183.8370941451807,186.1203155517578,1967100,0.0,0.0
2018-07-10,186.5565557092357,188.02302187647874,185.99038848113761,187.00205993652344,1688700,0.0,0.0
2018-07-11,185.46136591393122,185.46136591393122,183.29879306671768,183.47512817382812,1853100,0.0,0.0
2018-07-12,184.85805412784418,185.62841374436218,183.21523870075583,184.99728393554688,1733500,0.0,0.0
2018-07-13,185.87903421089328,187.28980009617342,185.62843186242787,186.7236328125,1625400,0.0,0.0
2018-07-16,187.06703039213966,187.09487352026412,185.70266046474683,186.6586456298828,1468000,0.0,0.0
2018-07-17,186.54727226353523,188.47780939116174,185.74906954886583,187.54966735839844,1920600,0.0,0.0
2018-07-18,187.68890067015866,188.57063285183827,186.88142155757023,187.6703338623047,1945000,0.0,0.0
2018-07-19,187.26194106619562,187.75385523588244,185.17362138503768,187.1134490966797,2616400,0.0,0.0
2018-07-20,185.0065656974253,188.36643555304263,184.0041705342541,187.43829345703125,2325400,0.0,0.0
2018-07-23,187.05776939254557,187.05776939254557,183.4751399984822,184.55178833007812,3269100,0.0,0.0
2018-07-24,179.0757264577988,187.66104027957968,176.87603436729685,186.25953674316406,8186500,0.0,0.0
2018-07-25,186.2131620440343,189.79579127023257,186.11106584216108,189.69369506835938,3345200,0.0,0.0
2018-07-26,190.16703072451602,193.46193794998726,189.9442715262704,193.0164337158203,2848300,0.0,0.0
2018-07-27,193.68469754373243,195.4667429389918,191.98620986787247,192.51524353027344,2248000,0.0,0.0
2018-07-30,193.28558231860995,194.21372437056007,190.04636145886752,190.3804931640625,2040500,0.0,0.0
2018-07-31,192.33887184229783,197.49006301975606,191.6613321155241,197.06312561035156,3573100,0.0,0.0
2018-08-01,195.81942096576657,195.89367403501754,192.00475627723688,192.1718292236328,2066600,0.0,0.0
2018-08-02,191.15086535128555,191.1879989667096,189.20177541126412,190.76104736328125,1699700,0.0,0.0
2018-08-03,191.12302683274234,192.66374617655023,190.4547633622311,192.3945770263672,1299900,0.0,0.0
2018-08-06,192.54307618082368,192.55236666572915,190.491890066802,191.8469696044922,1063800,0.0,0.0
2018-08-07,193.06283959420855,194.54787266891805,192.46882919678976,193.58261108398438,1314600,0.0,0.0
2018-08-08,193.50835334667056,194.01882017661,191.91194778667628,192.25535583496094,1052100,0.0,0.0
2018-08-09,192.2553419321483,193.0257015261616,189.79577118681706,190.06492614746094,1812600,0.0,0.0
2018-08-10,189.16462506063274,189.46163730844995,186.55654821965314,187.44757080078125,1893200,0.0,0.0
2018-08-13,187.5032920619922,188.21795136236685,185.16436974190626,185.4799346923828,1587200,0.0,0.0
2018-08-14,185.4242536355185,186.63084136736842,185.08084554225354,186.111083984375,1719000,0.0,0.0
2018-08-15,184.93230983623263,187.26194136358734,182.94608634726995,186.9185333251953,2028900,0.0,0.0
2018-08-16,187.50327203988704,188.81194164472623,187.31764645132986,188.55206298828125,1640200,0.0,0.0
2018-08-17,188.67272721847243,190.2598564599356,187.3826102504882,190.0556640625,1598900,0.0,0.0
2018-08-20,190.9373875098261,191.0116405748025,189.02541711423711,189.8978729248047,2091700,0.0,0.0
2018-08-21,190.26911039235614,191.23437184292447,189.7029432046957,190.90953063964844,1709700,0.0,0.0
2018-08-22,190.98380958493757,190.98380958493757,188.78410311187702,189.58230590820312,1461300,0.0,0.0
2018-08-23,189.67574474932087,189.8158935376141,188.2368315795859,189.44215393066406,1367300,1.36,0.0
2018-08-24,189.9373797542319,192.00232902121283,189.7411714357164,191.81544494628906,1676600,0.0,0.0
2018-08-27,192.64702459220194,194.81475436191667,192.33869723959447,194.65591430664062,1777200,0.0,0.0
2018-08-28,195.25391664959568,196.32842883364142,194.7960734608068,195.6837158203125,2136700,0.0,0.0
2018-08-29,195.4407814508396,197.12263834298005,194.82409821417923,196.6461181640625,2110300,0.0,0.0
2018-08-30,195.9453091335128,197.23472062949952,195.49680454101676,196.4218292236328,2240800,0.0,0.0
2018-08-31,195.81451536932576,197.82339067673453,195.69304358312598,197.07589721679688,1943500,0.0,0.0
2018-09-04,196.73016262618174,196.91703240334698,193.9270731969526,194.9081573486328,2108500,0.0,0.0
2018-09-05,194.61853894250498,198.00094401734432,193.74024935585965,197.9261932373047,1951500,0.0,0.0
2018-09-06,198.085009541943,199.36508263562462,197.21605856054646,198.7764434814453,2363500,0.0,0.0
2018-09-07,198.30927314432697,198.99135436549145,196.18826444825083,198.61761474609375,2739200,0.0,0.0
2018-09-10,199.65475199841842,202.16819166859386,198.88858147204425,198.9539794921875,2399700,0.0,0.0
2018-09-11,197.48702469716068,198.29057769340227,196.21629005792406,197.87945556640625,1967500,0.0,0.0
2018-09-12,198.36531414262163,200.6638396761129,192.3853809897617,193.14222717285156,4937000,0.0,0.0
2018-09-13,193.73087633922242,195.41273307110947,192.992735631555,195.32864379882812,2171300,0.0,0.0
2018-09-14,195.13240855028715,196.49658510445425,193.5533324507362,194.2354278564453,1721600,0.0,0.0
2018-09-17,193.84300561821271,196.39381329210295,193.69350407685792,195.77713012695312,1610400,0.0,0.0
2018-09-18,196.44055160111716,197.9261858738443,194.74934199798892,197.6458740234375,1652900,0.0,0.0
2018-09-19,197.87011835419435,200.08455479408508,197.73930806359434,199.13150024414062,1884500,0.0,0.0
2018-09-20,200.60781740006016,202.75685605299427,199.26233183449256,201.14041137695312,2075100,0.0,0.0
2018-09-21,203.0558230659581,203.5697114343258,201.45805567671542,202.13079833984375,5563700,0.0,0.0
2018-09-24,201.252502884574,201.70099325931227,198.72972492294983,199.4958953857422,2044800,0.0,0.0
2018-09-25,200.07521833350836,200.07521833350836,196.47791391945492,196.8142852783203,2090600,0.0,0.0
2018-09-26,197.608480030902,198.63627100555092,196.81426560104734,197.21604919433594,1677700,0.0,0.0
2018-09-27,198.0850072357786,198.89789869371813,196.2162807524222,196.31906127929688,1609800,0.0,0.0
2018-09-28,195.77714358531085,197.41227938099792,195.16046037776823,196.87969970703125,2500200,0.0,0.0
2018-10-01,198.4587357515595,199.3930989410814,197.44028329672076,198.2625274658203,1828800,0.0,0.0
2018-10-02,198.44008217268882,201.67297120591658,198.17846158932653,201.551513671875,1749400,0.0,0.0
2018-10-03,201.82248842595786,203.0745319231558,200.83206553243548,201.59823608398438,2139200,0.0,0.0
2018-10-04,200.74796105438764,201.5047930475335,198.12238820076385,199.8042449951172,1682500,0.0,0.0
2018-10-05,200.2807948669354,200.91615511760594,197.2067313832248,199.19692993164062,2140300,0.0,0.0
2018-10-08,199.14086755195905,200.4956915730039,198.3279617335294,200.29946899414062,1666700,0.0,0.0
2018-10-09,198.72035932105004,199.12214291241483,195.8799014549694,196.60870361328125,2947400,0.0,0.0
2018-10-10,195.4594404263375,195.4594404263375,188.3209061363132,188.8815155029297,3525200,0.0,0.0
2018-10-11,187.94715980613896,189.59164823128162,183.60237644805508,183.81727600097656,3497200,0.0,0.0
2018-10-12,187.68554474678479,189.25528244800194,183.0697879299199,185.2188262939453,2798100,0.0,0.0
2018-10-15,184.8357351848822,187.52669150766073,184.46198135029422,185.88221740722656,1812800,0.0,0.0
2018-10-16,187.30244334755997,189.22722915566067,186.15316640768415,189.04969787597656,1939500,0.0,0.0
2018-10-17,188.54516271942657,190.39521230575133,187.29311932789537,189.61033630371094,1824200,0.0,0.0
2018-10-18,189.05905083948088,189.22724363314194,185.37765746516453,187.2277069091797,2339400,0.0,0.0
2018-10-19,186.9847812565115,187.90046756661877,185.34964546207337,186.73251342773438,3167300,0.0,0.0
2018-10-22,188.04062156225416,190.04949703380683,186.58301703776436,188.14340209960938,3263300,0.0,0.0
2018-10-23,176.40777436537164,182.0980428107913,172.39000976863616,179.91163635253906,8255600,0.0,0.0
2018-10-24,179.49118138627378,180.29473433078405,171.89480379789492,172.42738342285156,5003500,0.0,0.0
2018-10-25,174.32418096886875,175.17444080095586,170.39050490381416,172.84788513183594,3535200,0.0,0.0
2018-10-26,171.27814575392895,174.4082687222144,170.03544077053294,172.8105010986328,3546200,0.0,0.0
2018-10-29,175.52015255735563,176.48254562098137,171.13798637549044,173.59535217285156,2867600,0.0,0.0
2018-10-30,174.56710273223894,177.60378355608654,172.85721612670977,177.35150146484375,2919600,0.0,0.0
2018-10-31,178.18309482717774,179.5098891241922,177.22070168034858,177.77197265625,2845100,0.0,0.0
2018-11-01,178.09897662473972,180.52832673633642,177.61310375097005,179.60330200195312,2242800,0.0,0.0
2018-11-02,180.9487859791264,181.70561791190548,179.0240000124904,180.15457153320312,3069600,0.0,0.0
2018-11-05,180.79927988780273,181.78970260241036,179.59395762840782,180.56568908691406,2886500,0.0,0.0
2018-11-06,180.58438393634088,182.66800992969786,180.33210187433087,182.48114013671875,1900200,0.0,0.0
2018-11-07,184.24710658755947,188.18076820707785,182.58394100738616,188.07798767089844,2444400,0.0,0.0
2018-11-08,187.80700470138473,190.86237638184056,187.55472264333764,190.67550659179688,2534000,0.0,0.0
2018-11-09,190.61011480891614,190.61011480891614,186.59234973355217,187.9004669189453,2429300,0.0,0.0
2018-11-12,187.4052646062088,187.5921344254095,183.60239891497181,184.10694885253906,2770000,0.0,0.0
2018-11-13,184.55545484976,187.69491630948903,184.21908346988712,185.3496551513672,2168800,0.0,0.0
2018-11-14,187.6201736673022,187.84441175877419,183.40618560650677,185.0600128173828,2797700,0.0,0.0
2018-11-15,184.75166696634838,191.66596452637503,183.3594746560644,191.4604034423828,3157500,0.0,0.0
2018-11-16,189.8999941404419,196.0013850891214,189.3020022241889,195.28192138671875,2620400,0.0,0.0
2018-11-19,194.1887125391549,194.3942735911156,190.9558094778881,192.08639526367188,3220400,0.0,0.0
2018-11-20,190.2176688412642,190.7409099710138,187.05017804908235,187.3491668701172,2677200,0.0,0.0
2018-11-21,187.84778565476478,189.25890188482023,186.88823695365102,186.9164581298828,1832700,1.36,0.0
2018-11-23,186.0415646298604,186.90704755644532,185.12904162315974,185.13845825195312,999900,0.0,0.0
2018-11-26,186.80356676279195,189.87038742574202,185.62763661301744,188.01712036132812,2321000,0.0,0.0
2018-11-27,187.32095279079158,189.3906012082191,185.11961513365338,188.7979278564453,2079600,0.0,0.0
2018-11-28,190.0209036806577,192.2410603046006,187.60318448201903,192.2316436767578,2184400,0.0,0.0
2018-11-29,191.7894829481127,193.6427498563138,190.6511906976632,192.4385986328125,1569200,0.0,0.0
2018-11-30,192.2504410205438,195.59948730468753,191.89295371337766,195.5994873046875,3171900,0.0,0.0
2018-12-03,198.69455916135706,199.39070057856765,194.78106042797444,196.3897247314453,2493400,0.0,0.0
2018-12-04,195.73120555415773,196.1921753082218,190.11496240410702,190.21844482421875,2698700,0.0,0.0
2018-12-06,187.78192138461995,191.0463044036981,186.4460665491315,190.6699981689453,2991800,0.0,0.0
2018-12-07,190.61356774341053,192.25986994254959,185.335992690843,186.4931182861328,2254500,0.0,0.0
2018-12-10,186.60598281945465,187.1610183415014,182.16566993385183,186.568359375,1980300,0.0,0.0
2018-12-11,189.33415451518172,190.03031032462675,184.51754926280688,185.75933837890625,1828900,0.0,0.0
2018-12-12,188.71327339693985,190.61356615565074,187.86659508880848,187.97007751464844,1919000,0.0,0.0
2018-12-13,189.49407081780635,190.40659371257271,187.69726055657316,190.15260314941406,1831700,0.0,0.0
2018-12-14,188.26171586333703,189.62580637292672,184.24474865343518,184.4799346923828,2473200,0.0,0.0
2018-12-17,184.23532400080109,186.5025207626197,180.4817641696325,181.394287109375,2547600,0.0,0.0
2018-12-18,181.93047447405598,185.25129951587402,181.70469075522087,183.03114318847656,2636300,0.0,0.0
2018-12-19,184.3858385011943,186.4836937668901,178.45914796416142,178.70375061035156,3266500,0.0,0.0
2018-12-20,177.90412519137132,179.795015748317,174.50803826602572,176.27664184570312,3609200,0.0,0.0
2018-12-21,176.72818359993397,179.21174739915497,172.75824243043908,172.86172485351562,6699200,0.0,0.0
2018-12-24,171.11192723658664,172.6641491097157,167.9322078924343,168.0356903076172,2249500,0.0,0.0
2018-12-26,168.7506528675643,175.28882039191933,166.38937638677766,175.22296142578125,2925500,0.0,0.0
2018-12-27,172.62654749288168,179.39990234375,172.04329072698238,179.39990234375,2809000,0.0,0.0
2018-12-28,180.44411468774382,180.90508444183138,177.39611313996141,178.14869689941406,2311400,0.0,0.0
2018-12-31,179.06121319791237,180.29358556652213,177.33024764741643,179.24935913085938,1804400,0.0,0.0
2019-01-02,176.69056673795222,179.67272386279114,175.6369235670089,179.6350860595703,2475200,0.0,0.0
2019-01-03,177.12329146192093,177.12329146192093,172.05268152426433,172.87112426757812,3358200,0.0,0.0
2019-01-04,175.68397698803702,180.6040650685966,175.00664002477401,179.98318481445312,2995100,0.0,0.0
2019-01-07,180.0207669542,180.90506858411766,177.4807611021606,179.5692138671875,2162200,0.0,0.0
2019-01-08,181.56359686481545,182.60782330697904,178.34625402116367,180.32180786132812,2479800,0.0,0.0
2019-01-09,181.7987943414412,182.4479100565269,180.03960749678885,180.90509033203125,2163600,0.0,0.0
2019-01-10,179.55981019509522,182.3255999674893,178.1769153088982,182.1280517578125,1939300,0.0,0.0
2019-01-11,180.47234948294656,181.2719877309901,179.5504242598001,180.8204345703125,2359900,0.0,0.0
2019-01-14,179.34346895702976,181.40370099712433,178.55324729509724,180.78280639648438,1914400,0.0,0.0
2019-01-15,177.65010625277574,179.38107189178217,176.72818108596377,177.7441864013672,2737300,0.0,0.0
2019-01-16,177.33967429307177,179.15531796435377,177.25501076480185,178.252197265625,2492100,0.0,0.0
2019-01-17,177.38668444011836,181.46950991120718,176.76578996167237,180.35003662109375,1978900,0.0,0.0
2019-01-18,182.82418497795447,184.76211531552465,180.96151588271695,184.25411987304688,2746600,0.0,0.0
2019-01-22,182.71131156378274,182.96531647799907,179.1458835557079,180.86744689941406,2709600,0.0,0.0
2019-01-23,181.21552427512506,182.50433898271191,179.00477009714848,180.89566040039062,1652900,0.0,0.0
2019-01-24,180.86744265250437,181.72352316781033,180.16188462761554,181.11204528808594,1582800,0.0,0.0
2019-01-25,183.1816921587379,185.47711005770168,182.9371038605887,184.29176330566406,2320100,0.0,0.0
2019-01-28,181.69531241225346,181.98694078252228,179.74797961631427,181.7517547607422,3156600,0.0,0.0
2019-01-29,183.45449522998126,188.04533086771482,182.6924948328984,185.279541015625,4311100,0.0,0.0
2019-01-30,186.47428254916383,188.2522881895262,183.09701493066095,187.46206665039062,2168100,0.0,0.0
2019-01-31,187.01991424196584,188.98606580070884,186.0227278764642,188.4310302734375,3338400,0.0,0.0
2019-02-01,189.5505322586007,189.8139394559829,186.54013968060568,187.3585968017578,2239400,0.0,0.0
2019-02-04,187.21748532369915,188.3934154936112,184.62103667619516,188.3463897705078,1973600,0.0,0.0
2019-02-05,188.8261617055518,189.21187024147497,187.89481985518967,189.20245361328125,2036900,0.0,0.0
2019-02-06,189.29653327325255,191.04631791339628,188.3840103270444,190.56654357910156,1672400,0.0,0.0
2019-02-07,189.10839182863165,190.40660898609207,187.0763810326722,187.99830627441406,1949400,0.0,0.0
2019-02-08,187.41503998794994,188.00771336201595,186.17325089078605,187.9794921875,1451800,0.0,0.0
2019-02-11,189.02368735740927,189.27769225982905,187.81013389849593,189.0048828125,1513500,0.0,0.0
2019-02-12,190.84874893332196,194.53646404334583,190.209049842376,194.3295135498047,2623000,0.0,0.0
2019-02-13,194.81868519250776,197.93254575438394,194.34831315948438,197.2928466796875,2967300,0.0,0.0
2019-02-14,195.69200336160253,196.1940437543531,193.2859992786392,194.11956787109375,2229700,1.44,0.0
2019-02-15,195.5688647975728,197.9464525161974,195.13312427686773,197.84225463867188,2000400,0.0,0.0
2019-02-19,196.9423610451444,198.11693946912257,196.44978797329523,197.41598510742188,1534400,0.0,0.0
2019-02-20,197.90855657882344,197.94645460042818,196.3835008749483,197.5296630859375,1879100,0.0,0.0
2019-02-21,197.17919490808296,198.0790778352739,196.31719555037066,196.8097686767578,1737600,0.0,0.0
2019-02-22,196.80974274460752,198.60004108419068,196.2224390911171,198.306396484375,1534200,0.0,0.0
2019-02-25,199.3672987181269,200.20088162936145,199.24415184609686,199.47149658203125,2183500,0.0,0.0
2019-02-26,199.4715185052843,200.4282339398401,198.32534187636435,198.33482360839844,1671300,0.0,0.0
2019-02-27,198.543219025732,198.62846789073683,197.17917937021542,198.00328063964844,1540600,0.0,0.0
2019-02-28,198.02223402460254,198.02223402460254,196.04248880627853,196.44979858398438,2121700,0.0,0.0
2019-03-01,197.79488519674499,198.69476805442326,195.98563774935553,196.54452514648438,1754400,0.0,0.0
2019-03-04,197.96541251738498,198.90317901331744,194.88685577414137,195.94776916503906,1989900,0.0,0.0
2019-03-05,194.7352683073992,196.31717091760387,193.08705139160156,193.08705139160156,2744500,0.0,0.0
2019-03-06,193.93012611610595,193.98695869729855,192.06404594635754,192.10194396972656,1825300,0.0,0.0
