Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-17,77.02338133827959,78.29908972260672,77.02338133827959,77.78623962402344,6205100,0.0,0
2001-12-18,77.89526464850192,78.83121241471184,77.79269261833468,78.33759307861328,5596200,0.0,0
2001-12-19,78.14524334955549,79.9402090666951,77.5747001336863,79.42095184326172,8053900,0.0,0
2001-12-20,79.42096733371443,79.49148436434209,78.3055236806352,78.6581039428711,6344800,0.0,0
2001-12-21,78.65809080506996,79.1709409619941,78.02344252632504,78.2093505859375,8659100,0.0,0
2001-12-24,78.24137514313009,78.51703113942409,77.63236520713652,77.85673522949219,1654400,0.0,0
2001-12-26,78.20934185689613,79.29914220509902,78.08753885776837,78.46576690673828,3755700,0.0,0
2001-12-27,78.69013383996631,79.4465850167116,78.61961683181119,79.17092895507812,3826200,0.0,0
2001-12-28,79.17096647293965,79.4145676859774,78.43374596889764,78.78633117675781,4213900,0.0,0
2001-12-31,78.69012353866913,79.00424160330219,77.53621345709843,77.5426254272461,3512700,0.0,0
2002-01-02,77.31182379214718,77.88877868652344,76.79897880117858,77.88877868652344,6862800,0.0,0
2002-01-03,77.88882129004507,79.63250597307429,77.08749596813102,79.27351379394531,8621700,0.0,0
2002-01-04,79.52350308251582,80.51714324951172,79.47862907356632,80.51714324951172,8405200,0.0,0
2002-01-07,80.1325343574906,80.89539764966247,79.299154043812,79.52352905273438,5939600,0.0,0
2002-01-08,79.65171808523851,80.26072322892642,79.31836898247154,79.94019317626953,5311800,0.0,0
2002-01-09,79.94020983181103,81.02360320060447,79.58762963496864,79.80558776855469,6839900,0.0,0
2002-01-10,79.331194772934,79.49145981287933,77.8375234268274,78.29908752441406,8926300,0.0,0
2002-01-11,77.88883231261406,78.32475354506148,77.10673790520228,77.12596893310547,4797800,0.0,0
2002-01-14,76.92723541900271,76.98492849793405,75.06815958486311,75.67716979980469,10026700,0.0,0
2002-01-15,75.67716480307682,76.73491030752693,75.46561374582616,76.19001007080078,5647900,0.0,0
2002-01-16,75.64510266636937,76.12589781043528,75.16430752230346,75.26046752929688,5366300,0.0,0
2002-01-17,76.83108131791475,77.2798264936515,75.17073737312494,76.8631362915039,11153700,0.0,0
2002-01-18,73.24111938476562,73.65780944478468,72.31799123837273,73.24111938476562,18440200,0.0,0
2002-01-22,73.241126271934,73.24753824324817,70.72817151589484,70.83715057373047,10130400,0.0,0
2002-01-23,71.02949391435006,71.31796913651871,68.59346245040452,69.17041778564453,12556700,0.0,0
2002-01-24,69.74735380140804,70.34354000086665,68.63831747025766,69.6960678100586,8581500,0.0,0
2002-01-25,69.55500484237565,70.95892770336022,69.29857988321007,70.0550308227539,6761800,0.0,0
2002-01-28,70.19608820525251,70.65124033638759,68.63189983449466,69.33065795898438,7092900,0.0,0
2002-01-29,69.33066656655922,69.59349872408778,65.6509821248485,66.02920532226562,14509400,0.0,0
2002-01-30,66.83054471923757,67.79213529073739,64.74709848098796,67.66392517089844,17713300,0.0,0
2002-01-31,68.20880785514356,69.22168416867417,66.96514947293758,69.16398620605469,9877000,0.0,0
2002-02-01,69.00373023006573,70.06789267460893,68.3626699307222,69.23451232910156,6799500,0.0,0
2002-02-04,69.2345031499826,69.2345031499826,67.94597074968334,68.4652328491211,6601900,0.0,0
2002-02-05,68.1126670087334,69.5550528983301,67.95240190988932,68.14472198486328,6737700,0.0,0
2002-02-06,68.491329072433,69.21026514433738,67.61192148965273,68.44639587402344,6669800,0.14,0
2002-02-07,68.45280836776392,68.68389476061573,66.66831169868105,66.70040893554688,7253800,0.0,0
2002-02-08,66.11629329576117,67.86227774695375,65.86595044108967,67.39368438720703,8339400,0.0,0
2002-02-11,67.4000997263777,69.12682765794895,67.08556729891315,68.9278335571289,6271900,0.0,0
2002-02-12,68.52341061498848,69.25518247707481,68.08049426259667,68.40786743164062,4559800,0.0,0
2002-02-13,68.49132276925674,69.6339188044578,68.11902125841908,69.37073516845703,5086900,0.0,0
2002-02-14,69.9677035260687,70.06399033607929,68.81227160064293,69.25518798828125,5816300,0.0,0
2002-02-15,67.27172719573842,67.27172719573842,65.28181537485962,66.04568481445312,18204600,0.0,0
2002-02-19,65.15342647922508,65.34600014204523,63.45879587687376,65.0250473022461,13395900,0.0,0
2002-02-20,63.89528678102059,64.19056278213625,62.26484589867217,63.74764633178711,14525200,0.0,0
2002-02-21,63.3881618240697,63.997970029513226,61.62934230015853,61.866844177246094,10131700,0.0,0
2002-02-22,61.86683565482304,63.67700853963451,61.468857473510404,63.195579528808594,10471600,0.0,0
2002-02-25,63.195586093506286,63.70911238400488,62.34185561427564,63.09930419921875,9902800,0.0,0
2002-02-26,63.54866968570271,63.670633346191636,61.61653199369696,62.36114501953125,11634500,0.0,0
2002-02-27,62.97096180518117,64.38957312121013,62.072292651413825,62.79764938354492,11978700,0.0,0
2002-02-28,63.22128950562034,63.93380520732152,62.7912138722985,62.983787536621094,7939000,0.0,0
2002-03-01,63.2919125952312,66.1804887725756,63.22772299298299,66.12913513183594,10492900,0.0,0
2002-03-04,66.34095224816333,68.3822125433692,66.1997322124334,67.97781372070312,10767700,0.0,0
2002-03-05,66.91867234598219,68.36296023834151,66.86090318101681,67.8301773071289,7562100,0.0,0
2002-03-06,67.49637333166486,68.74166683801643,67.2396101178544,68.23456573486328,7687400,0.0,0
2002-03-07,68.87646486831946,69.00484401452255,66.27032510371217,66.572021484375,10971900,0.0,0
2002-03-08,67.28454287239896,68.9021427833163,67.28454287239896,67.45785522460938,10726400,0.0,0
2002-03-11,66.98285777008752,68.022746750904,66.50142850260147,67.55415344238281,8639100,0.0,0
2002-03-12,67.73389299070432,69.87144032636687,67.7274774592595,69.64677429199219,11059300,0.0,0
2002-03-13,69.5183744705693,69.7430404382743,68.4913216513165,68.7994384765625,6409200,0.0,0
2002-03-14,68.69672315296295,69.29369545254086,68.42070359730111,68.4271240234375,5335500,0.0,0
2002-03-15,68.39505441558218,68.97276562872818,67.77882063281659,68.54911041259766,10864100,0.0,0
2002-03-18,68.74809950213204,69.73663486798108,68.18964467734295,68.26667022705078,5301200,0.0,0
2002-03-19,68.5875940037967,69.35788345582303,68.35650765792377,68.9984130859375,4614800,0.0,0
2002-03-20,68.61969215025732,68.61969215025732,67.71460313394653,67.72102355957031,4844100,0.0,0
2002-03-21,67.84940450874034,68.54266357421875,67.20749905493068,68.54266357421875,5113100,0.0,0
2002-03-22,68.36291780418219,68.49129691154151,67.44499298425086,67.78520202636719,5507900,0.0,0
2002-03-25,67.91361830676786,68.46565754599577,66.43723338374411,66.47574615478516,6277900,0.0,0
2002-03-26,66.48216912342679,67.84942641850665,65.66695108867435,66.05209350585938,8144000,0.0,0
2002-03-27,66.59772465611643,66.62340147499144,65.79534243134394,66.36663818359375,5602400,0.0,0
2002-03-28,66.46934595498897,67.4899738017848,66.36663867872267,66.7582015991211,5347500,0.0,0
2002-04-01,66.75817727045693,66.75817727045693,65.73112936884311,66.02640533447266,5587000,0.0,0
2002-04-02,65.47436440226431,65.48078482885603,64.51792652882273,64.80036163330078,7382200,0.0,0
2002-04-03,65.08921667449941,65.15340624305209,63.484452973931624,64.16487121582031,7649100,0.0,0
2002-04-04,64.16489160663888,64.92234050990888,63.86961557958131,64.72976684570312,5928500,0.0,0
2002-04-05,64.72975051651198,64.99293413137715,62.42531204223633,62.42531204223633,9801800,0.0,0
2002-04-08,56.1667359765258,56.86641067967646,54.78663805591816,56.10896682739258,41207300,0.0,0
2002-04-09,56.808631211459016,56.82146716537344,55.909962619604386,56.32078170776367,17383600,0.0,0
2002-04-10,56.77658429894283,57.73944330840385,56.616107797366,57.13605499267578,13143900,0.0,0
2002-04-11,56.519782183176744,56.8150581304538,53.49640291773152,54.04202651977539,23343700,0.0,0
2002-04-12,56.205247303077954,56.462010497578824,54.17682835095738,54.947113037109375,15819300,0.0,0
2002-04-15,55.52481709788911,55.589006658416764,54.36938541899322,54.786624908447266,8871600,0.0,0
2002-04-16,55.42854695021121,55.74949974656142,54.934281798666326,55.33226013183594,7933100,0.0,0
2002-04-17,55.87786250294132,55.97414438726304,53.92004923258058,54.43999099731445,11019500,0.0,0
2002-04-18,55.82654818008725,57.19380577031809,55.781614970005094,57.09751892089844,14763500,0.0,0
2002-04-19,57.70728959294993,57.79073552200388,56.23090538917158,57.129573822021484,9273200,0.0,0
2002-04-22,57.09751747050559,57.09751747050559,56.076889625699984,56.44277572631836,6757700,0.0,0
2002-04-23,56.71238961826386,57.180983115899124,55.99987362304053,56.057647705078125,5144100,0.0,0
2002-04-24,56.61605955708861,56.64815678899688,55.377181824619385,55.52482223510742,6520500,0.0,0
2002-04-25,55.235978489775235,55.794433223940366,55.05624080913652,55.65963363647461,6870000,0.0,0
2002-04-26,55.65320306228417,55.82009985805799,54.369392104470464,54.37581253051758,6684200,0.0,0
2002-04-29,54.375796036067776,54.62613870511405,53.63118845302848,53.84943389892578,6535600,0.0,0
2002-04-30,53.862289453417226,54.709604464001,53.618362244521144,53.7660026550293,8883900,0.0,0
2002-05-01,53.82377614764215,54.337302515666266,52.42442193699435,54.11263656616211,12203800,0.0,0
2002-05-02,53.75960162160569,54.43360455610086,53.36161833013642,53.8302116394043,6582900,0.0,0
2002-05-03,53.34234836470795,53.59911155522103,52.064957736027296,52.495033264160156,8656300,0.0,0
2002-05-06,52.443684240247855,52.55281191148625,48.78482437133789,48.78482437133789,13648400,0.0,0
2002-05-07,49.35612436347288,49.74768719641991,48.73347510788985,49.10578155517578,17418700,0.0,0
2002-05-08,50.29563248732,53.25420314525723,50.29563248732,53.029090881347656,12779700,0.15,0
2002-05-09,52.675360733642144,53.382843216563415,50.8101760735965,51.408321380615234,10130100,0.0,0
2002-05-10,51.4211809438052,51.7749246276529,50.970966170701764,51.247528076171875,7386300,0.0,0
2002-05-13,51.61412118595263,52.92618167783403,51.13174622159793,52.86186599731445,6527600,0.0,0
2002-05-14,54.3475920505425,54.97789764404297,52.8618783824691,54.97789764404297,9624700,0.0,0
2002-05-15,54.411903275753446,55.627487978302135,54.05816452559387,54.34758758544922,8552300,0.0,0
2002-05-16,54.1546368610359,55.312338941198924,53.64010641972002,54.958595275878906,6768300,0.0,0
2002-05-17,55.47314414693952,55.56962016163333,54.66918553611431,55.112972259521484,5874800,0.0,0
2002-05-20,54.95858485330988,54.96501789336101,53.98097376532693,54.3154182434082,4530300,0.0,0
2002-05-21,54.289704647584585,54.66917065324259,53.57578920296678,53.67226028442383,4454000,0.0,0
2002-05-22,53.87164995532103,54.276843253355416,53.215617102915225,54.02600860595703,5040700,0.0,0
2002-05-23,54.186798198576454,54.70133355672299,53.07411757204802,54.25111389160156,6865600,0.0,0
2002-05-24,53.800894827869946,53.865210515748,53.13843391947843,53.44715118408203,4122000,0.0,0
2002-05-28,53.254207080841134,53.45358719643832,52.540291619671756,52.7911262512207,4552100,0.0,0
2002-05-29,52.41809092162807,52.739674301515365,52.096507541740785,52.48240661621094,4519500,0.0,0
2002-05-30,51.83923328897384,52.90045928955078,51.59483171773277,52.90045928955078,7374100,0.0,0
2002-05-31,52.77182647257774,52.77182647257774,51.71060050104129,51.74275588989258,5126200,0.0,0
2002-06-03,51.9357185788795,52.03862762119409,50.16700989662664,50.23775863647461,8383600,0.0,0
2002-06-04,50.237746371517524,51.22822358060251,49.90973001293766,51.009544372558594,7273200,0.0,0
2002-06-05,51.22823585165705,51.90999107944795,50.88092519590323,51.80708694458008,7172100,0.0,0
2002-06-06,51.807090638263,52.06435344726131,50.73943133442052,51.23467254638672,5540600,0.0,0
2002-06-07,50.475740330730524,50.71370894260552,49.523851162308496,50.35997009277344,9309400,0.0,0
2002-06-10,50.0062206012519,50.68154772971735,49.2665777717358,49.39521408081055,7075800,0.0,0
2002-06-11,50.0705241825203,50.32779183142363,48.366131528879556,48.552650451660156,7953400,0.0,0
2002-06-12,48.494772817533764,48.84851157772512,47.11196335540049,48.01239776611328,13296100,0.0,0
2002-06-13,48.526921848118015,49.781099761569266,48.43045077605972,48.62339782714844,8909600,0.0,0
2002-06-14,47.72296633150194,49.37590452493096,47.111959940118716,48.99000549316406,8592000,0.0,0
2002-06-17,48.996436930755586,50.006208402540864,48.34040908891544,49.61387634277344,7775800,0.0,0
2002-06-18,48.623422725867805,49.4595417629889,48.53981278494555,48.84210205078125,7242000,0.0,0
2002-06-19,47.722964023424545,48.36613068092068,47.111957661592086,47.176273345947266,9455400,0.0,0
2002-06-20,47.59433450854571,47.65221715462828,45.94139633067646,46.037872314453125,11116900,0.0,0
2002-06-21,45.02168246182528,45.65841631126124,43.857551956972614,44.21772384643555,15542600,0.0,0
2002-06-24,43.25296721341442,45.979993066002834,43.25296721341442,44.8287239074707,14687700,0.0,0
2002-06-25,45.21462514353722,45.954262991185885,43.99904036096542,44.121238708496094,8554800,0.0,0
2002-06-26,42.51332858861238,45.40114642448321,42.51332858861238,45.05384063720703,11544000,0.0,0
2002-06-27,45.793478374860555,46.404489834785906,44.442828953038095,46.24369812011719,10610100,0.0,0
2002-06-28,45.88993935462106,47.34993039352412,45.82562367121378,46.30799865722656,10945600,0.0,0
2002-07-01,46.31443283337756,46.57170048028749,43.195075495396736,43.478065490722656,12055900,0.0,0
2002-07-02,43.638872999322345,44.63578365290209,43.542396983334946,44.1083869934082,12012900,0.0,0
2002-07-03,43.703182922505185,45.47832469797962,43.65173330683329,45.349693298339844,8469900,0.0,0
2002-07-05,46.59742763969765,47.53002234266122,46.30800457389987,47.27275466918945,5243000,0.0,0
2002-07-08,46.95117733430037,47.25989956351199,45.684137927971314,45.85779571533203,9488100,0.0,0
2002-07-09,45.92211769547462,46.468808579723614,44.66793929481322,44.8094367980957,11165600,0.0,0
2002-07-10,45.40756836304235,45.82562770242389,44.07621348080873,44.224143981933594,10073400,0.0,0
2002-07-11,43.735333119066915,44.86087478021937,43.445910083273745,44.6422004699707,11026400,0.0,0
2002-07-12,45.02167504290639,46.14078387716329,44.24987686210297,44.513572692871094,8572200,0.0,0
2002-07-15,43.99260440159836,45.66483688354492,42.83490234880395,45.66483688354492,10420900,0.0,0
2002-07-16,44.706524492808185,45.91567627921756,44.04406349095192,44.38494110107422,10486800,0.0,0
2002-07-17,45.66482653893808,46.050725500126354,44.7772584375079,45.46544647216797,11537300,0.0,0
2002-07-18,45.343250072164224,47.722964779829326,45.021666738319084,46.34016036987305,15310800,0.0,0
2002-07-19,45.63910475445219,46.758213348049644,45.02166536119249,46.30799865722656,11612900,0.0,0
2002-07-22,45.825615625311855,46.430193738529226,43.93470444191029,44.056907653808594,14866900,0.0,0
2002-07-23,43.89613056300036,45.02167237230807,42.87349778874778,43.124332427978516,12766700,0.0,0
2002-07-24,42.44898953311595,45.02165556542601,42.25603761790428,44.725799560546875,13804500,0.0,0
2002-07-25,44.31419551148724,45.02167804218401,43.285129566203445,44.60361862182617,10989800,0.0,0
2002-07-26,44.217716918676054,44.680797793703725,42.29464958591086,42.706275939941406,11576400,0.0,0
2002-07-29,45.25964186606306,45.92210277346616,43.73533504006826,45.78060531616211,11919300,0.0,0
2002-07-30,45.343253645004566,46.758218462627,45.03453146111955,46.17293930053711,10138600,0.0,0
2002-07-31,45.50404566517644,46.0507363984872,44.44925263171462,45.27893829345703,12718600,0.0,0
2002-08-01,45.27894693778209,45.47189404738934,43.23367617131405,43.89613723754883,8832000,0.0,0
2002-08-02,43.87040355441469,43.883269637356385,43.16935415025217,43.65815734863281,6915000,0.0,0
2002-08-05,43.69673990395679,43.96043565549353,42.35251917279829,42.442562103271484,7126900,0.0,0
2002-08-06,43.092169488512596,44.6486317460959,42.84133486464473,43.6710205078125,8370800,0.0,0
2002-08-07,44.47675880325382,45.056891423385366,43.05866121434278,44.58633804321289,8037300,0.15,0
2002-08-08,44.6056755552692,46.442763029117486,44.05777443054116,46.159141540527344,8420500,0.0,0
2002-08-09,45.51453269126696,47.8930730580492,45.37916928505329,46.300933837890625,6940900,0.0,0
2002-08-12,45.79816693661429,46.82306369359646,45.51454548132227,46.26226806640625,5263300,0.0,0
2002-08-13,46.12045979287162,47.570788655316186,45.88840678145361,46.346065521240234,8014700,0.0,0
2002-08-14,46.378315462630276,48.35720942171076,45.991561888062336,48.29275131225586,8353000,0.0,0
2002-08-15,48.6021615283684,49.44657414980169,48.08648677030654,49.31121063232422,9267300,0.0,0
2002-08-16,49.31120190320466,51.55438031049332,48.976016812286545,51.148284912109375,11645800,0.0,0
2002-08-19,51.14828353329305,53.40435153340663,50.929125002415674,53.172298431396484,10803900,0.0,0
2002-08-20,52.572815221963324,52.85643669991451,51.68328183816646,52.38588333129883,7671000,0.0,0
2002-08-21,52.791977997049315,53.06915218785066,51.27719087339219,52.21184539794922,7768600,0.0,0
2002-08-22,52.179623449962286,53.14650965287329,51.696180348506786,52.849998474121094,5446600,0.0,0
2002-08-23,52.34076191554005,52.521251439221736,51.148270125918366,51.82509231567383,5908900,0.0,0
2002-08-26,51.82509091378457,52.14093896546953,50.14915615333988,51.193389892578125,6997800,0.0,0
2002-08-27,51.82509558522267,51.850879804518165,49.82686530927351,50.25229263305664,7087800,0.0,0
2002-08-28,48.98889494746691,49.63993295468417,48.77617882859836,49.02756881713867,6590300,0.0,0
2002-08-29,48.73105689437965,49.859090641554346,48.44099304081233,49.38854217529297,5857400,0.0,0
2002-08-30,48.698817528387146,49.21448701248398,48.40874883311183,48.5892333984375,5002500,0.0,0
2002-09-03,47.828638622362405,48.34431326431692,46.60391995393666,46.636146545410156,6849400,0.0,0
2002-09-04,46.63613462842278,47.693262948246215,46.15269161931438,47.525672912597656,6264600,0.0,0
2002-09-05,46.88752714841115,46.958432520361534,46.08823604023221,46.52655792236328,6467700,0.0,0
2002-09-06,47.5385630993687,47.69326348703679,47.1002412361119,47.18403625488281,4586500,0.0,0
2002-09-09,46.700582961647164,48.331401169507124,46.31382961868193,48.021995544433594,5785000,0.0,0
2002-09-10,48.086465509715595,48.731056213378906,47.60302248196811,48.731056213378906,5538300,0.0,0
2002-09-11,49.24671140854895,49.95575992062962,47.738367196897094,47.828609466552734,5394400,0.0,0
2002-09-12,47.73196012701511,47.73196012701511,46.1784936318772,46.326751708984375,6707400,0.0,0
2002-09-13,46.08821295376482,46.97774592287164,45.96573920577508,46.73280334472656,5949600,0.0,0
2002-09-16,46.410540970703316,46.874647167264406,45.91420818250418,46.6168098449707,4595200,0.0,0
