Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,152.36901162490167,152.5072052537205,148.8351859028476,149.30899047851562,1513700,0.0,0
2016-08-25,149.33861890824932,150.42443687096798,148.80559058417316,149.39785766601562,1358100,0.0,0
2016-08-26,149.96052442248677,151.0759544308395,149.49658530725935,150.3948516845703,1158300,0.0,0
2016-08-29,150.31585259096764,152.122250592564,150.20727079648992,151.5299835205078,986700,0.0,0
2016-08-30,151.81623847913622,152.05313323811927,150.09867616662893,151.1844940185547,966500,0.0,0
2016-08-31,151.19436042050847,151.42138958640533,149.60512613527828,150.2270050048828,1053800,0.0,0
2016-09-01,150.68109137278375,150.85877753800696,148.46011221035633,149.00302124023438,1306000,0.0,0
2016-09-02,149.27941486967794,149.88154762611526,148.72664022022326,149.2300567626953,1104200,0.0,0
2016-09-06,149.2991283239908,149.43732195599344,148.7266075451294,149.05235290527344,1498000,0.0,0
2016-09-07,148.68716595913483,149.47683543986656,148.35153986164602,148.558837890625,1527300,0.0,0
2016-09-08,148.46010321457055,149.2892801654043,148.4403720233916,148.70687866210938,1399400,0.0,0
2016-09-09,146.17985768497812,146.60431916268305,141.8267364501953,141.8267364501953,2995200,0.0,0
2016-09-12,141.34311501644933,144.86706075643437,141.16542885284824,144.51170349121094,1932500,0.0,0
2016-09-13,143.52356108509284,144.12631123904626,141.40899769010304,143.42474365234375,1933900,0.15,0
2016-09-14,143.28642626342815,146.11243331185392,143.28642626342815,146.09268188476562,3221700,0.0,0
2016-09-15,146.60651666264982,149.01751801302657,146.19151045802516,148.21714782714844,2085500,0.0,0
2016-09-16,148.38512467899983,148.60251103420802,147.1796240100919,148.2665557861328,1985500,0.0,0
2016-09-19,148.3950011673756,149.4819329490792,148.1282211570349,148.21714782714844,1058900,0.0,0
2016-09-20,149.57079684135365,150.7170125887101,148.671624647448,149.8178253173828,1488200,0.0,0
2016-09-21,150.64789852266915,153.77032795565245,150.3119282336919,153.5727081298828,1791200,0.0,0
2016-09-22,154.550929159061,156.2307201044406,153.82959501423827,155.78607177734375,1599000,0.0,0
2016-09-23,154.98570177308446,156.27023803415887,154.84736640293377,155.78607177734375,1626200,0.0,0
2016-09-26,155.11413972568474,155.11413972568474,153.76042829865833,154.30389404296875,1650500,0.0,0
2016-09-27,154.5904820330529,157.12994306743622,153.97785598067998,156.99160766601562,1874200,0.0,0
2016-09-28,157.19910399618212,157.19910399618212,155.27228408220142,156.75445556640625,946700,0.0,0
2016-09-29,156.74455401193225,157.3769464711802,153.49364998245693,154.20509338378906,1473900,0.0,0
2016-09-30,154.83748360693312,157.63384844839672,154.83748360693312,157.16943359375,1985900,0.0,0
2016-10-03,156.07265257104189,157.32756196901096,155.6971793851181,157.22874450683594,1304500,0.0,0
2016-10-04,157.090403745854,157.54494294794986,154.61024233514118,155.69717407226562,1124700,0.0,0
2016-10-05,156.52717182716296,156.91253575661656,155.80583761561638,156.39871215820312,1171500,0.0,0
2016-10-06,156.62598388750712,156.62598388750712,155.3414474281566,156.55682373046875,998100,0.0,0
2016-10-07,157.11013226565856,157.11013226565856,155.13390418684526,156.32952880859375,1087000,0.0,0
2016-10-10,157.34731648707677,158.19709533377414,156.66551525133474,157.21885681152344,927800,0.0,0
2016-10-11,154.14583068594808,154.7288145039341,151.96209145049565,153.05889892578125,2697500,0.0,0
2016-10-12,153.14784331207332,153.41462332172773,151.76447422278878,151.97198486328125,1088600,0.0,0
2016-10-13,150.93445066351595,151.31981461530444,149.313943907607,150.22300720214844,2191800,0.0,0
2016-10-14,151.07278211471333,151.11230004934683,149.69930395544688,149.9068145751953,1477900,0.0,0
2016-10-17,150.04515877470928,150.04515877470928,148.51357863210632,148.9878692626953,1614000,0.0,0
2016-10-18,150.3811332811296,150.50959297819117,149.26455918188165,149.8673095703125,1727300,0.0,0
2016-10-19,149.31391118940937,150.22297428475363,149.21509375576224,149.99571228027344,1859500,0.0,0
2016-10-20,150.00561771862849,150.3119307152424,149.29417427217132,149.85740661621094,2005200,0.0,0
2016-10-21,148.9087806222648,148.99770726597512,147.97995102593885,148.8692626953125,1589500,0.0,0
2016-10-24,149.92660411756515,151.57675347103986,149.16576683239867,151.2902069091797,2098500,0.0,0
2016-10-25,147.57487574296073,148.86930305486229,145.99388684262792,146.21127319335938,2431300,0.0,0
2016-10-26,145.42078662713513,146.3792587498432,144.41290577159532,146.2804412841797,3958100,0.0,0
2016-10-27,150.18344522948533,151.4581055955121,146.76456431610123,147.4463653564453,2999800,0.0,0
2016-10-28,147.72305599708943,147.9602088058271,145.29228870915753,145.4602813720703,1805900,0.0,0
2016-10-31,145.69743106806078,146.64602730348582,145.2132647752535,145.2824249267578,1345800,0.0,0
2016-11-01,146.24091643853896,146.24091643853896,142.62441448100324,144.28445434570312,1900600,0.0,0
2016-11-02,144.02749885489683,145.21324777975667,143.790361131864,144.06703186035156,1791000,0.0,0
2016-11-03,144.0967061730772,145.10458695274258,143.96824649287092,144.34373474121094,1821200,0.0,0
2016-11-04,144.47218964749786,145.9247037088946,144.47218964749786,144.82791137695312,1365700,0.0,0
2016-11-07,147.11044784730524,150.57872328327568,146.40888012681913,150.005615234375,2027200,0.0,0
2016-11-08,149.61037877116027,152.20910893625856,148.79024215322607,150.7467041015625,1620000,0.0,0
2016-11-09,152.80194845954378,155.15366460589888,147.67363438371126,150.24273681640625,2441500,0.0,0
2016-11-10,151.97196083222585,153.75056933581325,151.0530068231117,152.5154266357422,2247900,0.0,0
2016-11-11,151.5668342609913,151.76445408254125,148.8692867571411,149.4522705078125,1766300,0.0,0
2016-11-14,150.70717972630322,151.23087903818842,145.97410433653016,146.2606658935547,2517100,0.0,0
2016-11-15,146.72510403623076,147.2784456552294,145.31209268724726,146.89308166503906,2114300,0.0,0
2016-11-16,147.11046073786102,148.33571281138788,146.86343216465932,147.7132110595703,1591500,0.0,0
2016-11-17,147.81201106728398,148.08868185863003,146.65591917256788,147.11045837402344,1552100,0.0,0
2016-11-18,147.00177516528657,147.4266570960026,143.89909672850385,144.0769500732422,2631700,0.0,0
2016-11-21,144.7488514794567,144.75872719337136,143.0196516665666,144.43264770507812,2975500,0.0,0
2016-11-22,144.80813173521506,144.80813173521506,140.06518079851057,141.30032348632812,3277500,0.0,0
2016-11-23,140.4110458306705,141.90309297209674,139.7786532918126,141.8042755126953,2582700,0.0,0
2016-11-25,141.76475590352658,142.49596589316263,141.02367019903784,142.46630859375,803900,0.0,0
2016-11-28,141.241014442385,141.67578700513783,137.8715421584734,138.65216064453125,3667300,0.0,0
2016-11-29,139.02767947512203,140.31223108504815,138.07909818720236,139.59091186523438,2576600,0.0,0
2016-11-30,140.34186442280372,140.72722837364108,138.27670927799386,138.44468688964844,2166600,0.0,0
2016-12-01,138.80042565360824,138.98816979480017,137.41707157760752,137.9704132080078,2703400,0.0,0
2016-12-02,137.9407405990134,141.45842454093935,137.66406984475574,140.22328186035156,3166100,0.0,0
2016-12-05,141.34973380115406,143.12834230712645,139.46243213433266,139.6995849609375,2920800,0.0,0
2016-12-06,139.8873662764076,142.7034833390255,139.6008046500183,141.8833465576172,3759200,0.0,0
2016-12-07,141.18175785679483,141.22127578964577,138.39526865189328,140.16400146484375,2413500,0.0,0
2016-12-08,140.0948310655192,142.0710594795651,139.31422747603864,141.3695068359375,1819400,0.0,0
2016-12-09,142.1006675020578,143.9187935868529,142.04138307629182,143.68165588378906,1620400,0.0,0
2016-12-12,142.55523431010405,144.31407631148883,142.55523431010405,143.45440673828125,1390800,0.0,0
2016-12-13,143.97865400005216,144.88865743690945,143.63246540716085,144.31495666503906,1254300,0.15,0
2016-12-14,143.98856832283315,144.44356253678492,141.67397807269802,142.23779296875,1657300,0.0,0
2016-12-15,142.43560812282232,142.76202486926618,141.3178794237587,141.9410400390625,1849300,0.0,0
2016-12-16,141.92123008094703,143.7313507852078,140.70459701818797,140.99143981933594,2710500,0.0,0
2016-12-19,140.79367017987292,141.85205336219704,139.19127405727596,139.71551513671875,1591400,0.0,0
2016-12-20,140.0419103047015,141.04093247100533,139.18136660791527,140.259521484375,1871300,0.0,0
2016-12-21,140.2001860848845,140.2595318486314,138.8945189103633,139.24072265625,1502600,0.0,0
2016-12-22,139.41872947904338,139.55720792853063,138.36036170646625,138.993408203125,1191100,0.0,0
2016-12-23,139.31982195385473,140.447436473634,138.36035875536498,140.29905700683594,1047700,0.0,0
2016-12-27,140.6254864090013,141.63440952077926,140.32874254165247,140.86288452148438,879500,0.0,0
2016-12-28,141.01124507377003,141.22885623103977,139.5770006957792,139.68580627441406,1015300,0.0,0
2016-12-29,139.4780979166621,140.83322484958344,139.46821198759753,139.9429931640625,771600,0.0,0
2016-12-30,140.61562074028518,140.79365803053344,138.9241910178155,139.567138671875,1063200,0.0,0
2017-01-03,140.84309880293142,142.2674573042363,140.68483339322637,142.10919189453125,1966400,0.0,0
2017-01-04,142.38616155619835,144.47323966775411,141.7333280025125,143.58302307128906,2167200,0.0,0
2017-01-05,143.8006134033203,144.18637588491862,143.20712569639093,143.8006134033203,1683500,0.0,0
2017-01-06,143.70170328638403,145.88770088912023,143.563224824651,145.6700897216797,2016200,0.0,0
2017-01-09,145.41292951466195,147.02522659642224,145.41292951466195,145.88772583007812,1967200,0.0,0
2017-01-10,146.19431697712275,147.69780805849248,145.69974893260814,146.17453002929688,1806600,0.0,0
2017-01-11,146.18443627135179,146.7185782857457,142.30702407469144,144.63150024414062,2764300,0.0,0
2017-01-12,144.59188062201733,145.39309339025905,143.55329998703098,144.38417053222656,2239600,0.0,0
2017-01-13,144.50290514692622,145.43269559824662,143.9391053561809,144.7007293701172,1839600,0.0,0
2017-01-17,144.08747227703674,144.28529650369677,142.9796445333238,143.47421264648438,1651500,0.0,0
2017-01-18,144.2555979775173,144.41386336791615,142.00036898989816,143.0884246826172,1377100,0.0,0
2017-01-19,142.81148198450984,143.1477846527559,141.88169158981327,142.75213623046875,1435900,0.0,0
2017-01-20,143.33574284959957,143.56323996936993,141.7630197769323,141.95094299316406,1750000,0.0,0
2017-01-23,141.60476023559863,142.85106657448213,141.02117342482939,141.23876953125,1508600,0.0,0
2017-01-24,141.67399737364786,142.09933385909224,138.47909113982553,139.4484405517578,2988500,0.0,0
2017-01-25,139.96277050257265,141.46626173331032,139.24070531189133,140.88265991210938,2224900,0.0,0
2017-01-26,140.97170929275302,141.91138575642034,140.4276813107281,141.54541015625,2934000,0.0,0
2017-01-27,142.4455143478093,144.27542255566885,142.19823027069435,143.869873046875,2107800,0.0,0
2017-01-30,143.94896171238963,143.97863458512134,141.11014620559294,141.73329162597656,3158600,0.0,0
2017-01-31,145.05681926953199,150.8432721396379,144.4930194777743,150.73446655273438,5340700,0.0,0
2017-02-01,150.6157383529735,153.41499495877144,149.83431248471348,151.27845764160156,3601900,0.0,0
2017-02-02,150.7542593486468,150.7542593486468,148.59793447722353,150.0222930908203,1751200,0.0,0
2017-02-03,150.49707616638514,150.71468735138052,148.75620177944356,149.78489685058594,1817100,0.0,0
2017-02-06,149.41891799570323,150.49707287495062,148.78587140584025,150.42784118652344,1624900,0.0,0
2017-02-07,150.46741705307815,151.53568612451878,150.14100024571937,151.34774780273438,1479300,0.0,0
2017-02-08,150.72458496157094,152.55447794830866,150.04207854162817,151.83241271972656,1467100,0.0,0
2017-02-09,151.832395214653,153.58317038226156,151.713703709398,153.05892944335938,1505000,0.0,0
2017-02-10,152.99958066460437,153.80079366732474,152.59404629199264,153.20730590820312,1482900,0.0,0
2017-02-13,153.31611876539176,155.0965670341748,152.81166471132883,154.65145874023438,1635900,0.0,0
2017-02-14,154.24588087117627,155.62077940208582,153.7315258897298,155.57131958007812,1429700,0.0,0
2017-02-15,154.7899047443728,156.64947024126138,154.78000372441483,156.54066467285156,1423300,0.0,0
2017-02-16,156.2934023635591,156.82754435283422,155.72960258934683,155.99667358398438,1252700,0.0,0
2017-02-17,155.90767212058304,157.5694290951866,155.68017497815745,156.91659545898438,1207400,0.0,0
2017-02-21,156.91656317441794,157.67820225995158,156.24395781588356,156.90667724609375,1242200,0.0,0
2017-02-22,156.6198146704348,157.37156780541594,155.97688220890402,156.3032989501953,1283000,0.0,0
2017-02-23,156.86713674325276,157.3913778234315,155.98680595832772,157.005615234375,1124900,0.0,0
2017-02-24,156.61983728622243,157.2528839111328,155.8680991357108,157.2528839111328,832800,0.0,0
2017-02-27,156.6396092669929,157.55949868852665,156.30330658125072,156.75830078125,1220200,0.0,0
2017-02-28,156.48133500152355,157.51993097158854,155.808729668084,155.96697998046875,1674200,0.0,0
2017-03-01,157.73755178428152,159.14212338391172,157.18363792448602,158.08375549316406,1722600,0.0,0
2017-03-02,158.26177085726508,158.26177085726508,157.2528478420048,157.470458984375,1414300,0.0,0
2017-03-03,156.9956855235294,158.67721390196027,156.93633977145834,158.4200439453125,1204000,0.0,0
2017-03-06,156.9858097639543,157.55949546647898,155.83840817286432,155.99667358398438,1413400,0.0,0
2017-03-07,155.28450353079634,156.22417993885904,154.8888399795449,155.5515594482422,1166700,0.0,0
2017-03-08,155.68015009983043,156.24396499363883,154.9382979298853,155.78895568847656,1105400,0.0,0
2017-03-09,156.0065569550188,156.52091198621747,155.37351041393583,156.06590270996094,1102500,0.0,0
2017-03-10,156.4615444629933,157.73753851189073,156.4318715867882,157.59906005859375,1206300,0.0,0
2017-03-13,157.72778716332496,157.72778716332496,156.09418042103778,157.46046447753906,1324300,0.15,0
2017-03-14,156.91594486023118,157.12385076245909,156.39120982113923,156.76742553710938,1036500,0.0,0
2017-03-15,157.01494088314857,160.0544580636397,156.78722938559622,159.4505157470703,2548200,0.0,0
2017-03-16,156.46047202534047,157.91587344687846,155.29219883376103,156.45057678222656,3208700,0.0,0
2017-03-17,156.96543783257394,157.5099784752155,154.82690156539655,156.3218994140625,2654100,0.0,0
2017-03-20,156.56939334805486,156.8268056559228,154.80707306153388,155.1833038330078,1280600,0.0,0
2017-03-21,155.9060483158007,156.13375978295105,152.82693545836145,153.99520874023438,1593400,0.0,0
2017-03-22,154.24276129593625,154.94571656139024,152.79726978040534,153.78733825683594,1309600,0.0,0
2017-03-23,153.75762824268423,154.40116667109206,152.49034187699996,153.11407470703125,1643400,0.0,0
2017-03-24,152.89624261566246,154.1239327647231,152.16360173128606,152.51011657714844,1939000,0.0,0
2017-03-27,151.9160693193353,153.80710323563096,151.09431088805638,153.0546417236328,1418600,0.0,0
2017-03-28,153.10412597656253,153.83678178809845,152.01504505498747,153.1041259765625,1113900,0.0,0
2017-03-29,152.8170802497869,153.0546870230646,151.42108002779432,152.45074462890625,1075000,0.0,0
2017-03-30,152.56955463219148,153.17349699274004,151.92600107347002,152.38143920898438,1054200,0.0,0
2017-03-31,151.86655718489467,152.61900356139813,151.6982474075416,152.07447814941406,1219100,0.0,0
2017-04-03,152.07449135984174,153.66850186882078,151.9754784905664,153.0447540283203,2084800,0.0,0
2017-04-04,152.9358667681781,153.42100572218862,150.99532605938091,151.2032470703125,2701200,0.0,0
2017-04-05,151.7477881815097,152.55963641525898,151.1141450086158,151.2428436279297,2013000,0.0,0
2017-04-06,151.2626136860143,151.99526956984963,150.68837233499335,151.43092346191406,2431000,0.0,0
2017-04-07,151.54980514901288,152.18344843741536,151.05477085784696,151.5894012451172,1323700,0.0,0
2017-04-10,151.69825289636853,153.222951298126,151.69825289636853,151.92596435546875,1019600,0.0,0
2017-04-11,151.37155120272942,152.16360891346872,150.401288438377,151.35174560546875,986000,0.0,0
2017-04-12,151.34182200880878,151.4309245189233,150.232950485851,150.94580078125,1253700,0.0,0
2017-04-13,150.43097239009046,151.4408462355744,150.26266260038358,150.6685791015625,934600,0.0,0
2017-04-17,151.25270584484795,152.39127810172963,150.8170734695137,152.1734619140625,1274500,0.0,0
2017-04-18,151.52004563111325,152.3517144826768,150.78740475945924,151.74777221679688,886600,0.0,0
2017-04-19,152.4408254241957,153.1239750044955,151.40125063275013,152.92596435546875,1291100,0.0,0
2017-04-20,153.23284950997305,154.31202015156833,152.29228780301167,153.81698608398438,1592700,0.0,0
2017-04-21,153.72794025530916,154.28237619825893,153.0546858194084,153.50021362304688,1992300,0.0,0
2017-04-24,154.9753756584985,156.0743519755746,154.48034155363976,155.77732849121094,1198300,0.0,0
2017-04-25,156.85651152602915,157.846579813459,156.54959277408483,157.2327423095703,2171300,0.0,0
2017-04-26,160.51979302313788,166.45029301496527,159.39111566199713,166.3413848876953,4182900,0.0,0
2017-04-27,167.00470344343378,167.08391071548945,164.3513278121596,165.04437255859375,2287900,0.0,0
2017-04-28,164.8760671793687,164.9453792094867,163.13355246927748,163.68798828125,1507000,0.0,0
2017-05-01,164.71767759805456,165.87605583234435,164.37116271667026,164.96519470214844,1431200,0.0,0
2017-05-02,164.94538985093658,165.83644530520132,164.1038257273858,165.58892822265625,1561700,0.0,0
2017-05-03,165.58888953605378,166.93538275480697,165.25227000817554,166.6482696533203,1785200,0.0,0
2017-05-04,166.68787489310375,168.54920785561626,166.4403578547799,168.43038940429688,1247400,0.0,0
2017-05-05,168.39080609182395,169.45017124039992,167.95517365418812,169.36106872558594,1681300,0.0,0
2017-05-08,169.72741839405236,169.96504024842747,168.10370682393471,168.69775390625,3636100,0.0,0
2017-05-09,169.96504047858733,171.4897542752137,169.30169646320905,170.4105682373047,1806500,0.0,0
2017-05-10,169.24228707295944,170.95510109760835,168.509631051426,169.27198791503906,1860100,0.0,0
2017-05-11,168.19281750097835,169.37100126422482,167.77699060346387,169.31158447265625,1126900,0.0,0
2017-05-12,169.0046498326575,170.35114327749545,168.71753668296273,169.81651306152344,1107400,0.0,0
2017-05-15,169.79670214029633,171.80653944684698,169.67789878652738,170.5491485595703,2280300,0.0,0
2017-05-16,170.62836369627294,171.04419056087414,170.07392787680467,170.55906677246094,1482300,0.0,0
2017-05-17,170.55907979838412,171.28182546772823,169.14327419453127,169.27198791503906,1368000,0.0,0
2017-05-18,169.33139234333396,171.53924058141502,169.17297777817936,170.0343475341797,1553200,0.0,0
2017-05-19,170.41053738154727,170.98477876265477,169.52937726905728,169.82640075683594,1130900,0.0,0
2017-05-22,169.64819590372005,170.66796496392763,169.1036553601038,170.3907470703125,1044400,0.0,0
2017-05-23,171.66793238970882,171.91544945094938,170.04422107226048,170.12342834472656,1078700,0.0,0
2017-05-24,170.10364471318712,170.7273926223678,169.578909684184,170.6184844970703,827900,0.0,0
2017-05-25,170.7570781822452,171.35112519565442,170.25214879591755,171.18280029296875,764200,0.0,0
2017-05-26,171.588754223806,171.83627132703285,171.1630320577335,171.69766235351562,683300,0.0,0
2017-05-30,171.45013537002973,171.85606702166768,170.70758410314068,171.5293426513672,1114200,0.0,0
2017-05-31,172.05408673676462,172.64813382447332,171.06401832874676,171.07391357421875,1836500,0.0,0
2017-06-01,171.07388777058594,173.08374023437497,170.61846483164783,173.083740234375,1014500,0.0,0
2017-06-02,173.2619586942615,174.63815307617188,172.4402001630137,174.63815307617188,1074500,0.0,0
2017-06-05,174.50944768204084,175.0935995092927,173.5688857400005,174.6876678466797,874300,0.0,0
2017-06-06,174.25202280559262,174.82626423907118,173.99461048323747,174.3213348388672,1443000,0.0,0
2017-06-07,174.34113647078436,174.75696337527853,173.77680535298674,174.58865356445312,897800,0.0,0
2017-06-08,174.58860978754194,174.60841538009777,172.12334982138486,173.0738067626953,2016400,0.0,0
2017-06-09,173.55896246846493,174.22230636483434,172.34118278451766,173.192626953125,1238400,0.0,0
2017-06-12,173.25207654062046,173.45008720121274,170.33136264471565,171.65806579589844,1695200,0.0,0
2017-06-13,171.94541200528477,173.51107624641296,171.75713372459552,173.3426055908203,912100,0.15,0
2017-06-14,173.748902755566,173.748902755566,172.2030611348972,172.98590087890625,1337300,0.0,0
2017-06-15,172.2426812305539,172.65886813472386,171.0139281418211,172.54986572265625,1150400,0.0,0
2017-06-16,172.97600414989796,173.71919849526267,172.4210881246114,173.27328491210938,1944700,0.0,0
2017-06-19,174.0263163986147,175.10643659150824,173.5011271387286,174.65060424804688,1154800,0.0,0
2017-06-20,174.44253484793242,175.31455420882196,173.66961409453475,174.07589721679688,1299600,0.0,0
2017-06-21,174.88848455919756,175.27494498251752,173.50117948857556,174.00656127929688,1348000,0.0,0
2017-06-22,174.43261667314954,174.76952771836238,172.71831977102687,173.87770080566406,964500,0.0,0
2017-06-23,174.1551657175847,174.1551657175847,171.62830253659337,172.8570556640625,1633700,0.0,0
2017-06-26,173.40210481685565,173.41200863117393,171.37070397739646,171.65806579589844,1297100,0.0,0
2017-06-27,171.40039262436514,172.71832541285502,170.5680187959475,172.12376403808594,1207800,0.0,0
2017-06-28,173.0353840227464,174.67041996254343,172.19310652677936,174.17495727539062,1009900,0.0,0
2017-06-29,174.00653156946126,174.50199434144682,171.6283011917362,172.31204223632812,1252100,0.0,0
2017-06-30,172.83724573861866,173.6200854499344,172.40123604426432,172.8867950439453,819700,0.0,0
2017-07-03,173.7389812489757,174.60108165263276,172.82733154296875,172.82733154296875,612300,0.0,0
2017-07-05,173.0156394558652,174.8389391801954,172.6489866519304,174.14529418945312,1186800,0.0,0
2017-07-06,173.19399439736975,174.1948239212285,172.70843535611527,173.45162963867188,2290600,0.0,0
2017-07-07,174.2047429201363,176.3748726452611,173.80836356376284,175.87940979003906,1345700,0.0,0
2017-07-10,176.18656441679448,176.6721082554365,175.13618576137648,176.0577392578125,1492500,0.0,0
2017-07-11,176.0379296129773,177.5144142239557,175.2848315882254,177.01895141601562,2127100,0.0,0
2017-07-12,177.58381250830539,179.0801049660065,177.43516457176943,178.5648193359375,1101600,0.0,0
2017-07-13,178.93144007017867,179.06025011435688,177.6828641565666,178.39633178710938,927400,0.0,0
2017-07-14,178.22786296184768,179.62507156083214,177.74230401828137,179.30796813964844,871900,0.0,0
2017-07-17,179.4368062074579,180.7448201131617,178.60443234743508,179.14942932128906,1297300,0.0,0
2017-07-18,178.961160601153,179.31789440441054,177.22704088649192,177.72250366210938,1433300,0.0,0
2017-07-19,178.42604860261704,179.000787224746,177.62340134216365,178.51522827148438,932300,0.0,0
2017-07-20,179.46656288332215,181.11150325441432,179.46656288332215,179.90257263183594,1109800,0.0,0
2017-07-21,179.64490174071457,181.20066224563294,179.41699307832457,180.52682495117188,786800,0.0,0
2017-07-24,180.48716578215956,181.21053714670398,179.9619764889574,180.50698852539062,805600,0.0,0
2017-07-25,180.12053964410998,180.62590622620635,177.8711344345616,178.49542236328125,1440700,0.0,0
2017-07-26,173.58043796921496,175.13619844076516,168.63571371262842,173.471435546875,3944000,0.0,0
2017-07-27,174.25430419565117,175.39386279278403,172.7480927786542,173.6795654296875,2479100,0.0,0
2017-07-28,173.70929624826837,174.8984041875174,171.95535334368762,174.3732147216797,1326900,0.0,0
2017-07-31,175.00735038532386,175.44336001766325,173.70924042015523,173.93714904785156,1266500,0.0,0
2017-08-01,174.56144182821703,174.89835287342987,173.53087082832394,173.87770080566406,1382400,0.0,0
2017-08-02,174.27407812160433,174.98754575376554,173.9173443055237,174.8389129638672,1370000,0.0,0
2017-08-03,174.40292943734977,174.6209343087726,173.2930974521621,174.14529418945312,933100,0.0,0
2017-08-04,174.333524882318,175.30464280866744,173.5705230948885,174.7299041748047,752100,0.0,0
2017-08-07,174.74976636426794,175.8199528947361,174.0858327895292,175.74069213867188,791800,0.0,0
2017-08-08,174.90823870063403,175.24516483152647,172.35164932803218,172.41111755371094,1648700,0.0,0
2017-08-09,168.71498267929292,172.43095357944435,168.71498267929292,171.68775939941406,4284600,0.0,0
2017-08-10,170.36984276560628,171.81660089318527,169.75547369022414,170.18157958984375,2266700,0.0,0
2017-08-11,170.08249746064232,172.52018149205878,168.5267518743499,171.65806579589844,2202600,0.0,0
2017-08-14,173.3624095138676,173.65969018160968,172.14357540848022,172.4507598876953,1182400,0.0,0
2017-08-15,173.16425028142075,173.66961689901095,171.78686428885933,171.98504638671875,992500,0.0,0
2017-08-16,172.37149220765076,174.40289255982708,172.2624897949879,173.8479766845703,1268500,0.0,0
2017-08-17,173.61017232624317,174.12545790229828,171.30131372775034,171.32113647460938,1159800,0.0,0
2017-08-18,170.99410938786903,172.77777839045035,170.58782628610697,171.0040283203125,1182700,0.0,0
2017-08-21,171.22199326392914,172.55974860245524,170.94453536147245,172.43092346191406,1184900,0.0,0
2017-08-22,172.96606631589137,175.25510203014915,172.5796059371248,175.18572998046875,1271600,0.0,0
2017-08-23,174.7100929349453,175.67129199207608,173.57053452469327,174.21463012695312,2168700,0.0,0
2017-08-24,174.22453701937377,175.0370881057561,173.9470639553755,174.36326599121094,1177000,0.0,0
2017-08-25,174.93799441126353,176.97931379746265,174.8587336711246,175.61183166503906,1537700,0.0,0
2017-08-28,176.18656398379756,177.11803641037304,175.6217291684097,176.8108367919922,1462200,0.0,0
2017-08-29,176.07756063691505,179.0404183079343,175.68118135093803,178.8818817138672,1549500,0.0,0
2017-08-30,179.3277970939814,181.656478172935,178.792688832283,181.28982543945312,1445300,0.0,0
2017-08-31,181.82497572765365,185.83821301638037,181.29978627702206,185.4418487548828,2035500,0.0,0
2017-09-01,186.5120358214819,187.04712904469608,183.73744084696932,184.3121795654297,1404800,0.0,0
2017-09-05,184.1833375605284,184.80762553085236,183.20233088753335,184.3319854736328,1190400,0.0,0
2017-09-06,185.68954918156717,187.7704990076543,185.3328153576758,187.69122314453125,1516600,0.0,0
2017-09-07,188.27587689401855,189.2172532544235,187.1363184241061,188.8605194091797,1619100,0.0,0
2017-09-08,188.8605116440841,190.53517837317037,188.05786430536824,189.89108276367188,1545800,0.0,0
2017-09-11,190.475705795634,191.9125447841055,190.32707301488037,191.81346130371094,1521000,0.0,0
2017-09-12,192.25938243880134,192.53684038749634,190.85226995032684,192.27919006347656,1000900,0.0,0
2017-09-13,191.8927392691583,192.12066304720966,189.36589104752989,189.73252868652344,1302100,0.0,0
2017-09-14,190.2283982249964,190.40689742788834,188.0664787083833,190.09947204589844,1287300,0.15,0
2017-09-15,189.1771287849321,191.22995984718847,188.99862963108887,189.0482177734375,3274900,0.0,0
2017-09-18,189.5639204790736,190.38703534239264,189.19699540864875,190.26803588867188,1750700,0.0,0
2017-09-19,190.4465337376397,190.68454777559577,187.72927868215652,188.04661560058594,1215500,0.0,0
2017-09-20,187.95738659889946,188.5920756374579,185.86489357405867,187.0351104736328,1194400,0.0,0
2017-09-21,186.3409033680151,187.69954615340907,186.14256588415745,186.350830078125,921600,0.0,0
2017-09-22,186.56899174056474,187.54085593049507,185.75578844641362,186.73757934570312,912200,0.0,0
2017-09-25,187.1541093501915,187.54087274540478,184.4368388734494,185.76573181152344,1916100,0.0,0
2017-09-26,187.73919973857934,188.27472756797596,186.01364705585112,186.11280822753906,1384200,0.0,0
2017-09-27,186.68796746081674,187.54083208743876,185.69626511042728,186.90614318847656,1410200,0.0,0
2017-09-28,186.23180126981552,186.87641695838417,184.50624864654125,184.90292358398438,1002200,0.0,0
2017-09-29,185.16078213128426,187.9970519125831,184.80376862272288,187.63011169433594,1703200,0.0,0
2017-10-02,188.23504256535438,189.95068359375,187.65985331947252,189.95068359375,1414300,0.0,0
2017-10-03,189.95068393331843,190.70438749308002,187.96727899866795,188.750732421875,1023100,0.0,0
2017-10-04,189.1275877958316,191.9043426513672,189.1275877958316,191.9043426513672,1114400,0.0,0
2017-10-05,191.75558564572535,191.86467352011906,190.34736998766545,191.8249969482422,1021800,0.0,0
2017-10-06,191.77542964606965,192.50927979369564,190.3473756595191,191.60684204101562,974900,0.0,0
2017-10-09,191.79524032020555,192.37042953470385,190.77378804699347,191.65640258789062,593500,0.0,0
2017-10-10,192.06301728415986,192.24153159910554,189.9209362978851,191.04156494140625,894900,0.0,0
2017-10-11,191.00191730565672,191.9142818363816,190.7639032459189,191.8547821044922,762900,0.0,0
